,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,95,0.050000000000000044,94.21006603909845,97.61354584758351,111.68418897392925,109.0109655621447,9.421006603909845,0.244489376845097,1.428436976586754,179.34734117342572,62.05717540548196,212.37136701508743,111.12600786292292,1.1184883516804234,0.32663745903818214,0.02958052230306493,-0.3831924350160243,0.021108659843183317,1.0659904178632842,97.0,0.0,0.0,0.0,0.0,50.0,241.40451657890767,213.7998039916742,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,95.20175094477317,96.4616336533541,114.06833241058808,107.6950971605921,9.520175094477317,0.1955915014760776,1.1550456805631746,187.46095636618017,61.895210172414025,215.16945532280766,128.73270662015688,1.1192875915807465,0.32768146715667845,0.02987165509017552,-0.2816470336308732,0.022435750423136926,0.9288521046571123,94.0,0.0,0.0,0.0,0.0,50.0,249.3561665385942,216.32450100337084,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,92.226696227749,92.34464902555554,109.93724322830482,103.08972994781557,9.222669622774902,0.3422851275831358,1.3633505497084588,194.83379227045893,61.09939108440266,216.00354587181727,146.32530082290612,1.1193468091444427,0.32780428771702946,0.030557898108936075,-0.1653499296044915,0.054533538957253214,0.7683270072288154,91.0,0.0,0.0,0.0,0.0,50.0,255.9331833548616,217.36689642152572,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,94.21006603909845,93.52732205458413,112.63251372922565,104.3169826331569,9.421006603909845,0.244489376845097,1.4801523831584456,201.48793901878483,60.60311565243386,216.1810595822446,165.43049249754765,1.118550307313813,0.3268974219191123,0.03141614209413439,-0.052278225284928856,0.020077201968173083,0.6085858901860283,91.0,0.0,0.0,0.0,0.0,50.0,262.09105467121867,217.66121196540303,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,93.21838113342372,92.01747638226904,111.40532775470668,102.46351292543766,9.321838113342373,0.2933872522141164,1.0940604263437819,207.03537269331036,59.64864556309354,215.13684952979622,184.8183438699853,1.1169260431473413,0.3249716364292402,0.03236149218953296,0.06950668058180551,0.026392774276365567,0.4796657857478306,91.0,0.0,0.0,0.0,0.0,50.0,266.6840182564039,216.23090995614,False,False,0.0,0.0,False,0.0,0,0,0,True
15,92,0.07999999999999996,91.23501132207429,89.54315694875442,109.31724904299473,99.46609170469377,9.123501132207428,0.3911830029521552,1.0273847309369002,212.1661142182314,58.84938854243824,213.43562767601333,204.5924359642256,1.1144282666076721,0.3219741293184306,0.03326019444036608,0.20538773353370976,0.04092199507775328,0.3714640855286359,87.0,0.0,0.0,0.0,0.0,50.0,271.0155027606696,214.4630124069502,False,False,0.0,0.0,False,0.0,0,0,0,True
16,85,0.15000000000000002,84.28873460653206,83.46405170709743,100.95015321753048,92.41086939549051,8.429321698235125,0.733468130535291,1.1068141030574261,217.8473876805335,57.98074955794647,212.27450589691608,222.07853747465873,1.1109848827171462,0.3178066050796785,0.034037285963466155,0.36237779708376217,0.08904608206969786,0.31808345533394894,83.0,0.0,0.0,0.0,0.0,50.0,275.82813723847994,213.3813199999735,False,False,0.0,0.0,False,0.0,0,0,0,True
17,76,0.24,75.31897746870852,75.28313835878048,89.6187021491871,82.99935300369664,7.536805283127876,1.1735490088564655,1.1500609189219306,223.68066833381278,58.18895946076833,212.68075710729076,236.41410126506534,1.1064751951851146,0.31233379151280094,0.03484450016211623,0.5539591291848267,0.14323612417639575,0.27581371421700085,80.0,0.0,0.0,0.0,0.0,50.0,281.8696277945811,213.83081802621268,False,False,0.0,0.0,False,0.0,0,0,0,True
18,70,0.30000000000000004,69.25681658103288,69.49027718371927,82.31214237214748,76.19715833136169,6.941794339723044,1.466936261070582,1.132239784150987,229.19695813568075,59.869076757991344,214.48783645660913,249.23596645349357,1.100677492976239,0.30533258505468563,0.03559431745161945,0.7646166317520168,0.15315851753677243,0.24550616512783452,76.0,0.0,0.0,0.0,0.0,50.0,289.0660348936721,215.6200762407601,False,False,0.0,0.0,False,0.0,0,0,0,True
19,58,0.42000000000000004,63.32643394095441,64.60821798549856,75.51421288538604,70.36805987646586,6.3467833963182105,1.7603235132846984,1.1196539789351285,235.29428047636588,26.675386831239393,210.43517383940383,232.01513626162415,1.0934840237311871,0.2966912024066087,0.03625047231034377,0.9819183072250857,0.15271047654238093,0.22151795798054247,72.0,0.0,0.0,0.1,0.0,29.72538046027877,261.9696673076053,211.55482781833896,False,False,0.0,0.0,False,0.0,1,0,1,True
20,56,0.43999999999999995,53.77486083743911,47.70971895346019,67.0266709048703,55.96487245344784,5.5534354717784336,2.1515065162368536,0.8156566160505625,236.84739184602893,25.046718227747256,202.11125417462435,251.33208821303424,1.0862478702101959,0.28776355081598093,0.039182683108976143,1.1358076424705117,0.3385456257126114,0.15609726247819627,59.0,59.0,1.0,0.1,0.0,29.72538046027877,261.8941100737762,202.92691079067492,False,False,0.0,0.0,False,0.0,0,0,0,True
21,56,0.43999999999999995,47.48557354657118,47.02192416941359,65.73666709371608,50.319398157366486,5.553435471778434,2.1515065162368536,0.30691418813385574,235.4106023245488,23.576391790920745,202.11666608357325,270.0468311373367,1.0761095019267235,0.27536193501696254,0.0429340904513407,1.5980114531759686,0.2196842174925679,0.20100173842342556,57.0,57.0,1.0,0.0,1.0,27.63800307935681,258.98699411546954,202.4235802717071,False,False,0.0,0.0,False,0.0,1,1,0,True
22,46,0.54,42.34824413818187,42.50871752322142,53.948969605417844,44.873256148254754,4.561750566103714,2.6404852699270474,0.2987088839605252,238.10417777898007,22.258973469501328,200.74475425757254,281.48708321953313,1.0625850339589749,0.25900445720734766,0.04655077713887613,2.0297668513681293,0.20925227334600133,0.1569546466866032,56.0,56.0,1.0,0.0,0.0,27.63800307935681,260.3631512484814,201.04346314153307,False,False,0.0,0.0,False,0.0,0,0,0,True
23,42,0.5800000000000001,38.96499025091353,40.08100381403126,49.61139030128142,41.60522013381851,4.165076603833826,2.836076771403125,0.2918872404554733,241.19996523145548,21.044612837412632,199.39286534619822,291.0174697067833,1.0459661376715947,0.23903451571287873,0.04990761726649252,2.414296767466349,0.1764664967260708,0.14255010001629317,55.0,55.0,1.0,0.0,0.0,27.63800307935681,262.2445780688681,199.6847525866537,False,False,0.0,0.0,False,0.0,0,0,0,True
24,39,0.61,37.217994966564554,39.095110463773565,46.14571410487882,39.81478473148463,3.8675711321314097,2.9827703975101834,0.2863957894494942,238.23009463106627,20.288187739474484,198.62197168110436,298.06807334788857,1.027677653072241,0.21695472362068152,0.05416248827763784,2.718774252477165,0.12745833157560307,0.13378985492213508,58.0,58.0,1.0,0.0,0.0,23.8751115701902,258.51828237054076,198.90836747055386,False,False,0.0,0.0,False,0.0,2,2,0,True
25,34,0.6599999999999999,32.77955121274757,35.86295843005492,40.15112042049134,35.79409234433644,3.3717286792940495,3.2272597743552804,0.0,238.33166166410015,19.616392386968652,198.72700680535263,302.35623533832495,1.0088340865161143,0.1940835411465643,0.05850122230099046,3.056733367199417,0.15179411467106532,0.11928081400056363,61.0,61.0,1.0,0.0,0.0,21.777996585166566,257.9480540510688,198.72700680535263,False,False,0.0,0.0,False,0.0,1,1,0,True
26,30,0.7,31.063333880790708,34.800926098353614,39.1460445721772,34.007930045686635,3.272560188726577,3.2761576497242997,0.0,242.19924463168465,4.62340962885857,196.4051444007789,276.66992134822635,0.9895359125498103,0.17058381137363715,0.06256849259804115,3.344730809121946,0.11736460228273163,0.1139271626040322,55.0,55.0,1.0,0.1,0.0,13.157441756837018,246.82265426054323,196.4051444007789,False,False,0.0,0.0,False,0.0,1,0,1,True
27,28,0.72,26.826889181660192,29.2962459874475,33.70230980094879,30.03804873809131,2.7767177358892168,3.5206470265693968,0.0,246.70599290720284,4.317727772028668,194.70491422676542,281.07598516172766,0.9727047208592209,0.14959281880900127,0.06914211952993339,3.1238788540767684,0.2360649134689196,0.09448013256714735,54.0,54.0,1.0,0.1,0.0,13.157441756837018,251.0237206792315,194.70491422676542,False,False,0.0,0.0,False,0.0,0,0,0,True
28,29,0.71,28.40137109597085,33.54993886156105,34.35801661658058,31.503280124043954,2.8758862264566893,3.4717491512003775,0.05257119344256078,251.24707792431866,4.003405853836245,198.4693251992627,281.8840629167472,0.9570188737044024,0.13004610955265966,0.07515731414158017,3.19115183024818,0.066399992217097,0.2006560417979837,54.0,54.0,1.0,0.0,1.0,13.157441756837018,255.25048377815492,198.52189639270526,False,False,0.0,0.0,False,0.0,0,0,0,True
29,30,0.7,27.85258294843775,33.74715608129808,35.35356591011307,31.133710527033312,2.975054717024161,3.422851275831358,0.0,225.88230377196678,3.698691776166675,183.4692567281724,283.4904727455622,0.9430609671996789,0.11276683260865303,0.07991331513898554,3.2569668964893923,0.041108601069359645,0.14644091053533628,57.0,57.0,1.0,0.0,0.0,11.008155403690346,229.58099554813344,183.4692567281724,False,True,15.893910413208378,0.07972340448392365,False,0.0,7,7,0,True
30,28,0.72,26.830388377183247,33.2642635146305,33.36246732304809,30.20944855591318,2.7767177358892168,3.5206470265693968,0.032125979707402906,210.77767084521196,3.408524987023216,173.75511839277993,283.5886765539798,0.9303648722611368,0.0972446115048639,0.08274162944969711,3.3029854032441635,0.03577341129513512,0.13956087170341064,64.0,64.0,1.0,0.0,0.0,10.427234662349239,214.18619583223517,173.78724437248735,False,True,11.00022208222804,0.05952904865938941,False,0.0,5,5,0,True
31,28,0.72,26.523335591905663,33.53005645666135,33.36246732304809,30.034600870533424,2.7767177358892168,3.5206470265693968,0.033115664836893155,185.4640507941879,3.1248605596618186,158.62497385181362,283.4210874203666,0.9194417768951431,0.08392146747138995,0.08511019725622494,3.3215328243540023,0.03457117167767989,0.1360993907627896,70.0,70.0,1.0,0.0,0.0,9.519485370999027,188.5889113538497,158.6580895166505,False,True,16.576152628287634,0.0945942552402362,False,0.0,7,7,0,True
32,28,0.72,26.0268574895588,33.55053418880017,33.36246732304809,29.694783770311567,2.7767177358892168,3.5206470265693968,0.014135133169922508,162.850189160192,2.848597469759911,145.54995845023927,283.2330205546144,0.9100238146452668,0.0724656178592902,0.08698369950322286,3.344058824099482,0.03151280747627434,0.13234673139508796,76.0,76.0,1.0,0.0,0.0,8.73384561500455,165.6987866299519,145.5640935834092,False,True,14.683051113073793,0.09162753658347117,False,0.0,6,6,0,True
33,29,0.71,26.855067451846402,34.95973803960029,34.684819082242115,30.62168519357583,2.8758862264566893,3.4717491512003775,0.0,139.7641890066774,2.5675297133927004,132.573043283664,282.9581015972563,0.9018340471485308,0.06254519664995344,0.0882678575246674,3.2812725465392347,0.04359589133357999,0.13464705646727823,83.0,83.0,1.0,0.0,0.0,7.954382597019837,142.3317187200701,132.573043283664,False,True,14.578255153923648,0.0990698370229253,False,0.0,6,6,0,True
34,29,0.71,26.96193742229176,35.42540206906794,34.684819082242115,30.751452909663644,2.8758862264566893,3.4717491512003775,0.0,124.73613322485586,2.288656239970722,124.56880958852943,282.2175186104305,0.894691454809102,0.053932768708302284,0.08902072893270974,3.227285119097336,0.03600458959850428,0.13432268375073755,89.0,89.0,1.0,0.0,0.0,7.474128575311765,127.02478946482658,124.56880958852943,False,True,9.630674388302493,0.0717638704927146,False,0.0,4,4,0,True
35,29,0.71,27.18411295764987,36.00917952472259,34.684819082242115,31.016258979360025,2.8758862264566893,3.4717491512003775,0.015692654796438527,109.47245921389339,2.0104086157983856,116.70527468559597,280.89315816795,0.8884208015965299,0.04641361336240424,0.08926704072664954,3.166894030990771,0.03223415002425804,0.1352175738953618,91.0,91.0,1.0,0.0,0.0,7.003258040423544,111.48286782969177,116.7209673403924,False,True,9.534513855928022,0.07551762320007611,False,0.0,4,4,0,True
36,30,0.7,28.168002179885164,37.43419955431303,35.99653500943078,32.028553481194415,2.9750547170241615,3.422851275831358,0.0307174902477072,97.56713030060484,1.725860344910936,110.9539192825616,279.4554936230678,0.8828887740742832,0.03982096016953307,0.08907278484786336,3.058016761361216,0.05601613866187659,0.13958801103975485,95.0,95.0,1.0,0.0,0.0,6.659078206368557,99.29299064551579,110.98463677280931,False,True,7.346013318023391,0.06208039347696022,False,0.0,3,3,0,True
37,30,0.7,28.53469622772955,38.05939482575127,35.99653500943078,32.37651365245885,2.9750547170241615,3.422851275831358,0.0648037623944,98.10384544252358,1.4407110238522658,112.5272025925913,277.3926338067473,0.8780222760129088,0.034053468528298915,0.08858413290264128,2.9619380299371665,0.04608736796740458,0.14184733031510197,98.0,98.0,1.0,0.0,0.0,6.659078206368557,99.54455646637584,112.5920063549857,False,False,0.0,0.0,False,0.0,0,0,0,True
38,31,0.69,30.096782296549485,40.078065408609234,37.263255622776555,33.925473549059966,3.074223207591633,3.3739534004623386,0.11899403503866124,94.33239370711274,1.1442352013022488,113.89065444238216,274.57782402091453,0.8737330227645881,0.02899877587083055,0.08787438134918829,2.7988963495289836,0.07853659720150988,0.149671911762402,96.0,96.0,1.0,0.0,0.0,4.090064745299472,95.476628908415,114.00964847742082,False,False,0.0,0.0,False,0.0,1,1,0,True
39,32,0.6799999999999999,31.303965580248214,41.73349452864671,38.486213528171575,35.17713371440928,3.1733916981591057,3.325055525093319,0.1701626721857593,94.71556913562391,0.8389226521443892,114.97064665270462,271.33054302043945,0.8700010742869111,0.024616717559311406,0.08711527492252864,2.6258086838501438,0.08381298211572613,0.15702620737596767,96.0,96.0,1.0,0.0,0.0,4.090064745299472,95.5544917877683,115.14080932489037,False,False,0.0,0.0,False,0.0,0,0,0,True
40,33,0.6699999999999999,32.47268164761368,43.21944911082284,39.70717871188877,36.29768869260997,3.2725601887265774,3.2761576497242997,0.19739827952797137,86.58670413570036,0.525733048376507,108.277369178937,267.8182726215054,0.8668325079789098,0.020896292663994842,0.08649025072007022,2.4599289931694637,0.08054306917729151,0.16435654776897138,93.0,93.0,1.0,0.0,0.0,6.508486047507898,87.11243718407687,108.47476745846497,False,True,7.467586939608779,0.06440775658194538,False,0.0,2,2,0,True
41,35,0.65,34.308367682247564,45.72898133916436,42.229173137686146,38.286477463790725,3.470897169861521,3.1783618989862608,0.2031124400176887,82.37813960614783,0.197044236336903,109.15918611548506,264.3184644200271,0.8641428200163397,0.017738150752522164,0.08597488772480691,2.26353890102381,0.1022096821916623,0.17598339567596127,96.0,96.0,1.0,0.0,0.0,3.9539289631921726,82.57518384248473,109.36229855550275,False,False,0.0,0.0,False,0.0,1,1,0,True
42,36,0.64,35.6777906077223,47.64071895132355,43.54088906487481,39.781745502131464,3.5700656604289933,3.1294640236172415,0.20759995547507404,79.09586601605062,0.0,109.79352511135197,260.2186345335784,0.8618596355623087,0.015057311704929433,0.08554856560422439,2.073742607553043,0.09637618600001481,0.18646959697365054,93.0,93.0,1.0,0.0,0.0,1.98968979008008,79.09586601605062,110.00112506682704,False,False,0.0,0.0,False,0.0,1,1,0,True
43,36,0.64,35.70065660428994,47.79787020032849,43.54088906487481,39.82347514535476,3.5700656604289933,3.1294640236172415,0.200147804224182,78.9913604604531,0.0,110.41531622511229,255.96165339812472,0.8599852897390828,0.012845658952987015,0.08531438947147309,1.9485781187378908,0.05281889905807243,0.19125572202858293,93.0,93.0,1.0,0.0,0.0,1.98968979008008,78.9913604604531,110.61546402933648,False,False,0.0,0.0,False,0.0,0,0,0,True
44,38,0.62,37.68402641563938,50.491656629553,45.942344809657506,41.98783414336576,3.7684026415639376,3.0316682728792026,0.18974311828693424,78.96107407417533,0.0,111.123445765436,251.41234157822922,0.8584505150004043,0.011024775221217298,0.08522499176544486,1.7820130206684492,0.08533581588414088,0.20658924440510273,93.0,93.0,1.0,0.0,0.0,1.98968979008008,78.96107407417533,111.31318888372294,False,False,0.0,0.0,False,0.0,0,0,0,True
45,39,0.61,38.51219767481333,51.66385221188684,46.94742065797163,42.89374578469941,3.8675711321314097,2.9827703975101834,0.17836762107261128,78.95633716447642,0.0,112.03409670546057,246.69591002431403,0.8572560358591271,0.00958785007922296,0.08535332534927952,1.6520402338947258,0.06781174999441333,0.2155317733544667,95.0,95.0,1.0,0.0,0.0,1.98968979008008,78.95633716447642,112.21246432653318,False,False,0.0,0.0,False,0.0,0,0,0,True
46,42,0.5800000000000001,41.39969113469684,55.26833386100345,50.4993269066545,45.82455643806018,4.1650766038338265,2.836076771403125,0.15860670399719293,74.56638143429925,0.0,106.34581936273622,241.92690306996505,0.8563593168839938,0.008485783790964808,0.08568264157378093,1.4833605298353036,0.10682064270268798,0.2361817312383557,98.0,98.0,1.0,0.0,0.0,6.390265564004005,74.56638143429925,106.50442606673342,False,True,6.968316263891384,0.06140960481582305,False,0.0,1,1,0,True
47,46,0.54,44.91137670390647,59.62233761456682,55.328586553173054,49.37910012981635,4.561750566103715,2.6404852699270474,0.1568983354496858,74.16781891868125,0.0,107.34264561878459,237.63315200857127,0.8557678838490048,0.007720699943091857,0.08628384561291791,1.3012698681172559,0.13666481027371286,0.25365501834442206,99.0,99.0,1.0,0.0,0.0,6.390265564004005,74.16781891868125,107.49954395423427,False,False,0.0,0.0,False,0.0,0,0,0,True
48,47,0.53,46.47975180468863,61.6449527612587,56.59530716651882,51.00561352243267,4.660919056671187,2.591587394558028,0.2612561251288166,73.8706952912746,0.0,107.88934094275935,232.58350641383146,0.8552984720340927,0.007104009044503257,0.08686040386665905,1.1534800052083733,0.10426732816345989,0.2639014105632982,96.0,96.0,1.0,0.0,0.0,6.390265564004005,73.8706952912746,108.15059706788816,False,False,0.0,0.0,False,0.0,0,0,0,True
49,47,0.53,46.53353583051059,61.90480508844996,56.59530716651882,51.17927032763182,4.660919056671187,2.591587394558028,0.32824656531790875,73.64676225924934,0.0,108.31838038974932,227.2740084919003,0.8549323592081757,0.006613002103456811,0.08741560031191244,1.0554962983093155,0.05695395673084379,0.26823327707904343,96.0,96.0,1.0,0.0,0.0,6.390265564004005,73.64676225924934,108.64662695506723,False,False,0.0,0.0,False,0.0,0,0,0,True
50,49,0.51,48.48736347777877,64.53504120010797,59.05239405714977,53.31717991318506,4.85925603780613,2.493791643819989,0.36526237536576045,69.14630447227673,0.0,109.20414389035493,221.79136134894213,0.8546337314901267,0.006208403384758676,0.08791367046666834,0.9442547761153645,0.07277208527235358,0.28335223710727,98.0,98.0,1.0,0.0,0.0,3.7964232486931424,69.14630447227673,109.56940626572069,False,False,0.0,0.0,False,0.0,1,1,0,True
51,52,0.48,51.4141783282236,67.93291613170965,62.808033073450645,56.09181486788992,5.156761509508547,2.347098017712931,0.5222344236831648,68.64479222304696,0.0,109.51009787753961,216.66647829068313,0.8544120026583043,0.005896843167366783,0.0884009386583858,0.8207787838673356,0.09166677353104359,0.3024087765480469,95.0,95.0,1.0,0.0,0.0,3.7964232486931424,68.64479222304696,110.03233230122277,False,False,0.0,0.0,False,0.0,0,0,0,True
52,55,0.44999999999999996,53.5946931925381,70.91355678444171,66.11120819315715,58.527103696325284,5.454266981210963,2.200404391605873,0.5067252275611798,68.05903842405904,0.0,110.28113581328634,211.86412969939852,0.8543046417650799,0.005720265528101298,0.08891176730400799,0.718338290369269,0.0923757546949335,0.3163481735455796,97.0,97.0,1.0,0.0,0.0,3.7964232486931424,68.05903842405904,110.78786104084752,False,False,0.0,0.0,False,0.0,0,0,0,True
53,56,0.43999999999999995,55.49695139475829,73.08694121605737,67.38745536128455,60.30812596063191,5.553435471778434,2.1515065162368536,0.6158715693323591,67.40807021093214,0.0,110.65907275204658,206.16464384462572,0.8543245754310316,0.005703605815145107,0.08931403438475936,0.620040062207192,0.07905432058008176,0.3315644631643393,98.0,98.0,1.0,0.0,0.0,3.7964232486931424,67.40807021093214,111.27494432137894,False,False,0.0,0.0,False,0.0,0,0,0,True
54,59,0.41000000000000003,57.64979093681881,76.06120197660124,71.01707234119975,62.76476902553582,5.850940943480851,2.0048128901297955,0.5995581054990978,62.53274926237187,0.0,111.10425820628183,201.12051420922424,0.8545298717914747,0.005908673230466932,0.08973368925395629,0.5322161680739356,0.0827626562805509,0.34484998104897047,99.0,99.0,1.0,0.0,0.0,1.257537208086219,62.53274926237187,111.70381631178093,False,False,0.0,0.0,False,0.0,1,1,0,True
55,60,0.4,59.44027558833332,78.26975994039522,72.46544613677948,64.60827589594477,5.950109434048323,1.955915014760776,0.5161260490229482,58.020958543510744,0.0,103.70486109487521,195.3162004056085,0.8548292194830113,0.006250942174902296,0.0899136619530848,0.43893504649206116,0.07290252296265262,0.3624425480098953,97.0,97.0,1.0,0.0,0.0,6.253259228633889,58.020958543510744,104.22098714389816,False,True,7.207581005370407,0.06468342118257506,False,0.0,1,1,0,True
56,66,0.33999999999999997,64.41757031549264,84.27288314464188,79.68552569607535,69.61113340657755,6.545120377453156,1.6625277625466595,0.8117069552871856,57.1214131670012,0.0,104.09003744708724,190.7288429570419,0.8554149506608375,0.006931213680587222,0.09016134087231276,0.33440873709872065,0.11732437271760428,0.3892362998673778,100.0,100.0,1.0,0.0,0.0,6.253259228633889,57.1214131670012,104.90174440237443,False,False,0.0,0.0,False,0.0,0,0,0,True
57,71,0.29000000000000004,69.52429549081347,90.76651100710805,85.71000883569396,75.05306895780262,7.040962830290516,1.4180383857015626,0.9806377267416775,56.15087418143891,0.0,104.30756175757956,185.67234078562785,0.856249060523661,0.00791201527757337,0.09037136590540036,0.22176871715265042,0.14135899169759325,0.4181071299052032,100.0,100.0,1.0,0.0,0.0,6.253259228633889,56.15087418143891,105.28819948432124,False,False,0.0,0.0,False,0.0,0,0,0,True
58,78,0.21999999999999997,76.13573297294937,98.91201581285094,94.37262127726117,81.9192334308861,7.73514226426282,1.0757532581184268,1.1450124319141417,55.048185388254744,0.0,103.51796339627151,181.1329462500381,0.8574807256787043,0.009377814778903893,0.0904745338413432,0.10565617250153747,0.16752253198830103,0.45030112389701166,98.0,98.0,1.0,0.0,0.0,6.253259228633889,55.048185388254744,104.66297582818565,False,False,0.0,0.0,False,0.0,0,0,0,True
59,91,0.08999999999999997,88.8057634620259,114.61672249665034,110.16472262644311,95.13451469508279,9.024332641639958,0.4400808783211746,1.2299636819713275,53.722621110233455,0.0,104.03509977602867,176.68094637983083,0.8591432737597529,0.011369980080304987,0.09041146488938953,-0.041048099944244666,0.25591429557254164,0.5062768523389114,100.0,100.0,1.0,0.0,0.0,6.253259228633889,53.722621110233455,105.265063458,False,False,0.0,0.0,False,0.0,0,0,0,True
