,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,82,0.18000000000000005,78.70327599136458,74.54523858984764,99.72772944942032,79.31807523339184,7.870327599136457,1.5575911132677642,0.0,239.88745521725176,19.808931195094058,122.06129114026497,206.85425401787228,1.0662477474554328,0.36038955873923834,0.028547985014953824,0.4875778884786164,0.14570585390283056,0.3109733134534415,6.0,0.0,0.0,0.0,0.0,50.90200522723772,259.6963864123458,122.06129114026497,False,False,0.0,0.0,False,0.0,0,0,0,True
11,74,0.26,71.02490760196314,68.29723735261635,90.49231148419719,72.33952697319164,7.102490760196315,2.2498538302756597,0.0,243.92273614448342,20.741568227667237,117.18167173280486,229.04932814945312,1.0615528462133743,0.35432430295576267,0.029421860114563703,0.7551461674789599,0.177346325041875,0.26140536866122865,5.0,0.0,0.0,0.0,0.0,50.92639027830322,264.66430437215064,117.18167173280486,False,False,0.0,0.0,False,0.0,0,0,0,True
12,65,0.35,62.38674316388655,61.24219652322857,79.425318663907,64.48866018046623,6.238674316388656,3.0286493869095414,0.0,249.03342238671945,21.467046293336338,113.65949302903542,247.2324502901315,1.0554858112666232,0.3465267659151232,0.03002756402869017,1.045098196367087,0.215897283896873,0.22124549627665221,6.0,0.0,0.0,0.0,0.0,51.03728974793279,270.5004686800558,113.65949302903542,False,False,0.0,0.0,False,0.0,0,0,0,True
13,60,0.4,57.58776292051066,57.51618455938485,73.63373356691542,60.12706751784121,5.758776292051068,3.461313585039476,0.0,254.88593959428502,22.623270437154222,111.42024602173791,263.3499992976622,1.0479430874028013,0.33686886245269065,0.030383573454246603,1.340155298044253,0.20633443409640123,0.197374342326249,8.0,0.0,0.0,0.0,0.0,51.21328920432765,277.50921003143924,111.42024602173791,False,False,0.0,0.0,False,0.0,0,0,0,True
14,55,0.44999999999999996,52.78878267713477,53.81112314684146,67.31730572737068,55.765474855215906,5.278878267713479,3.8939777831694107,0.0,261.51762248231125,24.79730066708896,111.0394443331579,276.85618187819136,1.0389316933343165,0.3253425074153524,0.030651960835647397,1.6392805324545914,0.20246128699983235,0.17764149717989947,9.0,0.0,0.0,0.0,0.0,51.46593503321008,286.3149231494002,111.0394443331579,False,False,0.0,0.0,False,0.0,0,0,0,True
15,50,0.5,47.989802433758875,50.11130327425435,61.36144463909619,51.40388219259064,4.798980243375889,4.326641981299345,0.0,268.96768473973754,25.61373717441284,110.10498229887824,288.10632324303316,1.028460967251553,0.3119690867279748,0.030848536613995524,1.9473573583123507,0.20338866288179655,0.16028704095851296,8.0,0.0,0.0,0.0,0.0,51.83193309026947,294.5814219141504,110.10498229887824,False,False,0.0,0.0,False,0.0,0,0,0,True
16,50,0.5,47.989802433758875,50.70496162223131,61.36144463909619,51.40388219259064,4.798980243375889,4.326641981299345,0.0,276.79269218695737,27.997811342150403,110.6892315115667,298.7628062598981,1.0164936333617638,0.2966923004126826,0.030953648843214113,2.2014847443987913,0.13515132436786872,0.15656180122964286,9.0,0.0,0.0,0.0,0.0,52.246857560774444,304.79050352910775,110.6892315115667,False,False,0.0,0.0,False,0.0,0,0,0,True
17,45,0.55,43.190822190383,47.01360022426125,55.04501679955144,47.042289529965544,4.3190822190383,4.75930617942928,0.0,247.24586215636,29.611541109107343,111.30416634246784,306.7942228351883,1.0033523798152133,0.2799204529059117,0.030975956696627,2.474108882944751,0.16019622308948275,0.14251654117485862,9.0,0.0,0.0,0.0,0.0,29.827873074334363,276.8574032654673,111.30416634246784,False,False,0.0,0.0,False,0.0,11,11,0,True
18,42,0.5800000000000001,38.04959459508952,43.12483623168194,51.40176025369512,42.529207129086586,4.031143404435746,5.0189046983072405,0.0,227.1125436072209,27.965027921490567,111.22564722327715,315.0711468572015,0.9889571385622746,0.2615631252044571,0.030957341769596823,2.80526576403306,0.18608609677311022,0.12828177967341003,19.0,19.0,1.0,0.0,0.0,13.632248119010486,255.07757152871147,111.22564722327715,False,False,0.0,0.0,False,0.0,8,8,0,True
19,40,0.6,36.44034103779764,42.427582247837194,49.08915571127696,41.16170294404046,3.839184194700711,5.191970377559214,0.0,206.13314360073406,26.36992359205147,102.55389844209796,321.7327203206412,0.9729423754550062,0.2411608903014125,0.030820664566941384,3.085970906395547,0.1461141237352409,0.1237833537540078,26.0,26.0,1.0,0.0,0.0,6.153233906525876,232.50306719278552,102.55389844209796,False,True,8.855586357704698,0.07948682622146355,False,0.0,8,8,0,True
20,40,0.6,35.018294276088454,41.96068220985017,49.08915571127696,39.98180060376059,3.839184194700711,5.191970377559214,0.0,163.8384320989724,25.097251033029213,76.35253015034907,328.861193822068,0.9556099006436222,0.21908518920565556,0.03055418204693074,3.3399712800014703,0.11213244926358663,0.1199296318357997,35.0,35.0,1.0,0.0,0.0,4.581151809020945,188.9356831320016,76.35253015034907,False,True,27.074743501306216,0.2617756665663874,False,0.0,14,14,0,True
21,39,0.61,31.669197752155927,39.79389629520303,47.98184727638787,37.18412656722325,3.7432045898331934,5.278503217185201,0.0,123.56337136695537,24.04229024453675,53.73517282608789,337.04914480325283,0.9371672957750932,0.19559386305276688,0.0301921376333782,3.640654121627887,0.1251846421460808,0.11144714871670988,53.0,53.0,1.0,0.0,0.0,3.2241103695652704,147.6056616114921,53.73517282608789,False,True,24.991435619764516,0.31744585614854026,False,0.0,15,15,0,True
22,35,0.65,25.04679763288035,34.68532362354133,42.772727871732194,31.736459956990984,3.3592861703631227,5.624634575689148,0.0,107.07758761415126,23.144140160331872,46.740453901633174,345.1365490514437,0.9177389349607592,0.17079450236215102,0.029944681501194798,4.1007148500293695,0.20422181746930237,0.09569906318977776,70.0,70.0,1.0,0.0,0.0,2.8044272340979894,130.22172777448313,46.740453901633174,False,True,11.038393900431567,0.19104558710215586,False,0.0,6,6,0,True
23,32,0.6799999999999999,24.32926703340154,34.80998198358398,39.12947132587588,31.138501264005516,3.0713473557605693,5.88423309456711,0.0,99.22524092194641,22.2664646433793,45.2411659763874,349.4560383937356,0.8972533115945474,0.14458576718038513,0.029431471556628574,4.42462803710889,0.14278924315883199,0.0949396880534662,76.0,76.0,1.0,0.0,0.0,2.7144699585832437,121.4917055653257,45.2411659763874,False,True,5.768362849370799,0.11308402532151912,False,0.0,4,4,0,True
24,30,0.7,25.605362876090513,37.27497606656559,36.81686678345771,32.62634817079411,2.879388146025534,6.057298773819083,0.0,74.32391718079035,21.35515457892116,34.31978632420728,348.9979291106277,0.8782757444243829,0.12011588859399722,0.030465689655631567,4.4871714395920925,0.03641193157667781,0.10142209180015169,79.0,79.0,1.0,0.0,0.0,2.0591871794524366,95.6790717597115,34.31978632420728,False,True,15.366177548030862,0.30926596468055356,False,0.0,8,8,0,True
25,30,0.7,22.30594286910967,34.433390404357574,36.81686678345771,29.566444471730783,2.879388146025534,6.057298773819083,0.0,63.199357485624475,20.537511312606334,32.11759957178421,351.3814054897279,0.8621644263556011,0.09918456413633103,0.03264339683097917,4.719411875930726,0.09959954960667836,0.09340867554667494,88.0,88.0,1.0,0.0,0.0,1.927055974307052,83.7368687982308,32.11759957178421,False,True,6.9735404660653035,0.17839184171434394,False,0.0,4,4,0,True
26,30,0.7,23.426837986007676,36.4323274492015,36.81686678345771,30.748928278619374,2.879388146025534,6.057298773819083,0.0,49.66246613339796,19.696262277514727,29.106275094258276,351.76594482398406,0.8483692696919884,0.08108692805847222,0.03597812314652494,4.76275836135307,0.029323677716291012,0.09840435347239414,93.0,93.0,1.0,0.0,0.0,1.7463765056554967,69.35872841091269,29.106275094258276,False,True,8.097209463894503,0.2176465339217823,False,0.0,5,5,0,True
27,30,0.7,22.927308466044035,36.84185248639885,36.81686678345771,30.618613722516255,2.879388146025534,6.057298773819083,0.0,44.52132901683198,18.867702275128337,31.417381668830473,351.7409591210428,0.8366202977455073,0.06554460811207996,0.03998552651432346,4.774483937377829,0.03287856795800555,0.09940596112889728,99.0,99.0,1.0,0.0,0.0,1.8850429001298281,63.389031291960315,31.417381668830473,False,True,3.210349887662896,0.09271037239113904,False,0.0,2,2,0,True
28,30,0.7,25.547764643484584,40.58594442659784,36.81686678345771,33.265264323901576,2.879388146025534,6.057298773819083,0.0,34.92403038571752,17.97722753262468,31.203672507765493,347.9718814779028,0.8266253033398442,0.0522214960593886,0.04435970205537975,4.545391203399253,0.09826169756138142,0.11004146316286037,100.0,100.0,1.0,0.0,0.0,1.8722203504659296,52.9012579183422,31.203672507765493,False,True,5.653629815182699,0.15339239333483776,False,0.0,3,3,0,True
29,30,0.7,25.693872727871298,41.27817509653935,36.81686678345771,33.444251731553365,2.879388146025534,6.057298773819083,0.0,35.49537183527361,17.09007403720886,36.68010042517312,343.5105731648212,0.8186167799960463,0.04153735887971739,0.04805901280120299,4.351735267937338,0.07882844770292766,0.1132355492894573,102.0,102.0,1.0,0.0,0.0,2.5335721102443034,52.58544587248247,36.68010042517312,False,False,0.0,0.0,False,0.0,0,0,0,True
30,30,0.7,27.337224718939034,43.71783838216559,36.81686678345771,35.08760372262109,2.879388146025534,6.057298773819083,0.0,36.09546763893288,16.166241375847356,40.94204668052182,336.60960156611327,0.8122467421126117,0.033039118234764686,0.051064840192299406,4.07861107939482,0.11066837522397355,0.12200450089606593,95.0,95.0,1.0,0.0,0.0,3.1059225429600716,52.26170901478024,40.94204668052182,False,False,0.0,0.0,False,0.0,0,0,0,True
31,33,0.6699999999999999,30.596245240268427,48.17905048024497,40.915958279014816,38.37150927389994,3.1673269606280874,5.797700254941122,0.0,36.72230967409608,15.16206027346481,44.97249251608129,329.34650936488316,0.8071799675157925,0.026279555637895347,0.053488926664391916,3.702952971374348,0.17782709121223036,0.13639070196619094,95.0,95.0,1.0,0.0,0.0,3.597167218304962,51.88436994756089,44.97249251608129,False,False,0.0,0.0,False,0.0,0,0,0,True
32,35,0.65,33.24050269765349,51.84272310826704,43.33271830062724,41.032356751251186,3.3592861703631227,5.624634575689148,0.0,37.37839577481952,14.093515517203265,48.86298137826864,320.8365045572434,0.8031498180434111,0.020902950242738406,0.055435283772327024,3.3158244142982105,0.1940112894722115,0.1498244167848546,94.0,94.0,1.0,0.0,0.0,4.005089620106352,51.47191129202279,48.86298137826864,False,False,0.0,0.0,False,0.0,0,0,0,True
33,36,0.64,34.438915624676355,53.6372779021625,44.53639170655514,42.239064688257194,3.4552657752306404,5.538101736063162,0.0,38.06634948563434,12.997907982602822,52.390056410950294,311.735618361636,0.7999442077563591,0.016626359093391097,0.05699375776699587,2.997123132336988,0.15822595563002628,0.1591192964436538,93.0,93.0,1.0,0.0,0.0,4.327548771544552,51.06425746823716,52.390056410950294,False,False,0.0,0.0,False,0.0,0,0,0,True
34,40,0.6,37.807351658452916,58.19282642908771,49.70144433584042,45.64068076196621,3.839184194700711,5.191970377559214,0.0,38.784319367243675,11.817849116311333,55.76542825717377,303.2442362683887,0.7973944419516729,0.013224727298885509,0.058239379816472495,2.6628393657905294,0.19187412061640946,0.17591881734050605,94.0,94.0,1.0,0.0,0.0,4.566091158961796,50.602168483555005,55.76542825717377,False,False,0.0,0.0,False,0.0,0,0,0,True
35,42,0.5800000000000001,38.90018566345944,59.802319978794394,51.926602996248306,46.75010478693896,4.031143404435746,5.0189046983072405,0.0,36.068924879454606,10.612206742486599,59.37875694252117,295.36851928584264,0.7953663396321216,0.010519044557350244,0.059233709432967296,2.413210879763967,0.1497161658584731,0.18532547677803157,94.0,94.0,1.0,0.0,0.0,2.6373342582427743,46.681131621941205,59.37875694252117,False,False,0.0,0.0,False,0.0,1,1,0,True
36,43,0.5700000000000001,40.15324773894992,61.70525274035629,53.18824720683406,48.11156860028941,4.127123009303265,4.932371858681253,0.0,29.792832108745966,9.37400562983701,58.08182104996415,286.8515137523204,0.7937531722537647,0.0083669247689399,0.06002674057535592,2.1927520169501804,0.12872850750887124,0.19666181041697003,95.0,95.0,1.0,0.0,0.0,3.4849092629978493,39.16683773858298,58.08182104996415,False,True,4.980319941476165,0.07897479951009218,False,0.0,2,2,0,True
37,46,0.54,42.50368490672805,65.14602539433061,57.24770019651846,50.6879680702144,4.415061823905818,4.6727733398032925,0.0,26.948281940174216,8.071646097015297,61.69146793628734,278.95318855450824,0.7924700471542531,0.006655112991244394,0.060658819655518545,1.9703631639461356,0.14165711990047802,0.21193286371890618,97.0,97.0,1.0,0.0,0.0,1.4296360516865958,35.019928037189516,61.69146793628734,False,False,0.0,0.0,False,0.0,1,1,0,True
38,48,0.52,45.76216929246994,69.60185264641687,59.64612791934572,54.06420497945282,4.607021033640853,4.499707660551319,0.0,6.745629957210568,6.684367137258913,50.893937332626,268.9974638274371,0.7914494400907293,0.005293525416966505,0.06116237424792965,1.7239360799686587,0.16388065679890082,0.2328608286238334,97.0,97.0,1.0,0.0,0.0,3.0536362399575605,13.429997094469481,50.893937332626,False,True,14.076524103940033,0.21666036830727547,False,0.0,6,6,0,True
39,50,0.5,47.908230036750005,79.41499559904817,61.97373326365966,61.60421591729894,4.798980243375889,4.326641981299345,0.0,8.18928860181073,10.0259308002672,63.30725539990095,251.5562014920486,0.79063792020497,0.004210922489284408,0.0615628921838551,1.360466668289675,0.25835692986046566,0.2791685003225606,112.0,48.0,0.42857142857142855,0.0,0.0,0.9739176330341426,18.21521940207793,63.30725539990095,False,False,0.0,0.0,False,0.0,1,1,0,True
40,56,0.43999999999999995,52.930285462243226,78.81394098272727,69.5199891243377,61.1019713303381,5.374857872580996,3.8074449435434237,0.0,4.102818583498956,7.603323704221163,61.20729963923142,242.262249633659,0.7901788649671099,0.0036257249906802348,0.06155316627913335,1.1739973812477984,0.14939274969594585,0.2883391847024808,107.0,107.0,1.0,0.0,0.0,3.6724379783538854,11.70614228772012,61.20729963923142,False,True,4.791255619080319,0.07259637124370108,False,0.0,1,1,0,True
41,58,0.42000000000000004,55.6681708231603,99.23494498838055,71.91841684716496,76.92211524072474,5.566817082316033,3.63437926429145,0.0,16.362052458107428,9.50742158492373,78.7985248551824,214.9457214924434,0.7899383600315566,0.0033445438718594732,0.06132752062229503,0.7313682479433603,0.37855599899997416,0.392383616242491,113.0,35.0,0.30973451327433627,0.0,0.0,3.6724379783538854,25.869474043031158,78.7985248551824,False,False,0.0,0.0,False,0.0,0,0,0,True
42,68,0.31999999999999995,65.26613130991208,98.34252592001245,84.94878693735336,76.2864634712345,6.52661313099121,2.769050868031581,0.0,18.910186606641314,7.274853129555904,81.35286889001297,201.55198250978435,0.790086381921059,0.0036224885234314996,0.06055766413852308,0.5153970763326765,0.21342368095260125,0.4096161338729158,103.0,52.0,0.5048543689320388,0.0,0.0,3.6724379783538854,26.18503973619722,81.35286889001297,False,False,0.0,0.0,False,0.0,0,0,0,True
43,76,0.24,72.90369067631806,106.78925586537767,95.54049491486963,82.91732268076498,7.294449969931352,2.0767881510236856,0.0,20.504288443874216,6.212027580434072,83.61750120918707,190.30322155927624,0.7903540179767923,0.004064942850012754,0.05968992298748976,0.3161199805080057,0.2308311843469833,0.44894791507078075,107.0,55.0,0.514018691588785,0.0,0.0,3.6724379783538854,26.716316024308288,83.61750120918707,False,False,0.0,0.0,False,0.0,0,0,0,True
44,83,0.17000000000000004,77.41880823429437,108.7031333892964,104.61556749456787,84.50181137182742,7.966307204003976,1.4710582736417774,0.0,19.181861684502053,6.43523112585936,85.50845052545789,186.21565566454774,0.7908431758478198,0.004782046033526677,0.058874538233123,0.19898566362313483,0.16391677125458687,0.4576077923005851,109.0,65.0,0.5963302752293578,0.0,0.0,3.6724379783538854,25.617092810361413,85.50845052545789,False,False,0.0,0.0,False,0.0,0,0,0,True
45,87,0.13,80.58306988570432,112.88567324568778,109.0744280532746,87.86115076586415,8.350225623474046,1.1249269151378298,0.0,17.9501707868242,7.439814979734004,87.90857864271052,182.40441047213454,0.7915167226276194,0.005707040812403896,0.058283210185820375,0.10533809114592052,0.14644155934827147,0.47970636730750427,109.0,65.0,0.5963302752293578,0.0,0.0,3.6724379783538854,25.389985766558205,87.90857864271052,False,False,0.0,0.0,False,0.0,0,0,0,True
46,92,0.07999999999999996,86.14411918631495,119.7561179803707,114.90629859550167,93.34023265340664,8.830123647811636,0.6922627170078952,0.0,16.527290365553124,7.848357433011831,90.37264155914524,177.55459108726552,0.7924105922512659,0.006897631669744775,0.05782176962775579,0.011953574217953589,0.15985608692842793,0.5096825367748489,112.0,67.0,0.5982142857142857,0.0,0.0,3.6724379783538854,24.375647798564955,90.37264155914524,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,90.91316940932654,125.98597666561707,123.57799508406843,98.36146384124635,9.50198088188426,0.0865328396259869,0.0,15.21885312136892,9.355903470536674,94.39585858357549,175.14660950571687,0.7935472071824086,0.008392556447054366,0.057411085599561026,-0.06201409441202105,0.15864056488756315,0.5302101452599521,112.0,68.0,0.6071428571428571,0.0,0.0,3.6724379783538854,24.574756591905594,94.39585858357549,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,92.6333898123139,128.35387729799007,124.69584530958723,100.40143438905712,9.597960486751777,0.0,0.0,14.154868498222344,10.364956609885748,97.68299155846304,171.48857751731407,0.7948917345571881,0.010145196198464901,0.057069816371006256,-0.12511502269553137,0.12124201123987985,0.5465526565744592,113.0,68.0,0.6017699115044248,0.0,0.0,3.6724379783538854,24.519825108108094,97.68299155846304,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,93.37983444465416,129.73443760364435,124.69584530958723,101.70205891004252,9.597960486751777,0.0,0.0,13.591515766042674,11.74390686195993,101.73351461110761,166.44998522325693,0.7965108440209324,0.012231888279832103,0.056888727975047806,-0.18291562422920063,0.08931864957780976,0.568206759483449,112.0,67.0,0.5982142857142857,0.0,0.0,3.6724379783538854,25.335422628002604,101.73351461110761,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,93.63970188665154,129.80887850551778,124.69584530958723,102.0065637917584,9.597960486751777,0.0,0.0,13.044448173991356,13.474002738301579,106.36844903280146,161.3369520273264,0.7983842959870886,0.014627988101192702,0.056861317836961446,-0.23071881377801015,0.05840878667679618,0.5927797794193415,112.0,67.0,0.5982142857142857,0.0,0.0,3.6724379783538854,26.518450912292934,106.36844903280146,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,93.66339257045112,129.48501288636075,124.69584530958723,102.0210928760841,9.597960486751777,0.0,0.0,12.460686278034444,14.885578910768205,111.22371838507618,156.54778445055288,0.8005257812024789,0.017344167602752904,0.05706017276669,-0.27003540658333736,0.03547415199426886,0.624320172025467,111.0,69.0,0.6216216216216216,0.0,0.0,3.6724379783538854,27.346265188802647,111.22371838507618,False,False,0.0,0.0,False,0.0,0,0,0,True
52,98,0.020000000000000018,92.980881249777,128.34463298280295,122.23052769307357,101.40596015466818,9.406001277016742,0.1730656792519738,0.0,11.933817064062413,15.51722051914356,114.66000488555544,150.4336791608235,0.8028831410393398,0.020315074612072735,0.0574812639503976,-0.30999594300830446,0.014119489408999842,0.6660511998966647,109.0,67.0,0.6146788990825688,0.0,0.0,3.6724379783538854,27.451037583205974,114.66000488555544,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,94.72296546109341,130.0945883435883,124.46622814411116,103.09183262862128,9.597960486751777,0.0,0.0,11.305326417599591,16.044898427708723,118.08638815488327,144.80531896134636,0.8054501337065725,0.023534104875621863,0.05811652594155007,-0.34661275122856783,0.022775009600273614,0.7377821898211416,110.0,67.0,0.6090909090909091,0.0,0.0,3.6724379783538854,27.350224845308315,118.08638815488327,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,94.6641498571909,129.39071699023157,124.46622814411116,103.13194149205812,9.597960486751777,0.0,0.0,10.744129691431102,16.066328529052747,120.88836369365043,139.88083011522593,0.8081963778578372,0.02697190567818226,0.058894457248366436,-0.3773967184526007,0.017536927869238765,0.8257751858414851,111.0,68.0,0.6126126126126126,0.0,0.0,3.6724379783538854,26.81045822048385,120.88836369365043,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,94.54696723505205,127.349633260668,124.46622814411116,103.11627000890361,9.597960486751777,0.0,0.0,10.256200311680708,16.627835930450672,122.77153223956147,136.99742499866912,0.8110852566393328,0.03058217905390608,0.059824406406404934,-0.3964922645704785,0.029384755781790523,0.88541093342774,111.0,68.0,0.6126126126126126,0.0,0.0,3.6724379783538854,26.88403624213138,122.77153223956147,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,94.04449629007159,126.2905168985013,123.34837791859236,102.71240647929379,9.50198088188426,0.0865328396259869,0.0,9.851768703807219,16.89975226068412,123.75288465491656,134.0552860187602,0.8140568862222309,0.034289854836018964,0.060897147918062056,-0.41502191852911297,0.02697442281883098,0.9589855862815995,111.0,66.0,0.5945945945945946,0.0,0.0,3.6724379783538854,26.75152096449134,123.75288465491656,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,94.58953673284581,124.90741429679905,124.46622814411116,103.25905093240216,9.597960486751777,0.0,0.0,9.419140190855083,17.495343697626105,124.29366217168611,133.6140998660723,0.8171045577157617,0.038085416365837774,0.06211605189320604,-0.4188378662244201,0.04178912683702109,0.9811124530204005,111.0,68.0,0.6126126126126126,0.0,0.0,3.6724379783538854,26.914483888481186,124.29366217168611,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,94.13904589850908,124.01129699424558,123.34837791859236,102.90958129936892,9.50198088188426,0.0865328396259869,0.0,9.075206406279836,17.683185140008174,123.43054266325582,132.9511807904191,0.8201430716303054,0.04187064531931306,0.06337254804651443,-0.4234147371155813,0.03470438591843848,0.9822847711518792,110.0,66.0,0.6,0.0,0.0,3.6724379783538854,26.75839154628801,123.43054266325582,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,94.7659824980407,124.63260043002212,124.46622814411116,103.54390130572557,9.597960486751777,0.0,0.0,8.71189983503381,18.207481282659614,123.84072223624372,132.78480850450813,0.8231742090837437,0.04564549125545658,0.0646727667557891,-0.4253753842381536,0.02774373337528941,0.9850033837595176,110.0,67.0,0.6090909090909091,0.0,0.0,3.6724379783538854,26.919381117693426,123.84072223624372,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,94.22488100069795,124.14280361199218,123.34837791859236,103.01203338892364,9.50198088188426,0.0865328396259869,0.0,8.348989191722072,18.301334281169538,123.13828332151587,131.9903828111083,0.826184745163334,0.049396422945057264,0.06598718083882069,-0.4301946285276813,0.018230975900860865,0.9857717775151252,110.0,65.0,0.5909090909090909,0.0,0.0,3.6724379783538854,26.65032347289161,123.13828332151587,False,False,0.0,0.0,False,0.0,0,0,0,True
