,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,98.35747585700112,107.78985514231505,107.78985514231505,199.31423757318922,9.835747585700114,0.0,19.816667267828606,7.416543295973185,34.96609359879863,108.5514220437964,0.0,1.0786198889489595,0.1955519465081563,0.03746255450876396,-1.0,1.0469044301081227,2.0,53.0,0.0,0.0,0.0,0.0,50.0,42.382636894771814,128.368089311625,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,98.35747585700112,106.71752437339025,107.78985514231505,141.00415614566032,9.835747585700114,0.0,3.935829228228879,24.44858352144685,31.072380035834396,112.54245819694833,1.0723307689248092,1.0903296305456103,0.20820035727948732,0.040847593179532765,-0.9945688720393429,0.4901925579254402,1.963336644054878,83.0,0.0,0.0,0.0,0.0,50.272540620340536,55.52096355728125,116.47828742517721,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,98.35747585700112,102.03290108762387,107.78985514231505,129.32511703138888,9.835747585700114,0.0,1.5526955584408872,43.91039921899617,28.77275449602692,114.10712371651212,6.829284823615991,1.1015490799083243,0.2203156487403594,0.044125958392868314,-0.9677686721618828,0.2235466367185514,1.798920742386351,98.0,0.0,0.0,0.0,0.0,50.4999637609929,72.68315371502308,115.65981927495301,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,98.35747585700112,100.52136063027852,107.78985514231505,127.48894519078013,9.835747585700114,0.0,1.1025253285808407,64.07049531688769,31.5926231493721,120.19881616711064,14.097779335652518,1.1120873363738046,0.23171470479140774,0.04703266945687693,-0.93524684799448,0.12065944976360685,1.6608111754687034,102.0,0.0,0.0,0.0,0.0,50.66264406956871,95.66311846625979,121.30134149569147,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,98.35747585700112,99.6961980347529,107.78985514231505,127.07233951658242,9.835747585700114,0.0,0.8808744840182472,84.65317966627853,36.98914679708795,128.84082474242766,22.19143644321467,1.1219917372704145,0.2424491650968254,0.04957483417284691,-0.8991533946049094,0.06759661319671897,1.5570512553812386,102.0,0.0,0.0,0.0,0.0,50.876232731163356,121.64232646336649,129.7216992264459,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,98.35747585700112,98.38166893856499,107.78985514231505,125.18617736565231,9.835747585700114,0.0,0.7476650689259741,104.06015727988715,43.88727707206762,138.2475103569864,31.599622646964725,1.1312806249207146,0.2525455252390713,0.05170221113206631,-0.8561602761601586,0.04057735594578174,1.4678395152174102,103.0,0.0,0.0,0.0,0.0,51.20183887585546,147.94743435195477,138.99517542591238,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,98.35747585700112,97.14853814073412,107.78985514231505,123.21752459630002,9.835747585700114,0.0,0.6766257842878793,122.14667071540467,51.819438905152495,147.918022752359,42.24093964854566,1.1399145986610033,0.26196795144514295,0.05334785458236432,-0.8059258547988467,0.03308353892410889,1.3934273674314892,103.0,0.0,0.0,0.0,0.0,51.679781212955014,173.96610962055718,148.5946485366469,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,98.35747585700112,95.37109415887642,107.78985514231505,119.5709282444115,9.835747585700114,0.0,0.63171319217674,137.15853372511344,60.84650685807982,157.15281215909556,54.659700631984286,1.1478406530655303,0.2706630525239996,0.05446800476583008,-0.7443746572501577,0.03940554079855847,1.3258393378550313,103.0,0.0,0.0,0.0,0.0,52.339429595476894,198.00504058319325,157.7845253512723,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,98.35747585700112,93.95675023552268,107.78985514231505,116.52732510127763,9.835747585700114,0.0,0.6031442435994645,149.59608263268822,71.46807058437825,166.74901838899197,68.49280553877666,1.1549666999806987,0.2785371727580229,0.05499590373394774,-0.6727372167307171,0.040950869616398114,1.271141827594865,103.0,0.0,0.0,0.0,0.0,53.21651803318753,221.06415321706646,167.35216263259144,False,False,0.0,0.0,False,0.0,0,0,0,True
9,99,0.010000000000000009,97.3739010984311,92.75816704861354,106.86954253370958,113.7189737283763,9.737390109843112,0.2102202746170362,0.582406021931895,160.48004169691893,82.38453001881444,176.6073115756381,82.6041810238727,1.1612233765857927,0.28551963871759883,0.054891587352566114,-0.5967359265642583,0.04018929800391003,1.2287840237218302,103.0,0.0,0.0,0.0,0.0,54.35710259237225,242.86457171573338,177.18971759757,False,False,0.0,0.0,False,0.0,0,0,0,True
