,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,99.16849056747205,119.0700181665637,119.0700181665637,199.82959179173548,9.916849056747207,0.0,23.598991825428357,7.1813559720789435,37.29005856173,120.0146459879605,0.0,1.0777384882206544,0.29676681237459884,0.013777824658737387,-1.0,1.2661800897534239,2.0,50.0,0.0,0.0,0.0,0.0,50.0,44.47141453380894,143.61363781338886,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,99.16849056747205,115.94235239080234,119.0700181665637,140.9656618148029,9.916849056747207,0.0,8.530340707886404,24.024485566149924,28.066663121312406,126.98387467903387,3.127665775761372,1.0833803678613552,0.3033842919843289,0.015386357689105125,-0.9842745573941507,0.38235590733535507,1.9146302085431877,66.0,0.0,0.0,0.0,0.0,50.0,52.09114868746233,135.51421538692028,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,99.16849056747205,109.95980788307455,119.0700181665637,130.58300560879903,9.916849056747207,0.0,5.21673778805689,42.90596767676841,21.097017870306313,130.44076830399194,12.237876059250523,1.088675575481385,0.30959481058691807,0.01688651159494712,-0.941580675901687,0.11837842867014373,1.7099324880974016,82.0,0.0,0.0,0.0,0.0,50.0,64.00298554707473,135.65750609204883,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,99.16849056747205,108.92164545171642,119.0700181665637,129.08409210350004,9.916849056747207,0.0,4.238330406359924,63.24585754716842,17.23729788649351,136.41071589863728,22.386248774097808,1.093491160837965,0.31523663176648337,0.018289731515122667,-0.894767808995978,0.05068508306975076,1.5568540496107868,89.0,0.0,0.0,0.0,0.0,50.0,80.48315543366193,140.6490463049972,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,99.16849056747205,108.85980372589182,119.0700181665637,129.18972770159658,9.916849056747207,0.0,3.7201876424863602,84.79851540572714,17.06837006316193,146.45944157542567,32.5964632147697,1.0978399377526276,0.3203258912713631,0.019605882589168247,-0.8476932993030644,0.026527522741636906,1.4502868911714994,89.0,0.0,0.0,0.0,0.0,50.0,101.86688546888908,150.17962921791204,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,99.16849056747205,107.63050837686396,119.0700181665637,127.04306445716801,9.916849056747207,0.0,3.3713707099833297,105.05255674971738,18.353351428015507,157.0151851504562,44.03597300446946,1.101756498144344,0.32490909887490876,0.020816637431340792,-0.7931807354900526,0.01546771686463444,1.3567202947334842,90.0,0.0,0.0,0.0,0.0,50.0,123.4059081777329,160.38655586043953,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,99.16849056747205,105.60264967495857,119.0700181665637,123.29526132796848,9.916849056747207,0.0,3.1445114722203376,122.31688182105117,21.107726186880207,167.15713993621006,57.503341496074576,1.1052101592297134,0.3289505304840095,0.02194566630845908,-0.7256109776784689,0.02434606952407923,1.2701148584300117,92.0,0.0,0.0,0.0,0.0,50.0,143.42460800793137,170.3016514084304,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,99.16849056747205,104.88783604514762,119.0700181665637,121.75271416346588,9.916849056747207,0.0,2.9828921920953833,138.64500889832345,25.56528004079614,178.49735715897336,71.68552361749066,1.1081278658933622,0.33236293393555705,0.02304192388328243,-0.6532933011828912,0.01952877100748065,1.2058340594577768,94.0,0.0,0.0,0.0,0.0,50.0,164.2102889391196,181.48024935106875,False,False,0.0,0.0,False,0.0,0,0,0,True
8,97,0.030000000000000027,96.19343585044788,101.6961062287815,115.97277119657033,115.58312937798154,9.61934358504479,0.1466936261070582,2.8550738994657623,152.47414025117615,27.38792618430128,187.18474024341225,85.96218858527949,1.1105000642074925,0.33513450825745944,0.024179256449284377,-0.5738379511881752,0.03864879385525373,1.1407828465517842,93.0,0.0,0.0,0.0,0.0,50.0,179.86206643547743,190.03981414287801,False,False,0.0,0.0,False,0.0,0,0,0,True
9,97,0.030000000000000027,96.19343585044788,100.96060732526757,116.50783498347417,113.67403698050262,9.61934358504479,0.1466936261070582,2.77754525441058,164.87828637558894,27.548496293172608,193.55927884509424,101.50941624348607,1.1122716356391145,0.33718300266209267,0.02557894101448937,-0.49000512721435036,0.028027043971102512,1.0942708522261666,94.0,0.0,0.0,0.0,0.0,50.0,192.42678266876155,196.3368240995048,False,False,0.0,0.0,False,0.0,0,0,0,True
