,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,95,0.050000000000000044,91.42618293907374,90.19071303582602,111.89329209582519,101.18721598790094,9.151803169717557,0.582554831618564,1.6832466795613894,195.9949141587478,70.7454632888625,204.95863094612432,170.1574687478028,1.1264859936996785,0.35655144872133054,0.04689743497959232,-0.19097774976654625,0.0340672690229055,0.7319723543366786,73.0,0.0,0.0,0.0,0.0,50.0,266.7403774476103,206.6418776256857,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,90.41575130086606,89.04948066594214,110.47348314515527,99.70031970079528,9.055468399510003,0.6990657979422767,1.4187176052709285,202.5026682736691,68.21549499652534,203.11339792659177,191.5814712270159,1.1244170419092092,0.35433572064854546,0.04788260040281339,-0.08579221949307228,0.03235661333801475,0.6083544662082153,69.0,0.0,0.0,0.0,0.0,50.0,270.7181632701944,204.5321155318627,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,90.33983943929812,88.5022977882775,110.43875287941752,98.7053341903951,9.055468399510003,0.6990657979422767,1.4214371978570886,208.60366118527187,65.73872692509255,200.4407780815359,213.5179263181559,1.1205559306429644,0.34985363370824624,0.04973709970139482,0.023167307303760886,0.02719156002714094,0.4689336259907743,66.0,0.0,0.0,0.0,0.0,50.0,274.3423881103644,201.862215279393,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,91.23769644576498,88.82615243279521,111.59771413248173,98.51679946918271,9.151803169717555,0.582554831618564,1.2395327492254555,213.68031720467124,63.26103078409763,196.61624636184285,236.2894880178424,1.1149040872497038,0.34310397880043475,0.051843256015631764,0.13517063749860111,0.02377282521058756,0.38306676784388094,62.0,0.0,0.0,0.0,0.0,50.0,276.9413479887689,197.8557791110683,False,False,0.0,0.0,False,0.0,0,0,0,True
16,93,0.06999999999999995,89.28306172685052,87.35986460395392,109.30843458144362,96.20198463675433,8.95913362930245,0.8155767642659896,1.4198831998953791,218.90934580432707,60.809532950137424,192.6751204312173,258.23805799533216,1.1074692026589552,0.3340916246671873,0.05351059586214413,0.25199668175434,0.02598028533168272,0.3061495546519956,60.0,0.0,0.0,0.0,0.0,50.0,279.7188787544645,194.09500363111266,False,False,0.0,0.0,False,0.0,0,0,0,True
17,88,0.12,84.60152226508367,84.20049259780747,103.60435709455042,91.92002958976268,8.477459778264684,1.3981315958845535,1.2288105746590106,224.257634803817,58.08327504338823,189.26619977346607,277.641922492075,1.0982673344292684,0.3228375067698943,0.05468690464968466,0.37403617197583644,0.049799375408320114,0.2648056822635404,56.0,0.0,0.0,0.0,0.0,50.0,282.34090984720524,190.49501034812508,False,False,0.0,0.0,False,0.0,0,0,0,True
18,79,0.20999999999999996,76.01519099971868,77.7891398653083,92.56271791877019,84.04742559349945,7.610446846396704,2.4467302927979686,0.9656659409043991,230.26684503704283,55.51897640464099,187.58986965807543,292.41550054553693,1.0873077925712231,0.30934958210267105,0.05562745735649553,0.5139086785741014,0.10351215809873685,0.2345073795496006,55.0,0.0,0.0,0.0,0.0,50.0,285.7858214416838,188.55553559897982,False,False,0.0,0.0,False,0.0,0,0,0,True
19,75,0.25,71.65515130496338,74.82471802864552,87.51043702852195,79.8581019361078,7.225107765566491,2.91277415809282,0.8811939599378675,236.77084054313968,54.08306122058128,187.68318803335472,305.1012195454134,1.0743746647651238,0.2934337917661109,0.05648782182635373,0.6487914896054521,0.09825806421349413,0.21793594159385754,53.0,0.0,0.0,0.0,0.0,50.0,290.85390176372096,188.56438199329259,False,False,0.0,0.0,False,0.0,0,0,0,True
20,69,0.31000000000000005,65.48960621865788,70.44673618091774,80.23422039585677,74.12824992364342,6.647099144321173,3.6118399560350967,0.6768334871746046,243.7118183736668,53.37972396982536,189.66730781955772,314.8887037603524,1.0596137651122002,0.275319354494305,0.05729723969279926,0.7906630043039218,0.11428356724801195,0.20064834435024456,55.0,0.0,0.0,0.0,0.0,50.0,297.09154234349216,190.34414130673233,False,False,0.0,0.0,False,0.0,0,0,0,True
21,64,0.36,60.957455885996595,65.3399197385295,74.57282470631318,67.65531299040538,6.165425293283408,4.1943947876536605,0.6725137440714757,249.07077198207602,52.88908777472497,190.90448068096708,324.12160872813604,1.0429917605243426,0.25500560741766964,0.05783643510967693,0.9576153405483311,0.1367757045847836,0.1826080249790496,53.0,0.0,0.0,0.0,0.0,50.0,301.959859756801,191.57699442503855,False,False,0.0,0.0,False,0.0,0,0,0,True
22,64,0.36,57.86750123918243,61.52271541883142,74.57282470631318,62.53397647087937,6.165425293283408,4.1943947876536605,0.611539746010617,252.5404572081391,50.536656060791884,189.55085085896087,337.17171801561784,1.0241924911380698,0.23209760364664697,0.058287665725307546,1.163314661787749,0.13727610882019725,0.1667295434629354,52.0,52.0,1.0,0.0,0.0,50.0,303.077113268931,190.16239060497148,False,False,0.0,0.0,False,0.0,0,0,0,True
23,58,0.42000000000000004,53.20805851822387,59.03354940753215,67.55825283867965,58.71392921413384,5.587416672038088,4.893460585595937,0.5486181641306402,256.85599406434625,48.33542109092622,189.47768646845788,345.6964214467654,1.0024749915510736,0.2057337948447339,0.05836815546034558,1.3393508246262398,0.12111040525037782,0.15683950979310896,52.0,52.0,1.0,0.0,0.0,50.0,305.19141515527247,190.0263046325885,False,False,0.0,0.0,False,0.0,0,0,0,True
24,54,0.45999999999999996,49.01834362956272,56.50898920156279,62.932219120995086,54.84188457528703,5.202077591207875,5.359504450890789,0.5677272028075564,261.6513297079162,46.28502042783583,190.162893035584,352.1196513661977,0.9784474882281818,0.17665466889863268,0.05806688266012949,1.5043209170464524,0.11323918004554004,0.14812025847447813,51.0,51.0,1.0,0.0,0.0,50.0,307.93635013575204,190.73062023839157,False,False,0.0,0.0,False,0.0,0,0,0,True
25,54,0.45999999999999996,47.7172430707106,56.91489452280183,62.932219120995086,53.75435445348848,5.202077591207875,5.359504450890789,0.5625167884862822,253.5692896711619,44.278853485283925,191.10597245613272,358.136975964391,0.9524115247207166,0.14521491734010725,0.05742692898932407,1.617062184997185,0.061889415643967646,0.1468218095609129,51.0,51.0,1.0,0.0,0.0,42.05334915679214,297.8481431564458,191.668489244619,False,False,0.0,0.0,False,0.0,3,3,0,True
26,52,0.48,47.33365936759874,58.37327326559493,60.71891921058352,53.56372298107959,5.009408050792768,5.592526383538214,0.5601847930036269,241.5788670931974,42.28258560072216,192.2025199645686,360.48262190937953,0.9255900441650595,0.11282990177354753,0.056915956532208954,1.6497466211933411,0.01246526814448983,0.14943546358283677,53.0,53.0,1.0,0.0,0.0,31.84792498963369,283.86145269391955,192.76270475757224,False,False,0.0,0.0,False,0.0,4,4,0,True
27,51,0.49,47.301775225649905,60.20492095810967,59.72855255256741,53.77540652072412,4.913073280585215,5.709037349861927,0.5606484063297081,241.08721768851984,40.35223384453001,193.59938192657586,360.0062535038373,0.9016537905117662,0.08365185725171467,0.05784886725864464,1.6206112801786383,0.026228977141635024,0.1538982783840031,57.0,57.0,1.0,0.0,0.0,28.672522988497292,281.43945153304986,194.16003033290556,False,False,0.0,0.0,False,0.0,1,1,0,True
28,51,0.49,47.327082438737655,61.65211721479523,59.72855255256741,53.81388051272381,4.913073280585215,5.709037349861927,0.563629462369785,220.82775010322345,38.916445474279385,195.46838861942086,358.0826888416095,0.8825785710255521,0.059989265028164,0.06160924738348172,1.5701526035947366,0.04072755357159341,0.158038828969497,57.0,57.0,1.0,0.0,0.0,13.63780867710003,259.74419557750286,196.03201808179065,False,False,0.0,0.0,False,0.0,5,5,0,True
29,52,0.48,47.20874394129461,62.82764795633869,60.71891921058352,53.78276296350292,5.009408050792768,5.592526383538214,0.5147711983575248,190.70065096136094,37.504576534897616,179.3876985229918,355.97396009585435,0.867456606983283,0.040982137565830246,0.06650012755660657,1.5230986357946348,0.04604389275349892,0.1617927879454777,61.0,61.0,1.0,0.0,0.0,10.794148183280956,228.20522749625854,179.90246972134932,False,True,17.724994170719498,0.08968892188182777,False,0.0,7,7,0,True
30,52,0.48,45.83125532698087,62.49383285992026,60.71891921058352,52.665046922989816,5.009408050792768,5.592526383538214,0.5020374075294503,178.304462197775,36.14309607499018,181.77328877153496,354.19904644651757,0.8559333861128648,0.026375539976773756,0.07132779036937269,1.5076932636467857,0.04397161258327237,0.16201357735915364,70.0,70.0,1.0,0.0,0.0,1.386765478320684,214.44755827276518,182.27532617906442,False,False,0.0,0.0,False,0.0,3,3,0,True
31,50,0.5,46.63846695174279,64.41396623439863,58.74771244933294,53.66998828140175,4.816738510377662,5.82554831618564,0.3523062698126403,155.13724278293503,34.77200414985875,160.30592608648814,348.5327926614519,0.8479725194370286,0.016212608091534665,0.07527262782531724,1.4390531977846535,0.04625319075576598,0.16927915154267564,72.0,72.0,1.0,0.0,0.0,9.639493941378046,189.9092469327938,160.65823235630077,False,True,23.89091318980693,0.12945556111414253,False,0.0,5,5,0,True
32,51,0.49,45.7235384166142,63.8938562420912,59.999723872380684,52.84106235927993,4.913073280585214,5.709037349861927,0.3805311761206047,152.37724337066666,33.43275007554629,162.90229969357304,344.6386602917414,0.8429654614773028,0.009784276859129037,0.07807701940091835,1.4093199312521811,0.03580727796690586,0.1699759295255583,78.0,78.0,1.0,0.0,0.0,6.62124194225928,185.80999344621296,163.28283086969364,False,False,0.0,0.0,False,0.0,1,1,0,True
33,54,0.45999999999999996,50.39416303616839,69.62937860151928,63.687920078995866,57.29435244747035,5.202077591207875,5.359504450890789,0.37116623842402513,139.2934307626057,31.988509147079675,153.15264467953597,338.69720176921794,0.8397217998774581,0.005593546990613918,0.08013783540235506,1.282779537908334,0.09443914422517977,0.18662398247802417,78.0,78.0,1.0,0.0,0.0,9.211428655077599,171.28193990968538,153.52381091796,False,True,11.641565770128558,0.07048429884983351,False,0.0,3,3,0,True
34,56,0.43999999999999995,51.44186007568099,71.24457801054479,65.98592930590799,58.446638671073416,5.394747131622982,5.126482518243363,0.39609886056925814,130.48849392114838,30.619190851355924,155.087042073634,333.4385530645812,0.8378350677153061,0.0031527566374141003,0.0814108576465084,1.1835904661507584,0.07539386608775,0.1934687385126969,81.0,81.0,1.0,0.0,0.0,2.9276500188118906,161.10768477250429,155.48314093420325,False,False,0.0,0.0,False,0.0,2,2,0,True
35,58,0.42000000000000004,52.73135982610565,72.86799083256011,68.08679535028138,59.675273375593775,5.5874166720380884,4.893460585595937,0.380334587605714,121.32174474440167,29.69020447052479,145.0020180658975,328.65735758230244,0.8367716266899196,0.0017770252813533282,0.082146575372864,1.1031124698195114,0.0649979154602264,0.20058620931269724,82.0,82.0,1.0,0.0,0.0,8.722941159210189,151.01194921492646,145.3823526535032,False,True,12.082587883537936,0.0767319242132867,False,0.0,2,2,0,True
36,61,0.39,54.72300162767228,75.54646351349024,71.72908747949245,61.80810942771087,5.876420982660747,4.543927686624799,0.4062109025294782,122.50585502321283,28.729070930321036,147.36603566777018,324.83998154830465,0.8361722269249918,0.0010016056466568778,0.08256686423947057,1.021390647165383,0.07400788456715464,0.20960888542655348,85.0,85.0,1.0,0.0,0.0,8.722941159210189,151.23492595353386,147.77224657029964,False,False,0.0,0.0,False,0.0,0,0,0,True
37,62,0.38,57.66227494481119,79.14877011245461,72.93733619458945,64.71934017033213,5.9727557528683,4.427416720301086,0.4215302165011894,123.71537942215402,27.723290797261434,149.4244555316606,318.62854763043947,0.8358343801900825,0.0005645467635952084,0.08280550800156576,0.9148030179649244,0.09061557975700407,0.22287418142385476,83.0,83.0,1.0,0.0,0.0,8.722941159210189,151.43867021941546,149.8459857481618,False,False,0.0,0.0,False,0.0,0,0,0,True
38,64,0.36,60.10073107696796,82.17661839582631,75.32852566431396,67.17408287463992,6.1654252932834055,4.1943947876536605,0.4320121952632665,125.0215701338967,26.679727670888955,150.80460174006126,311.7804548989272,0.8356439556638022,0.00031820212810262927,0.08294056866351358,0.8091313686412643,0.09014330001142755,0.23519847365006186,83.0,83.0,1.0,0.0,0.0,8.722941159210189,151.70129780478567,151.23661393532453,False,False,0.0,0.0,False,0.0,0,0,0,True
39,66,0.33999999999999997,62.406049235105066,85.01143796469147,77.93317497010064,69.4889416374051,6.358094833698512,3.961372855006235,0.43978856152211954,126.4234249319375,25.600232094316645,151.5750248279915,304.70219190433625,0.8356106812504352,0.0002790586527290806,0.08293487560898596,0.7069048596685514,0.086062267553292,0.24734238179972817,80.0,80.0,1.0,0.0,0.0,8.722941159210189,152.02365702625414,152.01481338951362,False,False,0.0,0.0,False,0.0,0,0,0,True
40,68,0.31999999999999995,64.65510357089941,87.81905977173031,80.3052123342873,71.79765772153904,6.550764374113619,3.7283509223588096,0.4460508344139449,117.62646309596279,24.4846056134116,152.6861170818819,297.1883444668933,0.8357023429673085,0.0004056555065226952,0.08281068224405516,0.6091774685978572,0.0823751033166438,0.26007464307510747,81.0,81.0,1.0,0.0,0.0,2.513329596112894,142.1110687093744,153.13216791629583,False,False,0.0,0.0,False,0.0,2,2,0,True
41,72,0.28,67.872324893425,91.86308299065746,84.80335767009225,75.13585068014346,6.936103454943832,3.2623070570639583,0.45351403155846914,119.05580506051413,23.316500785232417,154.13492021732338,290.12861914632805,0.8359234332219915,0.0007045852901320204,0.08256212533703378,0.5132740513206733,0.09406532896261213,0.2765963114204726,84.0,84.0,1.0,0.0,0.0,2.513329596112894,142.37230584574655,154.58843424888184,False,False,0.0,0.0,False,0.0,0,0,0,True
42,76,0.24,71.35728983319945,95.58403781400422,89.57378055541875,78.25562789746259,7.321442535774045,2.796263191769107,0.5469905081767393,99.573822566521,22.09837662362731,136.25257382702404,284.1183618877426,0.836476084201961,0.001436521449870698,0.08205015835756722,0.42592374719428394,0.0949696867405539,0.2915421169287621,82.0,82.0,1.0,0.0,0.0,8.207973860112045,121.67219919014832,136.79956433520078,False,True,18.19786540234128,0.11740753013231134,False,0.0,4,4,0,True
43,78,0.21999999999999997,71.99007179084205,96.61612832538806,92.12279871535716,79.23309386882275,7.514112076189152,2.5632412591216815,0.5926091333201797,85.17546060155384,20.862280518730064,128.54455777145333,279.6250322777117,0.8374899920918792,0.0027581354536179827,0.08126092744485804,0.36434301129096325,0.06439293147421724,0.297575680577972,88.0,88.0,1.0,0.0,0.0,7.748230014286409,106.0377411202839,129.1371669047735,False,True,8.742358086574352,0.06340577462188783,False,0.0,3,3,0,True
44,80,0.19999999999999996,74.62113937055662,99.72699199524904,94.5398313933867,81.95427499525854,7.706781616604257,2.330219326474256,0.6405756334621815,70.33162520264074,19.580138154157346,120.64977594685101,274.43787167584935,0.8387772819236291,0.0044276467821530606,0.08031626145184392,0.29777563818922026,0.07006951336060994,0.30997445039679644,90.0,90.0,1.0,0.0,0.0,7.27742109481879,89.91176335679808,121.29035158031319,False,True,8.76161741012175,0.06737012502106869,False,0.0,3,3,0,True
45,85,0.15000000000000002,79.44315831363934,105.63040185178961,100.49519080253401,87.02236087818865,8.188455467642024,1.747664494855692,0.8780640690027888,65.66208954092473,18.214057148494984,121.36796002152684,269.3026606265937,0.840356033624216,0.006465295666079007,0.0792199943310518,0.2166302917767408,0.10142478153626874,0.32952356057683574,93.0,93.0,1.0,0.0,0.0,4.1857097655217785,83.87614668941971,122.24602409052963,False,False,0.0,0.0,False,0.0,1,1,0,True
46,93,0.06999999999999995,87.78867590796514,115.33712356980257,109.92050375576271,95.30155011990145,8.959133629302451,0.8155767642659896,1.0648957547791231,60.806517213898445,16.711922241914223,120.25698248356309,263.88604081255386,0.8422470472514977,0.008907639781495735,0.07791374235147203,0.11483154001638896,0.15390096486858576,0.35861729886991495,92.0,92.0,1.0,0.0,0.0,1.0601699792654533,77.51843945581267,121.32187823834222,False,False,0.0,0.0,False,0.0,1,1,0,True
47,100,0.0,95.81400883090076,124.29809939040182,118.50726444256294,103.09543543861122,9.633477020755324,0.0,1.295001155846057,55.84420345003823,15.078425731673999,109.67297363287202,258.09520586471507,0.8447062644480836,0.012071307443078539,0.07629379294188351,0.009992272909644054,0.1683520337146498,0.38645014206403283,91.0,91.0,1.0,0.0,0.0,6.658078487323085,70.92262918171222,110.96797478871807,False,True,8.712002706863386,0.07279415395265286,False,0.0,1,1,0,True
48,100,0.0,94.65069735712427,122.61448766266884,118.50726444256294,102.2079748928467,9.633477020755324,0.0,1.5007469198067676,56.036869516182065,13.447286954597097,111.44104162483288,253.98798264460916,0.8481840377523995,0.016465525332388098,0.07457020840396406,-0.045284531837462186,0.07662923873237282,0.38694570988516586,98.0,98.0,1.0,0.0,0.0,6.658078487323085,69.48415647077917,112.94178854463965,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,94.4688018619497,121.89976440317706,118.50726444256294,102.16306412408,9.633477020755324,0.0,1.569501973811646,51.152465873174606,11.805549252871643,113.06244126357282,250.59548268399507,0.8521831989650209,0.021443380924311396,0.07319415406950806,-0.08075942761049855,0.037450582416964924,0.3903353175237166,95.0,95.0,1.0,0.0,0.0,3.6076142116529515,62.95801512604625,114.63194323738446,False,False,0.0,0.0,False,0.0,1,1,0,True
50,100,0.0,94.24398374180917,121.2387472613825,118.50726444256294,102.16808609928893,9.633477020755324,0.0,1.5953728776902925,46.1474299520697,10.154227772037412,114.76231218043284,247.8639998651755,0.856479331955876,0.02671841853394319,0.072345968203585,-0.1050616021691877,0.016224403589450105,0.3943873283999052,97.0,97.0,1.0,0.0,0.0,0.4808283136243561,56.301657724107116,116.35768505812314,False,False,0.0,0.0,False,0.0,1,1,0,True
51,99,0.010000000000000009,94.18900742475951,120.62572315402093,117.30100844914375,102.19779039228646,9.53714225054777,0.1165109663237128,1.5516238971600245,41.15479516108584,9.051579041713879,107.86139978162518,244.53928516029828,0.8609136344077928,0.03209674967565836,0.07209224612686375,-0.12657604217990281,0.009352643618971465,0.4002004895661502,97.0,97.0,1.0,0.0,0.0,6.564781420727112,50.20637420279972,109.41302367878521,False,True,9.16743842769675,0.07730985581304824,False,0.0,1,1,0,True
52,100,0.0,90.74786049545997,116.21606962554904,118.29137510715987,98.9836843875462,9.633477020755322,0.0,1.5567644192182137,31.079004558077052,8.248685178038205,110.95449316291644,246.61459064190916,0.8656137542853752,0.037707009658469647,0.07269505107361576,-0.11275822232364226,0.03427066735610867,0.3894516333301147,99.0,99.0,1.0,0.0,0.0,0.44252079506239506,39.32768973611526,112.51125758213465,False,False,0.0,0.0,False,0.0,2,2,0,True
53,97,0.030000000000000027,92.18444365433194,117.61482468637733,114.5254651217969,100.63018113431382,9.344472710132663,0.3495328989711384,1.639880695840513,31.06144821688651,7.4330539191649105,113.17448252302721,243.5252310773287,0.8699061049158681,0.04277050796030433,0.07384073941720228,-0.12525544065327607,0.012496122292584348,0.3997240468973638,97.0,97.0,1.0,0.0,0.0,0.44252079506239506,38.49450213605142,114.81436321886773,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,93.90617452579002,118.97122252924908,117.88554294521363,102.2422689901284,9.633477020755324,0.0,1.6926563673082464,30.964083531874792,6.604444542648734,115.48691817019613,242.43955149329327,0.8742646334049338,0.04787901751944483,0.0753513736899912,-0.13464046197259025,0.014253039456430982,0.40628884954113864,98.0,98.0,1.0,0.0,0.0,0.4425207950623951,37.56852807452353,117.17957453750438,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,93.03643767751781,117.49489285991139,116.7006094689083,101.41036866885163,9.53714225054777,0.1165109663237128,1.726912675593316,30.862652334337856,5.782538889842644,116.51875921656304,241.64526810229023,0.8786190772287705,0.052963109369538075,0.07708575910062708,-0.13677073070047102,0.013831368491415395,0.40550332831768304,97.0,97.0,1.0,0.0,0.0,0.44252079506239506,36.6451912241805,118.24567189215635,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,93.88016849226739,118.01814470109548,116.67385749704202,102.27882064648969,9.53714225054777,0.1165109663237128,1.7298849063983461,30.751306574321497,4.95334998090604,117.61784683545332,240.3009808982368,0.8828386521154759,0.05787265564300274,0.07896635119083881,-0.14311651808672582,0.01234432078436962,0.40888637930550675,96.0,96.0,1.0,0.0,0.0,0.44252079506239506,35.70465655522754,119.34773174185166,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,94.9549759857158,118.78661267749922,116.64710552517577,103.35474281242585,9.53714225054777,0.1165109663237128,1.7211789120010903,30.625741190802888,4.114996774401968,118.11250025472512,238.16147374591338,0.8869957956809621,0.06270213072747503,0.08090872049210035,-0.15387122363685085,0.014967087902721207,0.4122058857689015,96.0,96.0,1.0,0.0,0.0,0.44252079506239506,34.74073796520486,119.83367916672621,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,95.06673185984509,118.42562909971845,117.63747218319192,103.45328027405586,9.633477020755324,0.0,1.7127711443998885,30.503249872111724,3.27525221446297,118.11100145033498,237.37331682938685,0.8911663643449292,0.06754925378608763,0.08281508475983586,-0.15566011718269526,0.01293335028893805,0.41148932759313556,95.0,95.0,1.0,0.0,0.0,0.44252079506239506,33.77850208657469,119.82377259473488,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,95.10849681689353,118.02699432939055,116.64710552517577,103.50798281798536,9.53714225054777,0.1165109663237128,1.7014988433281721,30.366572105085336,2.4330579944188826,117.97211391788935,235.9934280251721,0.8951723514213971,0.0722216495651969,0.08449095765553359,-0.1595375828308057,0.011993745939953221,0.4124550921750993,95.0,95.0,1.0,0.0,0.0,0.44252079506239506,32.79963009950422,119.67361276121751,False,False,0.0,0.0,False,0.0,0,0,0,True
