,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,95.97960486751779,119.40938931779705,119.40938931779705,255.5589241135681,9.597960486751777,0.0,0.009864749119937066,46.47008540607494,31.947359385418732,118.17017209370239,0.0,1.0579823910549946,0.33187138407082273,0.018682108406433095,-1.0,0.8136233520917656,2.0,115.0,0.0,0.0,0.0,0.0,50.0,78.41744479149368,118.18003684282233,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,95.97960486751779,119.40938931779705,119.40938931779705,159.32570757752498,9.597960486751777,0.0,0.0,102.54702046371068,23.44068206726081,130.31716946013987,0.0,1.0617506032669608,0.33645909911026484,0.020117575370186394,-1.0,0.41961615823674336,2.0,102.0,0.0,0.0,0.0,0.0,50.67137249038747,125.98770253097149,130.31716946013987,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,95.97960486751779,119.40938931779705,119.40938931779705,160.65824093437243,9.597960486751777,0.0,0.0,162.78866124409822,15.3369261734539,143.83842545680236,0.0,1.0653803555977517,0.3408756365542064,0.021524477235898745,-1.0,0.2433936918563914,2.0,102.0,0.0,0.0,0.0,0.0,50.81368134465941,178.1255874175521,143.83842545680236,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,95.97960486751779,118.53537699487238,119.40938931779705,147.24975084226787,9.597960486751777,0.0,0.0,212.65364074875978,9.2617676344471,159.01570202254828,0.8740123229246564,1.0688952586644525,0.34515100524557807,0.022899292624177423,-0.9957317566195082,0.14182638006647091,1.9755040638716566,100.0,0.0,0.0,0.0,0.0,50.81368134465941,221.91540838320688,159.01570202254828,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,95.97960486751779,101.12448016331244,119.40938931779705,110.36258483386827,9.597960486751777,0.0,0.0,228.14104860254412,6.868072749084487,159.34928677363115,19.158921477409258,1.072296148937471,0.3492886918952881,0.024222749569096088,-0.8974742612742258,0.11768716369977827,1.5448126991463504,56.0,0.0,0.0,0.0,0.0,50.81368134465941,235.0091213516286,159.34928677363115,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,95.97960486751779,89.6949491091715,119.40938931779705,96.28160797237986,9.597960486751777,0.0,0.0,230.32692664863592,12.574510392786545,155.75976703544353,48.873361686034784,1.0750732428146519,0.3526906170367469,0.025109509055631946,-0.7148750025439166,0.14913319542717335,1.1255724327423942,12.0,0.0,0.0,0.0,0.0,50.81368134465941,242.90143704142247,155.75976703544353,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,95.97960486751779,88.3995682078675,119.40938931779705,95.04250963686395,9.597960486751777,0.0,0.0,231.38371677664696,25.861425997138653,158.51162692239004,79.88318279596433,1.076841270603177,0.35487267458990723,0.025567530375275448,-0.505987911312521,0.11966045800309777,0.8925245129013213,9.0,0.0,0.0,0.0,0.0,50.81368134465941,257.24514277378563,158.51162692239004,False,False,0.0,0.0,False,0.0,0,0,0,True
7,98,0.020000000000000018,94.06001277016743,86.69960623041095,117.10380682269717,93.2751717537923,9.406001277016742,0.1730656792519738,0.0,232.66484056403775,39.27050327586144,161.691240153498,110.28738338825049,1.077544047579286,0.3557636929042068,0.025639444148599214,-0.28629180319650993,0.10175932666904912,0.7264825221869529,8.0,0.0,0.0,0.0,0.0,50.85230309888237,271.9353438398992,161.691240153498,False,False,0.0,0.0,False,0.0,0,0,0,True
8,90,0.09999999999999998,86.381644380766,80.2398970423293,108.56445084821755,86.29662349359212,8.638164438076599,0.865328396259869,0.0,234.78583473511145,45.753729933261965,158.7579321640623,138.61193719413873,1.0771506185919464,0.35532281100825874,0.025388970895046246,-0.05623426976827944,0.13989219420395868,0.5589921704548071,8.0,0.0,0.0,0.0,0.0,51.54565242046812,280.53956466837343,158.7579321640623,False,False,0.0,0.0,False,0.0,0,0,0,True
9,93,0.06999999999999995,89.26103252679154,82.7907111514851,112.80937035532101,88.91357909116721,8.926103252679152,0.6057298773819083,0.0,236.72280101722606,50.595878879902116,153.2807030841439,168.63059639797467,1.0756002856900133,0.35343514452697083,0.025175524368711524,0.1760441154547475,0.06917923786779098,0.4325296450478483,8.0,0.0,0.0,0.0,0.0,52.591473758723225,287.31867989712816,153.2807030841439,False,False,0.0,0.0,False,0.0,0,0,0,True
10,87,0.13,83.50225623474044,78.11551277158875,105.87621119588253,83.67966789601718,8.350225623474046,1.1249269151378298,0.0,239.33879622543773,51.9591351995236,145.13567113682467,196.39129482226846,1.0728736630743212,0.35004451563539235,0.025130912879252103,0.41510229507524155,0.10100765850230978,0.342650860611597,5.0,0.0,0.0,0.0,0.0,53.92694806346664,291.29793142496135,145.13567113682467,False,False,0.0,0.0,False,0.0,0,0,0,True
11,76,0.24,72.9444996993135,69.41406696472323,92.41312515824225,74.08416403824164,7.2944499699313505,2.0767881510236856,0.0,243.15261579381678,51.98140824477052,137.53309134205813,219.39035301578744,1.0689465394171247,0.3451069380370124,0.02526911022196505,0.6751220540608104,0.17324438413181598,0.2767461081436135,5.0,0.0,0.0,0.0,0.0,55.39701527247691,295.1340240385873,137.53309134205813,False,False,0.0,0.0,False,0.0,0,0,0,True
12,69,0.31000000000000005,66.22592735858724,64.00824336546198,83.36034570007813,67.97793431056633,6.622592735858727,2.682518028405594,0.0,247.83684645303072,55.6807616511597,134.82958746050386,238.74245535040365,1.063730117458042,0.3385192538890335,0.025552321508090767,0.9464343811777433,0.19075775834677206,0.23847734217814112,8.0,0.0,0.0,0.0,0.0,56.92928677654069,303.5176081041904,134.82958746050386,False,False,0.0,0.0,False,0.0,0,0,0,True
13,60,0.4,57.58776292051066,56.96795561232415,72.61211105255857,60.12706751784118,5.758776292051068,3.461313585039476,0.0,253.6291426349113,57.83622332114607,132.02391173761032,254.38661079063806,1.0572115539049542,0.3302900803918165,0.02583553567978876,1.2460924450795368,0.23069849367510825,0.20260702996331453,6.0,0.0,0.0,0.0,0.0,58.670952474700066,311.4653659560574,132.02391173761032,False,False,0.0,0.0,False,0.0,0,0,0,True
14,56,0.43999999999999995,53.74857872580994,54.07161643126269,67.48733825351897,56.63779338774097,5.374857872580996,3.8074449435434237,0.0,260.10064942455676,62.97697499131684,132.80546438229598,267.80233261289425,1.0492745778106916,0.32026607784549027,0.026192821052307736,1.541800471073404,0.2087786026868296,0.18466155222884423,8.0,0.0,0.0,0.0,0.0,60.54450828953519,323.07762441587363,132.80546438229598,False,False,0.0,0.0,False,0.0,0,0,0,True
15,51,0.49,48.949598482434055,50.35724040824836,61.649507805415624,52.27620072511579,4.894959848243406,4.240109141673358,0.0,267.382474274108,66.60237533206094,132.73442870418256,279.0946000100615,1.0399908462034206,0.3085502246238496,0.0265892135694669,1.8460734915943267,0.20785131981956217,0.1664257697808588,7.0,0.0,0.0,0.0,0.0,62.672586702831055,333.98484960616895,132.73442870418256,False,False,0.0,0.0,False,0.0,0,0,0,True
16,50,0.5,47.989802433758875,50.03416864062159,60.5100925437988,51.40388219259066,4.798980243375889,4.326641981299345,0.0,275.12770157743637,70.91334679121766,133.3479264565455,289.57052391323873,1.029349520556528,0.29511445991129737,0.02711603463729418,2.112685887930308,0.15419836948744287,0.1596717346534376,8.0,0.0,0.0,0.0,0.0,64.98515992508067,346.04104836865406,133.3479264565455,False,False,0.0,0.0,False,0.0,0,0,0,True
17,42,0.5800000000000001,45.110414287733356,48.04350574421626,56.61639451340871,48.78692659501561,4.511041428773336,4.586240500177306,0.0,259.24656992462593,41.538560481047924,130.95519415392252,266.35464644815977,1.0175633505546615,0.28021954016970974,0.027784470501669722,2.367370526386184,0.14380601677436639,0.1498838103068938,8.0,0.0,0.0,0.1,0.0,32.33804085947643,300.78513040567384,130.95519415392252,False,False,0.0,0.0,False,0.0,8,7,1,True
18,46,0.54,36.37445904315995,40.859182123317886,55.068043833879315,41.00754320668766,4.415061823905818,4.6727733398032925,0.0,217.045794386839,40.33233254599769,132.4401547251728,280.56350815872116,1.006383406306338,0.2657905852701215,0.03200217236873996,2.3821746028124196,0.23562057129032157,0.18771146222176957,15.0,15.0,1.0,0.0,1.0,2.905311189332393,257.37812693283666,132.4401547251728,False,False,0.0,0.0,False,0.0,15,15,0,True
19,43,0.5700000000000001,35.55070863580873,41.117968111455184,51.5175978861199,40.6885882673801,4.127123009303265,4.932371858681253,0.0,192.66612502694053,39.13056874460851,111.46148800968287,290.9631379333859,0.9930925232265313,0.24873746822821322,0.03641457075209067,2.71433244873716,0.16568135097430553,0.15040588800945684,30.0,30.0,1.0,0.0,0.0,6.687689280580969,231.79669377154903,111.46148800968287,False,True,21.62906909071262,0.16251392707295498,False,0.0,9,9,0,True
20,37,0.63,33.08979812587384,39.58886599721836,49.44458198539933,38.55523070092943,3.9351637995682287,5.105437537933227,0.0,173.694918957191,12.371649047520688,81.67881707804568,267.5496395824746,0.9782210591803135,0.22973418282603192,0.04039582006324304,3.040575948576393,0.15044644238995922,0.13424683886012234,39.0,39.0,1.0,0.1,0.0,4.9007290246827395,186.06656800471168,81.67881707804568,False,True,27.548615490720177,0.252213339111276,False,0.0,9,8,1,True
