,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,98.3574758570011,110.84770880202927,110.84770880202927,199.73516267250938,9.835747585700112,0.0,21.255111619605493,5.635162828547901,35.99595289362704,110.01761438876606,0.0,1.0730552321451026,0.20726714813286612,0.03189190585271572,-1.0,1.1311115899872646,2.0,53.0,0.0,0.0,0.0,0.0,50.0,41.63111572217494,131.27272600837156,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,98.3574758570011,110.4143900744898,110.84770880202927,140.57721904462457,9.835747585700112,0.0,5.040615089696413,21.8440580320293,29.520554071425185,114.30377990916672,0.4333187275394881,1.0842762781559945,0.21965806929982862,0.03430269910664375,-0.9977867046310468,0.523750266289201,1.9853176347331505,79.0,0.0,0.0,0.0,0.0,50.28594850764544,51.36461210345448,119.34439499886314,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,98.3574758570011,107.56043489884829,110.84770880202927,128.47058079077294,9.835747585700112,0.0,2.368238395741032,40.076772807459584,23.356189072663472,117.0844823787626,3.7205926307204873,1.095014285797507,0.2315051199482152,0.036703245247656585,-0.982714641844294,0.2594789514289577,1.8868791646987462,93.0,0.0,0.0,0.0,0.0,50.44868961685261,63.43296188012306,119.45272077450363,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,98.3574758570011,106.17735420963152,110.84770880202927,126.7232616348545,9.835747585700112,0.0,1.7267380308816196,59.159744849853226,19.019410896416513,121.38551135935788,8.390947223118273,1.1051705125877596,0.24271140556017032,0.03894545384877711,-0.9626183819824699,0.142655242869816,1.7775411498927292,96.0,0.0,0.0,0.0,0.0,50.44868961685261,78.17915574626974,123.1122493902395,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,98.3574758570011,105.67434986797159,110.84770880202927,126.79444564372731,9.835747585700112,0.0,1.4453329981017793,79.2553907542186,18.295547051737103,129.71937753861528,13.564306157175965,1.1147494827622428,0.25328165013469567,0.04103703752039242,-0.9408584788473504,0.08455637883784925,1.6856422496842682,98.0,0.0,0.0,0.0,0.0,50.44868961685261,97.5509378059557,131.16471053671705,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,98.3574758570011,104.96484095126303,110.84770880202927,126.21914480895656,9.835747585700112,0.0,1.3093781338803918,99.52912936686917,18.12505610868926,138.72446042922763,19.447174007942234,1.1238017095145119,0.26328013354059443,0.04291849505897301,-0.9160212071462022,0.04728091952401607,1.602822379407663,99.0,0.0,0.0,0.0,0.0,50.44868961685261,117.65418547555844,140.03383856310802,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,98.3574758570011,102.81948050118277,110.84770880202927,122.43784863903328,9.835747585700112,0.0,1.2315167759829138,116.69197652653297,19.414055640511453,147.60011857790943,27.475402308788745,1.1323111565408128,0.27269176033566644,0.04457029524630529,-0.8809533109290963,0.028295703330385957,1.5045956312306719,101.0,0.0,0.0,0.0,0.0,50.44868961685261,136.10603216704442,148.83163535389235,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,98.3574758570011,101.46694520060345,110.84770880202927,120.55722965662841,9.835747585700112,0.0,1.1808566215898313,132.51920383154672,22.15415547070335,157.15637656070186,36.8561659102146,1.1401984057339458,0.2814312647438215,0.04596656337072941,-0.8390133212590285,0.02671978272340007,1.4142157608241306,101.0,0.0,0.0,0.0,0.0,50.44868961685261,154.67335930225008,158.3372331822917,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,98.3574758570011,99.2042164604614,110.84770880202927,117.05076466676361,9.835747585700112,0.0,1.148002195718088,145.3348879841572,25.728880982357015,165.66303322697365,48.49965825178249,1.1474184948989046,0.2894490270849192,0.04712251439145789,-0.7852611077277477,0.03628151666425318,1.3148848659726533,101.0,0.0,0.0,0.0,0.0,50.44868961685261,171.06376896651423,166.81103542269173,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,98.3574758570011,97.80507026686996,110.84770880202927,115.1161825478439,9.835747585700112,0.0,1.1267884094309197,156.6137153824444,30.61458934934965,174.50240432142013,61.54229678694181,1.1538618610768274,0.29662298591574365,0.0480629440032743,-0.7238114382056651,0.036049685317279756,1.2259744685425127,102.0,0.0,0.0,0.0,0.0,50.44868961685261,187.22830473179405,175.62919273085106,False,False,0.0,0.0,False,0.0,0,0,0,True
