,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,33,0.6699999999999999,43.74949239040153,47.39598961651835,45.58254996762321,47.4487478760486,4.375402031704495,4.554275470997937,0.0,414.1249164941626,32.00468346358607,74.53336384503055,178.7372489849995,1.0240362688960338,0.040029495667376215,0.09536303596101153,1.850134801880083,0.19867149251883298,0.379708132103481,38.0,0.0,0.0,0.1,1.0,34.36614779295098,446.12959995774867,74.53336384503055,False,False,0.0,0.0,False,0.0,1,0,1,True
22,38,0.62,42.19662603091307,43.18953472864519,46.995272504594155,46.05504080016537,4.493656140669482,4.4819853841567,0.0,423.1841810863121,30.534562795602547,69.37394002502933,182.54298676094845,1.015718872338576,0.03063607641000323,0.10585944208367108,1.455181029588537,0.15735199971618494,0.23310494673939583,21.0,21.0,1.0,0.1,0.0,34.962551624061106,453.71874388191463,69.37394002502933,False,False,0.0,0.0,False,0.0,0,0,0,True
23,36,0.64,39.46709269854179,41.471003591045104,44.89824338790028,43.51572556120843,4.257147922739509,4.626565557839174,0.0,416.56307680919303,29.14543466549739,65.22003888119728,185.97022655780364,1.0116054440849427,0.026007120196279487,0.11115584973061239,1.5644436214182655,0.13281839334417012,0.2178047019028293,21.0,21.0,1.0,0.1,0.0,25.779777552504513,445.70851147469045,65.22003888119728,False,False,0.0,0.0,False,0.0,3,3,0,True
24,38,0.62,41.14616355198782,45.75850631946463,47.183595344310376,45.14479256360701,4.493656140669482,4.4819853841567,0.0,398.66565675133825,27.701706323055614,67.99989522314627,187.39531558264935,1.010614466796594,0.024695268191958265,0.11550966382754195,1.5416411066808213,0.22611110779883767,0.42254294730005126,25.0,25.0,1.0,0.0,1.0,10.004724357509398,426.36736307439384,67.99989522314627,False,False,0.0,0.0,False,0.0,5,5,0,True
25,40,0.6,43.35666775648185,48.82570392005612,49.46894730072046,47.27748697734171,4.730164358599454,4.337405210474226,0.0,374.44862262924266,26.185807367409275,55.2190295050587,188.03855896331373,1.0112210964269635,0.02508861003907963,0.11931879273129803,1.4784473661061548,0.13889992766488493,0.32892527889363105,30.0,30.0,1.0,0.0,0.0,3.313141770303522,400.63442999665193,55.2190295050587,False,True,12.44644534286457,0.18394085567030594,False,0.0,6,6,0,True
26,40,0.6,39.557880956348285,45.41695834806528,49.46894730072046,43.930333895477844,4.730164358599454,4.337405210474226,0.0,312.19334486475634,24.77525295157122,16.180512181017978,192.09054791596887,1.011640251582782,0.025382658917278866,0.12172676419935909,1.622959504140476,0.04802669844052202,0.2692428903687133,37.0,37.0,1.0,0.0,0.0,0.9708307308610813,336.9685978163276,16.180512181017978,False,True,39.3576065710967,0.7086593398448181,False,0.0,13,13,0,True
27,38,0.62,15.436617719780243,23.059198073822262,47.183595344310376,22.28754527041519,4.493656140669482,4.4819853841567,0.0,199.13326196254582,24.059919032667544,0.0,216.21494518645702,1.011080489075757,0.024797791366051203,0.1219393620667403,3.2251443830581885,0.49907202387077854,0.12644728305533032,47.0,47.0,1.0,0.0,0.0,1.0,223.19318099521337,0.0,False,True,21.572211351511513,1.0,True,50.686561992405174,27,27,0,True
28,27,0.73,0.0,8.381087659437478,33.44066205890392,8.091837400238482,3.192860942054632,5.277176339410308,0.0,124.9554574307742,24.625374266528226,0.0,241.27451958592343,1.0065524582008574,0.020605003494358454,0.11474464588511482,7.455860466908808,0.7402391403466954,0.041945051379658496,74.0,74.0,1.0,0.0,0.0,1.0,149.58083169730241,0.0,False,True,7.833663771385364,1.0,True,40.536185154044986,19,19,0,True
29,15,0.85,0.0,7.97187512863924,18.54188368971281,7.675392867377775,1.7738116344747956,6.144657381505153,0.0,101.65323227969456,25.22723814392291,0.0,251.844528146997,0.9961562199984663,0.010969560327319083,0.09892322821851413,12.284799664861609,0.5538943974569153,0.03892292182161948,93.0,93.0,1.0,0.0,0.0,0.9999999999999991,126.88047042361748,0.0,False,True,7.434270990185998,1.0,True,8.967733813630542,5,5,0,True
30,11,0.89,0.0,7.853957808436423,13.595965829724545,7.546957242064709,1.30079519861485,6.4338177288701015,0.0,83.83534230454809,25.85586357877243,0.0,257.58653616828514,0.9906215370186973,0.005839904555591957,0.09124506536940989,16.286965609561907,0.34256162001000784,0.03736298922870388,98.0,98.0,1.0,0.0,0.0,1.0,109.69120588332052,0.0,False,True,7.311993675069367,1.0,True,5.354047593195865,4,4,0,True
31,9,0.91,0.0,7.807696481946527,11.058841215602076,7.493405561270886,1.0642869806848771,6.578397902552576,0.0,71.43951026183042,26.50884342664243,0.0,260.8376809019407,0.9876750177979758,0.0031090111363432094,0.08743317027426326,18.77441117008383,0.17904883578992467,0.03729916429494777,100.0,100.0,1.0,0.0,0.0,1.0,97.94835368847285,0.0,False,True,7.261277047597635,1.0,True,1.8085857570344261,3,3,0,True
32,8,0.92,0.0,7.839075469503931,11.058841215602076,7.518285448265311,1.0642869806848771,6.578397902552576,0.0,46.62321262458942,11.878248933901919,0.0,217.1494776184405,0.9861063686901919,0.0016551555173364596,0.08549406046787644,20.12399154248343,0.07750806684338797,0.03761943159225833,103.0,103.0,1.0,0.1,0.0,1.0,58.50146155849134,0.0,False,True,6.5075669523589,1.0,True,18.95837588728785,6,5,1,True
33,8,0.92,0.0,6.940511304861701,9.769197781715125,7.514970445555274,0.9460328717198908,6.650687989393813,0.0,37.37749635146497,12.138451842879192,1.0296671200636296,219.97816409529392,0.9876929372736974,0.0035221674967846894,0.0828272626506768,17.462742745917534,0.12878673281406175,0.03617826853993762,106.0,106.0,1.0,0.1,0.0,0.06178002720381759,49.51594819434416,1.0296671200636296,False,True,5.517774325182628,0.8427374832330551,False,0.0,2,2,0,True
34,7,0.9299999999999999,0.77035643511826,7.713644487455518,9.769197781715125,8.30167696378522,0.9460328717198908,6.650687989393813,0.0,17.96760043038937,2.3798318589071927,0.0,190.6927128815268,0.9895784980215078,0.005651304091174492,0.0812889881649274,16.64258150738828,0.19017084075650803,0.040930707937388434,108.0,108.0,1.0,0.2,0.0,1.0,20.347432289296563,0.0,False,True,6.6719995287620675,1.0,True,12.362618751524696,5,4,1,True
35,7,0.9299999999999999,0.0,6.375950080960046,8.607349599153764,7.518529689202454,0.8277787627549045,6.72297807623505,0.0,9.262785763724082,2.3823861513549467,4.931956378899492,192.9241123997205,0.9942718989089705,0.010518061943361445,0.08187352417623293,14.321043108468723,0.2384527404139179,0.03637453336505188,110.0,110.0,1.0,0.1,1.0,0.29591738273396917,11.645171915079029,4.931956378899492,False,True,4.868514384359163,0.49676331902452237,False,0.0,2,2,0,True
36,7,0.9299999999999999,2.700352575377064,8.744478665559065,8.607349599153764,10.21065889853211,0.8277787627549045,6.72297807623505,0.011143969564653813,0.0,2.27418943319917,4.7881400831288214,192.78698333331522,0.9988898149538917,0.015295347169172979,0.0836788898514462,11.733155194702547,0.4754416203334406,0.052634935023135446,108.0,108.0,1.0,0.1,0.0,0.2879570431616081,2.27418943319917,4.7992840526934755,False,True,5.681711240104783,0.5420965358136189,False,0.0,2,2,0,True
37,8,0.92,5.039173649650495,10.81715906335639,9.655864157500705,12.518743892044059,0.9460328717198908,6.650687989393813,0.12838522488324655,1.488543548538955e-05,3.2339037938822868,12.769291760405512,191.62568842745955,1.0033875997657415,0.01994252404020296,0.08644249050759362,9.363781287191989,0.5060771760204646,0.06277440106177398,113.0,74.0,0.6548672566371682,0.0,1.0,0.320770561866421,3.2339186793177723,12.897676985288758,False,False,0.0,0.0,False,0.0,0,0,0,True
38,8,0.92,9.251989055894478,14.707970100287092,9.655864157500705,16.883850704624425,0.9460328717198908,6.650687989393813,0.09954734673024805,0.005445605552615631,3.390910926749321,17.08951586718222,186.57358248467315,1.0077445005432875,0.024441070379714148,0.08993967197619968,6.691374935763773,0.6272705098290267,0.08548806599580788,106.0,65.0,0.6132075471698113,0.0,0.0,0.34455538114153506,3.3963565323019367,17.18906321391247,False,False,0.0,0.0,False,0.0,0,0,0,True
39,9,0.91,10.624987888567562,16.386352268135166,11.144474213276233,18.671294346063913,1.0642869806848771,6.578397902552576,0.06796613302346352,0.3769957089163605,2.9667857886754874,20.72182370723545,181.3317044298142,1.0119523710388214,0.02878411931862377,0.0939822820127422,5.341604907800324,0.4399037135091805,0.0983216645577096,100.0,60.0,0.6,0.0,0.0,0.34458075733830773,3.3437814975918476,20.789789840258916,False,False,0.0,0.0,False,0.0,0,0,0,True
40,12,0.88,14.094967759310588,19.21874374573099,14.80074863937755,21.749971990027845,1.4190493075798365,6.3615276420288644,0.07917285684211413,0.27520153186802654,2.7611325672455655,23.61719410535844,176.91370932346075,1.016009666929525,0.03297089602957086,0.09841667834994959,4.259453019793184,0.43652232942471,0.12159969992431537,103.0,63.0,0.6116504854368932,0.0,0.0,0.3445807573383078,3.036334099113592,23.696366962200553,False,False,0.0,0.0,False,0.0,0,0,0,True
41,16,0.84,18.70228454480633,23.558011617958375,19.751823812429997,26.49436355806325,1.8920657434397816,6.072367294663916,0.19019607754439044,0.22297446780023017,2.7520665770030934,26.162510457697298,173.10752151793238,1.0199182532411655,0.03700376025118028,0.10312009307684615,3.252554985536599,0.4820536560164646,0.16232338674059288,105.0,65.0,0.6190476190476191,0.0,0.0,0.3445807573383078,2.9750410448033238,26.352706535241687,False,False,0.0,0.0,False,0.0,0,0,0,True
42,17,0.83,19.99569090356047,25.121558229378785,20.80033837077694,28.115228753755265,2.010319852404768,6.000077207822679,0.11060464846386259,0.2594743979630312,2.748689368615932,28.496659734264604,168.78630165933055,1.0249103254506868,0.04197600403286881,0.10923677134833153,2.724139624935513,0.3536525840045393,0.16580891029584918,103.0,62.0,0.6019417475728155,0.0,0.0,0.3445807573383078,3.0081637665789636,28.607264382728467,False,False,0.0,0.0,False,0.0,0,0,0,True
43,18,0.8200000000000001,21.19079016489959,26.32487703253869,22.288948426552466,29.3277923831757,2.1285739613697543,5.927787120981442,0.09931434520705064,0.3373426646105842,2.6301992279677444,30.469367201000523,164.7503730533443,1.0296674827579204,0.046719411627270446,0.11527131574228701,2.379281460660838,0.29627448785191146,0.1696079364303085,102.0,62.0,0.6078431372549019,0.0,0.0,0.3445807573383078,2.967541892578329,30.568681546207575,False,False,0.0,0.0,False,0.0,0,0,0,True
44,21,0.79,24.468743981380488,29.364866923268796,25.945222852653785,32.57479798825139,2.483336288264714,5.710916860457731,0.10405266836366613,0.26513650818529766,2.5953506337099395,32.09871069733771,161.3307289827293,1.0341807719205176,0.05122679656006994,0.12116592808504936,2.0024782876904808,0.33219347171981184,0.18799628307005764,104.0,64.0,0.6153846153846154,0.0,0.0,0.3445807573383078,2.860487141895237,32.20276336570137,False,False,0.0,0.0,False,0.0,0,0,0,True
45,23,0.77,26.45144234185114,31.40220414579932,28.18321632625286,34.698951544308805,2.7198445061946868,5.566336686775257,0.10792226997309408,0.2391225113021668,2.71227119606729,34.35521768467223,158.11174116318284,1.038650362483636,0.055676376040224816,0.12709557015941056,1.7341803947159455,0.3068655955465437,0.18855880458744118,105.0,69.0,0.6571428571428571,0.0,0.0,0.3445807573383078,2.9513937073694567,34.46313995464533,False,False,0.0,0.0,False,0.0,0,0,0,True
46,25,0.75,29.466818638022488,34.3703901590985,30.896298025706233,37.827055563371694,2.956352724124659,5.421756513092783,0.11132135210625294,0.23254347978537165,2.4700105766990283,35.697720452460786,154.63764902979057,1.0423007632574433,0.05938126374959853,0.1322254029708579,1.4503606798101178,0.3195631262735036,0.20840851114095188,107.0,66.0,0.616822429906542,0.0,0.0,0.3445807573383078,2.7025540564844,35.80904180456704,False,False,0.0,0.0,False,0.0,0,0,0,True
47,25,0.75,29.563527241246586,34.65335961183998,30.896298025706233,38.00331269619613,2.956352724124659,5.421756513092783,0.11273665056081268,0.30333203764413813,2.1483877353212955,36.54136113575173,150.8805874436568,1.0461237704203814,0.06322153656296237,0.13757155583929295,1.29740217142315,0.2511370130911004,0.21503722185012436,104.0,62.0,0.5961538461538461,0.0,0.0,0.3445807573383078,2.4517197729654336,36.65409778631254,False,False,0.0,0.0,False,0.0,0,0,0,True
48,28,0.72,31.87850938975663,36.90379953334396,34.392778648084914,40.35060064660581,3.3111150510196183,5.204886252569071,0.11591195144260934,0.272754421773368,2.74942319775336,39.414869210267184,148.3695665583978,1.0501614389795413,0.06725079103294467,0.1429280949900952,1.1528104369565146,0.27227394932303894,0.22106680325311645,109.0,69.0,0.6330275229357798,0.0,0.0,0.3445807573383078,3.0221776195267283,39.5307811617098,False,False,0.0,0.0,False,0.0,0,0,0,True
49,29,0.71,34.17748675568737,39.16932721966224,35.74205136705969,42.71536635897658,3.429369159984604,5.132596165727834,0.11800689734357615,0.2598240497863483,2.436635514851292,40.06453981167211,144.94229070579524,1.0539254242166785,0.07104552564284598,0.14767538498604274,0.9830774595822561,0.2782666121306749,0.242802689726929,106.0,65.0,0.6132075471698113,0.0,0.0,0.34458075733830784,2.6964595646376406,40.18254670901569,False,False,0.0,0.0,False,0.0,0,0,0,True
50,32,0.6799999999999999,36.81379268803942,41.780811399471915,39.4218519593872,45.47657035763097,3.7841314868795632,4.9157259052041224,0.12135154025215154,0.2347379008886566,2.866489735081401,42.62063440412542,142.5833312657105,1.0582318276606641,0.07533033700797867,0.1526127138258468,0.839614878699461,0.28429092803055883,0.24836645404738505,108.0,70.0,0.6481481481481481,0.0,0.0,0.34458075733830784,3.1012276359700577,42.74198594437757,False,False,0.0,0.0,False,0.0,0,0,0,True
51,32,0.6799999999999999,37.667676122185284,42.659139466502076,39.503647624859994,46.342361781806886,3.7841314868795632,4.9157259052041224,0.12260265829238363,0.2185736897420716,2.8287328570636237,43.529717291659495,139.42783942406842,1.062061578271551,0.07917459344410686,0.15711970901172265,0.7299694227240967,0.24914368535271395,0.25777486900592245,105.0,68.0,0.6476190476190476,0.0,0.0,0.34458075733830784,3.0473065468056952,43.65231994995188,False,False,0.0,0.0,False,0.0,0,0,0,True
52,33,0.6699999999999999,38.214841658350196,43.283964604592875,40.55216218320693,46.93890603627441,3.9023855958445495,4.843435818362885,0.12392326773803969,0.20534699049143373,2.8987713103629,44.513195967706714,136.6960370026825,1.0660414233098567,0.0831281216937974,0.16185346432056633,0.668047670654253,0.23007373656672309,0.25458700843913973,106.0,68.0,0.6415094339622641,0.0,0.0,0.34458075733830784,3.1041183008543336,44.63711923544476,False,False,0.0,0.0,False,0.0,0,0,0,True
53,36,0.64,41.11928150200175,46.17918188693537,44.488738303014216,49.98306925626012,4.2571479227395095,4.626565557839174,0.12696058903349877,0.19521200134994987,2.8686357014349158,46.89142810585559,135.0055934187613,1.0694194056472832,0.08652337263471965,0.1661242344605558,0.5727718193634261,0.2655675024603371,0.2658887936183553,111.0,74.0,0.6666666666666666,0.0,0.0,0.34458075733830784,3.063847702784866,47.01838869488909,False,False,0.0,0.0,False,0.0,0,0,0,True
54,38,0.62,44.01129773973672,48.99027359183223,46.88652558033593,52.92810799211406,4.493656140669482,4.4819853841567,0.17436302815894833,0.1902000254625972,2.8219576088294556,49.36041075662378,132.901845407265,1.0725210592938894,0.08966050402789472,0.17011140903669517,0.4694822508582021,0.27534737532669923,0.2796610691467786,111.0,73.0,0.6576576576576577,0.0,0.0,0.34458075733830784,3.012157634292053,49.53477378478273,False,False,0.0,0.0,False,0.0,0,0,0,True
55,38,0.62,44.71156944248893,49.86728098683748,46.88652558033593,53.787474408834484,4.493656140669482,4.4819853841567,0.06330046005635945,0.1855711968646104,2.800736504837716,50.27958152041007,129.92109000076346,1.0755918877788848,0.0927644155149188,0.17396530229085896,0.39479310123369904,0.24354212578083642,0.2861612700993186,109.0,70.0,0.6422018348623854,0.0,0.0,0.34458075733830784,2.9863077017023265,50.34288198046643,False,False,0.0,0.0,False,0.0,0,0,0,True
56,40,0.6,46.123559162978935,51.23326582481989,49.5178116143165,55.17797321313746,4.730164358599454,4.337405210474226,0.06430094487966893,0.17964792776722735,2.818957503379592,51.81906905545821,128.20563579026006,1.0785808037476998,0.09578599598551821,0.17768959691468267,0.33888007979235485,0.2391215928428112,0.2894317750109501,109.0,72.0,0.6605504587155964,0.0,0.0,0.34458075733830784,2.998605431146819,51.88337000033788,False,False,0.0,0.0,False,0.0,0,0,0,True
57,40,0.6,47.11358248028043,52.2441704268026,49.505445859931186,56.171127166794996,4.7301643585994535,4.337405210474226,0.06465371489969499,0.17600577719881264,2.746409910353834,52.62071412720869,125.46691122338865,1.0811427893444303,0.09838988544699631,0.18128618422569462,0.2804701345995155,0.23135935587479062,0.29798022797232104,109.0,68.0,0.6238532110091743,0.0,0.0,0.34458075733830784,2.922415687552647,52.68536784210839,False,False,0.0,0.0,False,0.0,0,0,0,True
58,42,0.5800000000000001,48.738671973490845,53.918569966921424,51.95341192396293,57.88377809718326,4.966672576529427,4.192825036791752,0.06560823242114357,0.16847832612929023,2.7975656143474907,54.202143819608054,123.50175318043017,1.0837289679020086,0.10100894565154675,0.18480619434471016,0.2249359449317727,0.23817308249553074,0.3101139260632975,111.0,71.0,0.6396396396396397,0.0,0.0,0.34458075733830784,2.966043940476781,54.267752052029195,False,False,0.0,0.0,False,0.0,0,0,0,True
59,43,0.5700000000000001,50.145283304177546,55.34337941260866,53.161720286032505,59.33784836243247,5.0849266854944135,4.120534949950515,0.06635995467156339,0.16198490442353605,2.743450013783439,55.54694200704966,121.320094053854,1.0864596413144825,0.10375340109568809,0.18831192591626694,0.17108023923842433,0.23605716826623163,0.3223174692576528,111.0,71.0,0.6396396396396397,0.0,0.0,0.34458075733830784,2.905434918206975,55.61330196172122,False,False,0.0,0.0,False,0.0,0,0,0,True
