,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,87,0.13,115.30083090632262,105.55663848642058,118.14140454143146,132.3856923899485,11.530083090632262,0.2231203878189366,7.466874224392038,138.84442676812134,82.22231804579769,110.17207280418765,87.00059611981041,1.1606026613666856,0.17206411405704974,0.029655580026029946,-0.5310077208691434,0.024608941412167275,1.252001678738543,93.0,0.0,0.0,0.1,0.0,17.889075988647384,221.06674481391903,117.6389470285797,False,False,0.0,0.0,False,0.0,1,0,1,True
11,96,0.040000000000000036,100.45732207619577,89.98751603527849,116.04750772403804,104.63763297676289,11.411216254646362,0.2974938504252488,6.486259091401186,133.61118118417994,75.85567396422816,109.53455674217155,113.06058780856995,1.1649093302847997,0.1761870008741531,0.032459890430405265,-0.49706343104167344,0.13520224988709278,1.1531880526517928,86.0,86.0,1.0,0.0,1.0,17.889075988647384,209.46685514840811,116.02081583357273,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,94.23801440756439,85.4728371156343,109.96098843821366,99.63638408783835,10.935748910702763,0.5949877008504976,5.634607237906222,129.7927428946934,70.27557077319888,105.74839191816893,137.54873913114935,1.1682509576345903,0.17930105380165237,0.035651013470744584,-0.32928370429832104,0.11999299042406504,0.876486487140528,88.0,88.0,1.0,0.0,0.0,17.889075988647384,200.06831366789226,111.38299915607516,False,False,0.0,0.0,False,0.0,0,0,0,True
13,93,0.06999999999999995,91.40064633694284,83.46081460087254,109.85911834570928,97.43771040603671,11.054615746688663,0.5206142382441854,4.97582719629647,123.72053618657024,66.80807295567278,104.95765506618714,163.94704287598609,1.1704922879161728,0.18131291281798606,0.038866372022080806,-0.1461449905051102,0.08585071232870349,0.6582081149232135,86.0,47.0,0.5465116279069767,0.0,0.0,16.11039482947009,190.52860914224303,109.93348226248361,False,False,0.0,0.0,False,0.0,1,1,0,True
14,94,0.06000000000000005,92.81277693967903,84.43257582922959,111.521929578017,98.61928406987178,11.173482582674563,0.4462407756378732,4.8112871577058005,109.10562510134176,62.82986878128921,102.83660657987427,191.0363966247734,1.1714912899930277,0.18213498471011536,0.04153366706428161,0.025727210646184728,0.03360197438078184,0.51973159146736,83.0,83.0,1.0,0.0,0.0,9.155822328329215,171.93549388263096,107.64789373758008,False,False,0.0,0.0,False,0.0,4,4,0,True
15,91,0.08999999999999997,92.19032861288478,84.30899918642743,108.5646778949969,98.42742774655046,10.816882074716863,0.6693611634568097,4.299459847013651,105.94605082845942,58.85184242600198,101.47958896881119,215.29207533334292,1.1713056318344424,0.18181753482226232,0.0436473375205299,0.17542954643524503,0.018635767742797706,0.4211730161980782,90.0,90.0,1.0,0.0,0.0,9.155822328329215,164.7978932544614,105.77904881582484,False,False,0.0,0.0,False,0.0,0,0,0,True
16,89,0.10999999999999999,91.2255971557741,83.33083789204817,106.36517466287626,97.15906701562969,10.579148402745066,0.8181080886694342,4.113658232685028,102.83088111859743,55.6312283916293,100.37079318531433,238.32641210417106,1.1701104422405124,0.1805139305766884,0.045356167437640114,0.3227039928662488,0.021052020565305637,0.3352616783219501,87.0,87.0,1.0,0.0,0.0,9.155822328329215,158.46210951022672,104.48445141799935,False,False,0.0,0.0,False,0.0,0,0,0,True
17,82,0.18000000000000005,86.36194143235487,79.00916796906826,98.33718052409628,91.93042010013787,9.74708055084377,1.3387223269136195,4.2574656363988925,96.87695559180038,53.08058745516813,98.65640290777849,257.65442465919904,1.167951399749756,0.17826236722891345,0.04657687869231232,0.4820307772883009,0.06202578812858443,0.2770450908557678,88.0,88.0,1.0,0.0,0.0,7.329660845167394,149.9575430469685,102.91386854417738,False,False,0.0,0.0,False,0.0,1,1,0,True
18,72,0.28,83.07373029680492,76.49380813921336,86.62061959557553,88.74954581153656,8.558412190984773,2.0824569529767416,4.257654793877446,91.26689391594716,51.24371768914401,97.2522049281307,267.7812361155612,1.1648033324276237,0.17502444687015353,0.04738358965398094,0.5919925907051519,0.06256769892676292,0.2573621771256475,88.0,88.0,1.0,0.0,0.0,5.552155830484638,142.51061160509119,101.50985972200814,False,False,0.0,0.0,False,0.0,1,1,0,True
19,64,0.36,74.90186205340164,70.51361340107906,76.8636765100944,81.53181915958253,7.607477503097575,2.677444653827239,3.452488650131402,88.98789660933606,49.55654958348269,96.35098925227233,274.13129922457654,1.1609980199446195,0.17112488088781325,0.048070827421896695,0.7238516075805905,0.10768805421936403,0.23472850618968963,88.0,88.0,1.0,0.0,0.0,5.552155830484638,138.54444619281875,99.80347790240373,False,False,0.0,0.0,False,0.0,0,0,0,True
20,63,0.37,71.99487423173936,68.2796146584928,75.64591701120213,78.62577847744583,7.488610667111676,2.7518181164335513,2.83012623038558,84.19950244232732,47.929535109962174,96.31998554918115,281.4976015772859,1.1564253313051218,0.1664581775440771,0.04873726709494011,0.8514492747198267,0.08620326719842837,0.22263557016339233,89.0,89.0,1.0,0.0,0.0,3.936572649499558,132.1290375522895,99.15011177956673,False,False,0.0,0.0,False,0.0,1,1,0,True
21,60,0.4,70.48032895854767,66.7960910802718,72.18789502185516,76.55146133321972,7.132010159153977,2.9749385042524876,2.7881829169878527,82.14923524118537,46.34499348200732,95.05226253393299,286.88940551886924,1.1510993615528657,0.16104041604810224,0.049359591107264775,0.9523741622586378,0.06535190467565202,0.213720429752624,86.0,86.0,1.0,0.0,0.0,3.9365726494995577,128.4942287231927,97.84044545092084,False,False,0.0,0.0,False,0.0,0,0,0,True
22,58,0.42000000000000004,67.92619147987055,65.14863076884303,69.80531573192806,74.27262457672957,6.894276487182178,3.1236854294651124,2.5165820809921264,80.18458493838068,44.807186291502084,94.9851434365582,291.54609048195425,1.1452508649990825,0.15509039196747093,0.04993913370492641,1.0431705672858618,0.05731889442311411,0.20595340793000144,87.0,87.0,1.0,0.0,0.0,3.936572649499557,124.99177122988277,97.50172551755033,False,False,0.0,0.0,False,0.0,0,0,0,True
23,55,0.44999999999999996,64.00103082439121,62.31883169704461,66.31336673519675,70.64942280493256,6.5376759792244785,3.3468058172840487,2.355358772949213,78.72172945956821,43.34369856793833,95.63121011396245,295.5406255201064,1.1390503942003518,0.14876644502970443,0.05059984488866516,1.1470715950083552,0.0714511652828562,0.1957947104847856,85.0,85.0,1.0,0.0,0.0,3.936572649499557,122.06542802750654,97.98656888691167,False,False,0.0,0.0,False,0.0,0,0,0,True
24,53,0.47,60.72932462501586,59.935508679142956,63.61460117422628,67.5388222603311,6.299942307252679,3.495552742496673,2.16622872896288,77.44809494757718,41.94345989045107,96.85434313137856,299.21971801518976,1.1324480508210493,0.1420125459815926,0.051441577746610824,1.2586407886413655,0.07361202799154873,0.18686460772562086,87.0,87.0,1.0,0.0,0.0,3.936572649499557,119.39155483802824,99.02057186034143,False,False,0.0,0.0,False,0.0,0,0,0,True
25,52,0.48,59.86254837357268,59.67516658840224,62.47952918971855,66.81054956473051,6.181075471266779,3.5699262051029854,1.8525058818673106,76.20477017242739,40.55644032492923,98.23228577795011,302.02408061650607,1.125395781320109,0.134792476142585,0.052340894602366905,1.3301535716169977,0.042122378038692516,0.18425012200316654,88.0,88.0,1.0,0.0,0.0,3.936572649499557,116.76121049735661,100.08479165981743,False,False,0.0,0.0,False,0.0,0,0,0,True
26,50,0.5,58.77521832802945,58.9189734834269,60.15657918487929,65.51944956724232,5.94334179929498,3.7186731303156098,1.8828314518189062,72.45420163430234,39.19405712480582,98.53618477274762,303.2616863179584,1.118104055241704,0.12732073759967272,0.05328406845920084,1.3819862738395474,0.033890675361260184,0.18083568965880176,86.0,86.0,1.0,0.0,0.0,2.310448385615185,111.64825875910816,100.41901622456652,False,False,0.0,0.0,False,0.0,1,1,0,True
27,50,0.5,58.675330536405156,59.308903838293844,60.15657918487929,65.49517373013671,5.94334179929498,3.7186731303156098,1.886645263614117,71.37151557579504,37.830079270450916,99.16590879273683,304.1093616645438,1.110635230931985,0.11966588591809361,0.05419524203784987,1.4034067118684916,0.010773063692540474,0.18089255191452439,87.0,87.0,1.0,0.0,0.0,2.310448385615185,109.20159484624597,101.05255405635094,False,False,0.0,0.0,False,0.0,0,0,0,True
28,50,0.5,58.69003094283025,59.75343495640415,60.15657918487929,65.52374502324611,5.94334179929498,3.7186731303156098,1.8749925035820234,70.26144097687815,36.46353931984872,100.07430811802872,304.512505893019,1.1031441793450576,0.1119882330640406,0.05506334706722101,1.4062770334583201,0.005852417069191756,0.18138663561434695,88.0,88.0,1.0,0.0,0.0,2.310448385615185,106.72498029672687,101.94930062161075,False,False,0.0,0.0,False,0.0,0,0,0,True
29,50,0.5,58.70932503383571,60.251372425350695,60.15657918487929,65.6086784943532,5.94334179929498,3.7186731303156098,1.8515793482518834,66.51207535210744,35.093450969752,101.12807356032813,304.4177126525476,1.095729082779459,0.10438933153695647,0.05588312449508321,1.396832920294918,0.011348868518992593,0.18234272561083417,88.0,88.0,1.0,0.0,0.0,0.7103197071678293,101.60552632185944,102.97965290858002,False,False,0.0,0.0,False,0.0,1,1,0,True
30,50,0.5,58.73336577908907,60.87760313809694,60.15657918487929,65.83394128440247,5.94334179929498,3.7186731303156098,1.8256483443732423,65.53748780764478,33.71710207408053,102.3691622722427,303.69668869932997,1.0884548574013853,0.0969363834151598,0.05665268190634338,1.3760711643238073,0.0161490209515414,0.18404063579102184,88.0,88.0,1.0,0.0,0.0,0.7103197071678293,99.25458988172531,104.19481061661595,False,False,0.0,0.0,False,0.0,0,0,0,True
31,51,0.49,59.200733368109454,61.89324196336806,61.438618625068926,66.48490692801455,6.0622086352808795,3.644299667709298,1.6842223015926854,64.56364872668232,32.326193070346896,104.16453918714286,303.2420653610308,1.0814421924676487,0.08974924327469969,0.05737045102871021,1.345661497316526,0.02366032103226047,0.18688526348109114,88.0,88.0,1.0,0.0,0.0,0.7103197071678294,96.88984179702922,105.84876148873555,False,False,0.0,0.0,False,0.0,0,0,0,True
32,51,0.49,59.3618395320901,62.38242577408806,61.438618625068926,66.57901145207398,6.0622086352808795,3.644299667709298,1.6288051084141593,63.586866536305145,30.932732945676715,105.81445990351806,302.2982582120117,1.0747471688486048,0.08288221688409239,0.05810270183208366,1.317260323272271,0.02013518562080037,0.18860684272450207,88.0,88.0,1.0,0.0,0.0,0.7103197071678293,94.51959948198186,107.44326501193221,False,False,0.0,0.0,False,0.0,0,0,0,True
33,51,0.49,59.41422128615628,62.89347059174189,61.438618625068926,66.7076288795323,6.0622086352808795,3.644299667709298,1.613532758693528,62.7036767239364,29.53627866951839,107.56431917527817,300.84340624533877,1.068344819211689,0.07631129175599834,0.05885165726985382,1.287672585147782,0.018644328510264322,0.19073024137274663,88.0,88.0,1.0,0.0,0.0,0.7103197071678292,92.23995539345478,109.1778519339717,False,False,0.0,0.0,False,0.0,0,0,0,True
34,51,0.49,59.47068570463556,63.41043625827847,61.438618625068926,66.85352709009196,6.0622086352808795,3.644299667709298,1.510197305510099,58.16368316556348,28.136667259927613,101.79397066772314,298.8715886121292,1.0622283679765212,0.07003090325250454,0.05961837765120822,1.2557450260745282,0.017899967806144695,0.19322949480048524,87.0,87.0,1.0,0.0,0.0,6.1982500783939924,86.30035042549109,103.30416797323325,False,True,7.7382186136790585,0.0696870704199283,False,0.0,1,1,0,True
35,51,0.49,58.32862707698054,62.777447175131066,61.438618625068926,65.80563664655446,6.0622086352808795,3.644299667709298,1.497784336861524,57.33560746876168,26.759031134334496,104.31720121992804,297.53276006206704,1.0564005870981752,0.06404514450439489,0.06039976708090619,1.2503480365449846,0.005281714482632945,0.19223708197347142,90.0,90.0,1.0,0.0,0.0,6.1982500783939924,84.09463860309617,105.81498555678957,False,False,0.0,0.0,False,0.0,0,0,0,True
36,51,0.49,59.36349978325278,64.20412292927546,61.438618625068926,66.92971705950274,6.0622086352808795,3.644299667709298,1.576420374681796,56.66832237957867,25.358690787558658,106.59733996216363,294.7672557578605,1.0508201250297318,0.05831690808846022,0.06107972057475823,1.2079494848060954,0.021650289298516683,0.19787284949283515,88.0,88.0,1.0,0.0,0.0,6.1982500783939924,82.02701316713733,108.17376033684543,False,False,0.0,0.0,False,0.0,0,0,0,True
37,52,0.48,60.78679575337806,66.00313265689516,62.91962468714714,68.45547870725751,6.181075471266779,3.5699262051029854,1.8543820578115071,56.24222977112979,23.92788093155917,108.73285209247528,291.68374778811244,1.0456974468828588,0.05305991339930995,0.06166531515958379,1.1431385957624802,0.03847149750581593,0.20493092303628857,88.0,88.0,1.0,0.0,0.0,6.1982500783939924,80.17011070268896,110.58723415028679,False,False,0.0,0.0,False,0.0,0,0,0,True
38,54,0.45999999999999996,62.28101073589792,67.90105124871796,65.27245617054714,70.09950849754074,6.418809143238579,3.421179279890361,2.0397662923233595,55.7731803795309,22.464501312072393,110.54741913191819,289.05515270994164,1.0410981713967045,0.04833063653497689,0.06226664662496509,1.0738587713482388,0.047650523414476155,0.21215068355189232,86.0,86.0,1.0,0.0,0.0,6.1982500783939924,78.23768169160329,112.58718542424155,False,False,0.0,0.0,False,0.0,0,0,0,True
39,55,0.44999999999999996,63.795128585669374,69.88912750269611,66.48745474829198,71.85323368809243,6.5376759792244785,3.3468058172840487,2.1584056334844126,55.420879103493036,21.57050231924561,112.91275715883876,285.6534799555375,1.0370075310354143,0.044116338202510576,0.06288778945634244,0.9964609415295331,0.05263838282432122,0.22019746391952624,85.0,85.0,1.0,0.0,0.0,6.1982500783939924,76.99138142273864,115.07116279232316,False,False,0.0,0.0,False,0.0,0,0,0,True
40,56,0.43999999999999995,65.23966309801926,71.71448466193384,67.64169893715602,73.45781750018763,6.656542815210378,3.2724323546777367,2.2197747576456326,47.26977430700507,20.8560442458643,115.06931730005086,281.5806942307597,1.0333991378343423,0.04039217353326909,0.06351694308742632,0.91852682834598,0.051803614218531566,0.22827724330548343,84.0,84.0,1.0,0.0,0.0,1.4891344998042277,68.12581855286938,117.2890920576965,False,False,0.0,0.0,False,0.0,2,2,0,True
41,58,0.42000000000000004,67.62065860277222,74.36370976261368,70.04644460746809,75.92208084395284,6.894276487182178,3.1236854294651124,2.156835571822001,42.546683330850456,20.119544073929298,110.79707329121192,277.2634290756141,1.0302235611028636,0.03711193473738563,0.06412007465380398,0.83148102132209,0.06250373025668768,0.2392108231324992,87.0,87.0,1.0,0.0,0.0,6.7772345317820335,62.666227404779754,112.95390886303392,False,True,7.832540781946011,0.06484618767227375,False,0.0,1,1,0,True
42,60,0.4,70.76931218062582,86.721693554646,72.42902389739517,88.29324346631931,7.132010159153977,2.9749385042524876,2.240827280598264,46.9441978458577,20.926823674997348,122.8416620559209,262.9707594183633,1.0275543739633934,0.034352253709244884,0.06467640736729574,0.5784891159725152,0.2007586326407048,0.2863734227685667,88.0,0.0,0.0,0.0,0.0,4.2958453262775596,67.87102152085505,125.08248933651917,False,False,0.0,0.0,False,0.0,1,1,0,True
43,66,0.33999999999999997,76.9945516186811,81.58210274678099,79.6730147741319,82.9150068727714,7.845211175069375,2.5286977286146146,2.424951498120998,39.92569236714199,20.125201800185707,122.68734031976985,261.0616714457141,1.0258770056166953,0.032621548311958334,0.06502280938541694,0.5485820614025506,0.02508476485249686,0.27360735006382103,85.0,85.0,1.0,0.0,0.0,1.962291557720182,60.0508941673277,125.11229181789085,False,False,0.0,0.0,False,0.0,1,1,0,True
44,67,0.32999999999999996,77.58530816271949,83.64798417209,80.95505421432154,84.88245477029265,7.964078011055275,2.4543242660083027,2.7046051497973407,38.0519389996668,19.30544117841402,124.4476131557486,258.3687414879456,1.0243963446421163,0.031092305238990824,0.06534888008076144,0.5038673960965602,0.03771066551170263,0.2827467025968493,85.0,85.0,1.0,0.0,0.0,1.962291557720182,57.357380178080824,127.15221830554594,False,False,0.0,0.0,False,0.0,0,0,0,True
45,69,0.31000000000000005,80.31844374726306,87.45643975499542,83.27846481281621,88.63336115592627,8.201811683027074,2.305577340795678,2.8300715407590733,36.906437397780465,18.45019766789872,127.62654033506368,254.19076654576645,1.023188745304481,0.02984255416267092,0.06565293692729848,0.4338546252547495,0.06447611786049817,0.2980513841711413,87.0,87.0,1.0,0.0,0.0,1.962291557720182,55.356635065679185,130.45661187582274,False,False,0.0,0.0,False,0.0,0,0,0,True
46,71,0.29000000000000004,83.34543994921945,90.6725371747502,85.94134579644926,91.80684509580718,8.439545354998874,2.1568304155830536,2.928961230377865,35.76407348079635,17.564825650260484,129.56830560302302,249.4595751674655,1.0223129866347052,0.028936604807229725,0.06588471810760782,0.3596131046521964,0.06858571764630265,0.3121818107807567,86.0,86.0,1.0,0.0,0.0,1.962291557720182,53.32889913105683,132.4972668334009,False,False,0.0,0.0,False,0.0,0,0,0,True
47,72,0.28,84.82631190496353,92.34198475299019,87.15910529534152,93.4399411417962,8.558412190984773,2.0824569529767416,2.9828810394032437,34.656798887124054,16.663925323758992,130.38970629230081,244.2766957098168,1.02175804527478,0.02835717993255684,0.06608405655476797,0.2968545710538575,0.05160273757811904,0.3223703672498971,85.0,85.0,1.0,0.0,0.0,1.962291557720182,51.32072421088304,133.37258733170407,False,False,0.0,0.0,False,0.0,0,0,0,True
48,74,0.26,87.20724230846993,95.08047895383682,89.41501443773598,96.17684747733476,8.796145862956573,1.933710027764117,2.8657085956396817,29.369579673272135,15.73663568863643,123.90062526663739,238.61123119371598,1.0214608686303643,0.028039936591408222,0.0662679079714269,0.23330259334396347,0.055103426407023856,0.3368037104126626,89.0,89.0,1.0,0.0,0.0,7.605980031736626,45.10621536190857,126.76633386227708,False,True,8.305817089113612,0.061491706696095175,False,0.0,1,1,0,True
49,77,0.22999999999999998,91.5274637091427,119.50178171651774,92.98637005129738,120.86966170839179,9.152746370914272,1.7105896399451805,3.7317277122965553,49.42436474333711,18.676237744661847,147.04058246142014,212.09581952849558,1.02143652614981,0.028000485083441263,0.06644267013864415,-0.04271051841323911,0.28997422244755716,0.4473774503281855,94.0,0.0,0.0,0.0,0.0,7.605980031736626,68.10060248799896,150.7723101737167,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,116.1303468150419,119.4297475578004,121.50088848847567,120.95275022324772,11.886683598589961,0.0,5.46914142055979,45.2961631693408,23.46182064809381,147.09483319237748,214.16696045917087,1.0227422919725722,0.029325084842693517,0.0664089812086439,-0.09497979573939386,0.12395230108003823,0.44488516070489703,89.0,13.0,0.14606741573033707,0.0,0.0,7.605980031736626,68.7579838174346,152.56397461293727,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,115.53825447537082,120.26521678861991,121.50088848847567,121.98697000019352,11.886683598589961,0.0,6.4165891320806,41.893570457203516,29.319896603361673,149.89578813895278,215.4026321590266,1.0243338055474411,0.030929694617674697,0.06644736655155403,-0.1230294703378565,0.06487450967071276,0.4522313858684683,89.0,18.0,0.20224719101123595,0.0,0.0,7.605980031736626,71.2134670605652,156.31237727103337,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,114.17028333730869,120.34989986080771,120.01988242639746,122.27938717038548,11.76781676260406,0.0743734626063122,6.874365206642166,39.61419306684321,34.58166056687042,153.91446833959156,215.0726147246163,1.0261217805323584,0.032719728659994264,0.06662871343906468,-0.14102617736946774,0.03163090006823351,0.4660109913425858,88.0,23.0,0.26136363636363635,0.0,0.0,7.605980031736626,74.19585363371363,160.78883354623372,False,False,0.0,0.0,False,0.0,0,0,0,True
53,97,0.030000000000000027,111.86245225110703,118.03373961537531,117.33348261981232,120.14163274178325,11.53008309063226,0.2231203878189366,7.129827431201604,37.32908553589238,38.44023028653943,157.09238256263131,214.37235772905328,1.0280588486377409,0.03465071133586635,0.06694886951929697,-0.14355616552798317,0.004856175252144628,0.48000585295660186,88.0,32.0,0.36363636363636365,0.0,0.0,7.605980031736626,75.76931582243182,164.2222099938329,False,False,0.0,0.0,False,0.0,0,0,0,True
54,97,0.030000000000000027,112.28719844254579,118.62221114445889,117.35146979934004,120.95886119270641,11.53008309063226,0.2231203878189366,7.235815614017636,35.226336347733316,39.73638004532009,159.12802097794113,213.10161638393447,1.0300333692302857,0.03661670242994599,0.06735780195519706,-0.1521772958694969,0.005187393745961355,0.5148215221961288,91.0,38.0,0.4175824175824176,0.0,0.0,7.605980031736626,74.9627163930534,166.36383659195877,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,112.76049159394182,119.45755854749306,120.07488188978652,122.03214600299376,11.76781676260406,0.0743734626063122,6.978362532764109,33.218203777191604,41.72679561287574,163.61209444930543,213.71893972622792,1.0320531473939694,0.03862733117606158,0.06785929341254684,-0.15903058026849085,0.009291231333397014,0.5769434069638331,92.0,44.0,0.4782608695652174,0.0,0.0,7.605980031736626,74.94499939006735,170.59045698206955,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,112.40574299504023,116.69806112095029,118.7258015871521,121.6000220184509,11.648949926618162,0.1487469252126244,6.824708727031775,31.232345273710987,43.684335160863746,165.1289666945786,215.74668019242972,1.0341144062225864,0.040673204192060865,0.06855699928307878,-0.15403354078225462,0.0237973194378397,0.5930632671241958,93.0,43.0,0.46236559139784944,0.0,0.0,7.605980031736626,74.91668043457473,171.95367542161037,False,False,0.0,0.0,False,0.0,0,0,0,True
57,97,0.030000000000000027,112.22423687386409,116.34266331182518,117.25130528070522,121.71411581623096,11.53008309063226,0.2231203878189366,6.942978188560787,29.80921332499793,45.21601646552069,165.38377298453406,216.65532216130975,1.0361440022460635,0.04268317428092823,0.06937891107625595,-0.15044255919532334,0.018230336569364184,0.5916330316769979,92.0,38.0,0.41304347826086957,0.0,0.0,7.605980031736626,75.02522979051862,172.32675117309486,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,115.14288610450801,118.85742958134593,120.83281462270713,124.64093069887794,11.886683598589961,0.0,6.957933193502952,28.120435462249358,46.68435963664746,165.46371806589406,218.63070720267098,1.038143510070915,0.04466392565521955,0.07022302185664905,-0.15145068680666005,0.02902628630914037,0.5838815478579524,92.0,40.0,0.43478260869565216,0.0,0.0,7.605980031736626,74.80479509889682,172.421651259397,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,115.44325086055154,120.2644121006068,119.61505512381487,126.32421564104007,11.76781676260406,0.0743734626063122,7.114181688794791,27.957478136967502,46.892117967292066,165.17945778160737,217.98135022587905,1.040132959782186,0.04663642653801252,0.07104020789266717,-0.1626207669421738,0.025802257372453556,0.5805074164229305,92.0,29.0,0.31521739130434784,0.0,0.0,7.605980031736626,74.84959610425958,172.29363947040216,False,False,0.0,0.0,False,0.0,0,0,0,True
