,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,118.25410896498634,121.41130548292858,121.41130548292858,279.2834780968138,11.825410896498639,0.0,0.4877907099008345,47.81451735912449,58.54373138932477,121.02653871830265,0.0,1.1126135328940432,0.1361404934683293,0.04611554532732957,-1.0,0.5406928725805519,2.0,117.0,0.0,0.0,0.0,0.0,50.0,106.35824874844926,121.51432942820348,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,118.25410896498634,118.12286178342784,121.41130548292858,183.06446673668327,11.825410896498639,0.0,0.0,101.94516362950034,55.45970390992905,119.98841289045173,3.288443699500732,1.135494346587921,0.1592606223446545,0.04982112549031793,-0.9835182434785825,0.12416897545050547,1.9315737286044183,115.0,0.0,0.0,0.0,0.0,51.19172149548029,157.4048675394294,119.98841289045173,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,118.25410896498634,117.91997018445157,121.41130548292858,185.1027096575901,11.825410896498639,0.0,0.0,160.45818142815753,53.46888596531238,122.37636039675053,6.779778997977724,1.1569730590785121,0.18097169736442764,0.05320428265776579,-0.9664479914729123,0.04457827431170975,1.8880501249714456,111.0,0.0,0.0,0.0,0.0,52.287524101510414,213.9270673934699,122.37636039675053,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,118.25410896498634,117.74509430092532,121.41130548292858,186.51649696599142,11.825410896498639,0.0,0.0,222.38802778560535,50.48122020031015,125.95302359070588,10.445990179980969,1.1771314191491444,0.20135584556060682,0.0563206801151398,-0.9485141148047566,0.01645756849172609,1.85597415761708,109.0,0.0,0.0,0.0,0.0,53.298480891178926,272.8692479859155,125.95302359070588,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,118.25410896498634,116.59914587140712,121.41130548292858,181.10538501528734,11.825410896498639,0.0,0.0,281.0267696975352,46.722528684481844,129.654249336416,15.258149791502426,1.1959862698204182,0.2204364264416704,0.05915517959068551,-0.9239089465155352,0.011983813999476586,1.817505252461706,109.0,0.0,0.0,0.0,0.0,54.18215510797843,327.74929838201706,129.654249336416,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,118.25410896498634,112.20935750723444,121.41130548292858,157.78607525494434,11.825410896498639,0.0,0.0,318.3535469381191,45.56078587101794,132.7179178184139,24.46009776719655,1.213428160744277,0.23811031972253316,0.06169898935786377,-0.8692358358300234,0.03401031588920347,1.738322791982045,109.0,0.0,0.0,0.0,0.0,54.91112655909288,363.914332809137,132.7179178184139,False,False,0.0,0.0,False,0.0,0,0,0,True
6,97,0.030000000000000027,114.70648569603675,103.45108321110791,118.10375440746321,132.50352026738742,11.470648569603679,0.21687026052371128,0.0,335.36106983595585,45.80816266881661,132.29006974778312,39.112768963551865,1.2289542457602864,0.25388610152073954,0.06396757289760767,-0.7699687295244328,0.07786348739730627,1.562435260853227,105.0,0.0,0.0,0.0,0.0,55.579233134855514,381.1692325047725,132.29006974778312,False,False,0.0,0.0,False,0.0,0,0,0,True
7,98,0.020000000000000018,115.88902678568661,100.14913150771346,120.13183086140445,126.14976907380358,11.588902678568665,0.1445801736824742,0.0,345.36854481919926,50.31153931855827,131.98543187198993,59.09546831724287,1.2417999784542268,0.26694574424852335,0.06673479128235524,-0.6381483764620889,0.06563869308625533,1.3715671316949443,103.0,0.0,0.0,0.0,0.0,56.25877387475653,395.68008413775755,131.98543187198993,False,False,0.0,0.0,False,0.0,0,0,0,True
8,96,0.040000000000000036,113.52394460638689,93.8758037886973,118.11245447508408,117.78763546337903,11.352394460638692,0.2891603473649484,0.0,349.8134763397909,54.91682431722322,127.17994692266421,83.33211900362966,1.2515039823499592,0.27672420060157565,0.07113072739900254,-0.46427270855819963,0.09217055430692528,1.118435196335792,103.0,0.0,0.0,0.0,0.0,57.095594711766445,404.73030065701414,127.17994692266421,False,False,0.0,0.0,False,0.0,0,0,0,True
9,94,0.06000000000000005,111.15886242708716,91.10714834939874,115.55866131361198,113.06966259908265,11.11588624270872,0.43374052104742256,0.0,352.14960591012317,61.3340030264859,123.36383182574883,107.78363196784288,1.2573226723931952,0.2824313439731073,0.07723341245899826,-0.27167407584119163,0.08253096350242466,0.8184511206058689,100.0,0.0,0.0,0.0,0.0,58.12380244723121,413.4836089366091,123.36383182574883,False,False,0.0,0.0,False,0.0,0,0,0,True
