,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,118.8668359858996,116.57183189807063,116.57183189807063,213.21387037788332,11.88668359858996,0.0,29.81300377036633,8.752216461416626,53.480416244512206,117.50518321472057,0.0,1.1083652931261487,0.11148879012933241,0.019470319976586825,-1.0,0.9274755912702599,2.0,49.0,0.0,0.0,0.0,0.0,50.0,62.232632705928836,147.3181869850869,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,118.8668359858996,109.86496358868303,116.57183189807063,161.56055266801658,11.88668359858996,0.0,14.242243273546325,23.935417818702362,57.424311975002915,113.17072496473628,6.706868309387602,1.1164716975292581,0.1165408060241819,0.023339327399248638,-0.9750863199168223,0.2359106661557732,1.869844772713088,72.0,0.0,0.0,0.0,0.0,50.0,81.35972979370527,127.4129682382826,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,118.8668359858996,107.48969762685077,116.57183189807063,150.89435732087054,11.88668359858996,0.0,9.682753928681226,39.94385546349439,67.92749958523851,113.58986182867925,15.789002580607459,1.123835131690885,0.12145216833179369,0.026214435986328565,-0.9412321691840646,0.08854588118526283,1.773737865312579,79.0,0.0,0.0,0.0,0.0,50.0,107.8713550487329,123.27261575736047,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,118.8668359858996,106.57330624242636,116.57183189807063,148.5130624938873,11.88668359858996,0.0,7.723000996758267,56.589146318079706,80.5267826923955,115.79554338043268,25.787528236251728,1.130559736262842,0.12664852511480404,0.028238440419881855,-0.9028065697633402,0.04175176421497957,1.7111049304251051,82.0,0.0,0.0,0.0,0.0,50.0,137.1159290104752,123.51854437719095,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,118.8668359858996,105.81023041148521,116.57183189807063,146.53658477267285,11.88668359858996,0.0,6.6810637428010295,72.59043431184017,93.81674317907097,118.47735960550843,36.549129722837144,1.1368031332890367,0.13274963680728064,0.029685267294297428,-0.8600365463001621,0.022817086642454402,1.6623451069951976,86.0,0.0,0.0,0.0,0.0,50.0,166.40717749091112,125.15842334830946,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,118.8668359858996,104.99017425266027,116.57183189807063,144.16331814016615,11.88668359858996,0.0,6.073295904101624,87.04473789192335,108.77582963834008,122.50262093319489,48.1307873682475,1.1428106253932284,0.1386297754683203,0.031023456696091235,-0.8122292165007444,0.017788216135916985,1.6210783531649142,89.0,0.0,0.0,0.0,0.0,50.0,195.82056753026342,128.57591683729652,False,False,0.0,0.0,False,0.0,0,0,0,True
6,83,0.17000000000000004,114.11216254646361,103.48626979393069,112.51754887287343,138.87428276998668,11.411216254646362,0.2974938504252488,5.622321722134165,101.64980891543358,61.85536563653916,114.55918826113219,29.593917565344967,1.1485731926133427,0.1442798205107444,0.03224409858046915,-0.7709408223726535,0.02109699764067565,1.5845241454327592,89.0,0.0,0.0,0.1,0.0,15.389986764412868,163.50517455197274,120.18150998326635,False,False,0.0,0.0,False,0.0,1,0,1,True
7,97,0.030000000000000027,99.30697502275551,90.14496587988344,113.96540026985666,103.86924433563289,11.530083090632262,0.2231203878189366,4.696426357811267,95.95130813736417,66.8407748289495,119.19415269374495,53.41435195531819,1.154394345948495,0.14995673377874238,0.03385241292815247,-0.7578665760240837,0.12562096390481273,1.4613070734921403,88.0,44.0,0.5,0.0,1.0,15.389986764412868,162.79208296631367,123.89057905155622,False,False,0.0,0.0,False,0.0,0,0,0,True
8,93,0.06999999999999995,99.09140868214358,89.89452599609496,109.11051015026497,104.021838049102,11.054615746688663,0.5206142382441854,4.136657838465687,91.03297324611259,72.63355608763409,121.53741746563699,72.63033610948821,1.15947803512724,0.15491874060068356,0.035366944397280164,-0.6416546139962771,0.07223783847035584,1.2430655109652855,89.0,44.0,0.4943820224719101,0.0,0.0,15.389986764412868,163.66652933374667,125.67407530410267,False,False,0.0,0.0,False,0.0,0,0,0,True
9,96,0.040000000000000036,98.92027050909645,89.82030656666089,111.73959317413673,104.31256492323601,11.411216254646362,0.2974938504252488,3.9866746833840363,86.73588831970343,77.71963122686746,124.2323041866935,94.54962271696411,1.1638279205947062,0.15918211521284475,0.03670906792742769,-0.510581634892114,0.03894597456910566,1.0793910940950426,89.0,46.0,0.5168539325842697,0.0,0.0,15.389986764412868,164.45551954657088,128.21897887007754,False,False,0.0,0.0,False,0.0,0,0,0,True
