,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,99,0.010000000000000009,122.88733701281954,127.10356651641646,127.10356651641646,226.92727573998775,12.288733701281956,0.04846133564207,20.735049761065365,5.275905430443904,57.674225558465956,125.36374425012566,0.0,1.0962607590388314,0.1381846362571153,0.02349722070958934,-1.0,1.012953481138478,2.0,59.0,0.0,0.0,0.0,0.0,50.0,62.95013098890986,146.09879401119102,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,124.12862324527227,128.3266335484612,128.3266335484612,171.95999165923527,12.412862324527227,0.0,3.0511152828532038,23.14005708857266,57.08859054909754,127.881411817918,0.0,1.1022501604332329,0.14431904820604377,0.024563133036478065,-1.0,0.3799309356183488,2.0,91.0,0.0,0.0,0.0,0.0,51.702356885158096,80.2286476376702,130.9325271007712,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,124.12862324527227,128.3266335484612,128.3266335484612,156.31051456459298,12.412862324527227,0.0,1.1926229853172141,41.9224628534349,54.50754207607264,129.18892450358334,0.0,1.1081364273376932,0.15034249485247042,0.02567370282804813,-1.0,0.17190534047012754,2.0,104.0,0.0,0.0,0.0,0.0,53.434680415098434,96.43000492950753,130.38154748890054,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,124.12862324527227,128.20084148384328,128.3266335484612,153.32002083171767,12.412862324527227,0.0,0.7937006885982538,59.89659756268875,51.107201242649175,130.38015777815144,0.12579206461792936,1.113928023373219,0.1562647139699847,0.026817960688007368,-0.9991069220901123,0.08380606460542281,1.9962946561473793,107.0,0.0,0.0,0.0,0.0,55.07014301706852,111.00379880533792,131.1738584667497,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,124.12862324527227,128.0890638691052,128.3266335484612,153.0066857056034,12.412862324527227,0.0,0.645832084526929,78.49524094824643,47.1815913406187,131.7821238407291,0.36336174397393606,1.119624791058316,0.16208606466507172,0.027989867243469583,-0.9974653623684662,0.04213368819542043,1.989575713106386,107.0,0.0,0.0,0.0,0.0,56.57275551747456,125.67683228886514,132.42795592525601,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,124.12862324527227,127.94687200865789,128.3266335484612,152.9161154149635,12.412862324527227,0.0,0.5696133509026833,97.78470157720997,44.26985599261401,134.90434886443185,0.7431232837772352,1.1252243284698427,0.16780465470152012,0.02918284135596414,-0.9948241745402286,0.020912821633677157,1.9792689351559531,107.0,0.0,0.0,0.0,0.0,57.92082376158695,142.054557569824,135.47396221533452,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,124.12862324527227,127.76272028101113,128.3266335484612,152.88978917416767,12.412862324527227,0.0,0.5307782608710088,117.82105295070771,42.74490409715198,140.02281432287887,1.3070365512273217,1.130729311983152,0.17342574739392314,0.030370224277739902,-0.9908477310113021,0.009579344265763953,1.964568492214056,106.0,0.0,0.0,0.0,0.0,59.146955348073455,160.56595704785968,140.5535925837499,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,124.12862324527227,127.46512203676463,128.3266335484612,152.12829849444435,12.412862324527227,0.0,0.5111466691492843,137.87930276507453,41.70051916144541,146.0378595825614,2.1685480629238967,1.1361424445692836,0.17895351367792306,0.031534438887174915,-0.9846583481637821,0.007287228149674076,1.943385181406203,103.0,0.0,0.0,0.0,0.0,60.29719246701673,179.57982192651994,146.5490062517107,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,124.12862324527227,126.70748267790478,128.3266335484612,148.53611774890769,12.412862324527227,0.0,0.5012764700027121,155.12008758950316,40.69074130891064,151.9300082571678,3.7876989334803053,1.141455120443125,0.1843802652036583,0.03265927633516846,-0.9726194046431201,0.009777242358958937,1.907230280220648,102.0,0.0,0.0,0.0,0.0,61.38676138064162,195.8108288984138,152.43128472717052,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,124.12862324527227,125.66290866505081,128.3266335484612,146.54397183086564,12.412862324527227,0.0,0.4963324981605741,171.031134235145,40.08075403643325,157.72473683000297,6.451423816890692,1.1466344137673032,0.18967478250221506,0.033707629892801495,-0.9526736146643735,0.011713839200112314,1.8524025475357557,102.0,0.0,0.0,0.0,0.0,62.41737703421337,211.11188827157827,158.22106932816354,False,False,0.0,0.0,False,0.0,0,0,0,True
