,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,91,0.08999999999999997,88.72792733854646,80.58760600862536,94.42204216950894,100.65964041973781,8.931239604667999,0.7053448864664935,0.0,396.13428848509596,93.75843338183819,167.1883129453758,109.44308015916795,1.2616900894222483,0.3161806909831986,0.07577442014315384,-0.5239262950922658,0.09540869174776087,1.2260805837716642,87.0,0.0,0.0,0.0,0.0,52.22061120332131,489.89272186693415,167.1883129453758,False,False,0.0,0.0,False,0.0,0,0,0,True
11,87,0.13,93.62841430604256,80.77947778339994,101.99859391048852,101.4131265730768,9.421967055473933,0.3134866162073304,0.0,403.69257781293265,53.774580316265286,157.9174429066727,96.31004015454981,1.2691311822611282,0.32394754703667406,0.0792685977040271,-0.42591764647410707,0.06427848964966378,1.0025299643111356,88.0,0.0,0.0,0.1,0.0,28.216522747819493,457.46715812919797,157.9174429066727,False,False,0.0,0.0,False,0.0,1,0,1,True
12,96,0.040000000000000036,89.58420914782734,70.91313919630535,100.93784386682992,89.38769653755769,9.421967055473933,0.3134866162073304,0.0,403.45107570054137,51.79155445490402,154.74067400941715,126.3347448250744,1.2770534905648145,0.3315754613605071,0.08730512927717718,-0.4464143454783911,0.15774030687814194,0.7561595900995137,78.0,78.0,1.0,0.0,1.0,28.216522747819493,455.2426301554454,154.74067400941715,False,False,0.0,0.0,False,0.0,0,0,0,True
13,93,0.06999999999999995,83.29999104123452,66.34904726371408,95.2537280503844,83.67851088412904,9.127530584990373,0.5486015783628282,0.0,403.8381303968192,49.93748660630038,146.9698279574357,155.2394256117447,1.2812647973374154,0.3352341468969152,0.09607641617402721,-0.258963784385778,0.16877346049334718,0.5158196240224568,74.0,74.0,1.0,0.0,0.0,28.216522747819493,453.7756170031196,146.9698279574357,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,85.68984262625646,68.26707374135964,96.0169744579196,85.84717376314718,9.22567607515156,0.47022992431099564,0.0,377.38456288892445,48.01161378955851,139.60837921662917,182.98932632830468,1.2809338155362735,0.3343441439097773,0.103336181263536,-0.07301297000377092,0.09416620670283465,0.4058640783504295,66.0,66.0,1.0,0.0,0.0,12.251152303133576,425.39617667848296,139.60837921662917,False,False,0.0,0.0,False,0.0,6,6,0,True
15,81,0.18999999999999995,85.00254286579153,68.38880939421472,91.5398212625312,85.50078917958227,8.734948624345627,0.8620881945701586,0.0,372.93889699576715,8.514810815733311,105.50224672811147,163.76273328166346,1.276087036838239,0.328975157545161,0.10814176403040483,0.08708545764695372,0.06651567882661352,0.32867605586044235,66.0,66.0,1.0,0.1,0.0,6.3301348036866845,381.45370781150046,105.50224672811147,False,True,19.242969841939193,0.15425817815734283,False,0.0,2,1,1,True
16,90,0.09999999999999998,81.09508921476029,66.04558401091168,92.46585472937039,82.17184636865714,8.833094114506812,0.7837165405183261,0.0,373.3510789762807,7.531966195812025,104.54505150541381,190.1830040001222,1.2709566327832105,0.3232365144467138,0.10897612893298632,0.06165636519960702,0.07656049608503833,0.35084435281893345,69.0,69.0,1.0,0.0,1.0,6.3301348036866845,380.8830451720927,104.54505150541381,False,False,0.0,0.0,False,0.0,0,0,0,True
17,84,0.16000000000000003,71.41538491499777,59.38230079659492,86.02693077421762,73.31121455031123,8.24422117353969,1.2539464648293217,0.0,343.4286578941895,6.646023000491643,82.1562895668084,216.82763397774485,1.2616008159705898,0.313235207293374,0.10841143853576458,0.27674893499790454,0.1472966463890503,0.2443407242035199,64.0,64.0,1.0,0.0,0.0,4.929377374008503,350.07468089468114,82.1562895668084,False,True,17.368570255874648,0.17451489293046074,False,0.0,7,7,0,True
18,69,0.31000000000000005,60.193244389562054,51.726673502348554,71.45817143473455,63.13636221467985,6.772038821121888,2.429521275606811,0.0,336.8824726197183,5.884999457200837,75.60155376976698,236.5591319101309,1.2475539336174113,0.29852232728449013,0.10740983133641901,0.5054653380633917,0.21732435581273699,0.1985175836210502,61.0,61.0,1.0,0.0,0.0,4.536093226186017,342.76747207691915,75.60155376976698,False,True,4.725674695594983,0.05883029684800778,False,0.0,2,2,0,True
19,59,0.41000000000000003,54.89569921750083,48.44727782390285,61.13396380291146,58.232230233131055,5.79058391951002,3.2132378161251367,0.0,339.30189864828526,5.181694336023523,74.50525103809478,249.24581788913952,1.2287568906236381,0.2789286119780427,0.10613296321233366,0.7110294209350437,0.20719718838925,0.17820446313537366,60.0,60.0,1.0,0.0,0.0,4.536093226186017,344.48359298430876,74.50525103809478,False,False,0.0,0.0,False,0.0,0,0,0,True
20,55,0.44999999999999996,53.2528870175744,48.00187370550626,57.29752891635876,56.619522017953976,5.398001958865273,3.5267244323324674,0.0,337.1983153581195,4.496618086951283,73.329745265649,258.54147309999195,1.205921630208612,0.255198153893969,0.10438188331586583,0.8755212986987372,0.15358405869670497,0.17068047354709118,59.0,59.0,1.0,0.0,0.0,1.7219216778093434,341.6949334450708,73.329745265649,False,False,0.0,0.0,False,0.0,1,1,0,True
21,52,0.48,50.800292568583096,47.09292503282142,53.931061543471984,54.358893639516474,5.103565488381713,3.761839394487965,0.0,339.98580996186456,3.8374194161308623,72.66563573529099,265.37960961064255,1.180190542626585,0.22846864387238902,0.10231427575053686,1.0153585278469828,0.12281238756459416,0.16330188334018086,61.0,61.0,1.0,0.0,0.0,1.7219216778093434,343.8232293779954,72.66563573529099,False,False,0.0,0.0,False,0.0,0,0,0,True
22,48,0.52,47.06919173189684,45.112418478415734,49.95154522617778,50.84450297417984,4.710983527736967,4.075326010695296,0.0,338.0317912365889,3.21994363239042,66.83888425296466,270.2187363584046,1.1522199904821668,0.19944440043722036,0.09974546134029014,1.1434253287159986,0.12207980731864528,0.15433747364923547,54.0,54.0,1.0,0.0,0.0,4.0103330551778775,341.2517348689793,66.83888425296466,False,True,5.350950239197609,0.07412332050406029,False,0.0,1,1,0,True
23,47,0.53,44.516521933982084,44.188875402601504,48.909641434934095,48.52106840703222,4.61283803757578,4.153697664747128,0.0,341.3841076477531,2.629842629638999,67.21081952826658,274.93950239073723,1.122399883674341,0.16850607141804097,0.09703135382921141,1.2603107228218808,0.10174591824437602,0.1490357782420473,57.0,57.0,1.0,0.0,0.0,4.0103330551778775,344.0139502773921,67.21081952826658,False,False,0.0,0.0,False,0.0,0,0,0,True
24,46,0.54,43.989867872817726,44.96457643143135,47.86497672254299,48.03561218822497,4.514692547414593,4.232069318798961,0.0,344.87786662997144,2.0438114520700394,67.72616796126923,277.83990268184886,1.0922650818330453,0.13705554206043583,0.09511985285699093,1.3262266946089125,0.052706791479040595,0.15000549863323404,57.0,57.0,1.0,0.0,0.0,4.0103330551778775,346.92167808204147,67.72616796126923,False,False,0.0,0.0,False,0.0,0,0,0,True
25,45,0.55,43.457916688736766,45.6928944141675,46.99716094439453,47.54630108387488,4.416547057253407,4.3104409728507935,0.0,343.06845150873613,1.4630259260213303,67.89682016487828,279.1441692120759,1.0643197360332435,0.10768335751182209,0.09354531317394388,1.3518851920512416,0.01976131572350682,0.15167851577053376,55.0,55.0,1.0,0.0,0.0,0.740660547731689,344.53147743475745,67.89682016487828,False,False,0.0,0.0,False,0.0,1,1,0,True
26,45,0.55,43.35632275646814,46.693117920498864,46.99716094439453,47.465249939437136,4.416547057253407,4.3104409728507935,0.0,341.1774269580213,0.8891989668408588,61.94900329353963,279.44821223597154,1.0397012910710266,0.08171180340534596,0.09133030652251865,1.3465087520903811,0.024597397633383044,0.15491960524145942,57.0,57.0,1.0,0.0,0.0,3.716940197612377,342.06662592486214,61.94900329353963,False,True,6.281182955470851,0.09205871038585867,False,0.0,1,1,0,True
27,45,0.55,42.0777131259188,46.61787711388705,46.99716094439453,46.38940739985503,4.416547057253407,4.3104409728507935,0.0,333.83039524360254,0.33755149465985745,56.42329590676107,279.827496066479,1.017859273726609,0.05860822219707555,0.08972696142231133,1.3466123125856801,0.03704156011694984,0.1550288924774599,59.0,59.0,1.0,0.0,0.0,3.385397754405664,334.1679467382624,56.42329590676107,False,True,6.341389483698169,0.10103435465737415,False,0.0,2,2,0,True
28,45,0.55,41.40127362043146,46.92568400311947,46.99716094439453,45.786125753014844,4.416547057253407,4.3104409728507935,0.0,331.6732653272097,0.0,54.61444673211187,279.89897300775414,0.9986660558813995,0.03822988792907676,0.08957291263212992,1.3423725329393696,0.049767973173390254,0.15664335973214558,64.0,64.0,1.0,0.0,0.0,3.2768668039267115,331.6732653272097,54.61444673211187,False,True,3.388537238646946,0.05842005025733189,False,0.0,1,1,0,True
29,45,0.55,41.641385986364924,47.942540842419575,46.99716094439453,46.017297276203934,4.416547057253407,4.3104409728507935,0.0,335.28386058762106,0.0,56.70230732582069,278.95359310972907,0.9839404630086147,0.022427355492199007,0.0914025798163609,1.3188688300695859,0.06087775285626447,0.16104653048594242,64.0,64.0,1.0,0.0,0.0,3.2768668039267115,335.28386058762106,56.70230732582069,False,False,0.0,0.0,False,0.0,0,0,0,True
30,46,0.54,43.61074171719103,50.34483086311724,48.04182565678563,47.824853066795775,4.514692547414594,4.232069318798961,0.0,338.7995528353459,0.0,58.09953085086625,276.6505879033975,0.9747631456672352,0.012600870633667705,0.09270937729872776,1.2550462909602496,0.07461523776187601,0.17061317995500708,62.0,62.0,1.0,0.0,0.0,3.2768668039267115,338.7995528353459,58.09953085086625,False,False,0.0,0.0,False,0.0,0,0,0,True
31,46,0.54,44.46255716818542,51.499744765334846,48.12175225002275,48.630875712001945,4.514692547414594,4.232069318798961,0.0,342.3538449355333,0.0,58.80883595057071,273.27259538808534,0.9696068449779693,0.0070798334106604525,0.09363570257905832,1.185147404157204,0.06773719224069934,0.1767880313716462,59.0,59.0,1.0,0.0,0.0,3.2768668039267115,342.3538449355333,58.80883595057071,False,False,0.0,0.0,False,0.0,0,0,0,True
32,47,0.53,45.13606398229121,52.31636755633591,49.08372944802932,49.23432786469128,4.612838037575781,4.153697664747128,0.0,339.6355433423022,0.0,55.93471375827909,270.0399572797788,0.9667097634225298,0.003977823642501277,0.09421490016135949,1.1246579104823513,0.05742907273925844,0.1823257410060922,61.0,61.0,1.0,0.0,0.0,3.356082825496745,339.6355433423022,55.93471375827909,False,True,3.840066677624785,0.06424225483759768,False,0.0,1,1,0,True
33,51,0.49,47.91937605983207,55.253018940346394,53.40917984289401,51.897957605394296,5.0054199982205265,3.8402110485397976,0.0,330.5323446847061,0.0,50.49291336306846,268.19611818232636,0.9650820302772656,0.002234951023991116,0.09455849548778798,1.0478319531579057,0.094241889317183,0.19324543500286526,66.0,66.0,1.0,0.0,0.0,3.029574801784107,330.5323446847061,50.49291336306846,False,True,7.106863276065878,0.12338352144298674,False,0.0,2,2,0,True
34,51,0.49,46.941666582061025,54.46999585004253,53.40917984289401,51.106918901191385,5.0054199982205265,3.8402110485397976,0.0,333.78625065559703,0.0,52.888195284302085,267.1353021751778,0.9641674839859411,0.0012557133067111037,0.09475721313271217,1.0122560582408882,0.04416599468628922,0.19198271493621263,67.0,67.0,1.0,0.0,0.0,3.029574801784107,333.78625065559703,52.888195284302085,False,False,0.0,0.0,False,0.0,0,0,0,True
35,51,0.49,49.42374427773035,56.96619903412966,53.40917984289401,53.416299674878324,5.0054199982205265,3.8402110485397976,0.0,305.6176088467211,0.0,36.65397401075033,263.57828298394224,0.9636536436667165,0.0007055259340026154,0.09487063990013365,0.9377653307014839,0.07531132074229403,0.2030409039547239,67.0,67.0,1.0,0.0,0.0,2.1992384406450185,305.6176088467211,36.65397401075033,False,True,17.966439309278837,0.3289326868328656,False,0.0,5,5,0,True
36,52,0.48,36.65397401075033,44.67516586686352,54.35879128651526,41.8767702875876,5.103565488381713,3.761839394487965,0.0,259.6689827200501,0.0,13.481762088424073,273.26190840359396,0.9633649410869063,0.0003964016634131484,0.09493492767783397,1.143526982029068,0.1783167809175918,0.1573545113991492,68.0,68.0,1.0,0.0,0.0,0.8089057253054435,259.6689827200501,13.481762088424073,False,True,28.395008199163517,0.6780610826518274,False,0.0,8,8,0,True
37,49,0.51,13.481762088424073,22.167589192049984,51.33825799119897,20.775016564205572,4.809129017898153,3.996954356643463,0.0,168.7047201337887,0.0,0.0,302.43257720274295,0.9632027327578389,0.00022271935188156178,0.09497122389297162,1.9475884352266608,0.5653134581793149,0.07312294375814407,75.0,75.0,1.0,0.0,0.0,1.0,168.7047201337887,0.0,False,True,20.77501656420557,1.0,True,36.82688229347154,17,17,0,True
38,39,0.61,0.0,8.847546549753476,40.69195594166425,8.290839392460382,3.827674116286285,4.780670897161789,0.0,78.3080198486983,0.0,0.0,334.27698659465375,0.963111595567322,0.0001251354731345522,0.09499167249366598,3.4764476675921343,0.7839923185500575,0.02684148977021341,91.0,91.0,1.0,0.0,0.0,1.0,78.3080198486983,0.0,False,True,8.290839392460382,1.0,True,48.18648731910239,21,21,0,True
39,30,0.7,0.0,8.772105726176356,31.34119941332128,8.21964268696386,2.944364704835604,5.486015783628282,0.0,70.98225778704168,0.0,3.6063945508747133,356.84608028179866,0.9630603898891481,7.030770565883416e-05,0.09500317909476519,5.329620810456529,0.705421392424862,0.02481982954986376,109.0,109.0,1.0,0.0,0.0,0.21638367305248263,70.98225778704168,3.6063945508747133,False,True,4.613248136089148,0.5612467976747504,False,0.0,2,2,0,True
40,21,0.79,3.6063945508747133,12.446930329600601,21.908647219505507,11.662627717843352,2.0610552933849227,6.191360670094776,0.0,70.93274401007659,0.0,10.325164083577969,366.3077971717035,0.9630316198397058,3.950257549829583e-05,0.09500964963175819,6.694498629837222,0.4459238015313711,0.0340934431381757,110.0,110.0,1.0,0.0,0.0,0.619509845014678,70.93274401007659,10.325164083577969,False,True,1.3374636342653843,0.11467944159952208,False,0.0,1,1,0,True
41,19,0.81,10.325164083577969,19.598700310935033,19.732920165779998,18.363397639910538,1.864764313062549,6.348103978198441,0.0,41.25929702276064,0.0,0.24716452210156376,366.44201702654857,0.9630154553092385,2.21946293990527e-05,0.09501328686329907,6.61846454972238,0.032794251086450586,0.05303845319894929,108.0,108.0,1.0,0.0,0.0,0.014829871326092814,41.25929702276064,0.24716452210156376,False,True,18.116233117808974,0.9865403708535733,False,0.0,5,5,0,True
42,20,0.8,0.24716452210156376,8.914367332218339,21.04083144135705,8.352405671762606,1.962909803223736,6.2697323241466085,0.0,37.22198744740254,0.0,5.1198523888347545,378.5684811356872,0.9630063732238657,1.2470112845797132e-05,0.09501533100180237,8.662483696835029,0.5355443337363084,0.02366486105506519,113.0,113.0,1.0,0.0,0.0,0.3071911433300851,37.22198744740254,5.1198523888347545,False,True,3.2325532829278525,0.3870206273452817,False,0.0,1,1,0,True
43,14,0.86,5.1198523888347545,14.006357795395328,14.80379240486454,13.123317072339699,1.3740368622566155,6.739962248457604,0.0,34.76560568057147,0.0,10.83669931350047,379.3659157451564,0.9630012704295167,7.006366792183805e-06,0.09501647968021083,9.03443955938275,0.10296893408710635,0.036874592927772266,114.0,114.0,1.0,0.0,0.0,0.6502019588100278,34.76560568057147,10.83669931350047,False,True,2.2866177588392294,0.1742408376049058,False,0.0,1,1,0,True
44,12,0.88,10.375467797261683,19.58560647537252,12.717223901229755,18.350755211598912,1.1777458819342417,6.896705556561269,0.0,30.39759036895588,0.0,15.097860542402213,372.4975331710137,0.9629984034106439,3.936546223259896e-06,0.09501712512310698,7.91505129445944,0.30099545929393645,0.052255667894513344,107.0,107.0,1.0,0.0,0.0,0.9058716325441325,30.39759036895588,15.097860542402213,False,True,3.3177003623473302,0.18015744290968977,False,0.0,1,1,0,True
45,16,0.84,13.673924400124724,23.048813997785615,16.840182121789297,21.595569685524012,1.5703278425789888,6.583218940353939,0.0,25.41556345582584,0.0,18.990380275366682,366.2889012950173,0.9629967925682987,2.211759193793128e-06,0.09501748778425442,6.72597712592791,0.38580167456927444,0.062191104887161855,107.0,107.0,1.0,0.0,0.0,1.1394228165220008,25.41556345582584,18.990380275366682,False,True,3.5214349685936646,0.15642607805865075,False,0.0,1,1,0,True
46,19,0.81,17.90244503348105,27.68857295452829,19.732920165779998,25.94276044446266,1.864764313062549,6.348103978198441,0.0,25.85310008561906,0.0,26.655531479878892,358.33324850626906,0.9629958875121492,1.2426829139267071e-06,0.09501769155186754,5.508510550522914,0.46761291390566556,0.07578108266341281,111.0,111.0,1.0,0.0,0.0,1.1394228165220008,25.85310008561906,26.655531479878892,False,False,0.0,0.0,False,0.0,0,0,0,True
47,21,0.79,20.610552933849224,30.517464670787547,21.908647219505507,28.59326826152979,2.0610552933849227,6.191360670094776,0.0,26.20399183576125,0.0,32.57719151417453,349.724431054987,0.962995379003892,6.982047723980145e-07,0.09501780604097894,4.598190616768461,0.3910611061873399,0.08526414205788313,98.0,98.0,1.0,0.0,0.0,1.1394228165220008,26.20399183576125,32.57719151417453,False,False,0.0,0.0,False,0.0,0,0,0,True
48,22,0.78,21.592007835461093,31.581866091315696,23.017591873193982,29.590546619815676,2.1592007835461096,6.112989016042944,0.003067070023906507,26.562423279834203,0.0,38.41652951498301,341.1601568368652,0.9629950932971457,3.922882488849311e-07,0.09501787036754158,4.0008523092829655,0.26704930035600516,0.09051005432059638,97.0,97.0,1.0,0.0,0.0,1.1394228165220008,26.562423279834203,38.41959658500692,False,False,0.0,0.0,False,0.0,0,0,0,True
49,27,0.73,26.499282343520434,36.88589146432899,28.44846136933058,34.560132655658435,2.6499282343520436,5.72113074578378,0.03827524575389678,26.925042167254805,0.0,43.82745159276897,332.72272674186684,0.9629949327720337,2.204082187651224e-07,0.09501790650976745,3.3395540803947044,0.3539462360357074,0.10748741128610946,96.0,96.0,1.0,0.0,0.0,1.1394228165220008,26.925042167254805,43.86572683852287,False,False,0.0,0.0,False,0.0,0,0,0,True
50,30,0.7,29.443647048356038,40.14784049578599,31.34119941332128,37.61640260695422,2.944364704835604,5.486015783628282,0.018249755117417124,27.293715634596232,0.0,49.05584244653155,323.91608565940214,0.9629948425805634,1.2383695666695615e-07,0.09501792681642957,2.8151069519217407,0.31198690439723964,0.1194505242481035,96.0,96.0,1.0,0.0,0.0,1.1394228165220008,27.293715634596232,49.074092201648966,False,False,0.0,0.0,False,0.0,0,0,0,True
51,31,0.69,30.425101949967907,41.18812442531082,32.45014406700975,38.59109127812343,3.0425101949967903,5.4076441295764495,0.02388102162151183,27.670355638230316,0.0,54.179321579690274,315.1781053011011,0.9629947919062406,6.957813067920426e-08,0.09501793822579996,2.456989210236529,0.21409166490085818,0.1258488450012522,96.0,96.0,1.0,0.0,0.0,1.1394228165220008,27.670355638230316,54.20320260131179,False,False,0.0,0.0,False,0.0,0,0,0,True
52,35,0.65,34.35092155641538,45.360862664170604,36.71243962437004,42.50072457528647,3.4350921556415375,5.09415751336912,0.12126070420164697,28.05250348315002,0.0,58.89403244291983,306.52968226130054,0.9629947634347348,3.909266177437587e-08,0.09501794463619108,2.0999404069463052,0.24433026850167977,0.1417422856203915,95.0,95.0,1.0,0.0,0.0,1.1394228165220008,28.05250348315002,59.015293147121476,False,False,0.0,0.0,False,0.0,0,0,0,True
53,38,0.62,37.29528626125098,48.592699176454104,39.72997874365768,45.5287832570944,3.729528626125098,4.859042551213622,0.10130966514714496,28.350866367337392,0.0,63.398000812638145,297.66696182850416,0.9629947474379419,2.196431829748491e-08,0.09501794823788849,1.791967810000174,0.22847276974815522,0.15519629248518596,95.0,95.0,1.0,0.0,0.0,1.1394228165220008,28.350866367337392,63.499310477785286,False,False,0.0,0.0,False,0.0,0,0,0,True
54,42,0.5800000000000001,41.22110586769845,52.76840766251874,44.058423314551035,49.441200225629885,4.122110586769845,4.545555935006291,0.1703233707963414,28.652858084716144,0.0,67.49598458379974,288.9569774805364,0.9629947384501001,1.2340711919023306e-08,0.0950179502615125,1.5055285710062567,0.2357318950226385,0.17262636188026165,95.0,95.0,1.0,0.0,0.0,1.1394228165220008,28.652858084716144,67.66630795459608,False,False,0.0,0.0,False,0.0,0,0,0,True
55,44,0.56,43.184015670922186,54.93625906182546,46.14499181818582,51.47236173780996,4.318401567092219,4.3888126269026255,0.22227092819578087,28.973736869977266,0.0,71.46592908359528,280.1657102368968,0.9629947334002569,6.933662510810734e-09,0.09501795139849134,1.2798807117480142,0.18891131485733487,0.18462631392656323,94.0,94.0,1.0,0.0,0.0,1.1394228165220008,28.973736869977266,71.68820001179107,False,False,0.0,0.0,False,0.0,0,0,0,True
56,47,0.53,46.128380375757786,58.41043268593583,49.049197313259036,54.7274780194978,4.612838037575779,4.153697664747128,0.09944877319229056,22.801138563812383,0.0,68.53109244607948,270.80447486422,0.9629947305629887,3.895697031630618e-09,0.095017952037306,1.0746743501035396,0.18607965285977535,0.2012740418559138,95.0,95.0,1.0,0.0,0.0,4.117832473156306,22.801138563812383,68.63054121927178,False,True,6.931139780212317,0.09172823696523691,False,0.0,1,1,0,True
57,51,0.49,50.054199982205255,88.24574991672175,53.40917984289401,82.68158799044382,5.0054199982205265,3.8402110485397976,0.045088501397010206,47.07586663490155,0.0,96.15306045609752,235.96790479039223,0.962994728968862,2.1888080015131096e-09,0.09501795239622578,0.4670814834643878,0.6828765062022851,0.32872453266346774,98.0,2.0,0.02040816326530612,0.0,0.0,4.117832473156306,47.07586663490155,96.19814895749452,False,False,0.0,0.0,False,0.0,0,0,0,True
58,63,0.37,61.831658801547675,70.56622508131932,66.04506867230639,66.17933044313672,6.1831658801547675,2.8997511999178065,0.21852634565334073,38.7450488772731,0.0,94.31756621753178,231.44674838137934,0.9637168168765952,0.0007899939399354627,0.09471112975682128,0.39649177997897894,0.08748284819933531,0.2777858453419962,96.0,96.0,1.0,0.0,0.0,1.1784049935763048,38.7450488772731,94.53609256318512,False,False,0.0,0.0,False,0.0,1,1,0,True
59,66,0.33999999999999997,64.77602350638328,74.1348703094342,69.08124861956243,69.65208023786057,6.477602350638328,2.6646362377623087,0.08176122475267955,35.27215949805256,0.0,92.71619008140611,226.39312669150752,0.9652079240107435,0.0023966018705915857,0.09430482912030501,0.3167272580533166,0.10908893165478287,0.2949434011742616,99.0,99.0,1.0,0.0,0.0,1.1784049935763048,35.27215949805256,92.7979513061588,False,False,0.0,0.0,False,0.0,0,0,0,True
60,68,0.31999999999999995,66.73893330960702,76.17721320440349,71.11763833648719,71.76445380608246,6.673893330960702,2.5078929296586434,0.0,31.880825306062484,0.0,91.06781724692081,221.33355182359116,0.9674459359333095,0.004805436989342615,0.09375139774240825,0.24528799180913863,0.09848866772983292,0.30623993791941956,99.0,99.0,1.0,0.0,0.0,1.1784049935763048,31.880825306062484,91.06781724692081,False,False,0.0,0.0,False,0.0,0,0,0,True
