,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,95.3714225054777,101.97977986586542,117.18794900158952,113.97495729883651,9.53714225054777,0.1165109663237128,2.0814268834694913,185.84251858981324,20.550769449428017,204.83018763573222,96.94146267088209,1.1212675175363163,0.3688106429562847,0.058587310649932854,-0.6079575657125664,0.034571011032460526,1.0838999940140261,83.0,0.0,0.0,0.0,0.0,50.0,206.39328803924127,206.91161451920172,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,93.44472710132662,97.76912690223531,115.19924276207448,109.17017449549726,9.344472710132663,0.3495328989711384,2.1809697985992607,198.85343045084187,19.9537068550524,210.60640966252336,114.37157853072121,1.1246746463737003,0.37295370867012606,0.06108725953450902,-0.5279201724486742,0.060437460406639464,0.9318544383024536,75.0,0.0,0.0,0.0,0.0,50.0,218.80713730589426,212.7873794611226,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,94.3829607744669,96.21968602986753,117.11960703265464,107.55419816244358,9.440807480340217,0.2330219326474256,2.245547905092322,209.77763257508096,18.534853457384216,212.97465454354423,135.2714995335083,1.1265612704952925,0.37522178076406304,0.06414085892969164,-0.4356642491093406,0.05162132678169422,0.7839223338930594,67.0,0.0,0.0,0.0,0.0,50.0,228.3124860324652,215.22020244863654,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,95.3714225054777,95.49209606518124,118.70420010582575,106.66939407819808,9.53714225054777,0.1165109663237128,2.2883648343000234,219.23226801047042,16.161388708358484,212.45697881531487,158.48360357415277,1.1267758635741338,0.3753732471285239,0.06794651710377454,-0.3356091193839358,0.03857198723717005,0.6670257239311085,66.0,0.0,0.0,0.0,0.0,50.0,235.3936567188289,214.74534364961488,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,91.51803169717557,91.08374515387811,113.5370825044183,101.48844909699568,9.151803169717557,0.582554831618564,2.0065399021493104,227.30519599595038,13.80236170427168,210.9608601670161,180.93694092469298,1.125238820939518,0.3732805382235728,0.07251462797609705,-0.22257437120919868,0.06886163218003746,0.5437353824462267,61.0,0.0,0.0,0.0,0.0,50.0,241.10755770022206,212.96740006916542,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,90.55468399510004,88.8707283407926,112.23008632264805,98.58099841609732,9.055468399510003,0.6990657979422767,2.123606147601869,234.11350077623376,12.34152363584774,208.5938482624592,204.29629890654846,1.1217648002243643,0.36875894580839697,0.07738489065828533,-0.09713322017862673,0.0655027957070056,0.4353527253670918,55.0,0.0,0.0,0.0,0.0,50.0,246.4550244120815,210.71745441006107,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,90.55468399510004,88.12390273708658,111.26838216709399,97.1284297956303,9.055468399510003,0.6990657979422767,2.1944538371728477,239.6755564638049,10.28445378971194,204.05043615861197,227.44077833655584,1.1162142395060635,0.36165581942383546,0.0819425685559851,0.03998691707182502,0.0483810402002125,0.3585947030303832,47.0,0.0,0.0,0.0,0.0,50.0,249.96001025351683,206.24488999578483,False,False,0.0,0.0,False,0.0,0,0,0,True
17,92,0.07999999999999996,88.62798859094896,86.86587571696599,108.52759475363384,94.96951918004213,8.862798859094898,0.9320877305897024,1.7928228348885318,244.69926103583623,8.309248247873862,199.54989930057778,249.10249737322368,1.1083376144665285,0.35178151441041033,0.08451433685190184,0.17974602882263208,0.043446898989032194,0.3026556369560949,43.0,0.0,0.0,0.0,0.0,50.0,253.00850928371008,201.34272213546632,False,False,0.0,0.0,False,0.0,0,0,0,True
18,83,0.17000000000000004,79.95785927226918,80.85273399443169,98.21107499507153,87.54988958983016,7.995785927226917,1.9806864275031175,1.1450645650807068,250.73325545036235,6.529798545734836,197.3912518700822,266.46083837386357,1.0981453375957728,0.33918171784867773,0.0846781669779952,0.3261491168349181,0.09336809471754601,0.264334561923991,40.0,0.0,0.0,0.0,0.0,50.0,257.2630539960972,198.5363164351629,False,False,0.0,0.0,False,0.0,0,0,0,True
19,77,0.22999999999999998,74.16285166269157,76.05700441523445,91.19051813285014,81.42106439109308,7.4177773059815975,2.6797522254453945,0.9154258798017059,256.9554728970639,6.122380247433463,197.01903128720548,281.5943520914792,1.0856461958267745,0.3238266919046195,0.0833912629435293,0.4776330485272194,0.11184897907981695,0.23799584878227903,40.0,0.0,0.0,0.0,0.0,50.0,263.07785314449734,197.9344571670072,False,False,0.0,0.0,False,0.0,0,0,0,True
20,71,0.29000000000000004,68.21789014931744,71.7050465868997,84.09365816718572,75.7348626378792,6.8397686847362795,3.3788180233876712,0.8250002360357687,263.68555803017716,6.366761155164223,198.16219779217792,293.9829636717653,1.070884970183143,0.3057582409088977,0.08132110423045001,0.6291791424128231,0.12055206626553087,0.21726860198106007,37.0,0.0,0.0,0.0,0.0,50.0,270.0523191853414,198.9871980282137,False,False,0.0,0.0,False,0.0,0,0,0,True
21,65,0.35,62.55037993893388,67.71157243042063,77.1609428723439,70.40983361062658,6.261760063490961,4.077883821329948,0.800323076896869,270.9523143939266,6.264251554343378,199.87603466530732,303.4323341136885,1.0539703936020635,0.2851037905797484,0.0788071916487641,0.775999650457965,0.12421964636588863,0.20059652154120022,34.0,0.0,0.0,0.0,0.0,50.0,277.21656594827,200.67635774220417,False,False,0.0,0.0,False,0.0,0,0,0,True
22,63,0.37,60.436965287160035,66.91936831055015,74.8815533373479,68.36141547000267,6.069090523075854,4.310905753977374,0.783140655950658,278.5205795729169,6.458837002046127,202.172498215103,311.3945191404863,1.0350701622499991,0.2620439795358448,0.07615269340874195,0.8888254611181272,0.0857072207418912,0.19393885616161663,34.0,0.0,0.0,0.0,0.0,50.0,284.97941657496307,202.95563887105365,False,False,0.0,0.0,False,0.0,0,0,0,True
23,59,0.41000000000000003,56.837514422456394,64.8369059882958,70.05354111604979,64.9579403852268,5.683751442245641,4.776949619272225,0.7658730607476716,286.4845246402031,6.123621015810602,204.48285261476215,316.6111542682402,1.0148753025156378,0.23740642693830227,0.07374381750736485,0.9880727036448265,0.08030058674634415,0.18559557789098682,32.0,0.0,0.0,0.0,0.0,50.0,292.60814565601373,205.24872567550983,False,False,0.0,0.0,False,0.0,0,0,0,True
24,56,0.43999999999999995,53.841007533782154,63.41326172029958,66.41123401051124,62.21674788609509,5.394747131622981,5.126482518243363,0.44928336951862546,294.6391667629837,5.959334578965087,207.5589487228899,319.609126558452,0.9936399394267555,0.21151457980407623,0.07134754878683587,1.0684775706264336,0.0683663974710786,0.18023827552122493,31.0,0.0,0.0,0.0,0.0,50.0,300.59850134194875,208.00823209240855,False,False,0.0,0.0,False,0.0,0,0,0,True
25,56,0.43999999999999995,53.708852662837835,61.75572031020368,66.41123401051124,59.270939403674426,5.394747131622981,5.126482518243363,0.22302568144556068,295.19618179598984,5.913254268851746,207.96584231619627,324.2646402587594,0.9717350727021465,0.1848273743918802,0.06883737731768125,1.1597545694456808,0.06518650952916473,0.17356815255040864,31.0,0.0,0.0,0.0,0.0,46.893860219935114,301.1094360648416,208.18886799764184,False,False,0.0,0.0,False,0.0,1,1,0,True
26,55,0.44999999999999996,52.234843921957335,61.295611102842685,65.35006686796632,57.47086553975953,5.298412361415427,5.242993484567076,0.17011298416829113,300.77808652505587,5.348693574561199,207.91666447930274,328.3190960238831,0.949000758381881,0.15714738408832446,0.06622065428510872,1.2283149684915968,0.045285444264709554,0.1705215330333377,33.0,33.0,1.0,0.0,0.0,46.893860219935114,306.12678009961706,208.08677746347104,False,False,0.0,0.0,False,0.0,0,0,0,True
27,54,0.45999999999999996,51.12816090042782,61.68803905764186,64.17420245559744,56.442171141026,5.202077591207875,5.359504450890789,0.16665684667228242,301.4789803593139,4.7941384199787604,208.0518883850141,330.8052594218386,0.925853984822119,0.12896043901225707,0.06385713151344538,1.2631727415794907,0.019980988838547674,0.17046450001223495,32.0,32.0,1.0,0.0,0.0,43.7767240826751,306.27311877929264,208.2185452316864,False,False,0.0,0.0,False,0.0,1,1,0,True
28,53,0.47,50.094770886292565,62.08812584785374,62.95869953735584,55.45866812720167,5.105742821000321,5.4760154172145015,0.16347015022396816,307.43107744283566,4.255155922661219,208.34892659473897,331.67583311134075,0.9037637183099386,0.10196273666416664,0.061920984178461605,1.2734156390775353,0.012020738057881819,0.1712326127943258,33.0,33.0,1.0,0.0,0.0,43.7767240826751,311.6862333654969,208.51239674496293,False,False,0.0,0.0,False,0.0,0,0,0,True
29,53,0.47,49.974033892955404,63.369977274181856,62.95869953735584,55.34437949058164,5.105742821000321,5.4760154172145015,0.16186562571036212,292.6296642913916,3.7274364330764875,208.663694773151,331.2645553745147,0.8836517421714261,0.07728461956214402,0.060275438960600586,1.253416078192695,0.0230414666837564,0.17492218095243975,33.0,33.0,1.0,0.0,0.0,31.18743199143865,296.35710072446807,208.82556039886137,False,False,0.0,0.0,False,0.0,4,4,0,True
30,52,0.48,49.89172528296278,64.74043279451328,61.886990604181214,55.38260231697281,5.009408050792768,5.592526383538214,0.15960745892440165,267.16677105681435,3.2111137167016164,209.68217965186517,328.4111131841827,0.8657090155168659,0.05519861765333558,0.05924409812805201,1.2042096547881536,0.03888283178935511,0.18003358684177387,38.0,38.0,1.0,0.0,0.0,12.47055919123224,270.377884773516,209.84178711078957,False,False,0.0,0.0,False,0.0,6,6,0,True
31,54,0.45999999999999996,51.618986625893456,68.00017514608477,64.16366066496774,57.088906032996235,5.202077591207875,5.359504450890789,0.14412162063934797,250.9982681073283,2.691056184391377,198.4690825144168,324.5745987030656,0.8500350399015932,0.03585177511250588,0.05916036737497872,1.119305371195053,0.07063305649430932,0.19027765662430793,44.0,44.0,1.0,0.0,0.0,11.91679224810337,253.68932429171969,198.61320413505615,False,True,12.029202189079205,0.057107219761669145,False,0.0,4,4,0,True
32,55,0.44999999999999996,52.109156602464786,69.34794806767007,65.33952507733662,57.395236906833404,5.298412361415427,5.242993484567076,0.31102897726843637,240.51525617704493,2.177475214195364,199.0027795515752,320.56617571273216,0.8389332211801206,0.022000802840345467,0.060718913363713635,1.0469100657437376,0.06085523299210097,0.19572120445750774,46.0,46.0,1.0,0.0,0.0,3.0986441283087878,242.6927313912403,199.31380852884365,False,False,0.0,0.0,False,0.0,3,3,0,True
33,55,0.44999999999999996,52.61095421678391,70.70270744887922,65.33952507733662,57.93353239221868,5.298412361415427,5.242993484567076,0.38221892536888064,223.48316074261885,1.6653483934184337,179.43608116330535,315.2029933411896,0.8318411005966198,0.013004937022373509,0.06319341120700446,0.9753602144578079,0.05280356694737798,0.20202814459043744,48.0,48.0,1.0,0.0,0.0,10.789098005320447,225.1485091360373,179.81830008867422,False,True,20.195124829163653,0.10096884665346575,False,0.0,4,4,0,True
34,58,0.42000000000000004,54.46239074748979,73.49621967759892,69.24222189120336,59.82349604764213,5.587416672038088,4.893460585595937,0.4340582281357097,221.45391203898825,1.140664266041329,179.75415092746036,310.948995554794,0.8274440538037497,0.0073637108352136325,0.06534617062719104,0.8964607212291045,0.06736327748476958,0.2117058846974556,52.0,52.0,1.0,0.0,0.0,7.642813696560389,222.5945763050296,180.18820915559607,False,False,0.0,0.0,False,0.0,1,1,0,True
35,60,0.4,57.665230570686035,77.51407702109063,71.47754465082897,62.85085371770624,5.780086212453194,4.660438652948512,0.5326179699807624,224.50488945410876,0.5919280604976777,179.63613938686564,304.9124631845324,0.8249422533475688,0.004150494891823531,0.06662247812326606,0.7927165897984175,0.09317010009401054,0.22567328339180567,52.0,52.0,1.0,0.0,0.0,7.642813696560389,225.09681751460644,180.16875735684638,False,False,0.0,0.0,False,0.0,0,0,0,True
36,61,0.39,57.9014104162169,78.24002195991544,72.5492535840036,63.30036005483595,5.876420982660748,4.543927686624799,0.5997093535524642,212.7881559994354,0.040690410293675594,167.95073842492283,299.22169480862055,0.8235321341500464,0.0023393922211983886,0.06734830614303822,0.7202534681414832,0.06063712496157515,0.23151509939320877,51.0,51.0,1.0,0.0,0.0,10.113026866708518,212.82884640972907,168.5504477784753,False,True,11.544578833475423,0.06410270761307824,False,0.0,3,3,0,True
37,64,0.36,60.46207585699929,81.56025053473232,76.5099212025282,65.90458487629547,6.165425293283407,4.1943947876536605,0.679695428425145,210.61206594157446,0.0,168.34314361737822,294.1713654764164,0.8227373320920688,0.0013185791350773357,0.06775938844583676,0.6376501446648241,0.07743024506720048,0.24408384762619031,55.0,55.0,1.0,0.0,0.0,6.97801198411617,210.61206594157446,169.02283904580335,False,False,0.0,0.0,False,0.0,1,1,0,True
38,66,0.33999999999999997,63.49096649983573,85.10872012310436,78.74695275744202,68.72358482739997,6.358094833698514,3.961372855006235,0.7268692296056519,213.37800614654438,0.0,167.79567573248931,287.809598110754,0.8222893484659501,0.0007432062566107955,0.06799170648993198,0.5464035387946804,0.08820050239567101,0.25817154188363056,54.0,54.0,1.0,0.0,0.0,6.97801198411617,213.37800614654438,168.52254496209497,False,False,0.0,0.0,False,0.0,0,0,0,True
39,68,0.31999999999999995,65.39812260029728,87.47810706681122,81.05309789558095,70.60878560115502,6.55076437411362,3.7283509223588096,0.7491020064355245,216.23991250469214,0.0,167.51701021872458,281.3845889395238,0.822036846189118,0.00041890207813206627,0.06812284376436373,0.46611037751578815,0.0778881620036905,0.2698167349890839,54.0,54.0,1.0,0.0,0.0,6.97801198411617,216.23991250469214,168.2661122251601,False,False,0.0,0.0,False,0.0,0,0,0,True
40,70,0.30000000000000004,67.43433914528725,89.95309228346528,83.5551840597632,72.60095161523,6.743433914528726,3.495328989711384,0.7706324208377959,214.02201580250536,0.0,166.77522952450076,274.9866807158217,0.8219565420247212,0.0003249645801102874,0.06808465656312851,0.39102999666216587,0.07282800695537359,0.28209663719271705,54.0,54.0,1.0,0.0,0.0,3.8691303870674885,214.02201580250536,167.54586194533854,False,False,0.0,0.0,False,0.0,1,1,0,True
41,73,0.27,70.32438225151384,93.6528442890807,87.24908827373116,75.6090137732767,7.032438225151385,3.145796090740246,0.7334920041512343,206.76102354921895,0.0,153.95141044301843,268.5829247004721,0.8220545289337995,0.0004763207133065883,0.06781099026840201,0.3117574971059515,0.08357597098560082,0.29796301077602283,55.0,55.0,1.0,0.0,0.0,9.281094146830181,206.76102354921895,154.68490244716966,False,True,11.602319368163526,0.06977276570925117,False,0.0,2,2,0,True
42,74,0.26,70.65323184307637,94.12179860828661,88.32079720690578,76.04459617860995,7.128772995358938,3.029285124416533,0.7684040977247808,209.69213191080698,0.0,153.5225951056582,262.78192329909126,0.8223631034493268,0.0009227901774044644,0.06721295127425347,0.25638813160899876,0.05204635622885745,0.30542903496826246,58.0,58.0,1.0,0.0,0.0,9.281094146830181,209.69213191080698,154.290999203383,False,False,0.0,0.0,False,0.0,0,0,0,True
43,77,0.22999999999999998,74.04415219696743,97.88185517427723,91.93805750458958,79.17861151376972,7.417777305981597,2.6797522254453945,0.7477099476027267,196.93098799176283,0.0,143.3178475300944,256.83812562940363,0.8229849044511219,0.0017674863340794821,0.06650263774998379,0.1921535782812784,0.07093885090254387,0.3219220865881168,58.0,58.0,1.0,0.0,0.0,8.643933448661826,196.93098799176283,144.06555747769713,False,True,8.719332321849347,0.0570693367209879,False,0.0,3,3,0,True
44,80,0.19999999999999996,76.33087387704172,100.59298607405043,95.60913860024155,81.53722374736469,7.706781616604257,2.330219326474256,0.8589950458807074,184.11113628268458,0.0,133.62039449743423,251.85427815559476,0.8242420290381325,0.003398466436608838,0.06571112261992385,0.13431999489760144,0.06898023262150521,0.33525716412481027,61.0,61.0,1.0,0.0,0.0,8.068763372598895,184.11113628268458,134.47938954331494,False,True,8.697599268683499,0.06074718668726903,False,0.0,3,3,0,True
45,85,0.15000000000000002,81.53865144003,106.63979235139463,101.80512897839174,86.68352828347268,8.188455467642024,1.747664494855692,0.8985606872082116,155.3790579311202,0.0,115.22737034518977,247.01961478259187,0.8262034410885374,0.00588011983085659,0.06502980736762584,0.06257418649271732,0.10150541401960138,0.35777297856010143,64.0,64.0,1.0,0.0,0.0,6.967555861943877,155.3790579311202,116.12593103239799,False,True,17.462083844551746,0.1307159467908583,False,0.0,6,6,0,True
46,91,0.08999999999999997,84.66119086613818,110.41006099722607,109.1603602654139,90.07824945046526,8.766464088887343,1.0485986969134151,1.0788410669428474,136.41073568732475,0.0,104.18113382505757,245.76991405077968,0.8289623731185053,0.00931348293882397,0.06459953670377512,0.01061571930609313,0.09365249837171766,0.36935895878199193,74.0,74.0,1.0,0.0,0.0,6.3155984935200244,136.41073568732475,105.25997489200041,False,True,11.725422499063574,0.10022979585962606,False,0.0,4,4,0,True
47,100,0.0,89.79712891151377,116.50706455028978,119.60630031227845,95.43031582950375,9.633477020755322,0.0,0.9636274180743558,97.46529444599521,0.0,83.91455446238905,248.8691498127684,0.8321120224883323,0.013193631422155128,0.06449046481175155,-0.026101032849578237,0.11003904433569037,0.3813020611450405,83.0,83.0,1.0,0.0,0.0,5.092690912827802,97.46529444599521,84.8781818804634,False,True,22.86383849345221,0.21220911223034344,False,0.0,8,8,0,True
48,100,0.0,81.18031823857358,106.94471425926625,119.60630031227845,87.96259489498891,9.633477020755322,0.0,0.7625502989725322,64.22010303310554,0.0,69.6018829908362,261.53073586578057,0.8354898229204422,0.017340504621598373,0.06452170592680706,0.03124726921681307,0.026536221898741615,0.3409367270815534,94.0,94.0,1.0,0.0,0.0,4.221865997388523,64.22010303310554,70.36443328980873,False,True,19.53898689210144,0.2173330764565613,False,0.0,7,7,0,True
49,96,0.040000000000000036,69.64616760495329,93.98330035824952,114.79186939513822,77.50864812669354,9.24813793992511,0.4660438652948512,0.4722418289012451,16.116088901138617,0.0,49.813410070495,282.3393049026692,0.8377477289064483,0.02009483242045227,0.06471523794225681,0.17738235829480836,0.13476409998394576,0.2864743795525174,105.0,105.0,1.0,0.0,0.0,3.017139113963772,16.116088901138617,50.28565189939625,False,True,27.95779486274934,0.35731803773597826,False,0.0,10,10,0,True
50,88,0.12,51.45750799680182,73.66046203256764,105.20131534849045,60.72971732304487,8.477459778264684,1.3981315958845535,0.38745007893378713,16.02517014872872,1.2641603797523961,59.901577062042904,313.88015821859204,0.8376775957972479,0.01996558113758686,0.06511851445453924,0.4831725248030917,0.2807773456553184,0.21111160556251513,118.0,79.0,0.6694915254237288,0.0,0.0,3.017139113963772,17.289330528481116,60.28902714097669,False,False,0.0,0.0,False,0.0,0,0,0,True
51,78,0.21999999999999997,60.5581751664813,84.6834780281634,93.39043934411289,69.42424113570608,7.514112076189151,2.5632412591216815,0.847148384540415,15.867197871915156,1.3890544369533138,68.6300758353515,322.5871195345415,0.8334700361203614,0.014700409391487668,0.06592491666321286,0.5615756285878531,0.06156077883380506,0.23375603202126255,115.0,76.0,0.6608695652173913,0.0,0.0,3.017139113963772,17.25625230886847,69.47722421989192,False,False,0.0,0.0,False,0.0,0,0,0,True
52,74,0.26,68.94272521883519,94.86935623734071,88.32079720690578,77.27113369373508,7.128772995358938,3.029285124416533,1.8462245610515327,15.623599150119166,1.4789304033196724,76.4088766577724,316.03856050410656,0.8287166182615648,0.008746182504250476,0.06693456158590975,0.4805428730521985,0.07866602622814085,0.26296618616846984,105.0,66.0,0.6285714285714286,0.0,0.0,3.017139113963772,17.10252955343884,78.25510121882392,False,False,0.0,0.0,False,0.0,0,0,0,True
53,76,0.24,72.81098968161606,100.47270959126519,90.64527464382986,81.50693253769798,7.321442535774045,2.796263191769107,2.3311398790338975,15.261936906178137,1.5469816678119868,80.8230870901605,306.2111255566712,0.8257850549972783,0.005079978641879546,0.06753564546191781,0.37424874710674744,0.10474420089115517,0.2842563597408131,97.0,56.0,0.5773195876288659,0.0,0.0,3.017139113963772,16.808918573990123,83.1542269691944,False,False,0.0,0.0,False,0.0,0,0,0,True
54,80,0.19999999999999996,76.93003512465575,106.37538251663257,95.60913860024155,86.11180550992547,7.706781616604257,2.330219326474256,2.2596336529103622,14.896384897549535,1.4377209077224684,84.87214205643822,295.4448816402803,0.8243030784441491,0.003209909383604703,0.06801046544530932,0.261461858685068,0.11925692707607831,0.30802364388099024,97.0,55.0,0.5670103092783505,0.0,0.0,3.017139113963772,16.334105805272003,87.13177570934859,False,False,0.0,0.0,False,0.0,0,0,0,True
55,83,0.17000000000000004,79.94833767945819,110.1979292816288,99.05996427810874,89.14422423017974,7.995785927226917,1.9806864275031175,2.0613809805223724,14.467181610518503,1.1317475187133401,87.02605637686014,284.30691663676015,0.8240426727854595,0.00281959432189145,0.06867253876308367,0.1636862456500562,0.1029382746055689,0.3274129361203644,102.0,56.0,0.5490196078431373,0.0,0.0,3.017139113963772,15.598929129231843,89.08743735738251,False,False,0.0,0.0,False,0.0,0,0,0,True
56,88,0.12,84.51423527166051,115.41871084858822,105.20131534849045,93.44714849656312,8.477459778264684,1.3981315958845535,1.9293639574190853,13.927031628561314,1.399710708310565,91.35372729005195,274.0895211366624,0.8249839427415075,0.003911604797789003,0.06926260991490532,0.07240334549375307,0.10630016185265094,0.35165800749527115,99.0,57.0,0.5757575757575758,0.0,0.0,3.017139113963772,15.32674233687188,93.28309124747103,False,False,0.0,0.0,False,0.0,0,0,0,True
57,93,0.06999999999999995,89.39116656544333,120.8048292695354,110.87084028248633,98.05056000433657,8.95913362930245,0.8155767642659896,1.9159202797304293,13.31198620223142,1.4163663608691306,95.19061918649183,264.15553214961324,0.8272026348373537,0.006577186022507298,0.0698202514592661,-0.010055902235557778,0.10752021172115614,0.37525103339353805,104.0,59.0,0.5673076923076923,0.0,0.0,3.017139113963772,14.72835256310055,97.10653946622226,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,94.34157640054777,125.95510962783025,119.30386221555032,102.63117103160586,9.633477020755324,0.0,2.092217710109308,12.634447575891587,1.4342401432493679,99.16948493769439,257.50428473733336,0.830446748889087,0.010533332778742532,0.07011562851720098,-0.07494879590077588,0.10419530100416947,0.3947049274013638,105.0,61.0,0.580952380952381,0.0,0.0,3.017139113963772,14.068687719140954,101.2617026478037,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,95.9549634187067,127.45756113518907,119.30386221555032,104.37464258843353,9.633477020755324,0.0,2.2017214595600128,11.995303578116454,1.2200713110270316,100.85686769339975,249.35058581769462,0.834469853039618,0.0154723941841876,0.07016989751916076,-0.12917558024441783,0.07011293274342699,0.4077895652779694,101.0,55.0,0.5445544554455446,0.0,0.0,3.017139113963772,13.215374889143487,103.05858915295977,False,False,0.0,0.0,False,0.0,0,0,0,True
