,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,108.50937300337128,105.49330725842854,105.49330725842854,219.55431457472625,10.850937300337131,0.0,16.321179201983657,12.994045370657961,44.12562522515272,109.11891740756796,0.0,1.1269846462151143,0.10817889576401159,0.045618522022432564,-1.0,0.744209875540661,2.0,66.0,0.0,0.0,0.0,0.0,50.0,57.119670595810675,125.44009660955162,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,108.50937300337128,104.16150476085919,105.49330725842854,152.9374642438837,10.850937300337131,0.0,3.755940441646035,34.19895434925445,45.79764435490461,110.68585163593089,1.3318024975693472,1.1458750471971197,0.12413659774972055,0.05151469397029298,-0.992739747916423,0.3871968179089622,1.9589583024188713,91.0,0.0,0.0,0.0,0.0,50.0,79.99659870415906,114.44179207757692,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,108.50937300337128,100.58486321958786,105.49330725842854,142.8481915386772,10.850937300337131,0.0,1.9449393563498696,56.752027566749064,47.52819574516204,109.95251553412362,6.240246536410027,1.1632667616573333,0.14083863981598968,0.05586331264647658,-0.9681152126047741,0.19728074506371196,1.8325444640347406,104.0,0.0,0.0,0.0,0.0,50.0,104.2802233119111,111.89745489047348,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,108.50937300337128,99.4450477297926,105.49330725842854,141.73304541226577,10.850937300337131,0.0,1.5437523320139062,80.22278557165663,51.81744855062032,112.06484130931297,12.288506065045949,1.1797805578891596,0.1567018646283559,0.05996886708576766,-0.9391406173390857,0.11614693217355179,1.7261820290290282,105.0,0.0,0.0,0.0,0.0,50.0,132.04023412227696,113.60859364132688,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,108.50937300337128,98.96169506555992,105.49330725842854,142.331400772506,10.850937300337131,0.0,1.3148519212184469,105.0967671627817,56.25609008120948,115.2698289376104,18.820118257914565,1.195413644954171,0.17172518677620535,0.06381246313067739,-0.9082854035840541,0.07222211507732088,1.6472772772056632,105.0,0.0,0.0,0.0,0.0,50.0,161.3528572439912,116.58468085882885,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,108.50937300337128,98.45131631008294,105.49330725842854,142.54161259757336,10.850937300337131,0.0,1.1569070993621133,130.92070641505,61.6728714566454,120.25506883268973,25.86210920626015,1.2101589288078107,0.18590468672824367,0.06737059011735594,-0.8748057894580639,0.04467951045989365,1.585078247231119,104.0,0.0,0.0,0.0,0.0,50.0,192.5935778716954,121.41197593205185,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,108.50937300337128,97.55329363634411,105.49330725842854,141.17654455011123,10.850937300337131,0.0,1.044154512162931,156.11841180844706,68.4915622373728,126.85473323374615,33.80212282834459,1.2240236113551939,0.1992547571855916,0.07059006048342406,-0.8360686744303049,0.027379122080262785,1.5304048577160656,103.0,0.0,0.0,0.0,0.0,50.0,224.60997404581985,127.89888774590908,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,108.50937300337128,96.39881076760238,105.49330725842854,138.61231263832997,10.850937300337131,0.0,0.9699608672485331,179.4667993075967,76.64569804823569,134.56468506884855,42.89661931917074,1.2369864252155933,0.2117615757125439,0.07342662098759103,-0.790032629099486,0.025780080066241013,1.4812501658114594,104.0,0.0,0.0,0.0,0.0,50.0,256.1124973558324,135.5346459360971,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,108.50937300337128,95.75547983215317,105.49330725842854,137.34957285051252,10.850937300337131,0.0,0.9181206441101442,202.20108601606717,85.48203709374218,143.26220792554142,52.634446745446105,1.2489896846814459,0.22337574455453568,0.07585037576995582,-0.7395056185435914,0.023799057553833585,1.4426952946501617,103.0,0.0,0.0,0.0,0.0,50.0,287.68312310980934,144.18032856965155,False,False,0.0,0.0,False,0.0,0,0,0,True
9,99,0.010000000000000009,107.42427927333756,93.86182763643306,104.5975776527112,132.2717100282696,10.74242792733376,0.1432268226491388,0.8760633412453309,221.52731516908318,93.59025407822759,150.99067351747345,63.370196761724216,1.2599952909476468,0.23406324745196816,0.07788207516881686,-0.6805853721406722,0.033276731231922575,1.394924564521024,102.0,0.0,0.0,0.0,0.0,50.0,315.11756924731077,151.86673685871878,False,False,0.0,0.0,False,0.0,0,0,0,True
10,99,0.010000000000000009,107.42427927333756,92.58917292866745,104.81545970979208,129.32098299503278,10.74242792733376,0.1432268226491388,0.8445447691157997,238.43163560023277,102.17268201833966,158.40139765122092,75.59648354284882,1.2699146766492426,0.24373825170188343,0.07958986587855206,-0.6125661872882612,0.03656236898548842,1.3386413822527263,103.0,0.0,0.0,0.0,0.0,50.0,340.6043176185724,159.24594242033672,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,103.08390435320271,90.3732032729918,100.98529015524493,123.35027554816772,10.308390435320273,0.716134113245694,0.8094122447046963,254.01679060866005,109.07857811304942,166.6473158321668,86.20857042510194,1.2786374171832058,0.25228861359112875,0.08110425056716733,-0.5472713324679808,0.04892265009893819,1.2780172800130616,105.0,0.0,0.0,0.0,0.0,50.08941620994129,363.09536872170946,167.4567280768715,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,105.25409181327015,90.37917573818004,102.72395861025463,123.25753215500205,10.525409181327015,0.42968046794741643,0.790586993188483,267.84321522275235,120.97235662684024,178.07873104834164,98.55335329717653,1.2862510500237936,0.25979305402121533,0.0825129917621345,-0.4691184131911286,0.03512663476687099,1.2031050817536424,104.0,0.0,0.0,0.0,0.0,50.228099217677155,388.8155718495926,178.8693180415301,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,105.25409181327015,91.08839163947412,102.36853524032858,121.41792222960068,10.525409181327017,0.42968046794741643,0.7760180083031714,280.20531391746357,131.90506659382032,189.73647648204727,109.83349689803097,1.2926036904912588,0.26613932359997233,0.08324823601242108,-0.38870855516927794,0.04320055331998332,1.1682856528656989,105.0,0.0,0.0,0.0,0.0,50.497833087082704,412.1103805112839,190.51249449035043,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,104.13880036653228,89.45524202174776,102.23533097451498,117.41464882326575,10.416899808323645,0.5729072905965552,0.4520761544122316,289.66703504002396,139.01477501045372,197.04229438821483,122.61358585079819,1.2976783109194134,0.27135138534107833,0.08275954721189233,-0.3002080701592563,0.038799966569461865,1.0640326722451952,100.0,0.0,0.0,0.0,0.0,50.868509360953574,428.6818100504777,197.49437054262705,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,102.9483072949889,88.02603907480983,102.1773094704203,114.13050895561625,10.308390435320273,0.716134113245694,0.5648026118467364,297.6962294464186,141.71638199755077,199.74694347067015,136.7648562464086,1.3013928543921718,0.27527790179270883,0.08185407806233477,-0.20592096761483844,0.03704300845627294,0.9895576609033249,88.0,0.0,0.0,0.0,0.0,51.31481764452815,439.41261144396935,200.3117460825169,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,105.11085655537764,88.93240223891107,104.63385341720281,115.44391447534399,10.525409181327017,0.42968046794741643,0.6500188746130751,305.1315719025265,143.0582392909611,200.1351313064828,152.46630742470037,1.3036506022254415,0.2777473158531011,0.08125121346288555,-0.11155651982084887,0.018558696727050957,0.8602117729839854,89.0,0.0,0.0,0.0,0.0,51.78708252219556,448.18981119348757,200.78515018109587,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,102.99721345772252,87.38203125728464,102.16651757189783,112.97251708793527,10.308390435320275,0.716134113245694,0.6868322060023924,312.2892329931107,142.52133371089562,198.9819877920639,167.2507937393135,1.304379770817715,0.2786575069444623,0.08119194187228224,-0.01710341762865534,0.02890815030430562,0.7806850578537459,97.0,0.0,0.0,0.0,0.0,52.28791818451896,454.8105667040063,199.66881999806628,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,101.93489820244866,86.10400555851821,101.37028606949285,111.23093122907217,10.199881062316903,0.8593609358948329,0.527773923054017,318.7283196490487,141.70657289160724,197.00569049754748,182.51707425028815,1.3036157113119302,0.27806532940697937,0.08150350915393807,0.07981980125450559,0.0349536064384143,0.6215978609173681,95.0,0.0,0.0,0.0,0.0,52.793016715682846,460.43489254065594,197.5334644206015,False,False,0.0,0.0,False,0.0,0,0,0,True
19,88,0.12,104.07373539208103,86.82065494714463,103.64761578685552,111.92539064690068,10.416899808323645,0.5729072905965552,0.6121855235787728,324.2112689342863,91.03840313281745,185.06342988071754,174.12123126751035,1.3013677175604852,0.2759502066245753,0.08235850736526291,0.18126342601400228,0.024106366654322847,0.4970795685974013,92.0,0.0,0.0,0.1,0.0,23.108489509565672,415.24967206710375,185.6756154042963,False,False,0.0,0.0,False,0.0,1,0,1,True
20,92,0.07999999999999996,99.53214958258499,71.98775706981762,101.26606465118388,100.24179547185226,9.982862316310161,1.1458145811931104,0.6537433218815534,322.5182734528749,87.00169223795551,166.15477238997357,203.3995388488766,1.2992824972448709,0.27364517367717894,0.08603769225876792,0.20732777795737123,0.19715056308397652,0.29392068955191936,83.0,83.0,1.0,0.1,0.0,23.108489509565672,409.5199656908304,166.80851571185514,False,False,0.0,0.0,False,0.0,0,0,0,True
21,89,0.10999999999999999,90.2662888422395,71.22550479943611,96.8245754008291,92.15207484867226,9.657334197300045,1.5754950491405268,0.4078857718948187,321.5634591583164,83.28542959865516,159.2289000468843,228.9986094502696,1.2940406685811996,0.2680927052627881,0.09033492412483263,0.4221564952461715,0.13792949215925268,0.4318560974205769,73.0,73.0,1.0,0.0,1.0,23.108489509565672,404.8488887569715,159.63678581877912,False,False,0.0,0.0,False,0.0,0,0,0,True
22,84,0.16000000000000003,83.8332020971645,68.12380516396792,89.99881020823793,86.47573217901655,9.114787332283193,2.291629162386221,0.40441798999208456,321.4119590828614,79.79650618506099,153.81932655260582,250.87361449453962,1.2855704066223512,0.25924955291671603,0.09532546835642092,0.651899691439698,0.13465115172703077,0.27756907605999653,69.0,69.0,1.0,0.0,0.0,23.108489509565672,401.2084652679224,154.2237445425979,False,False,0.0,0.0,False,0.0,0,0,0,True
23,79,0.20999999999999996,76.9154320886989,64.00658070075136,84.22298514084599,80.3997511715094,8.572240467266335,3.007763275631915,0.3967869322859685,313.0964344004135,76.5546624364827,150.04126585862713,271.09001893463426,1.2735028116563658,0.24694944243662,0.09917390000883931,0.8965887366321168,0.15302877166593423,0.22059191151028695,62.0,62.0,1.0,0.0,0.0,17.814030476045694,389.6510968368962,150.4380527909131,False,False,0.0,0.0,False,0.0,2,2,0,True
24,69,0.31000000000000005,69.74426273415712,59.93155330305389,73.71379034202319,74.28563952674735,7.487146737232621,4.440031502123303,0.3761036279005545,314.07908693677336,73.56339696571185,148.00507928154474,284.8722559736036,1.2576496482598372,0.23107152919951224,0.10126662503891315,1.1158951999817943,0.1681882748972367,0.19414032562719427,60.0,60.0,1.0,0.0,0.0,17.814030476045694,387.6424839024852,148.3811829094453,False,False,0.0,0.0,False,0.0,0,0,0,True
25,65,0.35,64.77862823831,57.33522140983793,69.62966502199004,69.95072262384575,7.053109245219137,5.012938792719858,0.35861813471316006,315.5835534843175,71.27085094420536,147.51577038169071,297.1666995857556,1.238600276014937,0.21215699268760213,0.10210091004549264,1.3289602335004569,0.16078807430875797,0.17827256679243617,59.0,59.0,1.0,0.0,0.0,17.814030476045694,386.8544044285229,147.87438851640388,False,False,0.0,0.0,False,0.0,0,0,0,True
26,62,0.38,62.934042617376676,57.04587494787929,66.73412070253875,68.32662785137735,6.727581126209022,5.442619260667274,0.344459460887514,317.2483943871596,69.32497881739332,147.20306418147996,306.8549453404151,1.2165695665242462,0.1903898873566215,0.10221008226817961,1.5004951923054919,0.1214580816945409,0.1718891383980094,61.0,61.0,1.0,0.0,0.0,17.814030476045694,386.5733732045529,147.54752364236748,False,False,0.0,0.0,False,0.0,0,0,0,True
27,56,0.43999999999999995,58.17250626080323,54.879136575462475,60.28737114869786,64.39078084768752,6.076524888188793,6.301980196562107,0.3270816672988026,319.5723381334691,67.49467147452293,147.62966894503853,312.2631799136505,1.1923177877843323,0.1664686644589397,0.10203209114957586,1.6442470706305496,0.1220579772992834,0.1632448557418893,58.0,58.0,1.0,0.0,0.0,17.814030476045694,387.067009607992,147.95675061233734,False,False,0.0,0.0,False,0.0,0,0,0,True
28,55,0.44999999999999996,56.0782493270079,54.51278974834515,59.129996777948875,62.540026412639286,5.968015515185421,6.445207019211246,0.31633871208354747,312.94605199012585,65.71947716065088,148.921000851312,316.8803869432543,1.1664362718704795,0.1409660655831799,0.10180168526868702,1.763932587107049,0.09397975794959319,0.16001030649850354,58.0,58.0,1.0,0.0,0.0,12.277048604129327,378.6655291507767,149.23733956339552,False,False,0.0,0.0,False,0.0,2,2,0,True
29,55,0.44999999999999996,55.43440946407809,55.286086699604354,59.129996777948875,61.99305475373984,5.968015515185421,6.445207019211246,0.31067816399175596,315.47262843733813,63.96116141563232,150.35376019319108,320.7242970215988,1.140374792862787,0.1152994965483427,0.1009233647716668,1.8448433881615542,0.05371407647569715,0.1603034667965368,57.0,57.0,1.0,0.0,0.0,12.277048604129327,379.43378985297045,150.66443835718283,False,False,0.0,0.0,False,0.0,0,0,0,True
30,55,0.44999999999999996,55.21523255018014,56.31393930745719,59.129996777948875,61.82267662499163,5.968015515185421,6.445207019211246,0.307649228246351,318.11857961980064,62.218867559075335,151.85154291256663,323.5403544920904,1.1169121239317972,0.09200888350924066,0.1004287605510125,1.8887252388570779,0.02489935310014903,0.16188244760924897,57.0,57.0,1.0,0.0,0.0,12.277048604129327,380.337447178876,152.159192140813,False,False,0.0,0.0,False,0.0,0,0,0,True
31,55,0.44999999999999996,55.01023514506868,57.30359000172225,59.129996777948875,61.729112007282474,5.968015515185421,6.445207019211246,0.30598701570663134,315.88029485878195,60.49798380093802,153.4823351689701,325.3667612683171,1.0965291325465136,0.07163972676100583,0.10021856452680107,1.905101464653385,0.028450254784140833,0.16401536840962422,57.0,57.0,1.0,0.0,0.0,9.236161981863024,376.37827865971997,153.78832218467673,False,False,0.0,0.0,False,0.0,1,1,0,True
32,55,0.44999999999999996,54.749464489873205,58.16029257866592,59.129996777948875,61.612311551113926,5.968015515185421,6.445207019211246,0.30503702611008965,318.79497337566124,58.80237132044229,155.28251745125863,326.3364654676,1.079070710839921,0.054106510766325444,0.1003523245212215,1.9042720323732059,0.0387924018859675,0.1664615766374932,58.0,58.0,1.0,0.0,0.0,9.236161981863024,377.5973446961035,155.5875544773687,False,False,0.0,0.0,False,0.0,0,0,0,True
33,53,0.47,53.972473200607894,58.46558836718249,57.01774819817676,61.02691095329904,5.750996769178679,6.731660664509524,0.30114907703221694,321.9071561248545,57.14547601499365,156.83857464366406,324.88862529859426,1.064205066485647,0.03912566841426277,0.10097673602169141,1.8871134269725218,0.0456103973989392,0.16858431061361678,60.0,60.0,1.0,0.0,0.0,9.236161981863024,379.05263213984813,157.13972372069628,False,False,0.0,0.0,False,0.0,0,0,0,True
