,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
28,65,0.35,63.93263775369935,59.30286905382409,70.54358283378528,69.9077326681808,7.053109245219135,5.012938792719858,0.45984702966207763,353.150787445251,32.14090034771274,163.47396121282773,279.95113863851986,1.204540908943927,0.19462417707631305,0.11120886950193908,1.1328004948412815,0.12762834834002929,0.22236532152830737,53.0,53.0,1.0,0.0,0.0,23.38694326330431,385.2916877929637,163.93380824248982,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,61.71830667145426,58.58462866873796,67.43908429618413,67.84906416812454,6.727581126209021,5.442619260667274,0.4088068125180957,356.52642267541506,30.0853388616273,163.74889911893683,288.8055942659661,1.1849240490141826,0.17481426192910704,0.11420553677817137,1.288263779448039,0.10386706605649124,0.1957563548659906,52.0,52.0,1.0,0.0,0.0,23.38694326330431,386.61176153704236,164.15770593145493,False,False,0.0,0.0,False,0.0,0,0,0,True
30,59,0.41000000000000003,60.898903604591005,59.05866391916973,64.49302711973849,67.07205099193018,6.402053007198907,5.872299728614691,0.5307406226442205,355.0125761465337,28.225836219056188,164.43207414847524,294.2399574665348,1.1631486696724416,0.15297620826990216,0.11603422290781458,1.3879905556970376,0.06743788340192616,0.1889752484056665,51.0,51.0,1.0,0.0,0.0,20.331976693326965,383.2384123655899,164.96281477111947,False,False,0.0,0.0,False,0.0,1,1,0,True
31,57,0.43000000000000005,60.196559830526674,59.80085644209466,62.53355466738871,66.51883432170162,6.185034261192165,6.158753373912968,0.6792303760466784,353.84838144887055,26.841584245156312,165.30026019985075,296.97265569182883,1.140221068168855,0.13006121910027504,0.11706564364295496,1.4395486683640146,0.036389826862065835,0.18742114450497574,50.0,50.0,1.0,0.0,0.0,17.447661945602075,380.68996569402685,165.97949057589744,False,False,0.0,0.0,False,0.0,1,1,0,True
32,56,0.43999999999999995,59.53384402453919,60.561741460141114,61.61048525332103,65.99754762218359,6.076524888188793,6.301980196562107,0.821459818399962,357.56010353927354,25.468430143419788,165.9427552254038,298.0213994850087,1.1176680656398592,0.10756296913464672,0.11710103701882488,1.456130788791763,0.019018631488723008,0.1884427098048952,48.0,48.0,1.0,0.0,0.0,17.447661945602075,383.0285336826933,166.76421504380377,False,False,0.0,0.0,False,0.0,0,0,0,True
33,56,0.43999999999999995,59.46766533508051,61.745011642858174,61.61048525332103,66.02358773796523,6.076524888188793,6.301980196562107,0.8774049267014514,361.37685784128297,24.099866661634472,166.84568197223712,297.8868730954716,1.0968540881059485,0.08680507077287096,0.11623274890787778,1.4459246420998357,0.025836165326805098,0.19153694743521546,48.0,48.0,1.0,0.0,0.0,17.447661945602075,385.4767245029174,167.72308689893856,False,False,0.0,0.0,False,0.0,0,0,0,True
34,56,0.43999999999999995,59.4601750725772,62.828662655031046,61.61048525332103,66.05738445920657,6.076524888188793,6.301980196562107,0.8927030687496491,355.50944316329793,22.741924125905243,167.9451362704366,296.66869569376166,1.078371141770621,0.06837558247006867,0.11463521969968272,1.4166972515826606,0.0357994805826463,0.1952355272166672,48.0,48.0,1.0,0.0,0.0,11.575386001086517,378.2513672892032,168.83783933918625,False,False,0.0,0.0,False,0.0,2,2,0,True
35,57,0.43000000000000005,60.48303971065368,64.62302134860909,62.646888291603126,67.00295500659256,6.185034261192165,6.158753373912968,0.8932113921057674,359.21463130905386,21.377049703777534,168.97043319605976,294.6925626367556,1.0633431112578617,0.05335090386295323,0.11278806038505192,1.3675729797559364,0.04691107797436149,0.20151996314687887,50.0,50.0,1.0,0.0,0.0,11.575386001086517,380.5916810128314,169.86364458816553,False,False,0.0,0.0,False,0.0,0,0,0,True
36,57,0.43000000000000005,60.579582149791584,65.48283324855029,62.646888291603126,67.11603880108066,6.185034261192165,6.158753373912968,0.8887761808546306,363.0309709654622,20.022205871047746,169.93691706218036,291.8566176798085,1.0511387153641647,0.04112525383148393,0.11090371624049906,1.3140874170967456,0.04582576578005596,0.20597550435457723,50.0,50.0,1.0,0.0,0.0,11.575386001086517,383.0531768365099,170.82569324303498,False,False,0.0,0.0,False,0.0,0,0,0,True
37,57,0.43000000000000005,60.52273179435599,66.16844975513301,62.646888291603126,67.16671278377336,6.185034261192165,6.158753373912968,0.8761717406155871,361.3955141106403,18.67802447500205,171.64099272201426,288.3350562162786,1.041129950218108,0.031087377654596814,0.10913900714005854,1.2596802232716655,0.044333854741694594,0.21068814299140226,51.0,51.0,1.0,0.0,0.0,8.183168306501546,380.0735385856424,172.51716446262984,False,False,0.0,0.0,False,0.0,1,1,0,True
38,58,0.42000000000000004,61.526594515344016,67.66677789750652,63.72975150939344,68.15521322265002,6.293543634195537,6.01552655126383,0.7986111580854666,346.2903988614769,17.324169985349936,160.4267023916737,284.3980298281655,1.033296250829717,0.02322195507299618,0.10759780266662956,1.197778867534611,0.05129832296566195,0.21811504934683695,53.0,53.0,1.0,0.0,0.0,9.67351881298555,363.61456884682684,161.22531354975916,False,True,12.949329534014483,0.07434681251384094,False,0.0,3,3,0,True
39,60,0.4,62.061736632701866,68.63741953289778,65.79865035990679,68.713586953806,6.51056238020228,5.729072905965552,0.7346575347634965,330.86149896095696,16.460208030722967,151.8349450003896,281.5592606551745,1.0273396538176978,0.01723844114232509,0.10628012797603432,1.1495269539320208,0.049337632508319504,0.2229656234093828,57.0,57.0,1.0,0.0,0.0,9.154176152109185,347.32170699167995,152.5696025351531,False,True,10.94796594758445,0.06695284212680927,False,0.0,3,3,0,True
40,61,0.39,63.89038337451606,70.57265947517371,67.16181527140304,70.32978496689162,6.619071753205651,5.585846083316413,0.797828464099942,327.6485733826922,15.8076334329364,153.90275663190727,278.1484164514038,1.0228774562930287,0.01277787190441515,0.1050191067448073,1.0860734270284853,0.062403077359755574,0.23152085953816642,60.0,60.0,1.0,0.0,0.0,5.3265450081429115,343.4562068156286,154.70058509600722,False,False,0.0,0.0,False,0.0,1,1,0,True
41,62,0.38,65.94975322091207,72.71381045839128,68.26173361971337,72.23380838892047,6.727581126209022,5.442619260667274,0.8128425668863941,330.56004292493407,15.139934959707064,155.10014690404807,273.6963396127259,1.0196616218964256,0.009596220601472605,0.10379500507744388,1.009037841767917,0.0737351588362966,0.24204321779892082,58.0,58.0,1.0,0.0,0.0,5.3265450081429115,345.69997788464116,155.91298947093446,False,False,0.0,0.0,False,0.0,0,0,0,True
42,63,0.37,67.36240975513364,74.12574982544655,69.35889104687627,73.4755052067341,6.836090499212393,5.299392438018136,0.7363443885680139,307.78861779784717,14.462577278502886,137.41705524194842,268.9294808341556,1.0174094831929943,0.00738109258897599,0.10283339286906398,0.9339301422518549,0.07000053942283493,0.2512824041839251,58.0,58.0,1.0,0.0,0.0,8.289203977830983,322.25119507635003,138.15339963051642,False,True,18.341276133956423,0.11720063985793587,False,0.0,4,4,0,True
43,63,0.37,65.28022130891699,72.42338967014283,69.35889104687627,71.68193777677254,6.836090499212393,5.299392438018136,0.6786762592215473,291.34411788366594,13.802943467208758,128.36933920214756,265.864982210889,1.0159070144048215,0.005902150474311196,0.10223425424763688,0.9000368778390287,0.023059609608712617,0.2501806890677861,58.0,58.0,1.0,0.0,0.0,7.742880927682142,305.1470613508747,129.04801546136912,False,True,10.82983449548064,0.0774235127207166,False,0.0,3,3,0,True
44,64,0.36,66.81779441858794,73.89352247885613,70.28196046094394,73.06461686045432,6.944599872215765,5.156165615368997,0.5620512631534944,242.74896668077508,13.131380089926544,102.21965625309129,262.2534201929768,1.0149270525873355,0.004933761038984552,0.10190113801464892,0.859364253859655,0.036313456148866205,0.25768757917758367,64.0,64.0,1.0,0.0,0.0,6.1669024509746855,255.88034677070164,102.78170751624478,False,True,28.778871364964665,0.21874995997813365,False,0.0,8,8,0,True
45,66,0.33999999999999997,62.94758257310406,70.76997719334877,72.7279885902305,69.92735313385596,7.161618618222507,4.869711970070719,0.4327221234672947,219.07655356031114,12.489232307143432,91.1111542044047,264.21143158985853,1.0141761747761773,0.004204580487782672,0.1014986307428744,0.8860453541239475,0.02001452204808133,0.2461697034525029,74.0,74.0,1.0,0.0,0.0,5.492632579672319,231.56578586745457,91.543876327872,False,True,14.365325097574045,0.13563812118521548,False,0.0,4,4,0,True
46,66,0.33999999999999997,63.57376930952172,71.49838919174233,72.7279885902305,70.6100726543074,7.161618618222507,4.869711970070719,0.334799491211807,188.7967297398149,11.841335342385495,77.33833426502497,265.4410309883467,1.0135030916009242,0.003571325606492848,0.10090162848614502,0.8978312046123325,0.009512931055676646,0.24715882864087085,80.0,80.0,1.0,0.0,0.0,4.660388025374207,200.6380650822004,77.67313375623678,False,True,17.84936873493213,0.18686035509363158,False,0.0,6,6,0,True
47,66,0.33999999999999997,60.35737147710036,68.9684707796506,72.7279885902305,68.08397564657753,7.161618618222507,4.869711970070719,0.2966529282945126,183.84239161460903,11.217068548666315,82.811656951035,269.20054879892655,1.0128942662024183,0.003012694605786637,0.10020220353047665,0.9480751813084861,0.03681372847186967,0.23631321057501498,84.0,84.0,1.0,0.0,0.0,1.2571645135082021,195.05946016327533,83.10830987932951,False,False,0.0,0.0,False,0.0,1,1,0,True
48,65,0.35,67.45367900428022,75.51737875187905,71.64512537244019,74.5228888398141,7.053109245219136,5.012938792719858,0.5163617160633964,177.7340510185449,10.534271864875837,79.91380099655358,265.32829541948774,1.012264869039615,0.002449957787847179,0.09931712492051022,0.8816413996920952,0.06727542522001038,0.25976192605312975,88.0,88.0,1.0,0.0,0.0,4.825809762757016,188.26832288342075,80.43016271261698,False,True,7.352515960150617,0.08375816358440147,False,0.0,1,1,0,True
49,66,0.33999999999999997,67.96507248579258,76.10590129984546,72.7279885902305,75.084417099144,7.161618618222507,4.869711970070719,0.6558345683009437,177.72505791897635,9.846721072349434,84.71115196393231,261.95038270987277,1.0117866106251499,0.002024779723509318,0.09862589230290128,0.8278389211434278,0.053773180467861184,0.26498761298754103,87.0,87.0,1.0,0.0,0.0,4.825809762757016,187.57177899132577,85.36698653223326,False,False,0.0,0.0,False,0.0,0,0,0,True
50,67,0.32999999999999996,72.09430230121686,79.99536852264714,73.79202236120338,78.90737753928146,7.270127991225878,4.72648514742158,0.9039811804316802,177.55273066407267,9.124458156890551,86.92596123149517,255.74703654842898,1.011444115846426,0.0017211242854866526,0.0981267426504558,0.7371579035724267,0.08956688465987986,0.28241727419045903,88.0,88.0,1.0,0.0,0.0,4.825809762757016,186.6771888209632,87.82994241192685,False,False,0.0,0.0,False,0.0,0,0,0,True
51,68,0.31999999999999995,73.54900927287332,81.55335688097902,74.95622065081106,80.43686931314474,7.378637364229249,4.583258324772442,1.0303961711033993,170.97981228177062,8.38832029326436,88.10395354734948,249.14990031826102,1.0113028617565054,0.0015927075347183183,0.09795872500654211,0.650592350866708,0.08065259187911604,0.29423975479702935,85.0,85.0,1.0,0.0,0.0,0.9958592038859555,179.368132575035,89.13434971845288,False,False,0.0,0.0,False,0.0,1,1,0,True
52,69,0.31000000000000005,74.77743145513267,82.86233174610669,75.99262368909316,81.7305434311478,7.487146737232621,4.440031502123303,1.0713528646273236,170.6283437629408,7.640247785399025,89.42667918858048,242.28019226124746,1.0114002622063656,0.0016759503868413628,0.09812271050341162,0.5708010137681565,0.07095616849865587,0.3061535205969635,87.0,87.0,1.0,0.0,0.0,0.9958592038859556,178.26859154833983,90.49803205320781,False,False,0.0,0.0,False,0.0,0,0,0,True
53,71,0.29000000000000004,75.98861337770718,83.98751536336759,78.3730194345152,82.85964071097786,7.704165483239363,4.1535778568250254,0.9591067406997302,163.7939050834118,6.881458312240172,82.43448891501299,236.66569633239513,1.0117802539957437,0.0020208532015725035,0.09856163818207613,0.5033754822363936,0.06179573801804017,0.31745251035707855,86.0,86.0,1.0,0.0,0.0,5.003615739342764,170.67536339565197,83.39359565571272,False,True,7.846624824928852,0.08599962586229905,False,0.0,1,1,0,True
54,74,0.26,76.29282888078458,84.25106267013956,81.40087227643365,83.15945177735057,8.029693602249477,3.723897388877609,1.008493435695641,163.34577865915827,6.119234602416202,87.24708576875571,233.81550593868923,1.012449295020805,0.0026413536311975737,0.09921336194220054,0.46712046984793065,0.0447405064965446,0.32098133666957995,89.0,89.0,1.0,0.0,0.0,5.003615739342764,169.46501326157448,88.25557920445135,False,False,0.0,0.0,False,0.0,0,0,0,True
55,75,0.25,79.92095484922558,87.71899900222533,82.49802970359654,86.63807432910333,8.138202975252849,3.58067056622847,1.1006201979543664,162.8138397282075,5.324280974766369,89.97892676273318,228.59453664006043,1.013206904990327,0.0033654135333380355,0.09971567681389447,0.4047474155527036,0.07262543216512704,0.33840999642817293,88.0,88.0,1.0,0.0,0.0,5.003615739342764,168.13812070297388,91.07954696068755,False,False,0.0,0.0,False,0.0,0,0,0,True
56,77,0.22999999999999998,82.72977213606802,90.43083780497268,84.64492669235972,89.41198663771422,8.355221721259591,3.2942169209301926,1.1919265601898366,162.30149868948743,4.502560435048529,92.5263125669694,222.80862552744753,1.0143033846920293,0.004444121636586673,0.10008213001348637,0.3378317197010646,0.08126382921188435,0.35299351325993894,90.0,90.0,1.0,0.0,0.0,5.003615739342764,166.80405912453597,93.71823912715924,False,False,0.0,0.0,False,0.0,0,0,0,True
57,81,0.18999999999999995,85.62156462142869,93.22329120268876,89.15939307850424,92.29938983854483,8.789259213273077,2.721309630333637,1.181969158860829,161.80882812420813,3.652669109615977,94.28834203123392,218.74472740326297,1.0155995505107664,0.005740406651404717,0.10033736310575704,0.2804187650416977,0.08720494335614756,0.36377732185531647,91.0,91.0,1.0,0.0,0.0,5.003615739342764,165.4614972338241,95.47031119009475,False,False,0.0,0.0,False,0.0,0,0,0,True
58,82,0.18000000000000005,88.4377296243115,95.94364399120353,90.65472106103236,95.13006994937504,8.897768586276447,2.5780828076844986,1.209209829238744,161.38970250404478,2.7750527572325874,95.03146488101109,213.45580447309183,1.0168403538899757,0.0070091635051461095,0.100299039743911,0.2113948891433886,0.0895761839603738,0.37883992139506706,91.0,91.0,1.0,0.0,0.0,5.003615739342764,164.16475526127738,96.24067471024983,False,False,0.0,0.0,False,0.0,0,0,0,True
59,87,0.13,91.60364764343878,98.9827797516302,96.12213833980526,98.29005217496179,9.440315451293303,1.8619486944388044,1.2733855655390662,161.16420411562316,1.8664136335953132,97.90119017846841,210.5951630612669,1.018225155029014,0.008405648573916746,0.10049105354199533,0.15843134371989634,0.09369477824463816,0.39105328293600394,92.0,92.0,1.0,0.0,0.0,5.003615739342764,163.03061774921846,99.17457574400748,False,False,0.0,0.0,False,0.0,0,0,0,True
