,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,99.16849056747205,120.1991582848549,120.1991582848549,195.8861610058093,9.916849056747207,0.0,21.579578111451966,6.503167906936772,38.06965086751526,116.3456412791965,0.0,1.0774657382645036,0.2978396888436885,0.013172564944308136,-1.0,1.2900336333627938,2.0,54.0,0.0,0.0,0.0,0.0,50.0,44.57281877445203,137.92521939064846,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,99.16849056747205,114.22637686950777,120.1991582848549,139.77688071525898,9.916849056747207,0.0,7.9067313098818195,23.537375924891546,26.38633741961356,118.87292167605742,5.97278141534712,1.0831246705188304,0.3044882781410214,0.014828542208082,-0.9715110459568137,0.3541895219551462,1.850293216258978,73.0,0.0,0.0,0.0,0.0,50.0,49.9237133445051,126.77965298593924,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,99.16849056747205,109.33612336335929,120.1991582848549,129.60884561672813,9.916849056747207,0.0,4.85557518791744,41.69569452556915,17.905479648238618,120.02729716805129,16.83581633684273,1.0883286552986065,0.3105853367347116,0.01651046500767812,-0.9227921248962329,0.11891071334354306,1.6537334566800765,83.0,0.0,0.0,0.0,0.0,50.0,59.60117417380777,124.88287235596873,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,99.16849056747205,108.69764259668375,120.1991582848549,128.3800435181321,9.916849056747207,0.0,3.702708673295356,61.12276923999974,16.223043086038267,127.79562364298648,28.337332025013893,1.0930023559938726,0.3160326368755994,0.01829824750764249,-0.8719855478056239,0.054493370058304166,1.5256277648698617,89.0,0.0,0.0,0.0,0.0,50.0,77.34581232603801,131.49833231628185,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,99.16849056747205,108.44467735124145,120.1991582848549,127.8768684794841,9.916849056747207,0.0,3.1189643638573328,81.23237792978871,15.997738696634967,137.17255080168314,40.091812958627344,1.0972029909120287,0.3209033636372351,0.020174151768222716,-0.8199883887299757,0.02645496288693137,1.4334847813427403,92.0,0.0,0.0,0.0,0.0,50.0,97.23011662642368,140.2915151655405,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,99.16849056747205,108.17208822958435,120.1991582848549,127.21210733217283,9.916849056747207,0.0,2.8596522145745142,101.63528091764954,16.72802675445813,147.57628207887913,52.11888301389789,1.100945521116174,0.32521690404275294,0.022153160613759278,-0.766338970950552,0.012726208350606148,1.360103357881835,97.0,0.0,0.0,0.0,0.0,50.0,118.36330767210767,150.43593429345364,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,99.16849056747205,107.66817203988225,120.1991582848549,126.0108005915499,9.916849056747207,0.0,2.7200936483826603,121.59744867538703,19.356649898707246,159.64195439587263,64.64986925887054,1.1042371650709017,0.3289825427681038,0.02426195428678185,-0.7094957732082824,0.009912608011657211,1.295930377142876,96.0,0.0,0.0,0.0,0.0,50.0,140.95409857409427,162.3620480442553,False,False,0.0,0.0,False,0.0,0,0,0,True
7,99,0.010000000000000009,98.17680566179733,106.57015951966777,119.11274016138226,123.63108222383792,9.817680566179735,0.0488978753690194,2.2329390197462704,140.4998712325621,21.28899264294522,171.16363958123787,77.19244990058503,1.1070884308049913,0.3322108407026952,0.026559876869013267,-0.6508072274195821,0.01280195531896651,1.2357870036206329,96.0,0.0,0.0,0.0,0.0,50.0,161.78886387550733,173.39657860098416,False,False,0.0,0.0,False,0.0,0,0,0,True
8,98,0.020000000000000018,97.1851207561226,104.18859081553434,118.33484184750499,118.88325654167117,9.718512075612262,0.0977957507380388,2.301666951444818,156.8464743584526,21.48912516656744,179.65353262756093,91.33870093255568,1.1094904922238331,0.3348864902680619,0.029110337023889866,-0.5806559446051613,0.02718735804340109,1.1710073562819647,95.0,0.0,0.0,0.0,0.0,50.0,178.33559952502006,181.95519957900575,False,False,0.0,0.0,False,0.0,0,0,0,True
9,98,0.020000000000000018,97.1851207561226,102.80085336204992,118.74357050830723,115.73611100424984,9.718512075612262,0.0977957507380388,2.331480560163148,170.51955846309514,20.28132185309463,185.36584842673733,107.281418078813,1.1113630477899608,0.3368946710427976,0.032068359182457165,-0.501043228390203,0.027039937716178908,1.1179735505384172,94.0,0.0,0.0,0.0,0.0,50.0,190.80088031618976,187.6973289869005,False,False,0.0,0.0,False,0.0,0,0,0,True
10,95,0.050000000000000044,94.21006603909845,100.52457775597156,114.43366939044748,111.40847973870981,9.421006603909845,0.244489376845097,1.9628853251600629,183.021749470255,19.070180735877457,191.92418972808724,121.19050971328892,1.1126408381928217,0.3381395001310704,0.03555826645646587,-0.4221238395858598,0.035203434631429484,1.0607858507846184,92.0,0.0,0.0,0.0,0.0,50.0,202.09193020613247,193.88707505324732,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,93.21838113342373,96.0556605443505,112.69864293474309,106.4270889898746,9.321838113342373,0.2933872522141164,2.1032065608744834,192.48721917808183,17.156345861299034,193.89115331960386,137.8334921036815,1.1133167101407149,0.33863831641134245,0.039363491670051556,-0.3149559985838379,0.0644951195664348,0.9145422849904037,88.0,0.0,0.0,0.0,0.0,50.0,209.64356503938086,195.99435988047836,False,False,0.0,0.0,False,0.0,0,0,0,True
