,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,118.25410896498634,117.40838660719248,117.40838660719248,283.00315927630646,11.825410896498639,0.0,0.4478833483726161,49.85038466085069,52.607938279797224,120.18116068686118,0.0,1.1217916449950036,0.1283059388555212,0.055900208041872936,-1.0,0.47649512664618054,2.0,116.0,0.0,0.0,0.0,0.0,50.0,102.45832294064792,120.62904403523379,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,118.25410896498634,110.87407726382692,117.40838660719248,184.5985840917431,11.825410896498639,0.0,0.0,105.62501954968222,53.69780856248313,117.31212355595734,6.534309343365573,1.1450361141166259,0.15135457901363047,0.060631208460696834,-0.9653064581938484,0.10099295468666517,1.8644280294709954,113.0,0.0,0.0,0.0,0.0,50.99316153043792,159.32282811216535,117.31212355595734,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,118.25410896498634,110.31760905420158,117.40838660719248,186.78277490568013,11.825410896498639,0.0,0.0,165.94407291006095,60.06711526244939,121.38765516604661,13.625086896356471,1.1665770345931414,0.17277497287431642,0.0643472900700778,-0.9271426708808276,0.03756450716683908,1.7817475719385807,112.0,0.0,0.0,0.0,0.0,52.04643232349728,226.01118817251034,121.38765516604661,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,118.25410896498634,109.72031758094803,117.40838660719248,187.60143373534663,11.825410896498639,0.0,0.0,229.14665128904562,65.57922105767341,125.87466450434077,21.31315592260092,1.1864949319476952,0.1926428651090703,0.06713045885873929,-0.8851828009544193,0.012579869616770118,1.7196427971259296,110.0,0.0,0.0,0.0,0.0,53.291518463029135,294.72587234671903,125.87466450434077,False,False,0.0,0.0,False,0.0,0,0,0,True
4,99,0.010000000000000009,117.07156787533647,106.55960696175934,116.38721185719587,175.17729238445983,11.707156787533652,0.0722900868412371,0.0,283.3171696105405,69.60429868200713,128.03751871776134,31.140760818037453,1.2047455478175193,0.21091778790683322,0.0690137972075385,-0.8259707904347137,0.027824117242966778,1.6463709101397093,108.0,0.0,0.0,0.0,0.0,54.696079414358366,352.9214682925476,128.03751871776134,False,False,0.0,0.0,False,0.0,0,0,0,True
5,97,0.030000000000000027,114.70648569603675,101.74116985317403,114.47452164032542,153.24449525827742,11.470648569603679,0.21687026052371128,0.0,319.86628808436785,75.76890945277852,130.4061605820738,43.874112605188856,1.2210335026457804,0.22732014851437143,0.0699465142726994,-0.7357436304903262,0.04902685981717279,1.5693220981766853,106.0,0.0,0.0,0.0,0.0,56.224663055625975,395.6351975371464,130.4061605820738,False,False,0.0,0.0,False,0.0,0,0,0,True
6,98,0.020000000000000018,115.88902678568661,97.7777571081063,115.85792226782414,136.66943982779023,11.588902678568665,0.1445801736824742,0.0,339.86301019653365,90.40807162373473,135.9996548705334,61.95427776490669,1.2349114285713725,0.24141676639907622,0.06997522703621444,-0.5936426702486565,0.058400785197525396,1.4854388725885694,105.0,0.0,0.0,0.0,0.0,57.949609765604094,430.27108182026836,135.9996548705334,False,False,0.0,0.0,False,0.0,0,0,0,True
7,91,0.08999999999999997,107.61123915813756,92.54176929559338,108.21519675449234,116.60296936991988,10.761123915813759,0.6506107815711338,0.0,349.07733349842687,99.54540823614902,138.91015636962572,77.62770522380566,1.245583619225736,0.2524546053999746,0.06906101194266517,-0.4256674499842406,0.08097855192527711,1.32017921295443,98.0,0.0,0.0,0.0,0.0,60.14107485101321,448.62274173457587,138.91015636962572,False,False,0.0,0.0,False,0.0,0,0,0,True
8,94,0.06000000000000005,111.15886242708716,91.22905541377926,111.96264121074114,114.19651530977556,11.11588624270872,0.43374052104742256,0.0,352.51511584048285,113.76274796398897,141.72456999298038,98.36129102076751,1.252621632575772,0.26003728542287696,0.06748885227531316,-0.23124577968980442,0.05160987844603434,1.1337532443599525,95.0,0.0,0.0,0.0,0.0,62.62767500209844,466.27786380447185,141.72456999298038,False,False,0.0,0.0,False,0.0,0,0,0,True
9,90,0.09999999999999998,106.4286980684877,87.44257710435481,108.57642323455335,108.95060018968395,10.642869806848774,0.722900868412371,0.0,355.7386870627078,121.67401010465122,138.55739326530087,119.49513715096604,1.2555204196928742,0.26361645920585497,0.0648117983533176,-0.048424977006725545,0.06242071964014441,0.861420129908602,88.0,0.0,0.0,0.0,0.0,65.58514618478762,477.41269716735906,138.55739326530087,False,False,0.0,0.0,False,0.0,0,0,0,True
