alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8743283866969245,0.0450813133144418,1.3159092220582644,1.8589673190162543,0.0193116121532262,0.0056375561157399,5.481190535668936,4.002095504111322,4.502933003842764,0.7692353445837058,1.1567080159386234,0.1451973632256634,0.1269679685109901,0.127221380882619,0.6094542769465058,0.1592470418255793,2.324713262296102,0.5534895414359452,3.1805356778679337,5.049213498139337,0.6415399359459633,2.1948372423175093,1.3256684758172868,0.5262562757839497,0.6381607443603237,0.1230934612779172,0.1728192461762916,1.189506668834316,0.2760433066544935,0.196012524347436,180.6159492280792,12.90387161816313,100.0,62.56814041210044,174.23999999999998,166.50990273803595,503.3180431501364,4.484825802427055,140.42286016213473,13.042106989111396,100.0,78.09213910010304,174.23999999999998,170.0965547154283,522.4286938155313,2.643551454821665,0.7894023819688026,0.02020825517924713,0.0025000000000000005,0.0004833131344438986,0.005929,0.0004083735773895684,0.009320686711833467,2.699270985217703,0.0012590604203483033,0.0012203693565048732,4e-06,1.7158402203856716e-06,9e-06,1.4893013662961182e-06,1.620514158668179e-05,0.6808838720567046,0.01716737549784872,0.02368889991999037,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005611639794193198,0.004725626789336676,0.47761272579034436,0.002536085589560262,0.009060495881129534,0.0001,9.683476235161954e-05,0.0004,8.209258561196525e-05,0.0006789273479635849,0.6702393823597942,0.0008608282861154812,0.006960024826876444,0.0004,6.198347107438075e-05,0.0009,4.844194559073647e-05,0.0014104254166651172,0.5096218922592389,0.013948048704183424,0.18555297100693838,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03442990504950171,0.14348072017005722,0.49117635883554395,12.800209364736789,1.0574428036794619,4.0,0.49402571223765446,5.3824,1.1181852830534809,10.994610995291136,1.9000500800117455,0.008009799763958419,0.16336547073522506,1.0,0.7782262125366143,1.3456,0.026688277028541676,3.150514489565156,0.8405726012610529,0.04361991728128979,0.026022278503679424,0.0036,0.00033757384622083383,0.0144,0.0006771589785230563,0.019014732824743887,0.40886562101478374,11,4.484825802427055,False
0.8743283866969245,0.0450813133144418,1.3159092220582644,1.8589673190162543,0.0193116121532262,0.0056375561157399,5.481190535668936,4.002095504111322,4.502933003842764,0.7692353445837058,1.1567080159386234,0.1451973632256634,0.1269679685109901,0.127221380882619,0.6094542769465058,0.1592470418255793,2.324713262296102,0.5534895414359452,3.1805356778679337,5.049213498139337,0.6415399359459633,2.1948372423175093,1.3256684758172868,0.5262562757839497,0.6381607443603237,0.1230934612779172,0.1728192461762916,1.189506668834316,0.2760433066544935,0.196012524347436,180.6159492280792,12.90387161816313,100.0,62.56814041210044,174.23999999999998,166.50990273803595,503.3180431501364,4.484825802427055,140.42286016213473,13.042106989111396,100.0,78.09213910010304,174.23999999999998,170.0965547154283,522.4286938155313,2.643551454821665,0.7894023819688026,0.02020825517924713,0.0025000000000000005,0.0004833131344438986,0.005929,0.0004083735773895684,0.009320686711833467,2.699270985217703,0.0012590604203483033,0.0012203693565048732,4e-06,1.7158402203856716e-06,9e-06,1.4893013662961182e-06,1.620514158668179e-05,0.6808838720567046,0.01716737549784872,0.02368889991999037,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005611639794193198,0.004725626789336676,0.47761272579034436,0.002536085589560262,0.009060495881129534,0.0001,9.683476235161954e-05,0.0004,8.209258561196525e-05,0.0006789273479635849,0.6702393823597942,0.0008608282861154812,0.006960024826876444,0.0004,6.198347107438075e-05,0.0009,4.844194559073647e-05,0.0014104254166651172,0.5096218922592389,0.013948048704183424,0.18555297100693838,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03442990504950171,0.14348072017005722,0.49117635883554395,12.800209364736789,1.0574428036794619,4.0,0.49402571223765446,5.3824,1.1181852830534809,10.994610995291136,1.9000500800117455,0.008009799763958419,0.16336547073522506,1.0,0.7782262125366143,1.3456,0.026688277028541676,3.150514489565156,0.8405726012610529,0.04361991728128979,0.026022278503679424,0.0036,0.00033757384622083383,0.0144,0.0006771589785230563,0.019014732824743887,0.40886562101478374,11,4.484825802427055,False
0.6213300438178434,0.0317489699666728,1.1470338648203142,1.6216468171067056,0.0649874913346496,0.0220734255908653,8.038288760840704,3.0903237843113662,2.543326636592015,0.3456992469941001,1.7257508779268351,0.4508707390262287,0.277756423997843,0.3829822429228384,0.834238773132473,0.1239761906423164,1.502302513579818,0.3386711739372899,10.322613815093025,5.278208279995544,0.5248375684510898,1.02970793584748,0.6845889422353705,0.6096267918245134,0.4879825085179229,0.1569042231052278,0.2869898484394467,2.4958581510868223,0.1777833162745124,0.0075052773973314,155.338604697143,12.834119682487115,100.0,62.56814041210044,174.23999999999998,164.71462802440317,501.5227684365036,3.364125938339968,123.60373012168168,14.344420779491402,100.0,78.09213910010304,174.23999999999998,205.76240749910474,558.0945465992078,1.8457367250425856,0.7708767694588532,0.022283388192477067,0.0025000000000000005,0.0004833131344438986,0.005929,0.0004965493893366264,0.009408862523780525,2.8775801001839167,0.006033603412517915,0.0013932051403901379,4e-06,1.7158402203856716e-06,9e-06,1.9410205632095037e-06,1.6656860783595177e-05,0.4982756725413048,0.14558419277845264,0.026979718197008735,0.0009,0.0007644628099173552,0.0025000000000000005,0.0007279051939900043,0.004892368003907361,1.3665531205463262,0.014517263858163912,0.010177540136464344,0.0001,9.683476235161954e-05,0.0004,0.00010358232322934265,0.0007004170855809623,0.20716623823284955,0.0015295443131601869,0.007738818469833728,0.0004,6.198347107438075e-05,0.0009,5.9889311309039645e-05,0.0014218727823834202,0.4898320970834985,0.02612454849487683,0.20972750407772775,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.04398562596667331,0.1530364410872288,0.44446835115461036,10.97630973704496,1.0462138014392235,4.0,0.49402571223765446,5.3824,1.094563318321911,10.970989030559565,1.351441463547062,0.01576851577363472,0.188858540482384,1.0,0.7782262125366143,1.3456,0.03566754831313628,3.1594937608497506,0.8350123306496849,0.056025905243549536,0.02882020663859701,0.0036,0.00033757384622083383,0.0144,0.0008306043106914311,0.019168178156912262,0.3176190111278002,11,3.364125938339968,False
0.6213300438178434,0.0317489699666728,1.1470338648203142,1.6216468171067056,0.0649874913346496,0.0220734255908653,8.038288760840704,3.0903237843113662,2.543326636592015,0.3456992469941001,1.7257508779268351,0.4508707390262287,0.277756423997843,0.3829822429228384,0.834238773132473,0.1239761906423164,1.502302513579818,0.3386711739372899,10.322613815093025,5.278208279995544,0.5248375684510898,1.02970793584748,0.6845889422353705,0.6096267918245134,0.4879825085179229,0.1569042231052278,0.2869898484394467,2.4958581510868223,0.1777833162745124,0.0075052773973314,155.338604697143,12.834119682487115,100.0,62.56814041210044,174.23999999999998,164.71462802440317,501.5227684365036,3.364125938339968,123.60373012168168,14.344420779491402,100.0,78.09213910010304,174.23999999999998,205.76240749910474,558.0945465992078,1.8457367250425856,0.7708767694588532,0.022283388192477067,0.0025000000000000005,0.0004833131344438986,0.005929,0.0004965493893366264,0.009408862523780525,2.8775801001839167,0.006033603412517915,0.0013932051403901379,4e-06,1.7158402203856716e-06,9e-06,1.9410205632095037e-06,1.6656860783595177e-05,0.4982756725413048,0.14558419277845264,0.026979718197008735,0.0009,0.0007644628099173552,0.0025000000000000005,0.0007279051939900043,0.004892368003907361,1.3665531205463262,0.014517263858163912,0.010177540136464344,0.0001,9.683476235161954e-05,0.0004,0.00010358232322934265,0.0007004170855809623,0.20716623823284955,0.0015295443131601869,0.007738818469833728,0.0004,6.198347107438075e-05,0.0009,5.9889311309039645e-05,0.0014218727823834202,0.4898320970834985,0.02612454849487683,0.20972750407772775,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.04398562596667331,0.1530364410872288,0.44446835115461036,10.97630973704496,1.0462138014392235,4.0,0.49402571223765446,5.3824,1.094563318321911,10.970989030559565,1.351441463547062,0.01576851577363472,0.188858540482384,1.0,0.7782262125366143,1.3456,0.03566754831313628,3.1594937608497506,0.8350123306496849,0.056025905243549536,0.02882020663859701,0.0036,0.00033757384622083383,0.0144,0.0008306043106914311,0.019168178156912262,0.3176190111278002,11,3.364125938339968,False
0.6213300438178434,0.0317489699666728,1.1470338648203142,1.6216468171067056,0.0649874913346496,0.0220734255908653,8.038288760840704,3.0903237843113662,2.543326636592015,0.3456992469941001,1.7257508779268351,0.4508707390262287,0.277756423997843,0.3829822429228384,0.834238773132473,0.1239761906423164,1.502302513579818,0.3386711739372899,10.322613815093025,5.278208279995544,0.5248375684510898,1.02970793584748,0.6845889422353705,0.6096267918245134,0.4879825085179229,0.1569042231052278,0.2869898484394467,2.4958581510868223,0.1777833162745124,0.0075052773973314,155.338604697143,12.834119682487115,100.0,62.56814041210044,174.23999999999998,164.71462802440317,501.5227684365036,3.364125938339968,123.60373012168168,14.344420779491402,100.0,78.09213910010304,174.23999999999998,205.76240749910474,558.0945465992078,1.8457367250425856,0.7708767694588532,0.022283388192477067,0.0025000000000000005,0.0004833131344438986,0.005929,0.0004965493893366264,0.009408862523780525,2.8775801001839167,0.006033603412517915,0.0013932051403901379,4e-06,1.7158402203856716e-06,9e-06,1.9410205632095037e-06,1.6656860783595177e-05,0.4982756725413048,0.14558419277845264,0.026979718197008735,0.0009,0.0007644628099173552,0.0025000000000000005,0.0007279051939900043,0.004892368003907361,1.3665531205463262,0.014517263858163912,0.010177540136464344,0.0001,9.683476235161954e-05,0.0004,0.00010358232322934265,0.0007004170855809623,0.20716623823284955,0.0015295443131601869,0.007738818469833728,0.0004,6.198347107438075e-05,0.0009,5.9889311309039645e-05,0.0014218727823834202,0.4898320970834985,0.02612454849487683,0.20972750407772775,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.04398562596667331,0.1530364410872288,0.44446835115461036,10.97630973704496,1.0462138014392235,4.0,0.49402571223765446,5.3824,1.094563318321911,10.970989030559565,1.351441463547062,0.01576851577363472,0.188858540482384,1.0,0.7782262125366143,1.3456,0.03566754831313628,3.1594937608497506,0.8350123306496849,0.056025905243549536,0.02882020663859701,0.0036,0.00033757384622083383,0.0144,0.0008306043106914311,0.019168178156912262,0.3176190111278002,11,3.364125938339968,False
0.6792190537921476,0.0903540099801163,1.16037428460079,1.3647001905810692,0.0565449657463939,0.0032358617501693,10.713322431824633,2.610574794290696,2.3051580567354333,0.6563404917161453,1.9282963769607644,0.2948683657574877,0.2518920091186828,0.1961810449355044,0.5552212421131149,0.1463065914198724,1.0830872172575647,0.4937047591729772,8.128066174935977,7.917179211575356,0.5579066253211441,1.1045544589238476,1.1224946033039689,0.529182531678388,0.6178123325126893,0.2353590554295594,0.0632063850229058,2.2497788930335214,0.4369431738139831,0.0839445199707466,131.9739969028328,12.25129813135686,100.0,62.56814041210044,174.23999999999998,150.0943059033881,486.90244631548853,2.3554025339461693,119.57384592831936,12.465906378554902,100.0,78.09213910010304,174.23999999999998,155.39882183889577,507.7309609389988,1.756270615314909,0.9315487400559647,0.018912707841054605,0.0025000000000000005,0.0004833131344438986,0.005929,0.00035769051788108835,0.009270003652324986,1.2302680115265145,0.009680143838476778,0.0011539420551904868,4e-06,1.7158402203856716e-06,9e-06,1.3315822667372445e-06,1.6047422487122917e-05,1.4179361999283862,0.1675700113279692,0.022413557396048424,0.0009,0.0007644628099173552,0.0025000000000000005,0.000502367555145957,0.004666830365063313,1.7210185545970822,0.028490442783145123,0.008605403156041656,0.0001,9.683476235161954e-05,0.0004,7.40529634780117e-05,0.0006708877258296313,0.3277973335111365,0.004747167398715868,0.006630172552518746,0.0004,6.198347107438075e-05,0.0009,4.3959188076172946e-05,0.0014059426591505537,0.406786657452412,0.11418394547922646,0.17592619437068116,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03095002586575069,0.1400008409863062,0.22935236420850572,11.075782179894839,1.020660322019609,4.0,0.49402571223765446,5.3824,1.0417474929451722,10.918173205182827,1.3848105159443693,0.8144291755638609,0.27769963745502646,1.0,0.7782262125366143,1.3456,0.07711708864265314,3.2009433011792674,0.3831892672928372,0.07088953118950207,0.024818689357437654,0.0036,0.00033757384622083383,0.0144,0.0006159673414209891,0.018953541187641823,0.21144821239386086,11,2.3554025339461693,True
0.6792190537921476,0.0903540099801163,1.16037428460079,1.3647001905810692,0.0565449657463939,0.0032358617501693,10.713322431824633,2.610574794290696,2.3051580567354333,0.6563404917161453,1.9282963769607644,0.2948683657574877,0.2518920091186828,0.1961810449355044,0.5552212421131149,0.1463065914198724,1.0830872172575647,0.4937047591729772,8.128066174935977,7.917179211575356,0.5579066253211441,1.1045544589238476,1.1224946033039689,0.529182531678388,0.6178123325126893,0.2353590554295594,0.0632063850229058,2.2497788930335214,0.4369431738139831,0.0839445199707466,131.9739969028328,12.25129813135686,100.0,62.56814041210044,174.23999999999998,150.0943059033881,486.90244631548853,2.3554025339461693,119.57384592831936,12.465906378554902,100.0,78.09213910010304,174.23999999999998,155.39882183889577,507.7309609389988,1.756270615314909,0.9315487400559647,0.018912707841054605,0.0025000000000000005,0.0004833131344438986,0.005929,0.00035769051788108835,0.009270003652324986,1.2302680115265145,0.009680143838476778,0.0011539420551904868,4e-06,1.7158402203856716e-06,9e-06,1.3315822667372445e-06,1.6047422487122917e-05,1.4179361999283862,0.1675700113279692,0.022413557396048424,0.0009,0.0007644628099173552,0.0025000000000000005,0.000502367555145957,0.004666830365063313,1.7210185545970822,0.028490442783145123,0.008605403156041656,0.0001,9.683476235161954e-05,0.0004,7.40529634780117e-05,0.0006708877258296313,0.3277973335111365,0.004747167398715868,0.006630172552518746,0.0004,6.198347107438075e-05,0.0009,4.3959188076172946e-05,0.0014059426591505537,0.406786657452412,0.11418394547922646,0.17592619437068116,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03095002586575069,0.1400008409863062,0.22935236420850572,11.075782179894839,1.020660322019609,4.0,0.49402571223765446,5.3824,1.0417474929451722,10.918173205182827,1.3848105159443693,0.8144291755638609,0.27769963745502646,1.0,0.7782262125366143,1.3456,0.07711708864265314,3.2009433011792674,0.3831892672928372,0.07088953118950207,0.024818689357437654,0.0036,0.00033757384622083383,0.0144,0.0006159673414209891,0.018953541187641823,0.21144821239386086,11,2.3554025339461693,True
0.6792190537921476,0.0903540099801163,1.16037428460079,1.3647001905810692,0.0565449657463939,0.0032358617501693,10.713322431824633,2.610574794290696,2.3051580567354333,0.6563404917161453,1.9282963769607644,0.2948683657574877,0.2518920091186828,0.1961810449355044,0.5552212421131149,0.1463065914198724,1.0830872172575647,0.4937047591729772,8.128066174935977,7.917179211575356,0.5579066253211441,1.1045544589238476,1.1224946033039689,0.529182531678388,0.6178123325126893,0.2353590554295594,0.0632063850229058,2.2497788930335214,0.4369431738139831,0.0839445199707466,131.9739969028328,12.25129813135686,100.0,62.56814041210044,174.23999999999998,150.0943059033881,486.90244631548853,2.3554025339461693,119.57384592831936,12.465906378554902,100.0,78.09213910010304,174.23999999999998,155.39882183889577,507.7309609389988,1.756270615314909,0.9315487400559647,0.018912707841054605,0.0025000000000000005,0.0004833131344438986,0.005929,0.00035769051788108835,0.009270003652324986,1.2302680115265145,0.009680143838476778,0.0011539420551904868,4e-06,1.7158402203856716e-06,9e-06,1.3315822667372445e-06,1.6047422487122917e-05,1.4179361999283862,0.1675700113279692,0.022413557396048424,0.0009,0.0007644628099173552,0.0025000000000000005,0.000502367555145957,0.004666830365063313,1.7210185545970822,0.028490442783145123,0.008605403156041656,0.0001,9.683476235161954e-05,0.0004,7.40529634780117e-05,0.0006708877258296313,0.3277973335111365,0.004747167398715868,0.006630172552518746,0.0004,6.198347107438075e-05,0.0009,4.3959188076172946e-05,0.0014059426591505537,0.406786657452412,0.11418394547922646,0.17592619437068116,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03095002586575069,0.1400008409863062,0.22935236420850572,11.075782179894839,1.020660322019609,4.0,0.49402571223765446,5.3824,1.0417474929451722,10.918173205182827,1.3848105159443693,0.8144291755638609,0.27769963745502646,1.0,0.7782262125366143,1.3456,0.07711708864265314,3.2009433011792674,0.3831892672928372,0.07088953118950207,0.024818689357437654,0.0036,0.00033757384622083383,0.0144,0.0006159673414209891,0.018953541187641823,0.21144821239386086,11,2.3554025339461693,True
0.6640273883148348,0.0783000985895697,1.3942805005112495,1.6483477290666806,0.0298295202218513,0.0088516201685954,9.362492697636496,3.620665109731164,4.704020003610154,0.6844602683454255,1.935035970545212,0.1538672719345363,0.0943104236988762,0.4361953306054948,0.7269350125141538,0.0731393642918143,2.07423128012588,0.1516758225815974,9.537201293995976,10.644541537894682,0.5701236212849035,1.1801261817913569,1.2239044545892803,0.2848497763409577,0.2263158639769424,0.2390309081455973,0.05402098017063,1.4610776564115393,0.327603399409238,0.1021563197300453,161.3730791452025,12.64209474945003,100.0,62.56814041210044,174.23999999999998,159.822559654072,496.63070006617244,3.6514383170463742,146.40371905554716,13.042106989109794,100.0,78.09213910010304,174.23999999999998,170.09655471538653,522.4286938154896,2.9052191115056605,0.930710451314499,0.020043612437078674,0.0025000000000000005,0.0004833131344438986,0.005929,0.0004017463995278149,0.009314059533971714,1.236041039850445,0.0036491904924597514,0.001220369356504829,4e-06,1.7158402203856716e-06,9e-06,1.4893013662960102e-06,1.620514158668168e-05,0.08714549478637688,0.09766103682467657,0.023688899919989473,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005611639794192773,0.0047256267893366335,0.693320075900004,0.009670078839355957,0.00906049588112889,0.0001,9.683476235161954e-05,0.0004,8.209258561195358e-05,0.0006789273479635732,0.39644720054266225,0.0008608274647406771,0.006960024826875787,0.0004,6.198347107438075e-05,0.0009,4.844194559072733e-05,0.0014104254166651079,0.5096219141301235,0.013948015024958377,0.18555297100692722,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.034429905049497576,0.1434807201700531,0.4911764477485616,13.527573206545108,1.0411569398210638,4.0,0.49402571223765446,5.3824,1.0840077733375624,10.960433485575217,2.122714140325523,0.6219664810194592,0.26286779925209286,1.0,0.7782262125366143,1.3456,0.0690994798836386,3.192925692420253,0.4913791103503945,0.05545258515936985,0.02602227850367651,0.0036,0.00033757384622083383,0.0144,0.0006771589785229046,0.019014732824743738,0.32305568837651016,11,3.6514383170463742,False
0.6640273883148348,0.0783000985895697,1.3942805005112495,1.6483477290666806,0.0298295202218513,0.0088516201685954,9.362492697636496,3.620665109731164,4.704020003610154,0.6844602683454255,1.935035970545212,0.1538672719345363,0.0943104236988762,0.4361953306054948,0.7269350125141538,0.0731393642918143,2.07423128012588,0.1516758225815974,9.537201293995976,10.644541537894682,0.5701236212849035,1.1801261817913569,1.2239044545892803,0.2848497763409577,0.2263158639769424,0.2390309081455973,0.05402098017063,1.4610776564115393,0.327603399409238,0.1021563197300453,161.3730791452025,12.64209474945003,100.0,62.56814041210044,174.23999999999998,159.822559654072,496.63070006617244,3.6514383170463742,146.40371905554716,13.042106989109794,100.0,78.09213910010304,174.23999999999998,170.09655471538653,522.4286938154896,2.9052191115056605,0.930710451314499,0.020043612437078674,0.0025000000000000005,0.0004833131344438986,0.005929,0.0004017463995278149,0.009314059533971714,1.236041039850445,0.0036491904924597514,0.001220369356504829,4e-06,1.7158402203856716e-06,9e-06,1.4893013662960102e-06,1.620514158668168e-05,0.08714549478637688,0.09766103682467657,0.023688899919989473,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005611639794192773,0.0047256267893366335,0.693320075900004,0.009670078839355957,0.00906049588112889,0.0001,9.683476235161954e-05,0.0004,8.209258561195358e-05,0.0006789273479635732,0.39644720054266225,0.0008608274647406771,0.006960024826875787,0.0004,6.198347107438075e-05,0.0009,4.844194559072733e-05,0.0014104254166651079,0.5096219141301235,0.013948015024958377,0.18555297100692722,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.034429905049497576,0.1434807201700531,0.4911764477485616,13.527573206545108,1.0411569398210638,4.0,0.49402571223765446,5.3824,1.0840077733375624,10.960433485575217,2.122714140325523,0.6219664810194592,0.26286779925209286,1.0,0.7782262125366143,1.3456,0.0690994798836386,3.192925692420253,0.4913791103503945,0.05545258515936985,0.02602227850367651,0.0036,0.00033757384622083383,0.0144,0.0006771589785229046,0.019014732824743738,0.32305568837651016,11,3.6514383170463742,False
0.6640273883148348,0.0783000985895697,1.3942805005112495,1.6483477290666806,0.0298295202218513,0.0088516201685954,9.362492697636496,3.620665109731164,4.704020003610154,0.6844602683454255,1.935035970545212,0.1538672719345363,0.0943104236988762,0.4361953306054948,0.7269350125141538,0.0731393642918143,2.07423128012588,0.1516758225815974,9.537201293995976,10.644541537894682,0.5701236212849035,1.1801261817913569,1.2239044545892803,0.2848497763409577,0.2263158639769424,0.2390309081455973,0.05402098017063,1.4610776564115393,0.327603399409238,0.1021563197300453,161.3730791452025,12.64209474945003,100.0,62.56814041210044,174.23999999999998,159.822559654072,496.63070006617244,3.6514383170463742,146.40371905554716,13.042106989109794,100.0,78.09213910010304,174.23999999999998,170.09655471538653,522.4286938154896,2.9052191115056605,0.930710451314499,0.020043612437078674,0.0025000000000000005,0.0004833131344438986,0.005929,0.0004017463995278149,0.009314059533971714,1.236041039850445,0.0036491904924597514,0.001220369356504829,4e-06,1.7158402203856716e-06,9e-06,1.4893013662960102e-06,1.620514158668168e-05,0.08714549478637688,0.09766103682467657,0.023688899919989473,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005611639794192773,0.0047256267893366335,0.693320075900004,0.009670078839355957,0.00906049588112889,0.0001,9.683476235161954e-05,0.0004,8.209258561195358e-05,0.0006789273479635732,0.39644720054266225,0.0008608274647406771,0.006960024826875787,0.0004,6.198347107438075e-05,0.0009,4.844194559072733e-05,0.0014104254166651079,0.5096219141301235,0.013948015024958377,0.18555297100692722,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.034429905049497576,0.1434807201700531,0.4911764477485616,13.527573206545108,1.0411569398210638,4.0,0.49402571223765446,5.3824,1.0840077733375624,10.960433485575217,2.122714140325523,0.6219664810194592,0.26286779925209286,1.0,0.7782262125366143,1.3456,0.0690994798836386,3.192925692420253,0.4913791103503945,0.05545258515936985,0.02602227850367651,0.0036,0.00033757384622083383,0.0144,0.0006771589785229046,0.019014732824743738,0.32305568837651016,11,3.6514383170463742,False
0.6831029204555903,0.1116662014175274,1.280877406282444,1.9166318704500345,0.0203094805400537,0.0011227641567951,5.425390125646077,2.74253103044532,3.831878760765983,0.9344940702502172,2.3160118887003533,0.0344819394173758,0.298764092742301,0.1030650181247525,0.5598611829791742,0.1120322379110971,2.1457441934533428,0.4014543679454169,11.8949485726579,11.957839903385835,0.51270359572187,1.3536132909973424,0.4277440271905682,0.7669271056340339,0.4284251750741118,0.1378018153002846,0.0325779792971469,1.8001150318130128,0.2315024020350399,0.0910237583810221,185.18899111429278,13.161653813775487,100.0,62.56814041210044,174.23999999999998,173.22913111367083,510.0372715257713,4.657676624579543,135.08924444927592,14.344420779499119,100.0,78.09213910010304,174.23999999999998,205.76240749932612,558.0945465994291,2.331916130824252,0.7394929234859944,0.022708731152448643,0.0025000000000000005,0.0004833131344438986,0.005929,0.0005156864705541915,0.00942799960499809,3.197876771690313,0.002178359175705884,0.0013932051403903571,4e-06,1.7158402203856716e-06,9e-06,1.941020563210115e-06,1.6656860783595787e-05,0.4463403735785356,0.024581188565913695,0.026979718197013756,0.0009,0.0007644628099173552,0.0025000000000000005,0.0007279051939902752,0.004892368003907631,0.3634090018036834,0.0040367182545193205,0.01017754013646771,0.0001,9.683476235161954e-05,0.0004,0.00010358232322941116,0.0007004170855810308,0.6031756669498787,0.0015295367311034978,0.007738818469837026,0.0004,6.198347107438075e-05,0.0009,5.9889311309090684e-05,0.0014218727823834714,0.48983229815783186,0.02612459599554598,0.20972750407778784,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.04398562596669851,0.153036441087254,0.44446822973119915,12.60263344510575,1.0642068485921061,4.0,0.49402571223765446,5.3824,1.1325362165903419,11.008961928827997,1.8392641246710986,2.6555928655895014,0.6796725065526299,1.0,0.7782262125366143,1.3456,0.46195471616353473,3.585780928700149,0.6102572890079534,0.04969677360223615,0.028820206638611425,0.0036,0.00033757384622083383,0.0144,0.000830604310692262,0.019168178156913095,0.3633334833493439,11,4.657676624579543,False
