alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8203084690508942,0.10513347191633976,0.9293861541306554,1.7862192112285136,0.03665320619483399,0.006557392037331133,9.600226573626752,2.271175654710712,4.195225643227163,0.711036556412978,1.7938140129882478,0.2220706829486814,0.1001235771078417,2,17.8,0.8220000000000002,30.62723396141757,16.752244530654426,1.6543073543525666,0.5529647045162532,19.7715778123224,0.11116723433669126,4.151990978054808,2.513506651449503,0.0,0.0,0.0,0.011618946455594801,0.0,0.025603651512517207,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005333333333333333,0.006666666666666666,1.0,0.0,0.03333333333333333,0.006666666666666667,False,
0.6794225956482353,0.02970599897557438,0.9787458248410703,1.860779708491366,0.04415384593053107,0.012292388080138179,6.191355416163415,2.4771775200760278,1.622548169549295,0.697140249658367,1.4754383532947875,0.47802897679934986,0.09855142769470343,0,20.0,0.8000000000000003,38.464297418729835,21.435936659579024,1.9574916496821408,0.5581353110055359,7.48943360350832,0.48340749417796697,0.0,0.9322045583975233,0.0,0.06666666666666667,0.14536600466019722,0.012596242583604023,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004066666666666666,0.002,1.0,0.0,0.09333333333333334,0.0,False,
0.6794225956482353,0.02970599897557438,0.9787458248410703,1.860779708491366,0.04415384593053107,0.012292388080138179,6.191355416163415,2.4771775200760278,1.622548169549295,0.697140249658367,1.4754383532947875,0.47802897679934986,0.09855142769470343,1,10.0,0.8999999999999998,19.385328434856515,10.640546859452735,0.9787458248410704,0.5531177565534227,4.848192110539312,0.23777413574645884,0.0,0.8246264292157623,0.0,0.03333333333333333,0.049405121103311696,0.021753413306821758,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0044,0.0013333333333333335,1.0,0.0,0.09333333333333334,0.0,False,
0.6794225956482353,0.02970599897557438,0.9787458248410703,1.860779708491366,0.04415384593053107,0.012292388080138179,6.191355416163415,2.4771775200760278,1.622548169549295,0.697140249658367,1.4754383532947875,0.47802897679934986,0.09855142769470343,2,20.0,0.8000000000000003,37.662550092430884,20.850574962015507,1.9574916496821408,0.5585590062849819,13.198330093322253,0.47816321376330123,0.004039722525307727,1.3738648680060743,0.0,0.03333333333333333,0.13089295851654764,0.01288433372326331,0.0,0.02483077638930671,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0034000000000000002,0.0013333333333333335,1.0,0.0,0.04666666666666667,0.006666666666666667,False,
0.9020043280813128,0.12659257909638447,1.0158254561914797,1.7705777003663827,0.015385944927649178,0.018206979904152258,10.182935210617462,4.06710376607743,1.943981878157516,0.9233688528079393,2.242854243505031,0.37141778366556655,0.25758422990383656,0,0.0,1.0,0.0,0.0,0.0,0.604064822969524,0.0005276592726576493,0.0,0.0,1.0,0.0,0.0,0.0,0.05652774650450155,0.0,1.2504709101034956,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.13333333333333333,0.20666666666666667,False,
0.9020043280813128,0.12659257909638447,1.0158254561914797,1.7705777003663827,0.015385944927649178,0.018206979904152258,10.182935210617462,4.06710376607743,1.943981878157516,0.9233688528079393,2.242854243505031,0.37141778366556655,0.25758422990383656,1,0.0,1.0,0.0,0.0,0.0,0.6034586804617263,0.0005969101181003393,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0624012979985835,0.0,1.1882365250308655,0.0,0.0,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.12666666666666668,0.16666666666666666,False,
0.9020043280813128,0.12659257909638447,1.0158254561914797,1.7705777003663827,0.015385944927649178,0.018206979904152258,10.182935210617462,4.06710376607743,1.943981878157516,0.9233688528079393,2.242854243505031,0.37141778366556655,0.25758422990383656,2,0.0,1.0,2.251851949953407e-05,1.355701255359145e-05,0.0,0.6097310804656504,0.6888868428011924,0.0,0.0,1.0,0.0,0.06666666666666667,1.3421442428055535e-05,0.06821337557300602,0.06666666666666667,1.2232477232546883,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.13333333333333333,0.17333333333333334,False,
0.7122340184293429,0.13199817523755675,1.4357487980406203,1.0274899753966593,0.04586684823882973,0.0057996113788401915,9.282169886623773,3.4408644627370797,4.105056568456773,0.5585444941212077,2.429327079605861,0.07733601274295643,0.196031499753902,0,38.266666666666666,0.6173333333333333,41.711874801604154,59.421558805917705,5.4941320671687714,1.480414140176573,38.37736679289279,1.9725073739306034,0.0,4.220659774771194,0.0,0.13333333333333333,0.7698846661983283,0.030124169036345877,0.0,0.9105119725709934,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.12,0.013333333333333334,False,
0.7122340184293429,0.13199817523755675,1.4357487980406203,1.0274899753966593,0.04586684823882973,0.0057996113788401915,9.282169886623773,3.4408644627370797,4.105056568456773,0.5585444941212077,2.429327079605861,0.07733601274295643,0.196031499753902,1,24.1,0.7590000000000002,25.85910483921976,36.905418238768675,3.4601546032778976,1.4773198114771253,36.4786386810429,0.06830038376475352,0.0,4.102245445979829,0.0,0.2,1.0012280640970355,0.03516167575672477,0.0,0.8711187176847318,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.15333333333333332,0.02,False,
0.7122340184293429,0.13199817523755675,1.4357487980406203,1.0274899753966593,0.04586684823882973,0.0057996113788401915,9.282169886623773,3.4408644627370797,4.105056568456773,0.5585444941212077,2.429327079605861,0.07733601274295643,0.196031499753902,2,16.133333333333333,0.8386666666666666,16.57796954118995,24.003058660641255,2.3163413941722,1.506484759393987,33.36888404090103,0.12439112449661985,0.0,2.8880205559551144,0.0,0.16666666666666666,0.8369017506895303,0.036760915826647554,0.0,0.8590676161342026,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0071333333333333335,0.0,1.0,0.0,0.13333333333333333,0.02,False,
0.6154610843421172,0.1016448667015063,0.9467863658127923,1.7313193894460388,0.04996793741390859,0.010502579143059774,9.3620640224343,2.3111276747690774,4.28422945488423,0.2910529948986634,1.836361744512117,0.39193527408159373,0.3364021237858638,0,10.0,0.8999999999999998,17.646776951889326,10.04767324830251,0.9467863658127922,0.5758593744163627,11.283810694352763,0.860283658928278,0.02965801613237481,1.3879326354420343,0.0,0.1,0.26062668048479876,0.025851365039290634,0.0,0.06183141250283312,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.08666666666666667,0.013333333333333334,False,
0.6154610843421172,0.1016448667015063,0.9467863658127923,1.7313193894460388,0.04996793741390859,0.010502579143059774,9.3620640224343,2.3111276747690774,4.28422945488423,0.2910529948986634,1.836361744512117,0.39193527408159373,0.3364021237858638,1,0.0,1.0,5.411457649867239e-07,3.081503566360247e-07,0.0,0.5752644547398568,2.13454502876246,1.4596178532361862e-19,0.0,0.459161759486706,0.0,0.1,0.11523273755697358,0.028386667127028156,0.0,0.019911534693345997,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004666666666666667,0.0006666666666666668,1.0,0.0,0.08666666666666667,0.013333333333333334,False,
0.6154610843421172,0.1016448667015063,0.9467863658127923,1.7313193894460388,0.04996793741390859,0.010502579143059774,9.3620640224343,2.3111276747690774,4.28422945488423,0.2910529948986634,1.836361744512117,0.39193527408159373,0.3364021237858638,2,20.0,0.8000000000000003,34.142767580953915,19.619331207390793,1.8935727316255844,0.5813950408019128,15.559413903653786,0.876065702547424,0.02437833138606235,1.4455630210483952,0.0,0.1,0.3138919432877228,0.02086938542539653,0.0,0.011457714742744672,0.2,0.2,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.10666666666666667,0.006666666666666667,False,
0.7349375851837106,0.11110050988902204,1.0322906605665878,1.6818317132533587,0.07193453547679712,0.002891075167420063,8.067896773738159,3.3904826716014496,4.0481729567253435,0.40460976123534753,1.3661748414523043,0.2774252547901895,0.19150618820142365,0,21.0,0.7899999999999998,35.94223073663484,23.033027117608135,2.1678103871898338,0.6471496985098081,16.039159815844595,0.2561592988781313,0.013884932278426706,2.055215115004865,0.0,0.1,0.429621240595025,0.04323551605410451,0.0,0.33754344981788603,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.14,0.013333333333333334,False,
0.7349375851837106,0.11110050988902204,1.0322906605665878,1.6818317132533587,0.07193453547679712,0.002891075167420063,8.067896773738159,3.3904826716014496,4.0481729567253435,0.40460976123534753,1.3661748414523043,0.2774252547901895,0.19150618820142365,1,20.0,0.8000000000000003,34.23217371525538,22.38798501110944,2.064581321133176,0.6558577941085325,18.493181390834486,0.496241368775847,0.0,2.386954163012647,0.0,0.23333333333333334,0.734719022028703,0.0396819342852926,0.0,0.3380385065237939,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0062,0.0,1.0,0.0,0.20666666666666667,0.013333333333333334,False,
0.7349375851837106,0.11110050988902204,1.0322906605665878,1.6818317132533587,0.07193453547679712,0.002891075167420063,8.067896773738159,3.3904826716014496,4.0481729567253435,0.40460976123534753,1.3661748414523043,0.2774252547901895,0.19150618820142365,2,20.0,0.8000000000000003,34.46780113885986,22.307960448564206,2.064581321133176,0.6537371746313622,16.520474780253767,0.16072312446807305,0.012502112895354635,2.1679549162875262,0.0,0.2,0.7316894029701054,0.03745230840173709,0.0,0.39498874920369764,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.16,0.013333333333333334,False,
0.8118279208354584,0.09766229898698373,1.3198676666149476,1.1419900856170835,0.0701222694072609,0.017235848877302413,8.435340287595842,3.369556572717781,4.479796835069466,0.9276188586945595,1.599958406772096,0.041719856981535686,0.188079235399746,0,49.766666666666666,0.5023333333333334,59.779301949081294,71.39116148280874,6.568541420853723,1.2222816708877127,34.49731898765196,0.0044385043280668725,0.0,2.770598871745182,0.0,0.16666666666666666,1.3628417046299328,0.03515187961647341,0.0,1.031103078542283,0.3,0.3,0.0,1.0,0.008533333333333334,0.0,1.0,0.0,0.19333333333333333,0.013333333333333334,False,
0.8118279208354584,0.09766229898698373,1.3198676666149476,1.1419900856170835,0.0701222694072609,0.017235848877302413,8.435340287595842,3.369556572717781,4.479796835069466,0.9276188586945595,1.599958406772096,0.041719856981535686,0.188079235399746,1,22.066666666666666,0.7793333333333335,26.482815965925408,31.640819526443945,2.9125079843303183,1.220077588881629,27.472206336394077,0.0,0.0,3.352700600420629,0.0,0.26666666666666666,1.2055664035364728,0.04141825735353352,0.0,1.0675927933504152,0.3,0.3,0.0,1.0,0.008066666666666666,0.0,1.0,0.0,0.2,0.02,False,
0.8118279208354584,0.09766229898698373,1.3198676666149476,1.1419900856170835,0.0701222694072609,0.017235848877302413,8.435340287595842,3.369556572717781,4.479796835069466,0.9276188586945595,1.599958406772096,0.041719856981535686,0.188079235399746,2,53.5,0.4649999999999999,63.573795186244055,76.95101444929836,7.06129201638997,1.2411904477899123,31.542311738137734,0.014247088251280328,0.0,2.5896374347460758,0.0,0.13333333333333333,1.2540504830292103,0.038479976218289094,0.0,1.0824948298280102,0.3,0.3,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.17333333333333334,0.02,False,
0.7411387460043832,0.05505172192383432,1.085470162429655,1.2387596520280009,0.048826713950733173,0.019123943536406098,4.881395504089367,4.105236154850728,3.0756769354889992,0.49961520513867125,2.5202083692682256,0.055965766998459204,0.30217002619147293,0,0.0,1.0,1.519633946677204e-07,1.3684120516169094e-07,0.0,0.9256300210701514,0.815751154175358,0.0,0.0,0.9999999999999998,0.0,0.03333333333333333,1.3684120516169092e-07,0.06933111522836333,0.03333333333333333,0.8247884891491496,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.12,0.18,False,
0.7411387460043832,0.05505172192383432,1.085470162429655,1.2387596520280009,0.048826713950733173,0.019123943536406098,4.881395504089367,4.105236154850728,3.0756769354889992,0.49961520513867125,2.5202083692682256,0.055965766998459204,0.30217002619147293,1,0.0,1.0,0.0,0.0,0.0,0.9241372540050296,0.0022583733448746763,0.0,0.0,1.0,0.0,0.0,0.0,0.062073066488564164,0.0,0.7954639052405509,0.0,0.0,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.08666666666666667,0.14666666666666667,False,
0.7411387460043832,0.05505172192383432,1.085470162429655,1.2387596520280009,0.048826713950733173,0.019123943536406098,4.881395504089367,4.105236154850728,3.0756769354889992,0.49961520513867125,2.5202083692682256,0.055965766998459204,0.30217002619147293,2,0.0,1.0,1.4992429798235176e-07,1.3684120516169094e-07,0.0,0.9386274626526476,0.839784396944634,0.0,0.0,1.0,0.0,0.03333333333333333,2.7368241032338194e-07,0.07413602951007464,0.03333333333333333,0.9603182672982058,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.10666666666666667,0.2,False,
0.923102305531224,0.045201968564879125,1.3025625624950214,1.4186538572349843,0.01764019080887152,0.019926238039959777,6.131687004684326,2.1560566938327486,3.3087600466063547,0.5776544850664891,1.1330432967924255,0.13093640320656766,0.12478739415966877,0,87.0,0.12999999999999998,124.68909871835903,121.78611402704448,11.332294293706688,0.9874052276861645,162.26867192537455,0.06755091661459625,0.0,27.418089805832857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006,0.0,1.0,0.0,0.0,0.0,False,
0.923102305531224,0.045201968564879125,1.3025625624950214,1.4186538572349843,0.01764019080887152,0.019926238039959777,6.131687004684326,2.1560566938327486,3.3087600466063547,0.5776544850664891,1.1330432967924255,0.13093640320656766,0.12478739415966877,1,80.0,0.2,115.95251076305662,113.90719673982544,10.420500499960172,0.9925110702641945,20.812775601811655,0.03704578746403941,0.0,3.411318142558261,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0012666666666666668,0.0,1.0,0.0,0.0,0.0,False,
0.923102305531224,0.045201968564879125,1.3025625624950214,1.4186538572349843,0.01764019080887152,0.019926238039959777,6.131687004684326,2.1560566938327486,3.3087600466063547,0.5776544850664891,1.1330432967924255,0.13093640320656766,0.12478739415966877,2,78.0,0.21999999999999992,111.48846319502293,111.4984446362999,10.159987987461172,1.0103458453866354,18.22989081818388,0.014843844058900057,0.0,3.0959167697938157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0012666666666666668,0.0,1.0,0.0,0.0,0.0,False,
0.6417230732270218,0.05954415535964084,1.4118309951799226,1.839589596901948,0.028624438811347266,0.009882685557907963,7.357179533579636,2.1762249363148074,3.7608674293882673,0.36837356143862876,2.7617275528834333,0.23159857671057152,0.14503266733489653,0,31.433333333333334,0.6856666666666669,61.047866228063846,48.65139996400675,4.437855428182222,0.8078702051314709,18.18885747383607,0.7593407317528967,0.0,1.596703109980495,0.0,0.06666666666666667,0.3818318331825102,0.002581331839639549,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0018,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6417230732270218,0.05954415535964084,1.4118309951799226,1.839589596901948,0.028624438811347266,0.009882685557907963,7.357179533579636,2.1762249363148074,3.7608674293882673,0.36837356143862876,2.7617275528834333,0.23159857671057152,0.14503266733489653,1,22.0,0.7800000000000001,42.026358177355874,33.50942394920169,3.10602818939583,0.8070987012457894,17.175937181807804,0.7611604740837972,0.0,2.1756682923297475,0.0,0.1,0.3314379514715956,0.0036121794230072647,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0018666666666666666,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.6417230732270218,0.05954415535964084,1.4118309951799226,1.839589596901948,0.028624438811347266,0.009882685557907963,7.357179533579636,2.1762249363148074,3.7608674293882673,0.36837356143862876,2.7617275528834333,0.23159857671057152,0.14503266733489653,2,26.133333333333333,0.7386666666666668,50.22708802337412,40.39288312541024,3.689585000736863,0.8151395450970367,14.289801476566932,0.6523735489764696,0.0,1.113829674338024,0.0,0.1,0.38385390040431944,0.00328922153339339,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0018,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.5603358828472998,0.07804875921895751,1.1657868356478196,1.2266865491090408,0.03790389074563699,0.0017191239490388886,7.888462306950624,2.770907635320466,2.4272156629145645,0.9039271450616169,2.479452669414043,0.18961191356973606,0.1808085363141072,0,38.8,0.612,45.92579875417271,46.18994928456409,4.5349107906700175,1.0200311070629127,88.74955855244849,3.052939683776865,21.55131778949425,24.213573740208812,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.03333333333333333,1.0,0.0027333333333333333,0.008,1.0,0.0,0.0,0.0,False,
0.5603358828472998,0.07804875921895751,1.1657868356478196,1.2266865491090408,0.03790389074563699,0.0017191239490388886,7.888462306950624,2.770907635320466,2.4272156629145645,0.9039271450616169,2.479452669414043,0.18961191356973606,0.1808085363141072,1,43.46666666666667,0.5653333333333334,53.50523351566704,54.35121799681248,5.152777813563362,1.029496738998914,79.21823713327295,3.0623302131725927,65.05127589899928,49.53138613468468,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.5,0.13333333333333333,1.0,0.0026,0.008666666666666666,1.0,0.0,0.0,0.0,False,
0.5603358828472998,0.07804875921895751,1.1657868356478196,1.2266865491090408,0.03790389074563699,0.0017191239490388886,7.888462306950624,2.770907635320466,2.4272156629145645,0.9039271450616169,2.479452669414043,0.18961191356973606,0.1808085363141072,2,54.5,0.45500000000000007,65.53610896707127,65.642823669985,6.37296803487475,1.029407140732231,97.20198852440078,4.860567263865685,31.843723032063412,30.617469129546404,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.03333333333333333,1.0,0.0013333333333333333,0.005333333333333334,1.0,0.0,0.0,0.0,False,
0.8374324361774803,0.02306418938926193,1.401784322698325,1.2035077397308878,0.03042262334172157,0.01655988159792933,7.187072465278241,4.445514564636978,2.246692019136074,0.5951862568308643,2.282867993778893,0.35889533503227955,0.23931100472143393,0,0.0,1.0,1.212099753949223e-05,1.4522014244480813e-05,0.0,1.2308523155185829,8.851298377375242,0.0,0.0,1.0,0.0,0.0,0.0,0.0625466905658191,0.03333333333333333,0.6042684268135523,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.10666666666666667,0.08666666666666667,False,
0.8374324361774803,0.02306418938926193,1.401784322698325,1.2035077397308878,0.03042262334172157,0.01655988159792933,7.187072465278241,4.445514564636978,2.246692019136074,0.5951862568308643,2.282867993778893,0.35889533503227955,0.23931100472143393,1,0.0,1.0,1.2231592730293045e-05,1.4670198063302047e-05,0.0,1.2287874258531142,8.796371046193313,0.0,0.0,1.0,0.0,0.0,0.0,0.05280026204667699,0.06666666666666667,0.5608498479848608,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.10666666666666667,0.09333333333333334,False,
0.8374324361774803,0.02306418938926193,1.401784322698325,1.2035077397308878,0.03042262334172157,0.01655988159792933,7.187072465278241,4.445514564636978,2.246692019136074,0.5951862568308643,2.282867993778893,0.35889533503227955,0.23931100472143393,2,0.0,1.0,1.2079911034531213e-05,1.4670198063302047e-05,0.0,1.2487355223275638,3.7980811963015637,0.0,0.0,1.0,0.0,0.03333333333333333,1.4670198063302045e-05,0.0718398641537501,0.06666666666666667,0.6855227375647938,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0042,0.0,1.0,0.0,0.12,0.14666666666666667,False,
0.5633555335177702,0.08125363138672109,1.361851478603887,1.1877831454555399,0.034724768340790725,0.00623257296583323,10.768432087352167,2.7615192591155426,2.830520015055098,0.37768579639187766,1.203704671070496,0.1686025773283575,0.06934072474408741,0,52.86666666666667,0.4713333333333335,61.995779878564164,73.84295656303416,7.217812836600603,1.2126352055823664,106.49182483643186,6.956185250060897,86.34858025896247,59.91913755715097,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.03333333333333333,1.0,0.0009333333333333333,0.003333333333333333,1.0,0.0,0.0,0.0,False,
0.5633555335177702,0.08125363138672109,1.361851478603887,1.1877831454555399,0.034724768340790725,0.00623257296583323,10.768432087352167,2.7615192591155426,2.830520015055098,0.37768579639187766,1.203704671070496,0.1686025773283575,0.06934072474408741,1,50.166666666666664,0.4983333333333333,58.19946550833943,69.61815630225868,6.8773499669496285,1.2133492389594935,103.42307758510314,5.350657497009768,29.200007930858927,10.438487586811489,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4,0.06666666666666667,1.0,0.002466666666666667,0.006666666666666666,1.0,0.0,0.0,0.0,False,
0.5633555335177702,0.08125363138672109,1.361851478603887,1.1877831454555399,0.034724768340790725,0.00623257296583323,10.768432087352167,2.7615192591155426,2.830520015055098,0.37768579639187766,1.203704671070496,0.1686025773283575,0.06934072474408741,2,56.0,0.43999999999999984,67.10258087257058,83.05379559843868,7.626368280181767,1.2585382999298,26.74658741151479,4.782155275424135,0.0,2.5963092533352614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006,0.0013333333333333335,1.0,0.0,0.0,0.0,False,
0.9263162000223293,0.11684950068297217,1.4447535691632112,0.9870489605844036,0.014181532718000933,0.007603410621785959,10.502706978247113,2.461018043266477,3.1634079455570645,0.6129559330891345,1.6512190322434677,0.21086555293798284,0.16433805159645806,0,96.0,0.040000000000000036,95.6645450424613,147.68845362562595,13.869634263966825,1.5774714631841498,341.2401644987607,0.0,0.0,38.71568299618813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002666666666666667,0.0,1.0,0.0,0.0,0.0,False,
0.9263162000223293,0.11684950068297217,1.4447535691632112,0.9870489605844036,0.014181532718000933,0.007603410621785959,10.502706978247113,2.461018043266477,3.1634079455570645,0.6129559330891345,1.6512190322434677,0.21086555293798284,0.16433805159645806,1,94.0,0.06000000000000005,93.61098781828642,144.72139612791716,13.580683550134191,1.5737414012118427,329.040920873456,0.0,0.0,32.29984206483082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004,0.0,1.0,0.0,0.0,0.0,False,
0.9263162000223293,0.11684950068297217,1.4447535691632112,0.9870489605844036,0.014181532718000933,0.007603410621785959,10.502706978247113,2.461018043266477,3.1634079455570645,0.6129559330891345,1.6512190322434677,0.21086555293798284,0.16433805159645806,2,85.4,0.14600000000000005,87.28083678989374,134.65863651045106,12.338195480653827,1.5920855343058948,26.034765817591694,0.0,0.0,2.287526743834207,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0010666666666666667,0.0,1.0,0.0,0.0,0.0,False,
0.8658268860234752,0.10273698266528666,1.0182190768053645,0.9404856999279303,0.06430542821953288,0.010763473369231044,4.728721142536579,3.980856115307308,1.9108554658606747,0.7856880587390858,1.8279022571899812,0.39556093735715353,0.27605134207081794,0,0.0,1.0,0.0,0.0,0.0,1.1491151919408273,0.12713678374628815,0.0,0.0,1.0,0.0,0.0,0.0,0.0739947820085319,0.0,0.6874039837830735,0.0,0.0,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.08666666666666667,0.10666666666666667,False,
0.8658268860234752,0.10273698266528666,1.0182190768053645,0.9404856999279303,0.06430542821953288,0.010763473369231044,4.728721142536579,3.980856115307308,1.9108554658606747,0.7856880587390858,1.8279022571899812,0.39556093735715353,0.27605134207081794,1,0.0,1.0,0.0,0.0,0.0,1.1463899639142143,0.06810735601652046,0.0,0.0,1.0,0.0,0.0,0.0,0.08429084588832932,0.0,0.8212695682448821,0.0,0.0,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.1,0.12,False,
0.8658268860234752,0.10273698266528666,1.0182190768053645,0.9404856999279303,0.06430542821953288,0.010763473369231044,4.728721142536579,3.980856115307308,1.9108554658606747,0.7856880587390858,1.8279022571899812,0.39556093735715353,0.27605134207081794,2,0.0,1.0,0.0,0.0,0.0,1.1717568938890532,0.05333333063821502,0.0,0.0,1.0,0.0,0.0,0.0,0.07675381245053389,0.0,0.7320585676027134,0.0,0.0,0.0,1.0,0.0064,0.0,1.0,0.0,0.09333333333333334,0.13333333333333333,False,
0.579142187312023,0.08798485864394148,0.9867151949677948,1.0665630445879026,0.028927899821296617,0.01539938415876089,10.469801537673314,2.694072291633465,1.689899068957229,0.8455343092121159,1.7013471101577649,0.3881044784367548,0.223689085398223,0,47.333333333333336,0.5266666666666667,50.06648353167434,47.70427102616743,4.6704519228475645,0.9794750235935907,70.02577384045549,4.382737046393554,0.8069516952765384,5.050995048947134,0.0,0.03333333333333333,0.15300925502230972,0.0005779669478248231,0.0,0.0,0.2,0.2,0.0,1.0,0.0012,0.0006666666666666668,1.0,0.0,0.006666666666666667,0.0,False,
0.579142187312023,0.08798485864394148,0.9867151949677948,1.0665630445879026,0.028927899821296617,0.01539938415876089,10.469801537673314,2.694072291633465,1.689899068957229,0.8455343092121159,1.7013471101577649,0.3881044784367548,0.223689085398223,1,47.4,0.5259999999999999,51.62542739958105,49.292511883763105,4.6770300241473475,0.9798306865473971,21.616660289105127,3.9302329051677214,0.0,0.988348564470806,0.0,0.03333333333333333,0.13104175233148654,0.0009169668238393158,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0012,0.0013333333333333335,1.0,0.0,0.013333333333333334,0.0,False,
0.579142187312023,0.08798485864394148,0.9867151949677948,1.0665630445879026,0.028927899821296617,0.01539938415876089,10.469801537673314,2.694072291633465,1.689899068957229,0.8455343092121159,1.7013471101577649,0.3881044784367548,0.223689085398223,2,56.0,0.43999999999999984,59.42899096917391,57.610941310044915,5.52560509181965,0.998307528030321,38.2609966145692,3.4510628027609473,0.0,1.2043469868654675,0.0,0.0,0.0,0.000378522211312179,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0010666666666666667,0.0013333333333333335,1.0,0.0,0.006666666666666667,0.0,False,
0.9115127516124594,0.04645975137330588,1.180355867113371,1.7082225318623245,0.0532523807899661,0.007929381983048954,10.60414966534307,4.673352048381858,3.4812919835886373,0.5644000785525756,2.2020869499045554,0.17580337851878583,0.27808338602164245,0,21.1,0.7889999999999998,36.68219458338281,26.34237735912444,2.4905508796092137,0.7276940315296384,24.498672533503623,0.0,0.0,2.126623734241491,0.0,0.13333333333333333,0.6342243997455249,0.03250750201166628,0.0,2.0670599978291357,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0076,0.0,1.0,0.0,0.11333333333333333,0.02,False,
