alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7398036578875953,0.08254285826074588,0.9394394846633973,1.7005374437315401,0.049983855339507575,0.02810634447208457,6.497951874821499,2.320512589541338,4.808985990290396,0.5366135810549474,2.4366879764021174,0.13760239145796607,0.32396966448040493,1,10.0,0.9,16.243510638499796,9.319478787212923,0.9394394846633974,0.5811879605244649,11.977857208780941,0.0,0.010148219089784704,1.2774336276532376,0.0,0.05,0.18974632005953687,0.018703656534076032,0.0,0.2886787845513254,0.11666666666666667,0.11666666666666667,0.0,1.0,0.00555,0.0,1.0,0.0,0.085,0.01,False,
0.7398036578875953,0.08254285826074588,0.9394394846633973,1.7005374437315401,0.049983855339507575,0.02810634447208457,6.497951874821499,2.320512589541338,4.808985990290396,0.5366135810549474,2.4366879764021174,0.13760239145796607,0.32396966448040493,2,10.0,0.9,16.31968361852389,9.449597845434123,0.9394394846633974,0.5875071201343148,11.899504256125294,0.0,0.00846664778330981,1.754922226534935,0.0,0.08333333333333333,0.2270396966716185,0.02196964800511461,0.0,0.3124736101547809,0.1,0.1,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.075,0.01,False,
0.8586931107657789,0.02646922498556807,0.8096756058744558,1.1505859348875846,0.060168923179112176,0.016177999197406322,5.894977928340369,4.318606348095686,1.5331202965091306,0.409517863690692,1.8494526071566166,0.12958333052669965,0.08271487401942465,0,61.766666666666666,0.3823333333333332,72.98678275129136,54.57050013028498,5.00109632561789,0.7605168586249437,16.73978731354629,0.1588231974569733,0.0,1.9718650148443266,0.0,0.06666666666666667,0.42627139038848133,0.016537689633526916,0.0,0.5583771843406082,0.15,0.15,0.0,1.0,0.004699999999999999,0.0,1.0,0.0,0.075,0.01,False,
0.8586931107657789,0.02646922498556807,0.8096756058744558,1.1505859348875846,0.060168923179112176,0.016177999197406322,5.894977928340369,4.318606348095686,1.5331202965091306,0.409517863690692,1.8494526071566166,0.12958333052669965,0.08271487401942465,1,60.0,0.39999999999999986,71.2105886039816,53.460595730769946,4.858053635246734,0.7592994157852444,18.302775617613943,0.13870400491422666,0.0,2.648408566834298,0.0,0.1,0.6610212417212923,0.021743354862858933,0.0,0.522169757105021,0.18333333333333332,0.18333333333333332,0.0,1.0,0.0048,0.0,1.0,0.0,0.085,0.015,False,
0.8586931107657789,0.02646922498556807,0.8096756058744558,1.1505859348875846,0.060168923179112176,0.016177999197406322,5.894977928340369,4.318606348095686,1.5331202965091306,0.409517863690692,1.8494526071566166,0.12958333052669965,0.08271487401942465,2,56.0,0.44000000000000006,66.75194314915757,49.50698084928235,4.534183392896954,0.7613383645114651,17.678376124565144,0.13440294863062494,0.0,2.6512946843009857,0.0,0.1,0.4793433951609077,0.025436206250752217,0.0,0.5292987327717276,0.15,0.15,0.0,1.0,0.00505,0.0,1.0,0.0,0.11,0.015,False,
0.835902294858307,0.06391301302084312,1.343364135525216,1.5040125439132337,0.07549526980155921,0.027238695599427914,6.749949761038321,4.293565344451256,4.6584119968700985,0.9676573356943907,1.0910700415891526,0.014680236212674188,0.28257890191103086,0,0.0,1.0,0.0,0.0,0.0,0.9415585308901692,8.398160918777362,0.0,0.0,0.9908882811865453,0.0,0.0,0.0,0.06695324249306134,0.0,0.9986410995434093,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0048,0.0,1.0,0.0,0.08,0.095,False,
0.835902294858307,0.06391301302084312,1.343364135525216,1.5040125439132337,0.07549526980155921,0.027238695599427914,6.749949761038321,4.293565344451256,4.6584119968700985,0.9676573356943907,1.0910700415891526,0.014680236212674188,0.28257890191103086,1,0.0,1.0,1.5368377994477955e-07,1.4311884481504185e-07,0.0,0.9403884468355955,6.946410304378989,0.0,0.0,0.8994090007984025,0.0,0.016666666666666666,2.1467826722256275e-07,0.06448674386898161,0.016666666666666666,1.004894100519256,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.075,0.085,False,
0.835902294858307,0.06391301302084312,1.343364135525216,1.5040125439132337,0.07549526980155921,0.027238695599427914,6.749949761038321,4.293565344451256,4.6584119968700985,0.9676573356943907,1.0910700415891526,0.014680236212674188,0.28257890191103086,2,0.0,1.0,5.322674797745075e-07,5.009159568526465e-07,0.0,0.9521379270564393,8.83607637137101,0.0,0.0,0.9363816143409203,0.0,0.0,0.0,0.047146527724011296,0.0,1.1799285824211307,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.055,0.075,False,
0.927387490082497,0.08506487793248983,1.3518455343866018,1.377362517419881,0.010201181743446069,0.012329364473045811,9.332626995360378,4.40896610481022,4.493411424671052,0.45319308456266516,0.9194965459819728,0.1302123587625544,0.33745013195672896,0,70.15,0.2985,99.53883810909734,103.39363425261287,9.483196423722013,1.0512806297588726,88.58556053506643,0.0,0.0,3.915715352364651,0.0,0.06666666666666667,0.7137184957023346,0.0056243849792272935,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0014000000000000002,0.0,1.0,0.0,0.075,0.0,False,
0.927387490082497,0.08506487793248983,1.3518455343866018,1.377362517419881,0.010201181743446069,0.012329364473045811,9.332626995360378,4.40896610481022,4.493411424671052,0.45319308456266516,0.9194965459819728,0.1302123587625544,0.33745013195672896,1,77.86666666666666,0.22133333333333335,110.01213456255256,114.94660755634146,10.526370561090339,1.0547726263508008,67.89911532108083,0.0,0.0,3.538992165291245,0.0,0.016666666666666666,0.20588701959093217,0.00406769444722782,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,1.0,0.00105,0.0,1.0,0.0,0.055,0.0,False,
0.927387490082497,0.08506487793248983,1.3518455343866018,1.377362517419881,0.010201181743446069,0.012329364473045811,9.332626995360378,4.40896610481022,4.493411424671052,0.45319308456266516,0.9194965459819728,0.1302123587625544,0.33745013195672896,2,84.71666666666667,0.1528333333333333,118.17923632433077,125.4970825170592,11.45238475214516,1.0680219338401395,66.81390442195999,0.0,0.0,3.0344575759190584,0.0,0.05,0.6070227721960468,0.0033453461590564073,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,1.0,0.00105,0.0,1.0,0.0,0.045,0.0,False,
0.6209253699398678,0.08428374591270286,1.0122313570451404,1.8908343849254912,0.023398035232826214,0.02558495377837814,11.895211944259453,2.0850164479522095,4.5463508338094,0.3009901484980025,0.8866060691013509,0.276801559915184,0.25388374094835764,0,43.36666666666667,0.5663333333333334,83.45813803188022,46.759450006493346,4.389709985052425,0.5637405256511312,32.71160968720878,1.5129487801716839,3.6951375529644763,1.9604658532783097,0.0,0.08333333333333333,0.34229581741849485,0.0025632767453989047,0.0,0.0,0.2,0.2,0.0,1.0,0.00135,0.0005,1.0,0.0,0.03,0.0,False,
0.6209253699398678,0.08428374591270286,1.0122313570451404,1.8908343849254912,0.023398035232826214,0.02558495377837814,11.895211944259453,2.0850164479522095,4.5463508338094,0.3009901484980025,0.8866060691013509,0.276801559915184,0.25388374094835764,1,22.916666666666668,0.7708333333333331,42.65998840482631,23.88995623067452,2.319696859895113,0.5630782232021755,30.95931914249055,0.41693133399460547,5.5246962863145805,2.2293073661817675,0.0,0.08333333333333333,0.44686761824812743,0.0036237671432987274,0.0,0.0,0.2833333333333333,0.2833333333333333,0.0,1.0,0.00155,0.001,1.0,0.0,0.035,0.0,False,
0.6209253699398678,0.08428374591270286,1.0122313570451404,1.8908343849254912,0.023398035232826214,0.02558495377837814,11.895211944259453,2.0850164479522095,4.5463508338094,0.3009901484980025,0.8866060691013509,0.276801559915184,0.25388374094835764,2,17.5,0.825,25.30773116988421,14.368361574611948,1.7781530838759632,0.5725293656211472,46.92036980562887,0.6364244182752555,18.283784215812638,2.5048909251155362,0.0,0.4166666666666667,1.158121639219587,0.029684719067617004,0.0,0.0,0.8166666666666667,0.7666666666666667,0.05,1.0,0.0028000000000000004,0.002,1.0,0.0,0.125,0.0,False,
0.8152600328644062,0.04335510482466961,1.3480759460336915,1.4644764254818772,0.043106306055012804,0.007682090046574861,10.022465872429006,2.610603911732861,4.446520412415403,0.7152530960356036,1.254981896467163,0.4067382944676718,0.30129937427787695,0,10.0,0.9,14.648971590367156,14.080588908979978,1.3480759460336913,0.9720181524067146,20.76903786203378,0.023395037427610055,0.0,2.103695459425531,0.0,0.08333333333333333,0.2600884371170841,0.03912096387725824,0.0,0.6209637636281307,0.08333333333333333,0.08333333333333333,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.105,0.03,False,
0.8152600328644062,0.04335510482466961,1.3480759460336915,1.4644764254818772,0.043106306055012804,0.007682090046574861,10.022465872429006,2.610603911732861,4.446520412415403,0.7152530960356036,1.254981896467163,0.4067382944676718,0.30129937427787695,1,10.0,0.9,14.540729134974402,13.939225422967617,1.3480759460336913,0.9693514951952821,22.23143453959814,0.0,0.0,2.294660366457898,0.0,0.1,0.3045407263131974,0.030055170594610693,0.0,0.6107532376620214,0.1,0.1,0.0,1.0,0.00555,0.0,1.0,0.0,0.1,0.02,False,
0.8152600328644062,0.04335510482466961,1.3480759460336915,1.4644764254818772,0.043106306055012804,0.007682090046574861,10.022465872429006,2.610603911732861,4.446520412415403,0.7152530960356036,1.254981896467163,0.4067382944676718,0.30129937427787695,2,10.0,0.9,14.385296286273295,13.938354110671433,1.3480759460336913,0.9818390757149057,17.798757720939047,0.0,0.0,1.8081504850893233,0.0,0.08333333333333333,0.2563940186749302,0.03066553092020432,0.0,0.6130554494493183,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.095,0.02,False,
0.6835500929663378,0.02380516771747642,0.9305440242676848,1.55160201624675,0.046125789440517664,0.025360702457255954,4.372977080858592,2.7387519240488123,2.729015461677613,0.8931132228817262,1.887356503066164,0.4091303828578159,0.18116009499394137,0,21.0,0.7899999999999999,33.75966779350155,21.423631034798454,1.9541424509621383,0.6437013790068925,0.002484860184933424,0.31440774360287416,0.0,0.020729037647237547,0.0,0.0,0.0,0.012064832709579754,0.0,0.21526229597447513,0.0,0.0,0.0,1.0,0.0033,0.0,1.0,0.0,0.02,0.01,False,
0.6835500929663378,0.02380516771747642,0.9305440242676848,1.55160201624675,0.046125789440517664,0.025360702457255954,4.372977080858592,2.7387519240488123,2.729015461677613,0.8931132228817262,1.887356503066164,0.4091303828578159,0.18116009499394137,1,22.0,0.7800000000000001,34.95803926632422,22.180245136018936,2.0471968533889076,0.6443112663332557,15.941907061604589,0.31586681690179996,0.0,3.2778298260809833,0.0,0.05,0.26003372966185573,0.013289002007693706,0.0,0.2433062540951387,0.11666666666666667,0.11666666666666667,0.0,1.0,0.00375,0.0,1.0,0.0,0.035,0.01,False,
0.6835500929663378,0.02380516771747642,0.9305440242676848,1.55160201624675,0.046125789440517664,0.025360702457255954,4.372977080858592,2.7387519240488123,2.729015461677613,0.8931132228817262,1.887356503066164,0.4091303828578159,0.18116009499394137,2,20.0,0.7999999999999997,30.43770451750372,19.60065218066466,1.8610880485353696,0.6498596935899831,13.11305151280027,0.29368439040246536,0.005223775229466834,2.369614106732432,0.0,0.05,0.24358112041550317,0.013479424583004537,0.0,0.23294055118867998,0.11666666666666667,0.11666666666666667,0.0,1.0,0.00395,0.0,1.0,0.0,0.045,0.01,False,
0.9151360697766171,0.06449258281203371,1.4117599085384802,1.2978886412435033,0.030945672374290953,0.011438122147087006,7.0443249939764225,4.852219590141372,4.329782092918665,0.20855541341984296,1.919971496660038,0.2619024709403805,0.06918446260828222,0,65.08333333333333,0.34916666666666657,89.56197169936534,101.02092000606332,9.188204071404607,1.1495582866237137,38.14802079095571,0.05552899993295288,0.0,3.8234754995379157,0.0,0.05,0.7203742440341572,0.019861922122850314,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,1.0,0.00295,0.0,1.0,0.0,0.1,0.0,False,
0.9151360697766171,0.06449258281203371,1.4117599085384802,1.2978886412435033,0.030945672374290953,0.011438122147087006,7.0443249939764225,4.852219590141372,4.329782092918665,0.20855541341984296,1.919971496660038,0.2619024709403805,0.06918446260828222,1,74.65,0.2535,101.02387530439086,115.52714764911964,10.538787717239755,1.158399147779675,42.83098607109219,0.047311779123407983,0.0,3.357075412764567,0.0,0.03333333333333333,0.41735843706349046,0.012672960577887056,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0026,0.0,1.0,0.0,0.095,0.0,False,
0.9151360697766171,0.06449258281203371,1.4117599085384802,1.2978886412435033,0.030945672374290953,0.011438122147087006,7.0443249939764225,4.852219590141372,4.329782092918665,0.20855541341984296,1.919971496660038,0.2619024709403805,0.06918446260828222,2,68.23333333333333,0.31766666666666665,92.25049522919304,105.52310652353732,9.63290844259423,1.1668591911181239,47.35935922817695,0.0,0.0,5.645905734880112,0.0,0.05,0.7159000059489415,0.016771764096997113,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,1.0,0.00295,0.0,1.0,0.0,0.11,0.0,False,
0.9497628495454192,0.10423912258250062,1.0236141811562693,1.2804899233334583,0.061418154660711086,0.0038789604253520703,4.552108298405724,2.4072199802554946,4.411183634168043,0.9723104501181421,2.7143309270990326,0.27137794108848645,0.32417447071495953,0,11.0,0.89,14.166979336106262,11.684731807254618,1.1259755992718963,0.8467180502126088,8.43122099365942,0.0,0.013322753930889216,1.4126278567739663,0.0,0.05,0.22030780021294585,0.02831438729726064,0.0,0.28955355729069104,0.1,0.1,0.0,1.0,0.00555,0.0,1.0,0.0,0.1,0.015,False,
0.9497628495454192,0.10423912258250062,1.0236141811562693,1.2804899233334583,0.061418154660711086,0.0038789604253520703,4.552108298405724,2.4072199802554946,4.411183634168043,0.9723104501181421,2.7143309270990326,0.27137794108848645,0.32417447071495953,1,0.0,1.0,0.0,0.0,0.0,0.8427845890319137,1.0799715764549425,0.0,0.0,1.0,0.0,0.0,0.0,0.049631133619595376,0.0,0.3516284002591472,0.0,0.0,0.0,1.0,0.0049499999999999995,0.0,1.0,0.0,0.065,0.04,False,
0.9497628495454192,0.10423912258250062,1.0236141811562693,1.2804899233334583,0.061418154660711086,0.0038789604253520703,4.552108298405724,2.4072199802554946,4.411183634168043,0.9723104501181421,2.7143309270990326,0.27137794108848645,0.32417447071495953,2,0.0,1.0,0.0,0.0,0.0,0.8554869429027916,1.2518629117368336,0.0,0.0,1.0,0.0,0.0,0.0,0.04201796393973049,0.0,0.26463147705771367,0.0,0.0,0.0,1.0,0.0049499999999999995,0.0,1.0,0.0,0.065,0.03,False,
0.9345217250094374,0.07512361701124302,1.4343465784789378,1.386407538484551,0.05801719633718291,0.02621506858651452,8.15488066148556,2.4903418316907517,4.612501826619881,0.5887648218978556,2.5611926808928063,0.2220546974175633,0.05429361817043213,0,69.01666666666667,0.3098333333333333,98.60764647537395,107.52829951469688,9.89938196913547,1.105350997504727,53.44184967441921,0.06661722212584129,0.0,4.110550294610115,0.0,0.1,1.0497331529450449,0.01949740469138089,0.0,0.37475853470776466,0.3,0.3,0.0,1.0,0.0074,0.0,1.0,0.0,0.105,0.01,False,
0.9345217250094374,0.07512361701124302,1.4343465784789378,1.386407538484551,0.05801719633718291,0.02621506858651452,8.15488066148556,2.4903418316907517,4.612501826619881,0.5887648218978556,2.5611926808928063,0.2220546974175633,0.05429361817043213,1,76.63333333333334,0.2336666666666666,109.98367823879097,120.76669050781818,10.991875946410259,1.107627117992755,2.4840963149732027,0.04930243168816792,0.0,0.30589102437966803,0.0,0.0,0.0,0.014080141809847757,0.0,0.3561952598033515,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.02,0.01,False,
0.9345217250094374,0.07512361701124302,1.4343465784789378,1.386407538484551,0.05801719633718291,0.02621506858651452,8.15488066148556,2.4903418316907517,4.612501826619881,0.5887648218978556,2.5611926808928063,0.2220546974175633,0.05429361817043213,2,75.51666666666667,0.24483333333333335,106.25086320203498,118.50805905306315,10.831707245146777,1.1321275944595541,44.700660064568524,0.010746181661201747,0.007489554009704335,4.1435236428612905,0.0,0.08333333333333333,1.0952090551723233,0.014154760366201608,0.0,0.3826054430138586,0.3333333333333333,0.3333333333333333,0.0,1.0,0.00695,0.0,1.0,0.0,0.085,0.005,False,
0.5932890446931257,0.08323008840880243,0.8395436493978098,1.4170922441300455,0.03394321858890329,0.017539997594474943,6.292038324570115,2.2502257605469786,3.0383698321204857,0.5607466580738067,1.5658113891046064,0.45074540584688816,0.26958373936382546,0,21.05,0.7895000000000001,30.5669028097551,18.815124562626846,1.7672393819823895,0.6248705893411916,8.866359428426252,1.1914719609478335,0.0,1.311390129847626,0.0,0.08333333333333333,0.121193541955174,0.0029147045223352447,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0019500000000000001,0.0,1.0,0.0,0.04,0.0,False,
0.5932890446931257,0.08323008840880243,0.8395436493978098,1.4170922441300455,0.03394321858890329,0.017539997594474943,6.292038324570115,2.2502257605469786,3.0383698321204857,0.5607466580738067,1.5658113891046064,0.45074540584688816,0.26958373936382546,1,10.716666666666667,0.8928333333333334,15.423672937421461,9.495115655015036,0.8997109442713194,0.6240300762041209,7.182689014108101,0.20546707530845804,0.0,0.9001200210254083,0.0,0.1,0.14533062868268484,0.004086952178883243,0.0,0.0,0.1,0.1,0.0,1.0,0.002,0.0,1.0,0.0,0.045,0.0,False,
0.5932890446931257,0.08323008840880243,0.8395436493978098,1.4170922441300455,0.03394321858890329,0.017539997594474943,6.292038324570115,2.2502257605469786,3.0383698321204857,0.5607466580738067,1.5658113891046064,0.45074540584688816,0.26958373936382546,2,26.833333333333332,0.7316666666666666,38.263272555724846,23.813199934333355,2.252775459217457,0.6323805286673873,10.366623889972464,1.2530065358572358,2.165547011957089,1.0561657944409737,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.00155,0.0015,1.0,0.0,0.0,0.0,False,
0.5630986690768666,0.0922903941824279,1.3055156097631007,1.9038380978991303,0.04848905149222466,0.007342127282836158,10.209149208463622,4.7234186921569306,4.580016372014651,0.5485591040773834,1.754514644449873,0.1904665112763672,0.052301464140655264,0,40.0,0.6000000000000001,75.75965567651393,56.74859102375412,5.222062439052405,0.744917794628671,38.44460892520818,5.648914574656356,0.0003546330750166064,3.987517913484236,0.0,0.15,0.9304270228198173,0.014283977423380589,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0022,0.0,1.0,0.0,0.16,0.0,False,
0.5630986690768666,0.0922903941824279,1.3055156097631007,1.9038380978991303,0.04848905149222466,0.007342127282836158,10.209149208463622,4.7234186921569306,4.580016372014651,0.5485591040773834,1.754514644449873,0.1904665112763672,0.052301464140655264,1,32.0,0.6799999999999998,61.59634160619551,45.13035017995899,4.177649951241922,0.7409238569051219,28.116280312864504,4.038146281934567,0.0,2.841832422687106,0.0,0.06666666666666667,0.3730433299649756,0.014914590076884495,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.00185,0.0,1.0,0.0,0.12,0.0,False,
0.5630986690768666,0.0922903941824279,1.3055156097631007,1.9038380978991303,0.04848905149222466,0.007342127282836158,10.209149208463622,4.7234186921569306,4.580016372014651,0.5485591040773834,1.754514644449873,0.1904665112763672,0.052301464140655264,2,38.0,0.6199999999999998,72.20234457882432,54.06065313524047,4.960959317099781,0.7562075753919398,36.58814870774166,3.6144073762427413,0.0,3.7324705866049572,0.0,0.13333333333333333,0.9347813969413074,0.01294132906705878,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0021,0.0,1.0,0.0,0.13,0.0,False,
0.6669075817674269,0.03369001589328157,1.4775265748132567,1.2859011506675715,0.06346677397172915,0.028415901962336225,5.486633598099362,2.2154604561038207,4.620402779785033,0.4307109451974551,2.8641498928659805,0.010327795640915544,0.09751338058918235,0,51.833333333333336,0.48166666666666663,69.72833743830984,83.40290556302949,7.658512746115383,1.2231108292467137,29.812141986809497,0.7595891352179523,0.0010473440032272333,4.931332061088048,0.0,0.1,0.9424978191001865,0.01618100368460909,0.0,0.21617991530507372,0.31666666666666665,0.31666666666666665,0.0,1.0,0.00515,0.0,1.0,0.0,0.08,0.005,False,
0.6669075817674269,0.03369001589328157,1.4775265748132567,1.2859011506675715,0.06346677397172915,0.028415901962336225,5.486633598099362,2.2154604561038207,4.620402779785033,0.4307109451974551,2.8641498928659805,0.010327795640915544,0.09751338058918235,1,53.45,0.4655000000000001,72.65687009523495,86.77382691851646,7.897379542376856,1.2196343034430839,1.462039934942261,0.81056805913155,0.0,0.28423671361171227,0.0,0.0,0.0,0.01429490626210669,0.0,0.18588356795722688,0.0,0.0,0.0,1.0,0.0037,0.0,1.0,0.0,0.025,0.01,False,
0.6669075817674269,0.03369001589328157,1.4775265748132567,1.2859011506675715,0.06346677397172915,0.028415901962336225,5.486633598099362,2.2154604561038207,4.620402779785033,0.4307109451974551,2.8641498928659805,0.010327795640915544,0.09751338058918235,2,36.86666666666667,0.6313333333333335,49.05630349192781,58.73004148085984,5.447147972478206,1.2343369767038481,29.38622968454086,0.5642162027560453,0.0012411580116103642,4.575239577785734,0.0,0.06666666666666667,0.6206562324290328,0.015915697642828314,0.0,0.2194536826382556,0.21666666666666667,0.21666666666666667,0.0,1.0,0.0052,0.0,1.0,0.0,0.07,0.005,False,
0.897782591648572,0.0733564052138816,1.3567027482021756,1.8860167665486982,0.02558566297140969,0.01314032439967535,11.993876253505324,3.498203141153082,3.9579831039925857,0.3910778677501862,1.4493522601400737,0.1949026049800076,0.15826286722423802,0,10.05,0.8995,19.897039290105003,14.941285995368194,1.3634862619431871,0.757108590645207,25.281119936354845,0.0053045574575857814,0.0006282882729281365,2.255083862262744,0.0,0.03333333333333333,0.12640002169934342,0.041107963347944365,0.0,0.7504292714790364,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0049499999999999995,0.0,1.0,0.0,0.085,0.025,False,
0.897782591648572,0.0733564052138816,1.3567027482021756,1.8860167665486982,0.02558566297140969,0.01314032439967535,11.993876253505324,3.498203141153082,3.9579831039925857,0.3910778677501862,1.4493522601400737,0.1949026049800076,0.15826286722423802,1,10.0,0.9,19.338994455582718,14.520644046165545,1.3567027482021763,0.7564084329349493,13.188074454547358,0.007997651762244238,0.0,1.1057370629536623,0.0,0.0,0.0,0.03970916386809818,0.0,0.7561302803670812,0.0,0.0,0.0,1.0,0.0048,0.0,1.0,0.0,0.07,0.03,False,
0.897782591648572,0.0733564052138816,1.3567027482021756,1.8860167665486982,0.02558566297140969,0.01314032439967535,11.993876253505324,3.498203141153082,3.9579831039925857,0.3910778677501862,1.4493522601400737,0.1949026049800076,0.15826286722423802,2,10.0,0.9,19.336538995358794,14.64217077043082,1.3567027482021763,0.7637398372144187,3.309398019429251,0.02395412677104521,0.0,0.28089323860998483,0.0,0.0,0.0,0.0480014610531601,0.0,0.7629450113225299,0.0,0.0,0.0,1.0,0.0049499999999999995,0.0,1.0,0.0,0.08,0.04,False,
0.8643434621144428,0.12225726352435991,1.1853683915566915,0.8638066995714812,0.05280242552359705,0.020636763971391768,6.0207496969187275,4.74955806404795,3.3591393805610434,0.9459880441888433,2.794965498967697,0.25012034032255304,0.1471531228421349,0,0.0,1.0,0.0,0.0,0.0,1.459543829542664,0.10881471378329736,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.07184193082962088,0.0,0.4774248155566352,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.09,0.065,False,
0.8643434621144428,0.12225726352435991,1.1853683915566915,0.8638066995714812,0.05280242552359705,0.020636763971391768,6.0207496969187275,4.74955806404795,3.3591393805610434,0.9459880441888433,2.794965498967697,0.25012034032255304,0.1471531228421349,1,0.0,1.0,0.0,0.0,0.0,1.4556248272726628,0.1558611020038821,0.0,0.0,1.0,0.0,0.0,0.0,0.07545323047948937,0.0,0.5108925781481634,0.0,0.0,0.0,1.0,0.00435,0.0,1.0,0.0,0.12,0.065,False,
0.8643434621144428,0.12225726352435991,1.1853683915566915,0.8638066995714812,0.05280242552359705,0.020636763971391768,6.0207496969187275,4.74955806404795,3.3591393805610434,0.9459880441888433,2.794965498967697,0.25012034032255304,0.1471531228421349,2,0.0,1.0,0.0,0.0,0.0,1.4917026944708849,0.03311097822892752,0.0,0.0,1.0,0.0,0.0,0.0,0.10200407807337583,0.0,0.44051851887106047,0.0,0.0,0.0,1.0,0.0046,0.001,1.0,0.0,0.135,0.07,False,
0.8189216953059208,0.10621443473540615,1.0076577677430194,1.9127517053303915,0.05765916096742409,0.01361433878142179,5.362429672658082,3.3905041389735042,3.8892266257834303,0.726409702966081,2.6861848124112084,0.059553727341972215,0.303687355646207,0,0.0,1.0,0.0,0.0,0.0,0.5544220668015417,0.47383847915753813,0.0,0.0,1.0,0.0,0.0,0.0,0.06065787474069481,0.0,0.5649736344579405,0.0,0.0,0.0,1.0,0.004699999999999999,0.0,1.0,0.0,0.065,0.09,False,
0.8189216953059208,0.10621443473540615,1.0076577677430194,1.9127517053303915,0.05765916096742409,0.01361433878142179,5.362429672658082,3.3905041389735042,3.8892266257834303,0.726409702966081,2.6861848124112084,0.059553727341972215,0.303687355646207,1,0.0,1.0,0.0,0.0,0.0,0.5539185508962842,0.20348989778935864,0.0,0.0,1.0,0.0,0.0,0.0,0.041198419694237834,0.0,0.5099658395222163,0.0,0.0,0.0,1.0,0.004699999999999999,0.0,1.0,0.0,0.05,0.085,False,
0.8189216953059208,0.10621443473540615,1.0076577677430194,1.9127517053303915,0.05765916096742409,0.01361433878142179,5.362429672658082,3.3905041389735042,3.8892266257834303,0.726409702966081,2.6861848124112084,0.059553727341972215,0.303687355646207,2,0.0,1.0,0.0,0.0,0.0,0.5592048351321925,0.5243725425851906,0.0,0.0,1.0,0.0,0.0,0.0,0.04897552438163691,0.0,0.5237965992323155,0.0,0.0,0.0,1.0,0.004699999999999999,0.0,1.0,0.0,0.06,0.065,False,
0.8578839654746758,0.09138022867130811,1.1446851799750963,2.0973737676372797,0.04197397096725473,0.021914827783886537,5.822340891746691,3.9419156880217185,1.5934168873749477,0.3829978541069722,2.049450533827208,0.48209108970829695,0.10665971359062834,0,21.0,0.7899999999999999,45.23609343597835,25.817200329656988,2.4038388779477016,0.5754341460840898,21.88956739636419,0.13455534734201555,0.0009518187153581058,3.7752051161828186,0.0,0.06666666666666667,0.353680128190902,0.02796785267131442,0.0,0.5091341670478507,0.08333333333333333,0.08333333333333333,0.0,1.0,0.004,0.0,1.0,0.0,0.115,0.015,False,
0.8578839654746758,0.09138022867130811,1.1446851799750963,2.0973737676372797,0.04197397096725473,0.021914827783886537,5.822340891746691,3.9419156880217185,1.5934168873749477,0.3829978541069722,2.049450533827208,0.48209108970829695,0.10665971359062834,1,33.0,0.67,70.97770753825019,40.94606538066534,3.7774610939178186,0.5828084343052906,23.926447620753507,0.19155649000969194,0.0020227918091924296,3.446867510300787,0.0,0.05,0.4116526190261994,0.019554953112861637,0.0,0.5734320207493776,0.11666666666666667,0.11666666666666667,0.0,1.0,0.00415,0.0,1.0,0.0,0.095,0.005,False,
