alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,CreditRejections_mean_pred,CreditRejections_mean_sigma_emul,CreditRejections_mean_var_obs,CreditRejections_mean_var_ev,CreditRejections_mean_var_md,CreditRejections_mean_var_cu,CreditRejections_mean_var_total,CreditRejections_mean_I,metrics_used,I_max,nroy
0.6599607073512352,0.0874378175000964,1.0481830324105517,1.057277082541082,0.050131281773341,0.0191251775464193,12.141842676330642,4.022796227609909,4.208289636247583,0.8546305957966185,1.2224023134232835,0.2422543941011632,0.192835492879223,0.3443405656884326,0.7633770382524767,0.1183200697995932,1.9193808797799836,0.2884502039413578,9.374608793567262,6.954205988692164,0.660398187189946,1.4382036478377342,3.216171596399177,0.4946248263717379,0.3332658759512136,0.2412463340275979,0.244106696138162,1.5969679408286908,0.2355360424521593,0.0853294560955305,105.72607658399777,6.23878806271558,100.0,52.82004068325473,89.42325645548874,38.92247649148242,281.1657736302259,1.5342365749261588,111.53645402666558,7.379275297364982,100.0,66.39308669242715,89.42325645548874,54.453703914301045,310.2700470622169,1.7903705838034643,1.0831288649811004,0.019962151843512622,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.00039848750622345437,0.006456792739354082,0.41228556921128867,0.006152181998725001,0.0007047114196029674,4e-06,3.333333333333338e-07,4.618969858238058e-06,4.966181849188296e-07,9.448921376490222e-06,0.7001448149418027,0.13785389954975472,0.018510913874998484,0.0009,0.0007259259259259249,0.0012830471828439048,0.0003426539324876114,0.003251627041257441,1.540673738537933,0.029395336964846884,0.006426570939914661,0.0001,9.012782999407546e-05,0.00020528754925502472,4.130081404575561e-05,0.0004367161932948558,0.44958593160645877,0.006726714571776303,0.005067978917376072,0.0004,5.925925925925896e-05,0.0004618969858238055,2.568441030696834e-05,0.0009468406553900328,0.4313601135698051,0.08010130763003558,0.059192855889906984,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.0035037941884032957,0.07979295475861709,0.4244555073224719,10.202746489132851,0.6585300928650852,4.0,0.5114359629875624,2.7623492627756123,0.4336618832088978,7.707447108972072,1.3337324023190138,1.0815062189188311,0.3425787156402139,1.0,0.2641073180963805,0.6905873156939031,0.11736017640969855,2.0720548101999823,0.29072902313725707,0.12006058250914417,0.01563234726394167,0.0036,0.00032445722445865647,0.007390351773180888,0.0002443702809804646,0.01155917927862001,0.18658642338459894,96.70689185644285,2.932513065291628,100.0,15.09833333333336,205.2875492550248,8.5996328781061,328.9855154664643,0.9211010402582693,12,1.7903705838034643,True
0.6647690462897679,0.1149098564186057,1.233047886348438,1.209026850376922,0.0357884310910169,0.0171769110637028,8.80078435065559,2.8272145365862937,3.498902940961341,0.4222182922558337,1.4308689567860204,0.250271500723086,0.1912053358431281,0.2686831266957834,0.7963382826800192,0.1732709255211543,1.4799742871892347,0.3534934335815179,9.063395073812906,8.853757855399238,0.6420764757590869,1.4161118192908864,3.0115323426762908,0.4570767843234604,0.6394457497043748,0.2902292795529148,0.1295834580659477,1.7097488568231176,0.3578063821382803,0.1229306952923338,121.69376912394144,6.567025087664124,100.0,52.82004068325473,89.42325645548874,43.12581850201,285.3691156407535,2.4681279633467565,130.72957890269143,7.7070072868708195,100.0,66.39308669242715,89.42325645548874,59.39796131987991,315.2143044677958,2.857316167301701,1.12160457509665,0.020453959307408665,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0004183644513491296,0.006476669684479757,0.8897436513783726,0.00202196031520874,0.0007433605413502056,4e-06,3.333333333333338e-07,4.618969858238058e-06,5.525848944364707e-07,9.504888086007863e-06,0.6415957768068843,0.029794617461454606,0.019460492591454846,0.0009,0.0007259259259259249,0.0012830471828439048,0.00037871077190206894,0.0032876838806718987,0.3523887628598432,0.0025439868870955375,0.006787652671537003,0.0001,9.012782999407546e-05,0.00020528754925502472,4.607222878942342e-05,0.0004414876080385236,0.8307795554055494,0.0005997295811299508,0.005341354546632415,0.0004,5.925925925925896e-05,0.0004618969858238055,2.8530068392830773e-05,0.0009496863134758953,0.629531830668724,0.003356754921969851,0.06266603456510551,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.003927031888114999,0.08021619245832878,0.6943013513263397,12.019261148875664,0.6886045302790237,4.0,0.5114359629875624,2.7623492627756123,0.47417619912079484,7.747961424883969,1.9828379331471926,3.4845509712900675,0.7796752031305366,1.0,0.2641073180963805,0.6905873156939031,0.6078934223766436,2.562588056166927,1.2397178631178285,0.09433408143673867,0.016210794748834162,0.0036,0.00032445722445865647,0.007390351773180888,0.00026278986638882926,0.011577598864028375,0.052657602156084116,95.75184010209834,3.0596282233323517,100.0,15.09833333333336,205.2875492550248,9.361324865011884,329.7472074533701,0.8674425699709909,12,2.857316167301701,False
0.6647690462897679,0.1149098564186057,1.233047886348438,1.209026850376922,0.0357884310910169,0.0171769110637028,8.80078435065559,2.8272145365862937,3.498902940961341,0.4222182922558337,1.4308689567860204,0.250271500723086,0.1912053358431281,0.2686831266957834,0.7963382826800192,0.1732709255211543,1.4799742871892347,0.3534934335815179,9.063395073812906,8.853757855399238,0.6420764757590869,1.4161118192908864,3.0115323426762908,0.4570767843234604,0.6394457497043748,0.2902292795529148,0.1295834580659477,1.7097488568231176,0.3578063821382803,0.1229306952923338,121.69376912394144,6.567025087664124,100.0,52.82004068325473,89.42325645548874,43.12581850201,285.3691156407535,2.4681279633467565,130.72957890269143,7.7070072868708195,100.0,66.39308669242715,89.42325645548874,59.39796131987991,315.2143044677958,2.857316167301701,1.12160457509665,0.020453959307408665,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0004183644513491296,0.006476669684479757,0.8897436513783726,0.00202196031520874,0.0007433605413502056,4e-06,3.333333333333338e-07,4.618969858238058e-06,5.525848944364707e-07,9.504888086007863e-06,0.6415957768068843,0.029794617461454606,0.019460492591454846,0.0009,0.0007259259259259249,0.0012830471828439048,0.00037871077190206894,0.0032876838806718987,0.3523887628598432,0.0025439868870955375,0.006787652671537003,0.0001,9.012782999407546e-05,0.00020528754925502472,4.607222878942342e-05,0.0004414876080385236,0.8307795554055494,0.0005997295811299508,0.005341354546632415,0.0004,5.925925925925896e-05,0.0004618969858238055,2.8530068392830773e-05,0.0009496863134758953,0.629531830668724,0.003356754921969851,0.06266603456510551,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.003927031888114999,0.08021619245832878,0.6943013513263397,12.019261148875664,0.6886045302790237,4.0,0.5114359629875624,2.7623492627756123,0.47417619912079484,7.747961424883969,1.9828379331471926,3.4845509712900675,0.7796752031305366,1.0,0.2641073180963805,0.6905873156939031,0.6078934223766436,2.562588056166927,1.2397178631178285,0.09433408143673867,0.016210794748834162,0.0036,0.00032445722445865647,0.007390351773180888,0.00026278986638882926,0.011577598864028375,0.052657602156084116,95.75184010209834,3.0596282233323517,100.0,15.09833333333336,205.2875492550248,9.361324865011884,329.7472074533701,0.8674425699709909,12,2.857316167301701,False
0.6647690462897679,0.1149098564186057,1.233047886348438,1.209026850376922,0.0357884310910169,0.0171769110637028,8.80078435065559,2.8272145365862937,3.498902940961341,0.4222182922558337,1.4308689567860204,0.250271500723086,0.1912053358431281,0.2686831266957834,0.7963382826800192,0.1732709255211543,1.4799742871892347,0.3534934335815179,9.063395073812906,8.853757855399238,0.6420764757590869,1.4161118192908864,3.0115323426762908,0.4570767843234604,0.6394457497043748,0.2902292795529148,0.1295834580659477,1.7097488568231176,0.3578063821382803,0.1229306952923338,121.69376912394144,6.567025087664124,100.0,52.82004068325473,89.42325645548874,43.12581850201,285.3691156407535,2.4681279633467565,130.72957890269143,7.7070072868708195,100.0,66.39308669242715,89.42325645548874,59.39796131987991,315.2143044677958,2.857316167301701,1.12160457509665,0.020453959307408665,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0004183644513491296,0.006476669684479757,0.8897436513783726,0.00202196031520874,0.0007433605413502056,4e-06,3.333333333333338e-07,4.618969858238058e-06,5.525848944364707e-07,9.504888086007863e-06,0.6415957768068843,0.029794617461454606,0.019460492591454846,0.0009,0.0007259259259259249,0.0012830471828439048,0.00037871077190206894,0.0032876838806718987,0.3523887628598432,0.0025439868870955375,0.006787652671537003,0.0001,9.012782999407546e-05,0.00020528754925502472,4.607222878942342e-05,0.0004414876080385236,0.8307795554055494,0.0005997295811299508,0.005341354546632415,0.0004,5.925925925925896e-05,0.0004618969858238055,2.8530068392830773e-05,0.0009496863134758953,0.629531830668724,0.003356754921969851,0.06266603456510551,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.003927031888114999,0.08021619245832878,0.6943013513263397,12.019261148875664,0.6886045302790237,4.0,0.5114359629875624,2.7623492627756123,0.47417619912079484,7.747961424883969,1.9828379331471926,3.4845509712900675,0.7796752031305366,1.0,0.2641073180963805,0.6905873156939031,0.6078934223766436,2.562588056166927,1.2397178631178285,0.09433408143673867,0.016210794748834162,0.0036,0.00032445722445865647,0.007390351773180888,0.00026278986638882926,0.011577598864028375,0.052657602156084116,95.75184010209834,3.0596282233323517,100.0,15.09833333333336,205.2875492550248,9.361324865011884,329.7472074533701,0.8674425699709909,12,2.857316167301701,False
0.7378230416209991,0.0748343807512698,1.034012817637705,1.0600526309052891,0.0402319089429648,0.0182069454373022,7.487137604679652,3.656171619147215,4.350662447079658,0.6897321394845186,1.2955337533227798,0.200471423677816,0.2729043342082046,0.2936055013312554,0.6114092122629141,0.0694905484385484,2.1125321313911023,0.2200398568924944,6.653038542362745,7.652613553355104,0.5994555622809473,1.5007097526490734,1.0947815998540609,0.7405338365194913,0.3103234203215955,0.145807612831619,0.1472868357383648,2.2865068364457604,0.2174276177372436,0.1376734028371616,108.0997925361449,6.56702508766413,100.0,52.82004068325473,89.42325645548874,43.12581850201008,285.36911564075353,1.6634112285827678,113.1214445790085,7.7070072868708275,100.0,66.39308669242715,89.42325645548874,59.39796131988003,315.2143044677959,1.8655474996455623,1.0762276989238873,0.02052501223910315,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0004212761274153341,0.006479581360545962,0.32582673453769523,0.0050095238460549935,0.0007433605413502061,4e-06,3.333333333333338e-07,4.618969858238058e-06,5.525848944364715e-07,9.504888086007864e-06,0.32744855484690566,0.11904592557741601,0.019460492591454857,0.0009,0.0007259259259259249,0.0012830471828439048,0.0003787107719020694,0.0032876838806718987,1.2041844913513846,0.013931528604987403,0.006787652671537006,0.0001,9.012782999407546e-05,0.00020528754925502472,4.607222878942345e-05,0.0004414876080385237,0.2888152028147169,0.0005997297658752107,0.0053413545466324186,0.0004,5.925925925925896e-05,0.0004618969858238055,2.853006839283081e-05,0.0009496863134758953,0.6295318246738064,0.0033567561554804504,0.06266603456510551,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.003927031888114999,0.08021619245832878,0.694301346971102,10.371734095369932,0.6886045302790245,4.0,0.5114359629875624,2.7623492627756123,0.4741761991207959,7.747961424883971,1.3909508943824354,0.016284953503134508,0.17668930125531024,1.0,0.2641073180963805,0.6905873156939031,0.031219109178089777,1.9859137429683733,1.0528592337367737,0.11899321141460256,0.01624522033258563,0.0036,0.00032445722445865647,0.007390351773180888,0.00026390718365425355,0.011578716181293799,0.17650954609444588,102.13718495274544,3.0596282233323557,100.0,15.09833333333336,205.2875492550248,9.361324865011907,329.7472074533701,1.219078944610072,12,1.8655474996455623,True
0.7378230416209991,0.0748343807512698,1.034012817637705,1.0600526309052891,0.0402319089429648,0.0182069454373022,7.487137604679652,3.656171619147215,4.350662447079658,0.6897321394845186,1.2955337533227798,0.200471423677816,0.2729043342082046,0.2936055013312554,0.6114092122629141,0.0694905484385484,2.1125321313911023,0.2200398568924944,6.653038542362745,7.652613553355104,0.5994555622809473,1.5007097526490734,1.0947815998540609,0.7405338365194913,0.3103234203215955,0.145807612831619,0.1472868357383648,2.2865068364457604,0.2174276177372436,0.1376734028371616,108.0997925361449,6.56702508766413,100.0,52.82004068325473,89.42325645548874,43.12581850201008,285.36911564075353,1.6634112285827678,113.1214445790085,7.7070072868708275,100.0,66.39308669242715,89.42325645548874,59.39796131988003,315.2143044677959,1.8655474996455623,1.0762276989238873,0.02052501223910315,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0004212761274153341,0.006479581360545962,0.32582673453769523,0.0050095238460549935,0.0007433605413502061,4e-06,3.333333333333338e-07,4.618969858238058e-06,5.525848944364715e-07,9.504888086007864e-06,0.32744855484690566,0.11904592557741601,0.019460492591454857,0.0009,0.0007259259259259249,0.0012830471828439048,0.0003787107719020694,0.0032876838806718987,1.2041844913513846,0.013931528604987403,0.006787652671537006,0.0001,9.012782999407546e-05,0.00020528754925502472,4.607222878942345e-05,0.0004414876080385237,0.2888152028147169,0.0005997297658752107,0.0053413545466324186,0.0004,5.925925925925896e-05,0.0004618969858238055,2.853006839283081e-05,0.0009496863134758953,0.6295318246738064,0.0033567561554804504,0.06266603456510551,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.003927031888114999,0.08021619245832878,0.694301346971102,10.371734095369932,0.6886045302790245,4.0,0.5114359629875624,2.7623492627756123,0.4741761991207959,7.747961424883971,1.3909508943824354,0.016284953503134508,0.17668930125531024,1.0,0.2641073180963805,0.6905873156939031,0.031219109178089777,1.9859137429683733,1.0528592337367737,0.11899321141460256,0.01624522033258563,0.0036,0.00032445722445865647,0.007390351773180888,0.00026390718365425355,0.011578716181293799,0.17650954609444588,102.13718495274544,3.0596282233323557,100.0,15.09833333333336,205.2875492550248,9.361324865011907,329.7472074533701,1.219078944610072,12,1.8655474996455623,True
0.7378230416209991,0.0748343807512698,1.034012817637705,1.0600526309052891,0.0402319089429648,0.0182069454373022,7.487137604679652,3.656171619147215,4.350662447079658,0.6897321394845186,1.2955337533227798,0.200471423677816,0.2729043342082046,0.2936055013312554,0.6114092122629141,0.0694905484385484,2.1125321313911023,0.2200398568924944,6.653038542362745,7.652613553355104,0.5994555622809473,1.5007097526490734,1.0947815998540609,0.7405338365194913,0.3103234203215955,0.145807612831619,0.1472868357383648,2.2865068364457604,0.2174276177372436,0.1376734028371616,108.0997925361449,6.56702508766413,100.0,52.82004068325473,89.42325645548874,43.12581850201008,285.36911564075353,1.6634112285827678,113.1214445790085,7.7070072868708275,100.0,66.39308669242715,89.42325645548874,59.39796131988003,315.2143044677959,1.8655474996455623,1.0762276989238873,0.02052501223910315,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0004212761274153341,0.006479581360545962,0.32582673453769523,0.0050095238460549935,0.0007433605413502061,4e-06,3.333333333333338e-07,4.618969858238058e-06,5.525848944364715e-07,9.504888086007864e-06,0.32744855484690566,0.11904592557741601,0.019460492591454857,0.0009,0.0007259259259259249,0.0012830471828439048,0.0003787107719020694,0.0032876838806718987,1.2041844913513846,0.013931528604987403,0.006787652671537006,0.0001,9.012782999407546e-05,0.00020528754925502472,4.607222878942345e-05,0.0004414876080385237,0.2888152028147169,0.0005997297658752107,0.0053413545466324186,0.0004,5.925925925925896e-05,0.0004618969858238055,2.853006839283081e-05,0.0009496863134758953,0.6295318246738064,0.0033567561554804504,0.06266603456510551,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.003927031888114999,0.08021619245832878,0.694301346971102,10.371734095369932,0.6886045302790245,4.0,0.5114359629875624,2.7623492627756123,0.4741761991207959,7.747961424883971,1.3909508943824354,0.016284953503134508,0.17668930125531024,1.0,0.2641073180963805,0.6905873156939031,0.031219109178089777,1.9859137429683733,1.0528592337367737,0.11899321141460256,0.01624522033258563,0.0036,0.00032445722445865647,0.007390351773180888,0.00026390718365425355,0.011578716181293799,0.17650954609444588,102.13718495274544,3.0596282233323557,100.0,15.09833333333336,205.2875492550248,9.361324865011907,329.7472074533701,1.219078944610072,12,1.8655474996455623,True
0.6558492120262603,0.0935143083122485,1.2386026954251688,1.2257611890952396,0.0443064061642022,0.0178369447837276,11.016649943999068,3.0420295718716925,3.625607257064362,0.522666744356513,1.469891323561761,0.2349634244708598,0.2345101764022799,0.2216005267823086,0.6748572900027715,0.1978809609197755,2.0446618415792868,0.5449765500541226,8.065031238620016,5.575192059569878,0.5839141941085179,0.9743535527125314,1.6833108505263357,0.6158632589599048,0.3198505700469068,0.1142422128829887,0.2006895209507333,1.3952131567633126,0.1311509734635534,0.0891790811457968,118.35552115946741,6.238788062714648,100.0,52.82004068325473,89.42325645548874,38.92247649147079,281.16577363021423,2.2874239381614143,126.36070036862695,7.37927529736311,100.0,66.39308669242715,89.42325645548874,54.45370391427341,310.2700470621893,2.6319647134182222,1.1172537072936728,0.01959003406905066,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.00038376943482656555,0.006442074667957193,0.8379215351907631,0.005961233989847875,0.0007047114196028917,4e-06,3.333333333333338e-07,4.618969858238058e-06,4.966181849187229e-07,9.448921376490115e-06,0.6380258777803662,0.12345445341834846,0.018510913874995597,0.0009,0.0007259259259259249,0.0012830471828439048,0.00034265393248750453,0.003251627041257334,1.2881539458156608,0.016162527026193245,0.006426570939914144,0.0001,9.012782999407546e-05,0.00020528754925502472,4.130081404574897e-05,0.00043671619329484917,0.18363086586449515,0.00041032305708867556,0.005067978917375465,0.0004,5.925925925925896e-05,0.0004618969858238055,2.5684410306962194e-05,0.0009468406553900268,0.6366325290437833,0.0022547694143739694,0.05919285588990491,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.0035037941884030503,0.07979295475861684,0.7000414308925972,11.610252696063661,0.6585300928649293,4.0,0.5114359629875624,2.7623492627756123,0.43366188320869237,7.707447108971867,1.8407173228795555,1.5678374455108823,0.4226201421165194,1.0,0.2641073180963805,0.6905873156939031,0.17860778452258705,2.1333024183128706,0.0464454604687573,0.10963722967739259,0.01547190391811539,0.0036,0.00032445722445865647,0.007390351773180888,0.00023937981085139434,0.011554188808490939,0.08965664417064884,93.58343757342156,2.932513065290867,100.0,15.09833333333336,205.2875492550248,8.599632878101637,328.98551546645984,0.7488956405937903,12,2.6319647134182222,True
0.6558492120262603,0.0935143083122485,1.2386026954251688,1.2257611890952396,0.0443064061642022,0.0178369447837276,11.016649943999068,3.0420295718716925,3.625607257064362,0.522666744356513,1.469891323561761,0.2349634244708598,0.2345101764022799,0.2216005267823086,0.6748572900027715,0.1978809609197755,2.0446618415792868,0.5449765500541226,8.065031238620016,5.575192059569878,0.5839141941085179,0.9743535527125314,1.6833108505263357,0.6158632589599048,0.3198505700469068,0.1142422128829887,0.2006895209507333,1.3952131567633126,0.1311509734635534,0.0891790811457968,118.35552115946741,6.238788062714648,100.0,52.82004068325473,89.42325645548874,38.92247649147079,281.16577363021423,2.2874239381614143,126.36070036862695,7.37927529736311,100.0,66.39308669242715,89.42325645548874,54.45370391427341,310.2700470621893,2.6319647134182222,1.1172537072936728,0.01959003406905066,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.00038376943482656555,0.006442074667957193,0.8379215351907631,0.005961233989847875,0.0007047114196028917,4e-06,3.333333333333338e-07,4.618969858238058e-06,4.966181849187229e-07,9.448921376490115e-06,0.6380258777803662,0.12345445341834846,0.018510913874995597,0.0009,0.0007259259259259249,0.0012830471828439048,0.00034265393248750453,0.003251627041257334,1.2881539458156608,0.016162527026193245,0.006426570939914144,0.0001,9.012782999407546e-05,0.00020528754925502472,4.130081404574897e-05,0.00043671619329484917,0.18363086586449515,0.00041032305708867556,0.005067978917375465,0.0004,5.925925925925896e-05,0.0004618969858238055,2.5684410306962194e-05,0.0009468406553900268,0.6366325290437833,0.0022547694143739694,0.05919285588990491,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.0035037941884030503,0.07979295475861684,0.7000414308925972,11.610252696063661,0.6585300928649293,4.0,0.5114359629875624,2.7623492627756123,0.43366188320869237,7.707447108971867,1.8407173228795555,1.5678374455108823,0.4226201421165194,1.0,0.2641073180963805,0.6905873156939031,0.17860778452258705,2.1333024183128706,0.0464454604687573,0.10963722967739259,0.01547190391811539,0.0036,0.00032445722445865647,0.007390351773180888,0.00023937981085139434,0.011554188808490939,0.08965664417064884,93.58343757342156,2.932513065290867,100.0,15.09833333333336,205.2875492550248,8.599632878101637,328.98551546645984,0.7488956405937903,12,2.6319647134182222,True
0.6558492120262603,0.0935143083122485,1.2386026954251688,1.2257611890952396,0.0443064061642022,0.0178369447837276,11.016649943999068,3.0420295718716925,3.625607257064362,0.522666744356513,1.469891323561761,0.2349634244708598,0.2345101764022799,0.2216005267823086,0.6748572900027715,0.1978809609197755,2.0446618415792868,0.5449765500541226,8.065031238620016,5.575192059569878,0.5839141941085179,0.9743535527125314,1.6833108505263357,0.6158632589599048,0.3198505700469068,0.1142422128829887,0.2006895209507333,1.3952131567633126,0.1311509734635534,0.0891790811457968,118.35552115946741,6.238788062714648,100.0,52.82004068325473,89.42325645548874,38.92247649147079,281.16577363021423,2.2874239381614143,126.36070036862695,7.37927529736311,100.0,66.39308669242715,89.42325645548874,54.45370391427341,310.2700470621893,2.6319647134182222,1.1172537072936728,0.01959003406905066,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.00038376943482656555,0.006442074667957193,0.8379215351907631,0.005961233989847875,0.0007047114196028917,4e-06,3.333333333333338e-07,4.618969858238058e-06,4.966181849187229e-07,9.448921376490115e-06,0.6380258777803662,0.12345445341834846,0.018510913874995597,0.0009,0.0007259259259259249,0.0012830471828439048,0.00034265393248750453,0.003251627041257334,1.2881539458156608,0.016162527026193245,0.006426570939914144,0.0001,9.012782999407546e-05,0.00020528754925502472,4.130081404574897e-05,0.00043671619329484917,0.18363086586449515,0.00041032305708867556,0.005067978917375465,0.0004,5.925925925925896e-05,0.0004618969858238055,2.5684410306962194e-05,0.0009468406553900268,0.6366325290437833,0.0022547694143739694,0.05919285588990491,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.0035037941884030503,0.07979295475861684,0.7000414308925972,11.610252696063661,0.6585300928649293,4.0,0.5114359629875624,2.7623492627756123,0.43366188320869237,7.707447108971867,1.8407173228795555,1.5678374455108823,0.4226201421165194,1.0,0.2641073180963805,0.6905873156939031,0.17860778452258705,2.1333024183128706,0.0464454604687573,0.10963722967739259,0.01547190391811539,0.0036,0.00032445722445865647,0.007390351773180888,0.00023937981085139434,0.011554188808490939,0.08965664417064884,93.58343757342156,2.932513065290867,100.0,15.09833333333336,205.2875492550248,8.599632878101637,328.98551546645984,0.7488956405937903,12,2.6319647134182222,True
0.7281643593444033,0.0878956816160041,1.2493674280014393,1.2853719170870463,0.0439978927527867,0.0087777898862323,11.837228481796444,3.620729982147543,2.9786391835357424,0.5657942618774072,1.929573034785911,0.2507576697752788,0.2226023351931438,0.2482355482328806,0.7499869493447417,0.1065955653435459,1.9483245800179827,0.4952446173077012,6.296905225518921,4.395751113267902,0.4163069295812431,1.9986356214776264,2.548333325902268,0.5985593172796204,0.5439139043348392,0.2013456227615569,0.1210148374939029,2.5396483804525625,0.2802662646808588,0.0442856596466838,110.68845636644039,6.567025087664025,100.0,52.82004068325473,89.42325645548874,43.12581850200869,285.36911564075217,1.8166512383373192,114.3176692187335,7.707007286870627,100.0,66.39308669242715,89.42325645548874,59.39796131987694,315.21430446779283,1.9329242072142907,1.083728660435758,0.019756096324515898,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0003903033419835506,0.006448608575114178,0.42001624204928334,0.0067522692191210164,0.0007433605413501975,4e-06,3.333333333333338e-07,4.618969858238058e-06,5.525848944364587e-07,9.50488808600785e-06,0.8927244085145711,0.10119566512261405,0.019460492591454544,0.0009,0.0007259259259259249,0.0012830471828439048,0.00037871077190205723,0.0032876838806718866,0.8928698608862663,0.04835625394672727,0.006787652671536949,0.0001,9.012782999407546e-05,0.00020528754925502472,4.6072228789422685e-05,0.0004414876080385229,1.3495519219914949,0.03445059328080417,0.005341354546632351,0.0004,5.925925925925896e-05,0.0004618969858238055,2.853006839283009e-05,0.0009496863134758946,0.46891657930011826,0.8781624940387489,0.06266603456510511,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.003927031888114949,0.08021619245832874,2.394433309128449,10.429748941448182,0.6886045302790075,4.0,0.5114359629875624,2.7623492627756123,0.4741761991207725,7.747961424883947,1.4117931836647777,0.01633254865769309,0.17669757605517988,1.0,0.2641073180963805,0.6905873156939031,0.03122203338377608,1.9859166671740596,1.0528246846047196,0.11651421273579976,0.015891742446384173,0.0036,0.00032445722445865647,0.007390351773180888,0.00025254747798220844,0.011567356475621753,0.15354681595584924,101.19933755307534,3.0596282233322736,100.0,15.09833333333336,205.2875492550248,9.361324865011404,329.7472074533696,1.167432358983415,12,2.394433309128449,True
