alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7810083359795434,0.06457458968974178,1.0818093639260389,1.3333260562603209,0.04040137671767188,0.006726940975300373,7.790845446433551,3.7717599453449724,3.7259657517866343,0.7930210168512757,1.6919562942415247,0.2729898106275894,0.2540165632870004,0.3902257506494631,0.7311158108217257,0.13423181365072237,1.598604730777377,0.43479861329361713,7.93289664465537,8.230443454178062,0.4482244062449334,0.862879093383393,2.866850032879896,0.7636758509744284,0.573924867404933,0.13093155108769278,0.3040453521374553,1.5497209847365825,0.1254974111597607,0.06420647465786915,1,96.45,0.03550000000000001,126.50434007053764,112.7051013203117,10.434051315066643,0.9109618937127255,0.11796097691845206,0.07958016852453023,-0.0510685134982312,0.018010754192430232,0.5043124339501641,99.45,0.0,0.0,0.22793298503543552,63.30071356372232,0.0,0.0,9.961910701606206,0.0,0.0,0.0,0.037448756344811734,0.0,0.17727062070308122,0.0,0.0,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.12666666666666668,0.013333333333333334,False,
0.7810083359795434,0.06457458968974178,1.0818093639260389,1.3333260562603209,0.04040137671767188,0.006726940975300373,7.790845446433551,3.7717599453449724,3.7259657517866343,0.7930210168512757,1.6919562942415247,0.2729898106275894,0.2540165632870004,0.3902257506494631,0.7311158108217257,0.13423181365072237,1.598604730777377,0.43479861329361713,7.93289664465537,8.230443454178062,0.4482244062449334,0.862879093383393,2.866850032879896,0.7636758509744284,0.573924867404933,0.13093155108769278,0.3040453521374553,1.5497209847365825,0.1254974111597607,0.06420647465786915,2,98.1,0.019000000000000017,127.65120495062565,114.54671709534861,10.612549860114445,0.9086320800102143,0.10204223502406566,0.0640899742872552,-0.06841798207128288,0.01918963605479178,0.5202734325176406,101.4,0.0,0.0,0.12199230184995136,38.90955156477445,0.0,0.0,5.5932285514935,0.0,0.0,0.0,0.038677863839734254,0.0,0.03304090894608296,0.05,0.05,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.16,0.006666666666666667,False,
0.7066514396509074,0.1160215044006224,1.2304193577172595,1.1659426292191115,0.04537972359613376,0.008913549820169023,9.416016557640184,2.901459984635329,4.149475315954298,0.6133010779670712,1.7816568201966831,0.37343558177257513,0.1803834718018288,0.2903716028392135,0.6755503061199067,0.0808231841962512,2.2391599022228004,0.4507036761473221,7.236790847322308,4.315056525088042,0.7124027380605907,1.8285444733919163,3.0794552590270308,0.633811880134265,0.35359573718184023,0.1905909686650915,0.16937426742357253,1.988679716222085,0.3446529507944421,0.1432505592688345,0,97.25,0.027500000000000007,117.59694588352906,129.06344652385573,11.965828253800352,1.1298833036039129,0.06344345254772536,0.10414461817404583,-0.05190223877089697,0.035154104854695375,0.3942704823237104,88.75,0.0,0.0,0.3939390379892949,95.92073009085398,1.8557625277205148,0.0,12.734049572891601,0.0,0.1,1.6722500972197794,0.019790559304150593,0.0,0.0,0.3,0.3,0.0,1.0,0.006266666666666667,0.0013333333333333335,1.0,0.0,0.08,0.0,False,
0.7066514396509074,0.1160215044006224,1.2304193577172595,1.1659426292191115,0.04537972359613376,0.008913549820169023,9.416016557640184,2.901459984635329,4.149475315954298,0.6133010779670712,1.7816568201966831,0.37343558177257513,0.1803834718018288,0.2903716028392135,0.6755503061199067,0.0808231841962512,2.2391599022228004,0.4507036761473221,7.236790847322308,4.315056525088042,0.7124027380605907,1.8285444733919163,3.0794552590270308,0.633811880134265,0.35359573718184023,0.1905909686650915,0.16937426742357253,1.988679716222085,0.3446529507944421,0.1432505592688345,1,90.85,0.09150000000000003,106.4523785694198,120.79352868355973,11.178359864861307,1.169001849040003,0.10088533061178981,0.11284059720670855,0.08184724814354083,0.01420140378169486,0.3421621895540682,94.25,0.0,0.0,1.310742617309836,46.28547430254574,2.054189189959108,0.0,5.04707003013486,0.0,0.0,0.0,0.014032760802038323,0.0,0.0,0.1,0.1,0.0,1.0,0.0062,0.0006666666666666668,1.0,0.0,0.08666666666666667,0.0,False,
0.7066514396509074,0.1160215044006224,1.2304193577172595,1.1659426292191115,0.04537972359613376,0.008913549820169023,9.416016557640184,2.901459984635329,4.149475315954298,0.6133010779670712,1.7816568201966831,0.37343558177257513,0.1803834718018288,0.2903716028392135,0.6755503061199067,0.0808231841962512,2.2391599022228004,0.4507036761473221,7.236790847322308,4.315056525088042,0.7124027380605907,1.8285444733919163,3.0794552590270308,0.633811880134265,0.35359573718184023,0.1905909686650915,0.16937426742357253,1.988679716222085,0.3446529507944421,0.1432505592688345,2,98.75,0.012500000000000011,115.54951362268557,132.66415601148938,12.150391157457937,1.1720299770491884,0.08847771738266053,0.10230248207250163,-0.05511620133130857,0.023497782508841714,0.38995723474016974,95.65,0.0,0.0,0.17906319908604312,66.70972630286045,1.0918770520750534,0.0,8.813160663635914,0.0,0.05,0.5567211010006432,0.010108020990580415,0.0,0.0,0.2,0.2,0.0,1.0,0.006533333333333333,0.0013333333333333335,1.0,0.0,0.07333333333333333,0.0,False,
0.8174833151805537,0.11620320668374448,1.0462732732987248,1.0591737878141092,0.04060062418688894,0.009100484649998491,9.344692767818664,3.494680855852966,3.0575767946956107,0.7093526399399295,1.2211638049713056,0.3709170555123828,0.2962224252805009,0.17152933058116637,0.702954406899626,0.070252793805965,1.8758919525930597,0.27849850819265665,8.101586426523491,6.709394346875683,0.5360253080179426,1.8380270073522822,1.1793708197463977,0.6767603542321823,0.29842483107627793,0.29649353644080556,0.13946605528830378,1.6541931935976346,0.16019676215544693,0.06442982350557586,0,94.15,0.058499999999999996,102.8365352322729,108.91514639501585,9.850662868107495,1.0898913805226327,0.09427635569280765,0.11757400733955106,0.12223022372820165,0.05964856508946594,0.3948469627518434,102.7,0.0,0.0,0.37691446750761876,52.62100605957943,0.0,0.0,6.437570708625103,0.0,0.05,0.6958477490618951,0.046788380312898815,0.0,0.3888706434447968,0.3,0.3,0.0,1.0,0.0071333333333333335,0.0013333333333333335,1.0,0.0,0.12,0.02,False,
0.8174833151805537,0.11620320668374448,1.0462732732987248,1.0591737878141092,0.04060062418688894,0.009100484649998491,9.344692767818664,3.494680855852966,3.0575767946956107,0.7093526399399295,1.2211638049713056,0.3709170555123828,0.2962224252805009,0.17152933058116637,0.702954406899626,0.070252793805965,1.8758919525930597,0.27849850819265665,8.101586426523491,6.709394346875683,0.5360253080179426,1.8380270073522822,1.1793708197463977,0.6767603542321823,0.29842483107627793,0.29649353644080556,0.13946605528830378,1.6541931935976346,0.16019676215544693,0.06442982350557586,1,77.6,0.22399999999999998,85.80085215719139,90.55042925417854,8.119080600798107,1.0826322404054687,0.08900964723342274,0.10664316894329857,0.6067010078031505,0.035082918752679014,0.2952808167846198,98.8,0.0,0.0,1.4432280465248994,47.92204298759517,0.1402104848392416,0.0,4.326084971537865,0.0,0.05,0.5906156537247165,0.03724923338984645,0.0,0.4583504988650379,0.1,0.1,0.0,1.0,0.006466666666666666,0.0006666666666666668,1.0,0.0,0.08666666666666667,0.013333333333333334,False,
0.8174833151805537,0.11620320668374448,1.0462732732987248,1.0591737878141092,0.04060062418688894,0.009100484649998491,9.344692767818664,3.494680855852966,3.0575767946956107,0.7093526399399295,1.2211638049713056,0.3709170555123828,0.2962224252805009,0.17152933058116637,0.702954406899626,0.070252793805965,1.8758919525930597,0.27849850819265665,8.101586426523491,6.709394346875683,0.5360253080179426,1.8380270073522822,1.1793708197463977,0.6767603542321823,0.29842483107627793,0.29649353644080556,0.13946605528830378,1.6541931935976346,0.16019676215544693,0.06442982350557586,2,88.25,0.11750000000000001,98.04455170934833,101.31720022067191,9.233361636861249,1.077933127112396,0.06025851019503718,0.15858182329930864,0.12179238146855657,0.06075195216647592,0.41416327015004695,99.05,0.0,0.0,0.7570504261905164,54.624598892356765,0.0,0.0,6.065419085895179,0.0,0.15,1.510965317659846,0.04368582132422389,0.0,0.5121352977581655,0.5,0.5,0.0,1.0,0.007266666666666667,0.002,1.0,0.0,0.11333333333333333,0.02666666666666667,False,
0.6398553125287415,0.060633672778759716,1.2175145528129163,1.2388282419265555,0.039313739380136506,0.023733227442611644,6.326946115539392,2.619664751212743,4.422445755664802,0.3573110742942979,2.3778633617520386,0.332832202911624,0.21456169780358125,0.36357995805753895,0.5791242689233235,0.07175812112247378,2.1202206972179756,0.33179815853549494,8.450769150041648,5.648952450833879,0.5790001001171442,1.6101929838658093,1.319250135520559,0.49807429464305925,0.48369608821618293,0.31901530946679935,0.14943846270466302,2.3951289997701,0.2713199900838331,0.11801950464960997,0,99.05,0.009500000000000008,124.38177987997715,131.8122416013479,12.059481645611942,1.0861291475178594,0.09904689602829578,0.08473894422563819,0.026275873719823418,0.003002042801335116,0.37405177523291905,98.95,0.0,0.0,0.11211852941712948,27.890867180297636,0.38217671962705535,0.0,5.987831954062843,0.0,0.0,0.0,0.0010530260530442613,0.0,0.0,0.0,0.0,0.0,1.0,0.0016666666666666666,0.0,1.0,0.0,0.013333333333333334,0.0,False,
0.6398553125287415,0.060633672778759716,1.2175145528129163,1.2388282419265555,0.039313739380136506,0.023733227442611644,6.326946115539392,2.619664751212743,4.422445755664802,0.3573110742942979,2.3778633617520386,0.332832202911624,0.21456169780358125,0.36357995805753895,0.5791242689233235,0.07175812112247378,2.1202206972179756,0.33179815853549494,8.450769150041648,5.648952450833879,0.5790001001171442,1.6101929838658093,1.319250135520559,0.49807429464305925,0.48369608821618293,0.31901530946679935,0.14943846270466302,2.3951289997701,0.2713199900838331,0.11801950464960997,1,99.2,0.008000000000000007,123.52941791259464,131.93616126866462,12.077744363904134,1.09514071260782,0.10942744397597895,0.09022521393668839,0.028716083094421273,0.004508573908093618,0.37368283239222155,102.1,0.0,0.0,0.09441560371968798,34.63566415577564,0.6207905075925739,0.0,8.382216870190353,0.0,0.0,0.0,0.0018257510543202415,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0,1.0,0.0,0.02666666666666667,0.0,False,
0.6398553125287415,0.060633672778759716,1.2175145528129163,1.2388282419265555,0.039313739380136506,0.023733227442611644,6.326946115539392,2.619664751212743,4.422445755664802,0.3573110742942979,2.3778633617520386,0.332832202911624,0.21456169780358125,0.36357995805753895,0.5791242689233235,0.07175812112247378,2.1202206972179756,0.33179815853549494,8.450769150041648,5.648952450833879,0.5790001001171442,1.6101929838658093,1.319250135520559,0.49807429464305925,0.48369608821618293,0.31901530946679935,0.14943846270466302,2.3951289997701,0.2713199900838331,0.11801950464960997,2,100.0,0.0,123.81135225771315,132.68528480846186,12.175145528129168,1.090043318277474,0.08954736011171696,0.07960868165571533,0.020933545512433253,0.0009595493126468308,0.37583054954840134,103.95,0.0,0.0,0.0,28.7241718739751,0.11482426708622251,0.0,6.20784791532525,0.0,0.0,0.0,0.0013153359325738974,0.0,0.0,0.0,0.0,0.0,1.0,0.0018666666666666666,0.0,1.0,0.0,0.02,0.0,False,
0.7876128918398729,0.062049801205309216,1.2523772705129024,1.2649946502548317,0.03407108727758242,0.017355455687935898,9.71654959642863,3.643823157133013,4.013481271957549,0.8253873072950484,2.1631088429514516,0.23664924835663614,0.1695117900601324,0.26743044327568044,0.7670612818814193,0.10450680623940761,1.4592477062135323,0.27001745731175364,7.139237884682284,3.92969097429011,0.4185171620423069,1.9396610173897972,2.571585838514573,0.5480052343187917,0.24477977971961062,0.29493410475218695,0.26668051442234164,1.2947271786023928,0.20354808033449825,0.17099355033867078,0,91.0,0.08999999999999994,116.18463704552616,125.8394129924005,11.39663316166741,1.1170806705680432,0.12092435020959402,0.1049203197319992,0.2133101191526559,0.010198206643320835,0.4412327460784522,100.05,0.0,0.0,1.5389419530480373,35.13014773632494,0.0,0.0,4.055459159491898,0.0,0.0,0.0,0.027234509911401184,0.0,0.0840055184647085,0.0,0.0,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.12,0.006666666666666667,False,
0.7876128918398729,0.062049801205309216,1.2523772705129024,1.2649946502548317,0.03407108727758242,0.017355455687935898,9.71654959642863,3.643823157133013,4.013481271957549,0.8253873072950484,2.1631088429514516,0.23664924835663614,0.1695117900601324,0.26743044327568044,0.7670612818814193,0.10450680623940761,1.4592477062135323,0.27001745731175364,7.139237884682284,3.92969097429011,0.4185171620423069,1.9396610173897972,2.571585838514573,0.5480052343187917,0.24477977971961062,0.29493410475218695,0.26668051442234164,1.2947271786023928,0.20354808033449825,0.17099355033867078,1,90.5,0.095,115.70827055706283,126.03069898673178,11.334014298141767,1.1257090888791057,0.1309830800027325,0.10626017932352652,0.21997989768549867,0.014456064968896249,0.4398618336095847,100.85,0.0,0.0,1.6244387282173722,10.452339797754986,0.0,0.0,1.1746433131677276,0.0,0.0,0.0,0.025219454501588336,0.0,0.07643860550473874,0.0,0.0,0.0,1.0,0.0058,0.0,1.0,0.0,0.12,0.006666666666666667,False,
0.7876128918398729,0.062049801205309216,1.2523772705129024,1.2649946502548317,0.03407108727758242,0.017355455687935898,9.71654959642863,3.643823157133013,4.013481271957549,0.8253873072950484,2.1631088429514516,0.23664924835663614,0.1695117900601324,0.26743044327568044,0.7670612818814193,0.10450680623940761,1.4592477062135323,0.27001745731175364,7.139237884682284,3.92969097429011,0.4185171620423069,1.9396610173897972,2.571585838514573,0.5480052343187917,0.24477977971961062,0.29493410475218695,0.26668051442234164,1.2947271786023928,0.20354808033449825,0.17099355033867078,2,91.0,0.08999999999999994,115.69710816420911,126.5178749763174,11.396633161667411,1.1295695618182395,0.11774935099619313,0.11993986319153141,0.21094838876637456,0.00690412289381437,0.44290595705262553,102.15,0.0,0.0,1.5389419530480373,11.900400392588704,0.0,0.0,1.4154339735228134,0.0,0.0,0.0,0.017828112701066715,0.0,0.0,0.0,0.0,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.7514445881183336,0.05920532627156243,1.0668432173008737,1.3912172495053392,0.0317957728601551,0.016306361798475236,5.912677151263781,2.5432429073274667,3.446293704528106,0.3431638439602415,1.852061450982589,0.18855720595361505,0.27628291836537244,0.3355698552740066,0.6928973183157678,0.06423168496317194,1.7607201987909509,0.379303154719765,9.134694455265219,3.9605846443206207,0.7358509691625471,2.179817159741187,2.2908956803821336,0.4849300902903914,0.29527186702614766,0.1392697365593737,0.18051489384194286,1.2552825827418859,0.33656944880864414,0.06888741252972994,0,99.75,0.0025000000000000022,140.39721474260688,116.74691581444036,10.641761092576218,0.8436574471323391,0.09590522346576011,0.05682494124250713,-0.048421447512287996,0.0064586129538173305,0.4602155919793245,103.95,0.0,0.0,0.017221853132432484,9.92401562567671,0.0,0.0,2.198213084860759,0.0,0.0,0.0,0.0020155328139674243,0.0,0.0,0.0,0.0,0.0,1.0,0.0029333333333333334,0.0,1.0,0.0,0.02666666666666667,0.0,False,
