,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,94.8061798796568,101.64827898094893,117.1488949018946,113.1484676186979,9.480617987965681,0.1184348298762041,2.0750914157879694,185.9942438720803,17.723710481915173,204.41794868451382,97.28643913128438,1.1171080397532922,0.37189615373942875,0.056872733564116776,-0.5997683528262007,0.035482155814619755,1.0620484065472913,82.0,0.0,0.0,0.0,0.0,50.0,203.71795435399545,206.49304010030178,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,94.8061798796568,98.95473366618155,117.45741471148997,110.10240662007368,9.480617987965681,0.1184348298762041,2.1826321748294157,198.5830281628379,18.734305133571784,211.23762893313273,115.78912017659283,1.1201972902679618,0.37568874393024626,0.05903882584191859,-0.5171498852061986,0.0464436296567718,0.9339007141753509,76.0,0.0,0.0,0.0,0.0,50.0,217.31733329640969,213.42026110796215,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,93.82972653440231,96.20853197476417,116.65250864159273,107.14034796455147,9.384854169905422,0.2368696597524082,2.2435830546874813,209.57606452099944,18.272978459237997,214.76413775756626,136.23309684342138,1.1217711053943737,0.3776036786948668,0.06184907713764265,-0.42402086740730366,0.05477856413155957,0.7901787346690533,69.0,0.0,0.0,0.0,0.0,50.0,227.84904298023744,217.00772081225375,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,92.8909035184516,93.64319421582309,115.97506281071604,104.19674120678592,9.289090351845159,0.3553044896286123,2.27635514279517,218.91491860036516,16.333132167966014,214.94551215985675,158.56496543831437,1.1216786892292139,0.3774286364857493,0.06540820937875988,-0.3203449093777239,0.058742790830201494,0.6540577604341213,65.0,0.0,0.0,0.0,0.0,50.0,235.24805076833115,217.22186730265193,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,91.93326533784901,91.39841714834157,115.41646444859681,101.42244102733993,9.193326533784901,0.4737393195048164,2.2919641470099203,226.7388876827514,14.647545744856796,213.6118691696306,182.5830127385696,1.1197842199599664,0.374957802149392,0.06976002890513444,-0.20668052866968742,0.058773981521902066,0.5357422036853985,59.0,0.0,0.0,0.0,0.0,50.0,241.38643342760818,215.90383331664052,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,90.01798897664382,88.69202983143073,112.46638500431241,97.95500166556869,9.001798897664385,0.7106089792572245,2.2932279506968847,233.23723238700134,13.190829431884593,211.1926300781845,206.35736791145126,1.1160193877495197,0.37005833978849206,0.0748154357305036,-0.07904879325054429,0.06461582199084795,0.42514499706429704,53.0,0.0,0.0,0.0,0.0,50.0,246.42806181888594,213.48585802888138,False,False,0.0,0.0,False,0.0,0,0,0,True
16,93,0.06999999999999995,89.06035079604123,87.43779532596473,109.81233066654211,95.92618973058535,8.906035079604125,0.8290438091334287,2.012218575006565,238.5972179481605,11.17944884748196,207.13586846269442,228.73190325202864,1.1101710628486132,0.3625286956175061,0.0794973508333003,0.060919913743907615,0.053314556290106584,0.3509710248154036,46.0,0.0,0.0,0.0,0.0,50.0,249.77666679564246,209.14808703770098,False,False,0.0,0.0,False,0.0,0,0,0,True
17,89,0.10999999999999999,85.22979807363085,84.24516809495826,104.84460974863731,91.65532204715579,8.522979807363086,1.3027831286382452,1.8756702280964355,243.76760726542074,9.265710789658144,203.12073999267886,249.33134490570762,1.1019407853773964,0.3521697452110176,0.08175203499089337,0.2091141113166921,0.06772198758202402,0.29446594153050376,43.0,0.0,0.0,0.0,0.0,50.0,253.0333180550789,204.9964102207753,False,False,0.0,0.0,False,0.0,0,0,0,True
18,82,0.18000000000000005,78.52633080941268,79.14400454984457,96.79883664708761,85.24583426559919,7.8526330809412705,2.131826937771674,1.914060989703871,249.43782162034466,7.777252442717329,200.56575787844602,266.98617700295074,1.0912621945704668,0.33891594167598027,0.08164939139897637,0.3630363557107778,0.0985099344679448,0.25872915150255227,38.0,0.0,0.0,0.0,0.0,50.0,257.215074063062,202.4798188681499,False,False,0.0,0.0,False,0.0,0,0,0,True
19,76,0.24,72.73539957055755,74.94073983145833,89.82258331256104,79.75716534697851,7.278050172579714,2.842435917028898,1.9179695930690583,255.44722029933158,6.8629893821958055,199.58055086826363,281.86802048405343,1.078162537763045,0.32276981972593977,0.08007413967813666,0.5157563251077762,0.10887740146645344,0.23410789285027392,38.0,0.0,0.0,0.0,0.0,50.0,262.3102096815274,201.49852046133267,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,65.1193962809764,69.48955130496319,80.49042427367573,72.92436458616591,6.51193962809764,3.7899145560385312,1.8957207465998192,262.2519972078536,5.706291868796969,199.82626988735973,292.868893452766,1.0627766853865093,0.3038792762869258,0.07759640628012472,0.674049902613206,0.1331067975259949,0.21125437881124381,33.0,0.0,0.0,0.0,0.0,50.0,267.9582890766506,201.72199063395954,False,False,0.0,0.0,False,0.0,0,0,0,True
21,65,0.35,62.09176031368835,67.8152749599544,77.14998597229702,70.01764531582869,6.2246481739168615,4.145219045667144,1.8742175793167077,269.35929186799245,5.606461387692245,201.83670391445963,302.20360446510864,1.0450925539967562,0.28221272141851605,0.07448177111466155,0.8049468997527878,0.10251366692094326,0.20096377143115868,35.0,0.0,0.0,0.0,0.0,50.0,274.9657532556847,203.71092149377634,False,False,0.0,0.0,False,0.0,0,0,0,True
22,60,0.4,57.23961994000559,64.77513609619157,71.18977241966654,65.67057289302868,5.745829083615564,4.737393195048164,1.5581346342980806,276.8232795593236,5.591192325475002,204.78220919115574,308.61824078858353,1.025739543378243,0.2585046681372932,0.07143300240272353,0.9266392089960629,0.10302796863379757,0.18934393410017203,34.0,0.0,0.0,0.0,0.0,50.0,282.4144718847986,206.34034382545383,False,False,0.0,0.0,False,0.0,0,0,0,True
23,57,0.43000000000000005,54.5494958412626,63.34374340798861,67.52245020164253,62.94408379788008,5.458537629434786,5.092697684676776,1.3845654403674965,284.59825300056673,5.381199045484948,207.79881536940505,312.79694758223746,1.0049449132365784,0.23303720579762888,0.06846460168840333,1.024617651065316,0.08204413535410726,0.18325143556957077,34.0,0.0,0.0,0.0,0.0,50.0,289.9794520460517,209.18338080977256,False,False,0.0,0.0,False,0.0,0,0,0,True
24,57,0.43000000000000005,54.44209411915004,64.01171846763516,67.52245020164253,62.2570262289274,5.458537629434786,5.092697684676776,1.3714595463201333,292.2381371675861,5.290939770187763,210.42017333524961,316.30767931624484,0.9831574130363938,0.20637162187357672,0.06540745408391938,1.0820667011444003,0.03818066866607225,0.1831172411148365,32.0,0.0,0.0,0.0,0.0,50.0,297.5290769377739,211.79163288156974,False,False,0.0,0.0,False,0.0,0,0,0,True
25,57,0.43000000000000005,54.39793628134231,65.1581812714351,67.52245020164253,61.981112868491124,5.458537629434786,5.092697684676776,1.3641273771655977,299.9310189548336,5.2008505841927635,212.89434991173022,318.67194824645225,0.9611331905518021,0.17942785982263781,0.06238338752121748,1.1019968569116776,0.012133806371714207,0.1848366613655448,30.0,0.0,0.0,0.0,0.0,50.0,305.13186953902635,214.25847728889582,False,False,0.0,0.0,False,0.0,0,0,0,True
26,57,0.43000000000000005,54.155325846477766,63.65718771281428,67.52245020164253,59.22002882059388,5.458537629434786,5.092697684676776,1.3599872577992755,305.3895259550619,4.617552069014531,212.93097983781743,322.53721073528055,0.9395455721141689,0.1530247674502698,0.05949641485446055,1.1506270332803292,0.024833026177322384,0.17900861171418847,30.0,30.0,1.0,0.0,0.0,50.0,310.00707802407646,214.2909670956167,False,False,0.0,0.0,False,0.0,0,0,0,True
27,57,0.43000000000000005,53.92464895209458,65.31948216564133,67.52245020164253,59.38957636670441,5.458537629434786,5.092697684676776,1.3575656763906683,311.44940358529453,4.033045847802159,213.4393232253482,324.74017877128176,0.9178499884378759,0.12649645475386012,0.05670941053759163,1.1546076896699438,0.01214378470089405,0.18215885076941823,30.0,30.0,1.0,0.0,0.0,50.0,315.4824494330967,214.79688890173887,False,False,0.0,0.0,False,0.0,0,0,0,True
28,57,0.43000000000000005,53.95636556202437,66.84935630158638,67.52245020164253,59.45537858479135,5.458537629434786,5.092697684676776,1.3561050976600861,307.44072621201593,3.4538184733599557,213.9656314679727,325.41327267133784,0.8975194512710403,0.10156919601723621,0.054264859678008745,1.1312920315472557,0.030839983814406773,0.1857403704474419,30.0,30.0,1.0,0.0,0.0,43.805008768302045,310.8945446853759,215.3217365656328,False,False,0.0,0.0,False,0.0,2,2,0,True
29,57,0.43000000000000005,53.9294765194632,68.25687194041741,67.52245020164253,59.46420665716253,5.458537629434786,5.092697684676776,1.3551874205626284,277.5989388439756,2.884619650067421,214.5184174235731,324.6788509325629,0.8789657606417978,0.07875632312110022,0.05240719393311882,1.0919749483436896,0.03983437166376459,0.18975965629783717,32.0,32.0,1.0,0.0,0.0,22.176126901717673,280.483558494043,215.87360484413574,False,False,0.0,0.0,False,0.0,7,7,0,True
30,57,0.43000000000000005,53.85946907246415,69.59959439171725,67.52245020164253,59.51953750011133,5.458537629434786,5.092697684676776,1.2439701463686044,236.29713519416035,2.3261510069493343,197.62272170486372,322.6017067424882,0.8628405591444839,0.05884520520103671,0.051381176911029024,1.0427652368561173,0.045467501397129594,0.19439021662312672,38.0,38.0,1.0,0.0,0.0,11.932001511073938,238.6232862011097,198.86669185123233,False,True,17.68252633021952,0.08165592320634889,False,0.0,9,9,0,True
31,57,0.43000000000000005,52.96987234275717,69.85583374513023,67.52245020164253,58.81206524679314,5.458537629434786,5.092697684676776,1.195110862527862,214.5007600842261,1.784491232844456,184.0682780839742,320.2683231990006,0.849850366959538,0.04267396960403671,0.05180514627860416,1.0067212215358852,0.03441603334023384,0.19647745191874183,48.0,48.0,1.0,0.0,0.0,11.115803336790124,216.28525131707056,185.26338894650206,False,True,14.639511115428402,0.0732331102294816,False,0.0,5,5,0,True
32,57,0.43000000000000005,52.81477604388727,70.63856112121064,67.52245020164253,58.736131225008336,5.458537629434786,5.092697684676776,1.1681391247869815,193.67406104136424,1.2518323626885923,171.53726360343904,317.1522122794324,0.8400099878793025,0.03030189825738505,0.0532231044148412,0.9686860724594066,0.0346295284909105,0.20044641510344158,53.0,53.0,1.0,0.0,0.0,10.362324163693561,194.92589340405283,172.70540272822603,False,True,13.702599742173065,0.07350864534020736,False,0.0,5,5,0,True
33,57,0.43000000000000005,52.68988332812883,71.47437104828879,67.52245020164253,58.87119153101368,5.458537629434786,5.092697684676776,1.244884921010833,186.1426014533643,0.7242871963556872,172.8813456141338,313.2002914327862,0.8328919950690719,0.021261641385646922,0.05509395337757579,0.9277123039978612,0.03334695860860874,0.20523250326955242,58.0,58.0,1.0,0.0,0.0,4.176954408194021,186.86688864971998,174.12623053514463,False,False,0.0,0.0,False,0.0,2,2,0,True
34,59,0.41000000000000003,55.30245991381047,75.08311092955455,70.02445744838333,61.40448839213458,5.6500652655553045,4.855828024924368,1.2947268702688253,183.38675279232888,0.17892289111346715,173.9369212564838,308.1416379516149,0.8278582323342555,0.014790304988598258,0.057203736785023954,0.8506842736223632,0.06447364141953556,0.21793431723000484,60.0,60.0,1.0,0.0,0.0,1.0583668258148013,183.56567568344235,175.23164812675262,False,False,0.0,0.0,False,0.0,1,1,0,True
35,61,0.39,57.57202899835038,78.0909348943735,72.5468466020386,63.54703586683173,5.841592901675823,4.61895836517196,1.2392904973199117,180.51495086881903,0.0,163.2291614728691,302.59754965928,0.8245933591811914,0.010529908294557378,0.05918849228024458,0.7644576106731844,0.07615057891616159,0.2295282538702768,60.0,60.0,1.0,0.0,0.0,9.86810711821134,180.51495086881903,164.468451970189,False,True,11.879146983534346,0.06736211354174229,False,0.0,1,1,0,True
36,63,0.37,59.44282435029432,80.60155810143345,74.82343774538363,65.36377716906021,6.033120537796342,4.382088705419552,1.3014355425483795,182.67338494820007,0.0,164.26615957056174,296.81942930323015,0.8224675542230742,0.007719553459868989,0.06081442041362559,0.6827527138161145,0.07466044476254192,0.24019713430141115,61.0,61.0,1.0,0.0,0.0,9.86810711821134,182.67338494820007,165.56759511311012,False,False,0.0,0.0,False,0.0,0,0,0,True
37,64,0.36,61.288843558566,82.97005240086887,75.99926269903177,67.13642099390324,6.128884355856601,4.263653875543348,1.3692067963559293,184.86554463039124,0.0,164.79240598131307,289.84863960139313,0.8211619166495889,0.005981718181542783,0.06192225065755844,0.6002120449279588,0.07128716371012081,0.25190869661252646,57.0,57.0,1.0,0.0,0.0,9.86810711821134,184.86554463039124,166.161612777669,False,False,0.0,0.0,False,0.0,0,0,0,True
38,68,0.31999999999999995,65.11939628097639,87.79703247363847,81.05041470257078,70.96265454382132,6.51193962809764,3.7899145560385312,1.3902390385055332,187.17736525294842,0.0,164.63932715372204,283.1020218303253,0.8204858334798333,0.005088087914745865,0.062446895001937244,0.5013952742708951,0.09974345763746321,0.27014592147006256,58.0,58.0,1.0,0.0,0.0,9.86810711821134,187.17736525294842,166.02956619222758,False,False,0.0,0.0,False,0.0,0,0,0,True
39,70,0.30000000000000004,66.91653009034243,89.9589504444429,83.28565854475491,72.68662599504559,6.703467264218158,3.553044896286123,1.3964410754763716,184.40319051407957,0.0,164.4813890650288,276.4287299306374,0.8202471897484301,0.00478864493639386,0.06249914495766183,0.4203722890357011,0.08078519761556228,0.2817962522842249,60.0,60.0,1.0,0.0,0.0,6.79145790829138,184.40319051407957,165.87783014050515,False,False,0.0,0.0,False,0.0,1,1,0,True
40,71,0.29000000000000004,67.99231082278419,91.2008980189161,84.50112200427574,73.71864554102656,6.799231082278418,3.434610066409919,1.447157729376589,186.67890463233624,0.0,164.03924222260216,269.72895391599695,0.8203926410885611,0.00501231173535901,0.062123026377635865,0.35390884791208516,0.059466107001566,0.2914899482656051,58.0,58.0,1.0,0.0,0.0,6.79145790829138,186.67890463233624,165.48639995197874,False,False,0.0,0.0,False,0.0,0,0,0,True
41,74,0.26,70.6628023972921,94.3114057204218,88.31787726157117,76.3104131811994,7.086522536459196,3.0793055767813065,1.4657169769789258,183.8345608448278,0.0,163.8357779890337,263.7354254571464,0.8208984306562949,0.0057205905981458915,0.06139671882509288,0.28547589179679056,0.06900935347636691,0.3061910885749769,60.0,60.0,1.0,0.0,0.0,3.695469926162796,183.8345608448278,165.30149496601263,False,False,0.0,0.0,False,0.0,1,1,0,True
42,78,0.21999999999999997,74.68465918892983,98.77940148387049,93.29991568188505,80.03661640332182,7.469577808700231,2.6055662572764904,1.6825290481632569,180.9212562646608,0.0,163.15192408124068,258.255939655161,0.8216567091824032,0.006755908063518534,0.06053543507534554,0.21024352079097008,0.0882545856171049,0.3243046066849774,61.0,61.0,1.0,0.0,0.0,0.6244529187963082,180.9212562646608,164.83445312940393,False,False,0.0,0.0,False,0.0,1,1,0,True
43,81,0.18999999999999995,77.56869262881011,102.2636118378493,96.98617118663176,83.02181051745312,7.756869262881011,2.2502617676478778,1.8174564630092596,183.1071717177485,0.0,161.67965695474675,252.97849900394348,0.8229057924030535,0.008390402576759404,0.059705913272884846,0.13910367384359518,0.0863552297480826,0.3396854957891723,60.0,60.0,1.0,0.0,0.0,0.6244529187963082,183.1071717177485,163.497113417756,False,False,0.0,0.0,False,0.0,0,0,0,True
44,86,0.14,82.35688353182309,107.55987561967574,102.95926764199204,87.5443326092877,8.235688353182308,1.6580876182668574,1.7767550077709864,180.0412966268131,0.0,148.1906777978131,248.3778910262597,0.8246843626885664,0.010667312822363596,0.05893439762782806,0.06664133840285069,0.10257015684071309,0.3591945497088392,61.0,61.0,1.0,0.0,0.0,8.998045968335044,180.0412966268131,149.96743280558408,False,True,11.457200543037716,0.07097554013515457,False,0.0,1,1,0,True
45,93,0.06999999999999995,88.5397714253667,114.1037243256085,111.44662193001096,93.18212926140913,8.906035079604123,0.8290438091334287,1.9264552887077033,176.5149468997653,0.0,146.25111592238477,245.7207886306622,0.8272338080851689,0.01386198096561575,0.05845949395069692,-0.00276123222870151,0.12100659532455,0.38024666637927185,65.0,65.0,1.0,0.0,0.0,5.904366690901364,176.5149468997653,148.17757121109247,False,False,0.0,0.0,False,0.0,1,1,0,True
46,100,0.0,95.5954846554304,122.23474304475431,119.44034808988576,100.22586755504163,9.576381806025939,0.0,1.8714999940246915,162.73065074798635,0.0,132.5872516200867,242.92639367579366,0.8304974852423527,0.017893838878340042,0.05839671605831961,-0.07398717713136847,0.14211491961287667,0.40494632780934336,64.0,64.0,1.0,0.0,0.0,8.067525096846683,162.73065074798635,134.4587516141114,False,True,11.394590410437692,0.07812361549123657,False,0.0,3,3,0,True
47,100,0.0,95.49635734463683,121.93956397113084,119.44034808988576,100.47954212143283,9.576381806025939,0.0,1.9976532698610103,154.09557596765612,0.0,131.37607525004012,240.42717779454858,0.8345842551699063,0.022920653012971415,0.05854310128170323,-0.11504503775305326,0.07432025233743646,0.4076163306682815,68.0,68.0,1.0,0.0,0.0,2.0024176895689187,154.09557596765612,133.37372851990114,False,False,0.0,0.0,False,0.0,2,2,0,True
48,100,0.0,94.8951213994197,120.96474787800035,119.44034808988576,100.20527662999199,9.576381806025939,0.0,1.891857548417559,145.2708263791733,0.0,117.88954739014613,238.90277800643398,0.8390425914484079,0.028386579503537936,0.05890194280679569,-0.1361344766433951,0.032971921033924274,0.4077994082115352,67.0,67.0,1.0,0.0,0.0,7.1868842963138215,145.2708263791733,119.7814049385637,False,True,11.338671272258486,0.08647547804981091,False,0.0,2,2,0,True
49,100,0.0,92.57714292016566,117.9573161173725,119.44034808988576,98.22974664368027,9.576381806025939,0.0,1.760233720086163,121.56223812472209,0.0,105.11410146645828,240.38580997894724,0.8435706526912282,0.03391923438096165,0.059487907696490046,-0.13149683708925067,0.011099408943172968,0.3988977063795536,76.0,76.0,1.0,0.0,0.0,6.412460111192665,121.56223812472209,106.87433518654444,False,True,14.341032376907176,0.11831034847458753,False,0.0,5,5,0,True
50,99,0.010000000000000009,88.83985464115541,113.80282250375005,118.28285543502275,95.23081831634445,9.48061798796568,0.1184348298762041,1.5701437575115735,92.96151487180335,0.0,91.72948846107896,244.86584291021998,0.8478812163346806,0.039151777619994846,0.06039101016178413,-0.1036942066388458,0.039258789080584694,0.38290338212764163,87.0,87.0,1.0,0.0,0.0,5.5979779331154305,92.96151487180335,93.29963221859053,False,True,17.142766685548235,0.15521907216473743,False,0.0,6,6,0,True
51,99,0.010000000000000009,84.35252935212104,108.72306918322361,118.19703225461363,91.34193904259907,9.48061798796568,0.1184348298762041,1.297839044469141,49.73989849231036,0.0,71.58545159462341,254.33980598161,0.851572065104585,0.04359340153385107,0.06155907000960065,-0.04448496261500514,0.06691852388100164,0.35836833000875074,93.0,93.0,1.0,0.0,0.0,4.372997438345553,49.73989849231036,72.88329063909255,False,True,25.285373755464907,0.25757072189388724,False,0.0,9,9,0,True
52,96,0.040000000000000036,71.58545159462341,94.64194953751712,114.29049000320786,79.7104351068182,9.193326533784901,0.4737393195048164,1.2020623871735943,30.004399805461752,0.0,68.06172148014764,273.9883464473007,0.8541022537334486,0.04659253972580406,0.06286901563689296,0.10704477037862595,0.16436386738719144,0.29889849195564006,107.0,107.0,1.0,0.0,0.0,4.155827032039275,30.004399805461752,69.26378386732124,False,True,11.854445721085193,0.14613787531156194,False,0.0,4,4,0,True
53,92,0.07999999999999996,68.06172148014764,91.16182815628699,109.17032961971059,76.72171385338834,8.810271261543862,0.9474786390096328,1.1248091137430114,20.889534979417874,0.0,71.15478274219848,291.99684791072434,0.8538622135077324,0.04620204841234443,0.06398987630250878,0.256027953339596,0.13489514470424974,0.27146468836470605,109.0,109.0,1.0,0.0,0.0,4.336775511356489,20.889534979417874,72.27959185594149,False,True,5.654932712883076,0.072560046323105,False,0.0,2,2,0,True
54,87,0.13,74.50071867415947,98.89493852046276,103.51388488204817,82.93275587138098,8.331452171242566,1.5396527883906532,1.5440256528942635,20.631814238466042,1.764285107862752,79.24079614168011,296.6157942723098,0.8510752942311308,0.04272001805728842,0.06453516346293073,0.2799134732115421,0.00895463925687604,0.2863208905488493,108.0,63.0,0.5833333333333334,0.0,0.0,4.336775511356489,22.396099346328793,80.78482179457437,False,False,0.0,0.0,False,0.0,0,0,0,True
55,84,0.16000000000000003,79.62991968979013,105.01348752336102,100.12835867874139,87.73417935373648,8.044160717061787,1.8949572780192656,2.261961881192992,20.265675148478486,2.022188007774155,84.04667885529352,291.73066542769016,0.8480720783484937,0.03898665628457356,0.06481325501910849,0.22763037956357984,0.0587641395546735,0.305520032431814,98.0,52.0,0.5306122448979592,0.0,0.0,4.336775511356489,22.28786315625264,86.30864073648651,False,False,0.0,0.0,False,0.0,0,0,0,True
56,84,0.16000000000000003,80.19308847004572,107.64087305879718,100.12835867874139,89.6975132723756,8.044160717061787,1.8949572780192656,2.501862946093195,20.806024885951455,1.574588334284459,86.44775559773919,284.21815104763436,0.8460432059736066,0.036455714851547305,0.0650734844597309,0.16667682536765385,0.05847858469562971,0.31880606521178045,97.0,41.0,0.422680412371134,0.0,0.0,4.336775511356489,22.380613220235915,88.94961854383239,False,False,0.0,0.0,False,0.0,0,0,0,True
57,86,0.14,82.23712693247887,109.81190296874604,102.46167628725253,91.38687401794346,8.235688353182306,1.6580876182668574,2.5462338721629467,20.86166392305986,1.1193802767527754,88.23109096259338,276.86792436614087,0.8450648563582146,0.0352215481402709,0.06531879711370994,0.11133285052553263,0.05335618826527938,0.3313070377359083,97.0,42.0,0.4329896907216495,0.0,0.0,4.336775511356489,21.981044199812636,90.77732483475633,False,False,0.0,0.0,False,0.0,0,0,0,True
58,89,0.10999999999999999,84.86921446860359,111.84312104589702,106.02696092524826,93.06587430027422,8.522979807363086,1.3027831286382452,2.456569895033954,19.901870928078864,1.7512286886796486,90.5135536822693,271.05176424549217,0.8450731506659647,0.035200193792998324,0.06560337878102743,0.06581851539459463,0.048805081264456616,0.3423948126479219,96.0,50.0,0.5208333333333334,0.0,0.0,4.336775511356489,21.653099616758514,92.97012357730326,False,False,0.0,0.0,False,0.0,0,0,0,True
59,92,0.07999999999999996,87.53971265244591,115.20889799334076,109.72913884625291,95.94917778743282,8.810271261543864,0.9474786390096328,2.3985672460229903,19.219739998070573,2.3278469715627925,92.96114140350093,265.57200509840425,0.8459062824742821,0.036193104496335796,0.06593323523685543,0.017919063698755833,0.058181767782970364,0.35730041557803044,101.0,53.0,0.5247524752475248,0.0,0.0,4.336775511356489,21.547586969633365,95.35970864952392,False,False,0.0,0.0,False,0.0,0,0,0,True
