,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,114.90422835685095,119.2803387106584,119.2803387106584,222.3336153039625,11.490422835685097,0.0,14.17507637596164,8.236808901282888,55.16294067157328,118.2898371575256,0.0,1.1032676561477577,0.14438889653262185,0.01709563119183015,-1.0,0.9145161239768086,2.0,65.0,0.0,0.0,0.0,0.0,50.0,63.399749572856166,132.46491353348725,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,114.90422835685095,119.2803387106584,119.2803387106584,160.1003987654321,11.490422835685097,0.0,2.6973413936142334,30.644641463296036,52.21524264337092,120.61942209986388,0.0,1.1129502708904784,0.15425267324052971,0.019214253317163376,-1.0,0.32353219271486616,2.0,96.0,0.0,0.0,0.0,0.0,50.68368740517713,82.85988410666695,123.31676349347812,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,114.90422835685095,119.2803387106584,119.2803387106584,149.78846869095844,11.490422835685097,0.0,1.3242954458328635,54.08058186409909,48.11835331577996,123.08075535021666,0.0,1.1223875411669944,0.16385765026729854,0.021380996245535123,-1.0,0.14410679975517487,2.0,107.0,0.0,0.0,0.0,0.0,51.36170312277877,102.19893517987904,124.40505079604952,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,114.90422835685095,119.2803387106584,119.2803387106584,149.3327726508835,11.490422835685097,0.0,1.0046442997813996,79.24772501420594,44.17041306265623,127.00240645397571,0.0,1.1316017928867217,0.17322790840781732,0.023585152926148427,-1.0,0.06955470695055041,2.0,108.0,0.0,0.0,0.0,0.0,51.82601864853234,123.41813807686216,128.0070507537571,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,114.90422835685095,119.2803387106584,119.2803387106584,150.0221404108045,11.490422835685097,0.0,0.8767318409393241,106.49599036786286,42.68609200442265,134.6889889683034,0.0,1.1406096713933453,0.18238317665201315,0.025800336301158102,-1.0,0.03477137079343544,2.0,107.0,0.0,0.0,0.0,0.0,52.046331142952084,149.1820823722855,135.56572080924272,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,114.90422835685095,119.2803387106584,119.2803387106584,150.63964006622953,11.490422835685097,0.0,0.7933455329773771,135.70227584659943,40.30618591051462,142.69823746385356,0.0,1.1494422226468872,0.19135996963775254,0.02797906349861748,-1.0,0.017676647686211296,2.0,107.0,0.0,0.0,0.0,0.0,52.082390186832555,176.00846175711405,143.49158299683094,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,114.90422835685095,119.27046729535063,119.2803387106584,150.63857100679428,11.490422835685097,0.0,0.7375418649608909,166.32449947317923,37.118535138481406,150.937513323317,0.009871415307749487,1.1580938396904803,0.20015285225623466,0.030116883053719012,-0.9999468122119589,0.008980973530569038,1.9996814253219228,106.0,0.0,0.0,0.0,0.0,52.082390186832555,203.44303461166064,151.6750551882779,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,114.90422835685095,119.09994845484904,119.2803387106584,150.5486971615331,11.490422835685097,0.0,0.6995485019042007,198.33103787413103,33.16437140478049,159.19875541996225,0.1902616711171028,1.1665584417025152,0.20875592005068136,0.032209290421867785,-0.9989732878982718,0.004641787978467127,1.9939351996697674,104.0,0.0,0.0,0.0,0.0,52.082390186832555,231.49540927891152,159.89830392186644,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,114.90422835685095,118.63471257183826,119.2803387106584,149.97878705187108,11.490422835685097,0.0,0.6733407420384994,231.30123438703106,28.719387257993176,167.37656376819197,0.835887809937228,1.1748223796275776,0.21715583937562327,0.0342467659400333,-0.995438960501821,0.00544089776814455,1.9738444960717154,103.0,0.0,0.0,0.0,0.0,52.082390186832555,260.0206216450242,168.04990451023048,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,114.90422835685095,117.98238966765868,119.2803387106584,148.69186363069898,11.490422835685097,0.0,0.655054738237909,264.5597143556143,25.16041110682353,176.58537778130125,2.133836852936952,1.1828587977076326,0.22532658457841442,0.036208994931408084,-0.9881955997548479,0.008210100621075517,1.9362741889558108,101.0,0.0,0.0,0.0,0.0,52.082390186832555,289.7201254624378,177.24043251953916,False,False,0.0,0.0,False,0.0,0,0,0,True
