,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,94,0.06000000000000005,89.77283999154577,92.37593415008017,109.2843257194442,103.26927705524255,9.001798897664381,0.7106089792572245,1.690128592717579,182.21963606918615,61.935865758594545,204.33847690911938,120.97157106342834,1.1229101759187499,0.35919521350116734,0.05164167012229864,-0.4253548699895708,0.06016992898187862,1.0657640175360448,81.0,0.0,0.0,0.0,0.0,50.0,244.1555018277807,206.02860550183695,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,89.99019646314852,91.18099633612093,110.28375884578277,102.0761514789555,9.001798897664383,0.7106089792572245,1.4183831543457301,190.95546496346395,60.32206771594021,206.24992835323718,140.07433357309023,1.1244625242629764,0.3615284127305868,0.049213253486133146,-0.3302714099324698,0.047590632835399126,0.8704470261591253,74.0,0.0,0.0,0.0,0.0,50.0,251.27753267940415,207.6683115075829,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,90.93153645769736,90.26977122851632,112.04611055955422,101.05851260333142,9.097562715724642,0.5921741493810205,1.5332038322529087,198.46404703918134,57.72922662348998,204.99837212030675,161.85067290412817,1.1242827176084742,0.3616964436562302,0.048037156738889586,-0.2266479052348569,0.03736325397041347,0.726885905704718,69.0,0.0,0.0,0.0,0.0,50.0,256.19327366267134,206.53157595255965,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,91.86688249120752,90.49964226644677,112.97371795405995,101.12385878020334,9.193326533784903,0.4737393195048164,1.6005657249421144,205.3513729929328,55.03667561032641,202.7240996680007,184.32474859174135,1.1222836870068817,0.35952654542563733,0.04834748173197315,-0.1216212365344295,0.02119140014495739,0.5976078835951508,67.0,0.0,0.0,0.0,0.0,50.0,260.3880486032592,204.3246653929428,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,89.00209202005948,88.11509376777794,109.29590517171214,98.09438537642079,8.906035079604125,0.8290438091334287,1.353499044447879,211.9429397544473,52.25583080740242,200.51462146576628,205.50555999567555,1.1184844591975067,0.35505156173177094,0.04962853079079194,-0.011861009632823893,0.037485620532807504,0.48481845614994545,63.0,0.0,0.0,0.0,0.0,50.0,264.19877056184976,201.86812051021417,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,90.78413848079656,88.8177990198091,111.8417848719113,98.33709101564853,9.097562715724644,0.5921741493810205,1.2265938191451893,217.40430799443513,49.70950172591786,196.8500823714115,228.52954584777777,1.1128900668696098,0.34829653607067135,0.051467082598298686,0.10094939332790767,0.020953614937843805,0.36654132701724584,61.0,0.0,0.0,0.0,0.0,50.0,267.113809720353,198.0766761905567,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,89.82616101685306,88.00164766108765,110.64473479075001,96.74232360019114,9.001798897664385,0.7106089792572245,1.1579369565056856,222.46542780526747,47.11210008677712,192.61925790948987,251.17263297744014,1.1055150193753478,0.3392533559774825,0.05325948434123591,0.21879035006431619,0.02274901742104836,0.30396230830127263,58.0,0.0,0.0,0.0,0.0,50.0,269.5775278920446,193.77719486599557,False,False,0.0,0.0,False,0.0,0,0,0,True
17,84,0.16000000000000003,80.3366814891353,81.27573773341827,98.54676895008237,88.57657832478483,8.04416071706179,1.8949572780192656,0.7044365677960105,228.4244803646388,44.26219129389228,190.29309274560632,268.44366419410426,1.0963520506549913,0.3279195213549784,0.05443100110342489,0.3524975127674187,0.08648440377672548,0.2636375971845775,55.0,0.0,0.0,0.0,0.0,50.0,272.6866716585311,190.99752931340234,False,False,0.0,0.0,False,0.0,0,0,0,True
18,77,0.22999999999999998,73.60904812955681,76.30343360635035,90.01066143733496,82.2882026424461,7.373813990639974,2.7240010871526943,0.7023774835449528,235.3374574120637,41.97718748052431,189.75265023970286,282.15089202508887,1.085216284518912,0.31412897654109884,0.0552801933235853,0.49123149269823346,0.10988203465956078,0.23826429173602418,55.0,0.0,0.0,0.0,0.0,50.0,277.31464489258803,190.4550277232478,False,False,0.0,0.0,False,0.0,0,0,0,True
19,73,0.27,69.38169424180681,73.3668919078226,85.09052386387854,78.13956463545378,6.990758718398936,3.197740406657511,0.7067864368370229,242.49763816480294,40.63088164880351,190.6507533452992,293.87452398114476,1.0720763943236595,0.2978946310785076,0.05602597841846655,0.6241901958194932,0.10238673258137003,0.22191941361451253,51.0,0.0,0.0,0.0,0.0,50.0,283.12851981360643,191.35753978213623,False,False,0.0,0.0,False,0.0,0,0,0,True
20,66,0.33999999999999997,62.70878176685419,68.68572741064756,76.73599401028432,72.10891544487288,6.320411991977121,4.026784215790939,0.6988697755734161,250.39065144518727,39.73226281025822,193.3126567876472,301.9247905807815,1.0570953102666671,0.27945180402966674,0.056665564426095334,0.7611311426792756,0.12160658207675945,0.2041220440873655,50.0,0.0,0.0,0.0,0.0,50.0,290.1229142554455,194.01152656322063,False,False,0.0,0.0,False,0.0,0,0,0,True
21,64,0.36,60.70755981309111,67.26372015235634,74.57029934818597,69.47384993144574,6.128884355856601,4.263653875543348,0.691721666666478,257.89367629355013,39.23778894060886,196.11647997760497,309.2313697766112,1.0403010840894829,0.2588620830264454,0.05705915533944212,0.8784485293506472,0.09304607329276025,0.19591858478839025,51.0,0.0,0.0,0.0,0.0,50.0,297.131465234159,196.80820164427143,False,False,0.0,0.0,False,0.0,0,0,0,True
22,61,0.39,57.55650777796183,65.20682659544423,71.15086182051745,66.15126613032587,5.841592901675823,4.61895836517196,0.40427497273616114,265.15098372760565,39.01104595270869,199.17654857236016,315.17540500168434,1.0220903303302697,0.2365938028540211,0.057308614946364876,0.9863215476344067,0.08476491189853366,0.18730387471222554,46.0,0.0,0.0,0.0,0.0,50.0,304.16202968031433,199.58082354509634,False,False,0.0,0.0,False,0.0,0,0,0,True
23,59,0.41000000000000003,54.05940275565014,59.21679940692026,68.64568528597127,58.91787977613088,5.6500652655553045,4.855828024924368,0.30769131074600753,269.08465905027373,37.550194925148965,198.3501435422316,324.6042908807354,1.002715004514822,0.21294395559496504,0.05744087780144379,1.174881141646415,0.13798329624612388,0.16713397803097324,44.0,44.0,1.0,0.0,0.0,50.0,306.6348539754227,198.6578348529776,False,False,0.0,0.0,False,0.0,0,0,0,True
24,55,0.44999999999999996,50.730383314200836,58.134470007769764,64.11498236765985,56.56220096691002,5.267009993314267,5.329567344429185,0.06917563390683434,273.9034438657085,36.56916790318008,199.46400712247842,330.58480324062543,0.980770934496155,0.18625594082866376,0.057030950515120485,1.3150393244650584,0.10108465631206993,0.161485026536962,46.0,46.0,1.0,0.0,0.0,50.0,310.47261176888856,199.53318275638526,False,False,0.0,0.0,False,0.0,0,0,0,True
25,53,0.47,48.72303875231219,57.48825273663022,61.81010186765708,54.57721653541837,5.075482357193748,5.5664370041815925,0.06652438888321366,279.1127157302011,35.62438775813696,200.6856295061475,334.90665237165234,0.9571536350136046,0.15759573794728862,0.056270474799592955,1.4193528463996978,0.07123498474774785,0.1579179854172216,45.0,45.0,1.0,0.0,0.0,50.0,314.73710348833805,200.75215389503072,False,False,0.0,0.0,False,0.0,0,0,0,True
26,52,0.48,47.47015662176527,57.89619952789785,60.71686735710516,53.545862081295994,4.979718539133488,5.684871834057796,0.06469254050824302,262.2157155397252,34.698357085193656,201.8127901246241,337.7273202008596,0.9325484546174753,0.12778597291942936,0.05516791985913243,1.4776887100655915,0.03547497195851972,0.1577725665614273,44.0,44.0,1.0,0.0,0.0,36.50229847146811,296.91407262491884,201.87748266513233,False,False,0.0,0.0,False,0.0,5,5,0,True
27,51,0.49,46.37524498297835,58.584831433966045,59.508658100728894,52.77342004306355,4.883954721073229,5.803306663934001,0.06327640637993692,248.18405384256826,33.79078972138902,203.3766727566911,338.65114686762246,0.9086976082311746,0.09874805699429615,0.055264526561377265,1.4966931694339587,0.010419052053627875,0.1591600016708029,48.0,48.0,1.0,0.0,0.0,24.913798860528903,281.9748435639573,203.43994916307105,False,False,0.0,0.0,False,0.0,4,4,0,True
28,51,0.49,46.23988824409167,60.225412862919555,59.508658100728894,52.94294177492818,4.883954721073229,5.803306663934001,0.06255263599981964,230.6490230239955,32.894159308306094,205.2563932749229,337.9343921054318,0.8880096378083184,0.07318139958218765,0.05845839122982452,1.4739349410663922,0.02589424617332229,0.16363812246880796,52.0,52.0,1.0,0.0,0.0,11.347296794686184,263.5431823323016,205.31894591092274,False,False,0.0,0.0,False,0.0,5,5,0,True
29,51,0.49,46.172296487815004,61.768668755181004,59.508658100728894,53.141193098950396,4.883954721073229,5.803306663934001,0.062179434320558835,231.43559445741002,32.01148296747094,207.41592896790155,335.67438145097964,0.8709265963273461,0.05176168176040032,0.0634800378671004,1.4284933682824266,0.041200105747925556,0.16860455172898198,57.0,57.0,1.0,0.0,0.0,8.998148233668,263.44707742488094,207.47810840222212,False,False,0.0,0.0,False,0.0,1,1,0,True
30,52,0.48,47.034543200740465,63.82781123083354,60.71686735710516,53.966298913601676,4.979718539133488,5.684871834057796,0.05889173948692429,220.9302669267004,31.131360086357773,197.46233600356626,332.56343757725125,0.857786950462707,0.0351333952269209,0.06831478149003978,1.3640668459708665,0.054942161930025324,0.17538777845648248,58.0,58.0,1.0,0.0,0.0,11.85127366458319,252.06162701305817,197.5212277430532,False,True,11.986366978017022,0.05721208815353534,False,0.0,3,3,0,True
31,52,0.48,46.58877330988535,64.17508076958168,60.71686735710516,53.573696089916346,4.979718539133488,5.684871834057796,0.05554937485199147,195.02486423981455,30.27019535460739,182.6104104535035,329.1052241647748,0.8484824650515567,0.023281359827625314,0.07214756392166485,1.3195668081639114,0.043669897350548506,0.17832094056660502,61.0,61.0,1.0,0.0,0.0,10.959957589701327,225.29505959442193,182.66595982835548,False,True,17.284726612808708,0.0864449476040922,False,0.0,6,6,0,True
32,53,0.47,47.041817471752836,65.42299545491747,61.901761374689755,54.10952498911288,5.0754823571937475,5.5664370041815925,0.0549238744830606,173.13044216733132,29.40996948437217,170.69372629053373,325.5839900845471,0.8419532049642324,0.014909164233365236,0.07529205136264781,1.2731180311841546,0.04210823149271813,0.18375619541379912,67.0,67.0,1.0,0.0,0.0,10.244919009901007,202.5404116517035,170.74865016501678,False,True,14.55149657108563,0.07852933107392154,False,0.0,5,5,0,True
33,56,0.43999999999999995,50.045857835247155,69.29053037233354,65.65691715188514,56.94118368001065,5.362773811374526,5.211132514552981,0.060740025952227716,165.41046662729238,28.5116867847162,173.1896238505472,321.95037686409876,0.8376343933327502,0.009336945096089334,0.07768921982773565,1.1861634906077207,0.07904636912849874,0.19582871702847673,72.0,72.0,1.0,0.0,0.0,4.024237240360531,193.92215341200858,173.25036387649942,False,False,0.0,0.0,False,0.0,2,2,0,True
34,58,0.42000000000000004,52.80422698852008,72.96997851188632,68.08450674447859,59.71189148368234,5.554301447495044,4.974262854800572,0.06580599193137027,162.71641968077907,27.574464699315747,175.13761874699887,317.06490509669095,0.834897900203978,0.00578706739322885,0.07938180061802287,1.0766882951096268,0.09792489395248247,0.20848034793741238,72.0,72.0,1.0,0.0,0.0,0.9540784454278062,190.2908843800948,175.20342473893024,False,False,0.0,0.0,False,0.0,1,1,0,True
35,59,0.41000000000000003,54.236205234074056,74.93659025377309,69.17774125503051,61.15674302698736,5.6500652655553045,4.855828024924368,0.07367265728773342,149.55871448758336,26.617641885811736,159.62106048611736,311.30605609794844,0.8332115655452107,0.00359137595789496,0.08051123179339603,0.9811202152775668,0.08136283650305616,0.2177392360099613,75.0,75.0,1.0,0.0,0.0,9.581683988604308,176.1763563733951,159.6947331434051,False,True,17.94491026191476,0.10101861227547,False,0.0,3,3,0,True
36,61,0.39,54.527630512740174,75.42000289631564,71.72668049752744,61.45254509620767,5.841592901675824,4.61895836517196,0.06586949113945528,141.27020414761316,25.658024436354655,161.8511176452834,307.61273369916023,0.8322224643086041,0.0023015554674970405,0.08120322850823487,0.922440995179144,0.05124889301725882,0.2216312240735121,79.0,79.0,1.0,0.0,0.0,3.4587066756093328,166.9282285839678,161.91698713642288,False,False,0.0,0.0,False,0.0,2,2,0,True
37,63,0.37,58.43503626171211,80.18891081681427,74.14110628860215,65.27000839368559,6.033120537796343,4.382088705419552,0.0758908863655402,142.85733692723966,24.64005920873958,163.60070715512887,301.56492917094806,0.831593916589419,0.001478366791326491,0.08167370064004095,0.818284882911434,0.09339744914797404,0.23839306213841782,79.0,79.0,1.0,0.0,0.0,3.4587066756093328,167.49739613597924,163.6765980414944,False,False,0.0,0.0,False,0.0,0,0,0,True
38,65,0.35,60.97784710705422,82.9238730668839,76.63360341636204,67.46254526771077,6.2246481739168615,4.145219045667144,0.2951220680301583,144.4066571627131,23.588515709648107,164.13683327459577,295.2746595204262,0.8312901436895455,0.0010827995749084884,0.0818881917920141,0.7198720205129775,0.08718051482742868,0.25059346897260676,76.0,76.0,1.0,0.0,0.0,3.4587066756093323,167.9951728723612,164.43195534262594,False,False,0.0,0.0,False,0.0,0,0,0,True
39,66,0.33999999999999997,62.27686685584179,84.49018023622597,77.93057069453195,68.73513754918034,6.320411991977121,4.026784215790939,0.37294330174145496,135.62620521320565,22.517156777777345,152.43496913330023,288.71504997873217,0.8312563293476382,0.0010454820626051519,0.08186612844032254,0.6357486284491791,0.06801489286884507,0.259997076591925,75.0,75.0,1.0,0.0,0.0,9.168474746102499,158.143361990983,152.8079124350417,False,True,11.871220676734419,0.0720869757595628,False,0.0,2,2,0,True
40,68,0.31999999999999995,63.2301775506444,85.82895010489756,80.30252914127712,69.85152294411664,6.51193962809764,3.7899145560385312,0.4189884275550011,136.94144993174558,21.427848258026565,153.5338471354256,283.1886290151118,0.831468189301319,0.0013307477397438206,0.08164587871990366,0.5681262587147736,0.054524810064726335,0.26778776596989967,80.0,80.0,1.0,0.0,0.0,9.168474746102499,158.36929818977214,153.9528355629806,False,False,0.0,0.0,False,0.0,0,0,0,True
41,70,0.30000000000000004,65.28958685880862,88.21383916416013,82.38609085112442,71.8345405931364,6.703467264218158,3.553044896286123,0.4670234062407721,138.27551032786008,20.30677695083021,154.65994992750396,277.3608807020761,0.8317957743927197,0.0017690209486223463,0.08133108360469943,0.5012001002146709,0.05944681811518626,0.2795486451018955,80.0,80.0,1.0,0.0,0.0,9.168474746102499,158.58228727869027,155.12697333374473,False,False,0.0,0.0,False,0.0,0,0,0,True
42,74,0.26,68.69579064263375,92.09166976767642,87.08892039688814,75.06617085163796,7.086522536459196,3.0793055767813065,0.5750543053830853,134.48223472324923,19.133757914606598,155.09835604946414,272.35813133128784,0.8323781909903788,0.002537455917063691,0.0808487420575263,0.4287352304948411,0.07905449008255537,0.2953963110420456,79.0,79.0,1.0,0.0,0.0,6.077257020136994,153.61599263785584,155.67341035484722,False,False,0.0,0.0,False,0.0,1,1,0,True
43,77,0.22999999999999998,72.14985132011947,96.10831739936611,90.82275365696967,78.46083303832462,7.373813990639974,2.7240010871526943,0.6811552628994025,135.70881947656946,17.905157832813174,154.58176798129244,267.0725675888914,0.8333244866608365,0.0037760439811326263,0.0801430039398957,0.34916947177105506,0.0899435749379146,0.31125922708704146,79.0,79.0,1.0,0.0,0.0,6.077257020136994,153.61397730938262,155.26292324419185,False,False,0.0,0.0,False,0.0,0,0,0,True
44,80,0.19999999999999996,75.5671211260666,99.96876917261108,94.57790943416506,81.79092066611034,7.661105444820752,2.368696597524082,0.7710759990537662,126.67138467452214,16.620563839131304,144.3444817938078,261.6817078504454,0.8347182235419423,0.005584684080128688,0.07920561526373208,0.26885231320947645,0.09255439811153443,0.326284142361342,78.0,78.0,1.0,0.0,0.0,8.706933467571695,143.29194851365344,145.11555779286158,False,True,8.821697197318404,0.057307096958960066,False,0.0,2,2,0,True
45,85,0.15000000000000002,80.13884679230134,105.31288337748266,100.69556957888929,86.41876143172207,8.139924535122049,1.7765224481430615,0.8182639472943751,107.17826631497239,15.2576811199875,131.72051267474382,257.06439405185193,0.8366546701928783,0.008077760436385195,0.07801356520781644,0.18538831300787634,0.10814985002294275,0.3445300458089437,82.0,82.0,1.0,0.0,0.0,7.9523265973222905,122.43594743495989,132.5387766220382,False,True,11.60353736919586,0.0805005625891473,False,0.0,4,4,0,True
46,92,0.07999999999999996,85.19760012581507,110.97132657137627,108.61122370623667,91.39602976589019,8.810271261543866,0.9474786390096328,1.0033621141325155,97.51863588418684,13.808824484686822,130.5292753255674,254.7042911867124,0.8391187729628342,0.011227099725020496,0.07664479027149602,0.11468506048519259,0.11722262417216464,0.3617415784578108,85.0,85.0,1.0,0.0,0.0,1.8353264086119125,111.32746036887366,131.53263743969993,False,False,0.0,0.0,False,0.0,2,2,0,True
47,99,0.010000000000000009,93.98430856261096,120.9161199776954,117.2427034958346,100.03109408126555,9.480617987965681,0.1184348298762041,1.1129302992799404,82.37170707043354,12.212850201064594,113.38962958307498,251.03087470485153,0.8422342690789415,0.015170227784039004,0.0751979960919177,0.020615889979490383,0.16047977509642392,0.3913932136078059,82.0,82.0,1.0,0.0,0.0,6.8701535929412945,94.58455727149814,114.50255988235492,False,True,14.274490343062837,0.11084653917818477,False,0.0,3,3,0,True
48,100,0.0,93.71342764364783,120.2660147667129,118.23303069512997,100.03151755215166,9.57638180602594,0.0,1.2893971974187433,82.29270094522725,10.604137238376014,110.97832215950095,248.99789063326867,0.8461537180405173,0.020091101665411927,0.07369686026313216,-0.02808111258854528,0.08134740036286318,0.3925574660476777,88.0,88.0,1.0,0.0,0.0,6.8701535929412945,92.89683818360326,112.26771935691968,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,94.87471248852098,121.0244278224181,118.23303069512997,101.23228633119739,9.57638180602594,0.0,1.3091160898883483,66.84215737842021,8.962354108114114,100.06478528478189,246.2064935059805,0.8503740016809745,0.025362848077907806,0.0723248607420131,-0.0667059025669589,0.05259948827292506,0.3990175519966094,86.0,86.0,1.0,0.0,0.0,6.082434082480216,75.80451148653432,101.37390137467024,False,True,8.428343310011163,0.07675929881228563,False,0.0,3,3,0,True
50,100,0.0,91.97614224037214,117.58835098794,118.23303069512997,98.92133488621899,9.57638180602594,0.0,1.3545536975902435,66.69237946776282,7.344199032354653,103.07250433683853,246.8511732131705,0.8547557121293918,0.030814202816113957,0.07114134452888825,-0.07216949967257329,0.01111219624558654,0.39038723970506506,97.0,97.0,1.0,0.0,0.0,6.082434082480216,74.03657850011747,104.42705803442878,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,94.50653303608665,119.8681813670447,118.23303069512997,101.36349072476428,9.57638180602594,0.0,1.4720841499243575,66.52177288967304,5.672919843647108,104.74327839696761,245.2160225412558,0.8588610043164702,0.03589696364071486,0.07032745995770442,-0.09364466271999393,0.020652867684782427,0.40044874123235663,96.0,96.0,1.0,0.0,0.0,6.082434082480216,72.19469273332015,106.21536254689197,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,95.3586532607129,120.41582226392215,118.23303069512997,102.33133063004482,9.57638180602594,0.0,1.5710305066761983,61.27752656539646,4.732693810374803,106.33264676552186,243.03323097246363,0.8628897701075214,0.0408664355512959,0.06980791612588488,-0.1154170193750614,0.019752122934655843,0.4072621401701258,92.0,92.0,1.0,0.0,0.0,2.983322904638538,66.01022037577125,107.90367727219805,False,False,0.0,0.0,False,0.0,1,1,0,True
53,100,0.0,95.62643077179816,120.40192560979528,118.23303069512997,102.8106080367345,9.57638180602594,0.0,1.539427458513343,56.01545191263364,3.865508482835782,101.61532300664182,240.8643360577983,0.866972822720361,0.04585944602195056,0.06979375118671492,-0.1342037842424642,0.016729252980442293,0.41308594566171075,93.0,93.0,1.0,0.0,0.0,6.189285027909307,59.880960395469415,103.15475046515516,False,True,6.306167165873515,0.05761113009421656,False,0.0,1,1,0,True
54,100,0.0,93.74654690357106,117.96763645540861,118.23303069512997,101.20101107742057,9.57638180602594,0.0,1.5547467290526007,50.79618329886287,3.005428305658915,105.80362309339854,241.12973029751973,0.8711618410269363,0.050922323047737514,0.07042034868057284,-0.13499024029037118,0.018078450875149317,0.4090859234112306,100.0,100.0,1.0,0.0,0.0,3.095895171433858,53.80161160452179,107.35836982245114,False,False,0.0,0.0,False,0.0,1,1,0,True
55,100,0.0,95.63746198025851,119.83525957008908,118.23303069512997,103.23607817430394,9.57638180602594,0.0,1.6392041490945262,50.75583749202944,2.122468521849973,109.4364973162113,239.52750142256062,0.8752115024977704,0.05575096561393082,0.071711158794377,-0.15022877385790517,0.016272173903366622,0.41973497194962006,97.0,97.0,1.0,0.0,0.0,3.095895171433858,52.87830601387942,111.07570146530583,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,95.7638180602594,119.52876673701753,118.23303069512997,103.39541422200787,9.57638180602594,0.0,1.6890105658911525,45.59664930339683,1.234081805492256,111.44747191031269,238.2317653806731,0.879410059156273,0.06069384151283974,0.07363634993475225,-0.16178122421412303,0.013087621533662502,0.42412807171497235,94.0,94.0,1.0,0.0,0.0,0.026208386481359813,46.83073110888909,113.13648247620384,False,False,0.0,0.0,False,0.0,1,1,0,True
57,99,0.010000000000000009,94.80617987965681,118.13763436206854,116.93606341696005,102.59636578303542,9.480617987965681,0.1184348298762041,1.569289703310385,40.304169815416785,0.3499880477348679,103.44023941601172,237.03019443556462,0.8836830627369417,0.06566913132401239,0.07608684558313612,-0.16712725753349852,0.014995118710371975,0.42434619796763345,95.0,95.0,1.0,0.0,0.0,6.300571747159324,40.65415786315165,105.00952911932211,False,True,9.37518960961413,0.08196190639617722,False,0.0,1,1,0,True
58,100,0.0,91.57674930164143,114.21982763271038,117.92639061625545,99.56363622566707,9.57638180602594,0.0,1.5245788528441608,40.14126597376297,0.0,109.03060970100337,240.73675741910967,0.8879058669604891,0.07054303078140553,0.07888246438284542,-0.14268270731480756,0.041322322044314644,0.4096539319712929,104.0,104.0,1.0,0.0,0.0,6.300571747159324,40.14126597376297,110.55518855384753,False,False,0.0,0.0,False,0.0,0,0,0,True
59,98,0.020000000000000018,93.46907181370462,115.89620426263647,115.53528006397241,101.32332581536346,9.384854169905422,0.2368696597524082,1.6202686973795204,34.76864949718498,0.0,111.90544906299606,240.37583322044557,0.8915489687982168,0.07469598724502294,0.08184562796813243,-0.14305647528940668,0.01434773476043071,0.4151793913728047,99.0,99.0,1.0,0.0,0.0,3.200742670159192,34.76864949718498,113.52571776037557,False,False,0.0,0.0,False,0.0,1,1,0,True
