,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,90,0.09999999999999998,79.14318344922144,68.24875136393854,97.86228429076864,79.56984477629568,8.790675050574318,0.47708014053278003,0.0,336.34844772070954,50.32557645545148,112.89547957227336,156.97282910238155,1.1789590189105645,0.2811516700956961,0.07024393826931793,-0.11187668760002487,0.0824370389510819,0.5398318941475371,14.0,14.0,1.0,0.0,1.0,32.30979305570317,386.674024176161,112.89547957227336,False,False,0.0,0.0,False,0.0,0,0,0,True
12,90,0.09999999999999998,79.7084661005064,68.79746166932743,96.39149216688786,80.07859916245212,8.790675050574317,0.47708014053278003,0.0,315.3038226595373,46.891824809208885,105.80529656042268,184.566859599942,1.1778923353019568,0.2798845780062241,0.07245271661841952,0.06326038212256872,0.0317893539329407,0.3837373031360743,12.0,12.0,1.0,0.0,0.0,17.67604479605719,362.1956474687462,105.80529656042268,False,False,0.0,0.0,False,0.0,7,7,0,True
13,86,0.14,78.91652880596398,68.62075679590932,92.9693186762633,79.56039696532157,8.399978381659905,0.667912196745892,0.0,307.8222324624471,43.72910306260504,98.18701879888894,208.91542148029598,1.1737804393014324,0.2754128724817777,0.07339753292471814,0.21256606782817816,0.02304430843950881,0.29461300497756593,17.0,17.0,1.0,0.0,0.0,11.344998290221232,351.55133552505214,98.18701879888894,False,False,0.0,0.0,False,0.0,3,3,0,True
14,75,0.25,72.98154140264167,64.21943570758654,81.55549336713281,74.02820770092133,7.325562542145266,1.19270035133195,0.0,311.99890003767996,40.79308678670561,90.76543230233635,226.2514791398423,1.1672510402936251,0.26831147258084725,0.07352517205546849,0.36412522117449647,0.07067156696707283,0.25120668087211284,16.0,16.0,1.0,0.0,0.0,11.596630354615986,352.79198682438556,90.76543230233635,False,False,0.0,0.0,False,0.0,0,0,0,True
15,65,0.35,62.144245449882774,55.70776127307866,70.12866875446734,63.72227518231426,6.348820869859231,1.66978049186473,0.0,309.677361837855,39.02628570163424,85.83685928427303,240.67238662123094,1.158491314777008,0.2587267154736509,0.07354011714779392,0.5994805564003263,0.1594260123031663,0.2090769059813804,16.0,16.0,1.0,0.0,0.0,7.231052616951951,348.7036475394892,85.83685928427303,False,False,0.0,0.0,False,0.0,2,2,0,True
16,55,0.44999999999999996,52.54364646374068,48.20100360543045,59.50956499352099,54.54965569486818,5.372079197573195,2.14686063239751,0.0,312.0343705715511,37.51600669453162,82.08933698225488,251.98094800932148,1.146293992077156,0.2454292344600347,0.07307871585673605,0.8895011055266815,0.19805588014193795,0.1761292641693494,17.0,17.0,1.0,0.0,0.0,5.172536543074438,349.5503772660827,82.08933698225488,False,False,0.0,0.0,False,0.0,1,1,0,True
17,50,0.5,47.5125076681298,44.64628198730652,53.92215963564391,49.800577149262494,4.883708361430177,2.3854007026639,0.0,318.86098617189367,36.13801870044937,79.23605978191607,261.25682565765885,1.1299463725085876,0.2276306236664219,0.07236928426774476,1.1613418070085497,0.16004115824916504,0.1584915195603041,19.0,19.0,1.0,0.0,0.0,5.419625210233979,354.99900487234305,79.23605978191607,False,False,0.0,0.0,False,0.0,0,0,0,True
18,44,0.56,41.23186307560847,40.04539686388564,47.31629837944392,43.870561203802595,4.297663358058556,2.671648786983568,0.0,322.27576112070864,34.92432852225134,77.17693895176534,268.5277271732171,1.1097728085058103,0.20571345873055247,0.0710892635045535,1.465224921346916,0.1688021916843127,0.1397425526336858,19.0,19.0,1.0,0.0,0.0,3.0629298050557163,357.20008964296,77.17693895176534,False,False,0.0,0.0,False,0.0,1,1,0,True
19,40,0.6,38.06671457543908,38.0300756508141,43.24666461306361,40.75274474779436,3.906966689144142,2.86248084319668,0.0,330.38754217517965,33.795949924094344,75.68304520064828,273.74431613546665,1.0854209072441976,0.17931140918379965,0.06922313599878399,1.7065444589057024,0.12398287005908451,0.13074605762051997,20.0,20.0,1.0,0.0,0.0,3.2819242807415576,364.18349209927396,75.68304520064828,False,False,0.0,0.0,False,0.0,0,0,0,True
20,38,0.62,35.37758629933638,36.606416278639635,40.92379544161815,38.239855346903944,3.711618354686935,2.957896871303236,0.0,330.05140276431223,32.7364302623864,68.65173445071727,278.06169529844516,1.05799894314247,0.14957502264400863,0.0671725918284009,1.904692862247949,0.09067209096509501,0.12416507501213418,21.0,21.0,1.0,0.0,0.0,4.119104067043036,362.78783302669865,68.65173445071727,False,True,6.058419892706077,0.0810923220002609,False,0.0,2,2,0,True
21,36,0.64,31.791117086340154,34.37167073516529,38.72562808444119,34.90989188238153,3.516270020229728,3.053312899409792,0.0,321.3371061824029,31.76938900406788,58.605647150206636,282.41565264772106,1.0284469277400108,0.11752901936424828,0.06471181989060679,2.1306021820023946,0.09801390807050074,0.11535867698487948,24.0,24.0,1.0,0.0,0.0,3.5163388290123976,353.1064951864708,58.605647150206636,False,True,9.790074541259061,0.14313869784753877,False,0.0,4,4,0,True
22,34,0.6599999999999999,28.164711547224748,32.0125650973786,36.36963203705034,31.595162314747373,3.3209216857725212,3.148728927516348,0.0,297.8220339497847,30.90631304360588,40.71183648893472,286.77271958739277,1.000826637678967,0.08699553739978554,0.06678081230460893,2.406831507014031,0.11099841740776473,0.10616161740254619,28.0,28.0,1.0,0.0,0.0,2.442710189336081,328.72834699339063,40.71183648893472,False,True,18.139891226022762,0.30823039408259223,False,0.0,8,8,0,True
23,30,0.7,24.301850286692847,29.31026671356122,32.57116959048331,28.118577663546237,2.930225016858107,3.33956098372946,0.0,270.63281317553844,30.16579340054594,21.758831821869705,290.03362246431493,0.9765125054625015,0.0594475458362745,0.07391248171860769,2.746387466603447,0.1346067977499589,0.09638063422866103,38.0,38.0,1.0,0.0,0.0,1.305529909312181,300.7986065760844,21.758831821869705,False,True,19.871659012488827,0.47733424742828934,False,0.0,8,8,0,True
24,25,0.75,17.338649270811917,23.287829246228316,30.248300419037857,21.72303574515725,2.734876682400899,3.434977011836016,0.0,207.62379834690617,13.820793352304834,0.0,259.9349166849854,0.9549489819341537,0.03458891294699005,0.08359867440795622,3.55377029461318,0.2599382678699141,0.0753818631587557,52.0,52.0,1.0,0.1,0.0,1.0,221.444591699211,0.0,False,True,22.300030003724263,1.0,True,28.911133579987858,16,15,1,True
25,26,0.74,2.257353103584182,8.810608373360933,30.12391480345739,8.065287091960155,2.734876682400899,3.434977011836016,0.0,94.28658328658298,1.8476502878569652,0.0,243.55759342870513,0.9430074396546942,0.02037943865134111,0.09238124841047053,6.094237040840747,0.672781117439203,0.038129589945415265,71.0,71.0,1.0,0.1,1.0,1.0,96.13423357443995,0.0,False,True,7.30817772522987,1.0,True,72.61595182890517,29,28,1,True
26,20,0.8,3.9069666891441415,10.525658906489882,21.566331222455304,9.535881178230552,1.953483344572071,3.8166411242622402,0.0,68.00792128646682,1.8588038380723586,0.0,254.59826574467056,0.9373738726972995,0.01354068115293514,0.09795004462709815,6.955598370444315,0.35993497521251305,0.06140906756942953,98.0,98.0,1.0,0.0,1.0,1.0,69.86672512453919,0.0,False,True,9.477118015558242,1.0,True,8.346085568844538,6,6,0,True
27,12,0.88,0.0,5.869481221966525,12.883389448201404,5.281251872250636,1.1720900067432425,4.198305236688464,0.0,35.84572154983194,1.8970755919302709,0.0,261.6121739709054,0.932459763660626,0.007940209335477877,0.09993903425133208,11.064577628152186,0.5499779622427882,0.03034842935788687,105.0,105.0,1.0,0.0,0.0,1.0,37.74279714176221,0.0,False,True,5.249184853065187,1.0,True,15.538736720667604,7,7,0,True
28,10,0.9,0.0,5.830198563238185,10.675495022580295,5.224482592460149,0.9767416722860355,4.29372126479502,0.0,37.15617485411282,1.9374647064906874,5.193084697130774,266.45747043024755,0.9290011283427472,0.004107712883440917,0.10040079215131364,14.429139254888858,0.3419942361652836,0.028781586302659434,112.0,112.0,1.0,0.0,0.0,1.0,39.093639560603506,5.193084697130774,False,False,0.0,0.0,False,0.0,0,0,0,True
29,8,0.92,4.652052113911399,10.93519978561599,8.897310373877259,9.778165186696569,0.7813933378288284,4.389137292901576,0.0,9.322913596430617,1.8577885549007986,0.0,264.4195810185088,0.9272118706224379,0.002125045375994583,0.10066858441357805,10.632595373691064,0.5416613040039832,0.05278679545990167,108.0,108.0,1.0,0.0,0.0,1.0,11.180702151331415,0.0,False,True,10.239521618326055,1.0,True,7.27739801462371,6,6,0,True
30,10,0.9,0.0,5.8878035098049875,10.675495022580295,5.258967850925832,0.9767416722860355,4.29372126479502,0.0,4.716089751371103,1.896740497928845,3.0742922941456006,269.2072725312841,0.9262862329372108,0.0010993508987057865,0.100814789887935,14.17935940598062,0.3698423325306015,0.027714404187845976,118.0,118.0,1.0,0.0,0.0,0.18445753764873585,6.6128302492999484,3.0742922941456006,False,True,2.1533271459736136,0.4119135240503482,False,0.0,1,1,0,True
31,8,0.92,2.75755471980912,8.8749861007737,8.897310373877259,7.922533155796386,0.7813933378288284,4.389137292901576,0.0,0.0,1.8400315662566393,5.126056802099727,269.2295968043877,0.9258073722819862,0.0005687278079507419,0.10089246860417081,12.487691361614148,0.21191674448439995,0.04065944105659594,115.0,115.0,1.0,0.0,0.0,0.30756340812598326,1.8400315662566393,5.126056802099727,False,True,3.0283728600039206,0.37137764202906526,False,0.0,1,1,0,True
32,8,0.92,5.1559930592861605,11.571457825868755,8.897310373877259,10.326532272971638,0.7813933378288284,4.389137292901576,0.0,8.58295505147722e-06,2.382931733575173,10.710956878041516,266.55544935239624,0.9255596430345913,0.00029422027117746995,0.10093319927970766,9.775092161919517,0.4057692875993638,0.05261460718668319,116.0,77.0,0.6637931034482759,0.0,0.0,0.30756340812598326,2.3829403165302248,10.710956878041516,False,False,0.0,0.0,False,0.0,0,0,0,True
33,10,0.9,9.35158148172274,16.39425507571378,10.675495022580295,14.62819820712578,0.9767416722860355,4.29372126479502,0.0,0.006162696063600236,2.3410477487153885,15.16533595173893,260.83668929926273,0.9254314851261363,0.00015220913548024128,0.1009544161863959,6.813366800407732,0.6095780391023011,0.07547163220801315,106.0,68.0,0.6415094339622641,0.0,0.0,0.30756340812598326,2.3472104447789888,15.16533595173893,False,False,0.0,0.0,False,0.0,0,0,0,True
34,13,0.87,12.558519123091171,20.159588334317412,14.24262258259338,17.986472040955526,1.2697641739718462,4.150597222635186,0.0,0.013987419163349587,2.144766240466256,19.392340900903964,254.9197235475387,0.9253651851245325,7.874243617180809e-05,0.10096543130172289,5.02939030899647,0.4590028941040777,0.09588401402835406,106.0,67.0,0.6320754716981132,0.0,0.0,0.30756340812598326,2.1587536596296055,19.392340900903964,False,False,0.0,0.0,False,0.0,0,0,0,True
35,16,0.84,15.611424836503355,24.092239476036852,17.55252759859356,21.494308670386157,1.5627866756576567,4.007473180475352,0.0,0.32714069316367317,1.9086483995776846,23.515543390201476,248.38001167009543,0.9253308861080642,4.073586801940365e-05,0.10097114018073916,3.8222835385441902,0.3745586842688408,0.12117499209780554,104.0,63.0,0.6057692307692307,0.0,0.0,0.30756340812598326,2.2357890927413577,23.515543390201476,False,False,0.0,0.0,False,0.0,0,0,0,True
36,20,0.8,19.534833445720707,28.607509994735423,21.984432589696667,25.522137622719676,1.953483344572071,3.8166411242622402,0.0,0.5566996930525719,1.6186122640592755,27.299323653340824,241.75693426505663,0.9253131421789202,2.107390911392226e-05,0.10097409634733326,2.9165050377189554,0.33884025680043633,0.1458504723689798,103.0,63.0,0.6116504854368932,0.0,0.0,0.30756340812598326,2.1753119571118473,27.299323653340824,False,False,0.0,0.0,False,0.0,0,0,0,True
37,23,0.77,22.465058462578813,32.22161616824161,25.36141555243927,28.75192048207573,2.2465058462578815,3.673517082102406,0.0,0.9446047904889934,1.4232636435043033,31.153852769304184,234.8967336492543,0.9256463956119056,0.0003603542729490927,0.10116596421029016,2.2972439205771567,0.25819522033433817,0.17023584186919194,102.0,63.0,0.6176470588235294,0.0,0.0,0.30756340812598326,2.367868433993297,31.153852769304184,False,False,0.0,0.0,False,0.0,0,0,0,True
38,30,0.7,28.232796805978452,38.52154870673856,32.65992761227696,34.39667932257143,2.9302250168581065,3.33956098372946,0.0,0.8744459830509236,1.2253879566477595,35.53884855237691,229.03511255479273,0.9267253060641106,0.0014722730263357243,0.10168987525012753,1.733176339088382,0.30583510321674223,0.19960612967021243,109.0,72.0,0.6605504587155964,0.0,0.0,0.30756340812598326,2.099833939698683,35.53884855237691,False,False,0.0,0.0,False,0.0,0,0,0,True
39,34,0.6599999999999999,30.340777670726112,41.17260701725247,36.8324686899138,36.79617762520592,3.320921685772521,3.148728927516348,0.0,0.8932851297828055,1.240552367444313,39.70818915591094,224.69497422745405,0.9281654771105124,0.0029595974240731017,0.10242480521013672,1.4334033678683213,0.18268070397904984,0.19673499514247889,106.0,70.0,0.660377358490566,0.0,0.0,0.30756340812598326,2.133837497227119,39.70818915591094,False,False,0.0,0.0,False,0.0,0,0,0,True
40,38,0.62,35.57612226529277,47.12534326122695,41.58398995802047,42.140901175607226,3.711618354686935,2.957896871303236,0.0,0.8223515095393895,1.1471065206573772,43.8178502553342,219.1536209242476,0.9291248840570121,0.003955008679347905,0.10290434205781526,1.0988651744552547,0.22211442985426136,0.2197687497034136,108.0,70.0,0.6481481481481481,0.0,0.0,0.30756340812598326,1.9694580301967668,43.8178502553342,False,False,0.0,0.0,False,0.0,0,0,0,True
41,40,0.6,37.49549457597405,49.36462207713275,43.709501265927074,44.16940517444815,3.9069666891441415,2.86248084319668,0.0034122555962004253,0.7613453360871492,1.1664233781415505,47.41500271389566,213.4985001130419,0.9301790190851349,0.005043410825984362,0.10352890817264566,0.900666809756865,0.13199089511361298,0.22491960626226146,103.0,66.0,0.6407766990291263,0.0,0.0,0.30756340812598326,1.9277687142286997,47.41841496949186,False,False,0.0,0.0,False,0.0,0,0,0,True
42,47,0.53,44.195522504776555,57.19440080927008,51.23597009573566,51.19964865340906,4.590685859744367,2.528524744823734,0.011072048542726698,0.6827274714360331,1.1755468637840054,51.68496122401159,207.54006939950747,0.931023790565853,0.005919636461840017,0.10401412122133001,0.6479780958852491,0.21668252874237445,0.25729013372337073,107.0,72.0,0.6728971962616822,0.0,0.0,0.30756340812598326,1.8582743352200386,51.69603327255432,False,False,0.0,0.0,False,0.0,0,0,0,True
43,51,0.49,47.571823336696404,61.162609088759886,55.62287977299585,54.781687118769355,4.981382528658781,2.337692688610622,0.017594805147976053,0.6058642656361665,1.364563901409437,56.09579344178828,202.00034008374345,0.9320397963583243,0.006971332822389775,0.1046543994223828,0.4808566426018527,0.15371140670857927,0.27086617852555833,106.0,105.0,0.9905660377358491,0.0,0.0,0.30756340812598326,1.9704281670456036,56.11338824693626,False,False,0.0,0.0,False,0.0,0,0,0,True
44,54,0.45999999999999996,51.90939387964876,66.13151437546945,59.10976558474779,59.27062624341571,5.2744050303445915,2.194568646450788,0.02268690726468328,0.5261252858267172,1.5724726881567528,60.127881263744726,194.9785912930218,0.9329742634116698,0.007957728206261417,0.10509728575539487,0.3224936563778548,0.14386587437152734,0.29459735219490973,106.0,70.0,0.660377358490566,0.0,0.0,0.30756340812598326,2.09859797398347,60.15056817100941,False,False,0.0,0.0,False,0.0,0,0,0,True
45,60,0.4,56.26326704680253,71.23029733244991,65.5910265443672,63.92386259209963,5.860450033716213,1.9083205621311201,0.027723081717417372,0.4428729883815803,1.5958300025643553,64.54517587224505,189.33932050493908,0.9343026501145755,0.00940807357971254,0.10528918234037438,0.1968263475870143,0.13624680906346986,0.3157498971407573,107.0,70.0,0.6542056074766355,0.0,0.0,0.30756340812598326,2.0387029909459358,64.57289895396246,False,False,0.0,0.0,False,0.0,0,0,0,True
46,67,0.32999999999999996,62.11707985504061,77.94844414769017,73.3417523353358,70.13986905142825,6.544169204316438,1.574364463758174,0.03248554430922876,0.3686237324292411,1.3805562613226703,69.48330618705774,184.7326286925847,0.9363153349399914,0.011688242747679744,0.10472250068791712,0.07591876146563863,0.15274664096829546,0.3440647281074548,111.0,73.0,0.6576576576576577,0.0,0.0,0.30756340812598326,1.7491799937519115,69.51579173136696,False,False,0.0,0.0,False,0.0,0,0,0,True
47,79,0.20999999999999996,69.42729674144258,86.42020899800185,87.13030380599491,78.0787761491426,7.71625921105968,1.001868295118838,0.01488686170422815,0.2983015663735432,1.5870891594250889,77.35582877815533,185.44272350057776,0.9391821043140164,0.01496688389382501,0.10356157767526804,-0.032181598045835216,0.17538256875899555,0.3715559433830043,115.0,113.0,0.9826086956521739,0.0,0.0,0.30756340812598326,1.885390725798632,77.37071563985955,False,False,0.0,0.0,False,0.0,0,0,0,True
48,98,0.020000000000000018,77.53603173234133,95.95912147635985,108.04423347530575,87.13615012716407,9.572068388403148,0.095416028106556,0.0,0.22732511228352245,1.1727072394640046,85.92066654201368,197.52783549952366,0.9428314433099274,0.019129237076328697,0.10211353916320984,-0.08620439580860666,0.18630202676159205,0.3837472785264287,118.0,80.0,0.6779661016949152,0.0,0.0,0.30756340812598326,1.400032351747527,85.92066654201368,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,85.99575458225094,104.82416245687489,110.1794860189941,95.67247151491438,9.767416722860354,0.0,0.0,0.14522750438929663,1.4958454009983657,94.80977614617713,202.88315906164283,0.9465279184561435,0.023345043856498604,0.10058833536379344,-0.15841806408982423,0.17115868847584798,0.40468368337747435,116.0,114.0,0.9827586206896551,0.0,0.0,0.30756340812598326,1.6410729053876623,94.80977614617713,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,91.87882174368373,110.63155524298539,110.1794860189941,101.54767595425582,9.767416722860354,0.0,0.0,0.05216052867224742,1.717016423496502,102.36764799344984,202.43108983765157,0.9511168134761059,0.02845369460012459,0.0996980102040117,-0.22750978270573383,0.12531242980033538,0.42704110213761937,113.0,112.0,0.9911504424778761,0.0,0.0,0.30756340812598326,1.7691769521687495,102.36764799344984,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,95.53652298743924,113.94394135685738,110.1794860189941,105.24980538131949,9.767416722860354,0.0,0.0,0.0,1.7754586090210651,109.23574054331887,198.66663449978827,0.9567909602655064,0.03463506583106328,0.09972023658271224,-0.28533227421335916,0.08056605305368907,0.45022291877747644,113.0,112.0,0.9911504424778761,0.0,0.0,0.30756340812598326,1.7754586090210651,109.23574054331887,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,97.27264762014539,115.10156620606027,110.1794860189941,107.04006434300587,9.767416722860354,0.0,0.0,0.0,1.80645173769029,115.3503155350904,193.74455431272213,0.9633148206791606,0.04165349885270218,0.10050349967614906,-0.32945177131694237,0.04236396664935408,0.47294008118968656,109.0,108.0,0.9908256880733946,0.0,0.0,0.30756340812598326,1.80645173769029,115.3503155350904,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,97.62020873731868,114.67291861951003,110.1794860189941,107.38762546017907,9.767416722860354,0.0,0.0,0.0,1.7955142999599123,120.44707350369039,189.25112171220619,0.9704307527846338,0.04924283619605265,0.10195546999003952,-0.35995852377507864,0.014719640736627852,0.49480285172958877,107.0,106.0,0.9906542056074766,0.0,0.0,0.30756340812598326,1.7955142999599123,120.44707350369039,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,97.67416722860355,113.93719667055706,110.1794860189941,107.44234511943858,9.767416722860354,0.0,0.0,0.0007611679745873434,1.759863561820363,125.06890334830898,185.4934110606432,0.9778933906572871,0.0571455991128226,0.10402221651443189,-0.38253421762456497,0.013966571297828193,0.5199254355798512,107.0,71.0,0.6635514018691588,0.0,0.0,0.30756340812598326,1.7606247297949504,125.06890334830898,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,97.67416722860355,113.16777735105492,110.1794860189941,107.44264345783336,9.767416722860354,0.0,0.0,0.001849477609956799,1.7050727530207543,129.30054782271225,182.50511972858237,0.9855588144950154,0.06521214326646115,0.1066715813583755,-0.4004075871039313,0.01652371800737056,0.5501656278210713,107.0,70.0,0.6542056074766355,0.0,0.0,0.30756340812598326,1.7069222306307112,129.30054782271225,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,97.67416722860355,112.43017944982886,110.1794860189941,107.44208456364302,9.767416722860354,0.0,0.0,0.002420075649369245,1.6657232284277947,133.1633026644769,180.2544262977476,0.9933400980785585,0.07335418163356064,0.10987112663462197,-0.41505133109353165,0.0186078893160986,0.587201880834895,107.0,69.0,0.6448598130841121,0.0,0.0,0.30756340812598326,1.668143304077164,133.1633026644769,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,97.67416722860355,111.72965071880908,110.1794860189941,107.44169252791743,9.767416722860354,0.0,0.0,0.0026202298951418413,1.6527353302493353,136.6330310461155,178.70426159793266,1.0011775394315585,0.08151312393705312,0.11357782973931983,-0.42696104640395854,0.020199737185782267,0.6326939150748976,107.0,69.0,0.6448598130841121,0.0,0.0,0.30756340812598326,1.6553555601444772,136.6330310461155,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,97.67416722860355,111.0692861302681,110.1794860189941,107.44256401398982,9.767416722860354,0.0,0.0,0.0036994442261136912,1.6580334720665029,139.68066833649831,177.81446148665864,1.0090210102927692,0.0896411799273584,0.11773367101145235,-0.43621105754720163,0.02129757019800601,0.6876777670546078,107.0,69.0,0.6448598130841121,0.0,0.0,0.30756340812598326,1.6617329162926167,139.68066833649831,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,97.67416722860355,110.22390500957931,110.1794860189941,107.4408073617788,9.767416722860354,0.0,0.0,0.0030628447660849996,1.6720276570175914,142.08924105309444,177.77004249607342,1.0168221290316635,0.09769298188999224,0.12226508786771731,-0.44094505389582084,0.026052513671673057,0.7308258312342978,106.0,69.0,0.6509433962264151,0.0,0.0,0.30756340812598326,1.6750905017836764,142.08924105309444,False,False,0.0,0.0,False,0.0,0,0,0,True
