,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
116,100,0.0,101.53676590163161,122.50102395503434,112.83808801875873,118.63947755014716,10.154499328579153,0.0,5.0183215153034375,58.01353483377353,5.066367802374253,148.7511615218972,219.68647632966562,1.0024141294657831,0.08423474901671135,0.0998944083908455,-0.2166044638796411,0.038729911393519015,0.45513001616765525,88.0,0.0,0.0,0.0,0.0,7.641551741752369,63.07990263614778,153.76948303720062,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,101.23270953176382,114.94878326259573,112.83808801875873,111.47998154377757,10.154499328579153,0.0,5.052602294880111,59.684691810974186,4.693427468301552,149.73453516478298,217.5757810858286,1.0038141322886989,0.0857537911315162,0.09986819015990024,-0.20280463449162145,0.041292636737937975,0.4399875509704419,90.0,0.0,0.0,0.0,0.0,7.641551741752369,64.37811927927574,154.7871374596631,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,98.79794429865615,111.48843961900748,110.8508849406891,108.2703599983883,9.95140934200757,0.3526138737466068,5.0066130010359355,60.3962369026409,5.052700333244545,151.08667692534607,216.93822640751014,1.0051097707628824,0.08717400808825342,0.09969525750228586,-0.18405178005560593,0.05313350138635693,0.4342109725500096,92.0,6.0,0.06521739130434782,0.0,0.0,7.641551741752369,65.44893723588544,156.093289926382,False,False,0.0,0.0,False,0.0,0,0,0,True
119,98,0.020000000000000018,98.26651172654493,109.83380571873887,111.2198090675547,106.79705179983374,9.951409342007569,0.3526138737466068,5.0216739518051146,60.24581688698056,6.147092780447565,152.36490676521043,218.32422975632602,1.0062863024584687,0.08847131541076789,0.09947296340128618,-0.16673984909568093,0.04511245485932973,0.43172825532942927,91.0,17.0,0.18681318681318682,0.0,0.0,7.641551741752369,66.39290966742813,157.38658071701556,False,False,0.0,0.0,False,0.0,0,0,0,True
120,98,0.020000000000000018,98.60421381889586,111.53462046837035,111.61774231133188,108.57162858988659,9.951409342007569,0.3526138737466068,4.956667639683453,61.44731214368491,6.475895170579049,154.2436177040582,218.40735159928755,1.0073603347510367,0.08965545631865404,0.09929984741568758,-0.16905180047188256,0.012027661412020446,0.44214421684608307,92.0,16.0,0.17391304347826086,0.0,0.0,7.641551741752369,67.92320731426396,159.20028534374165,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,100.47911821939232,112.0444342110189,114.1277284012146,109.18285175273488,10.154499328579151,0.0,5.030497842085447,61.705415242600345,6.9843213241528685,154.88603820876838,220.49064578948327,1.008446477549103,0.09084340867763807,0.0992267872738978,-0.170229246876127,0.008384587981849075,0.44798093206393447,90.0,19.0,0.2111111111111111,0.0,0.0,7.641551741752369,68.68973656675321,159.91653605085384,False,False,0.0,0.0,False,0.0,0,0,0,True
122,98,0.020000000000000018,98.50093091585782,110.37011030521943,111.35449574814592,107.65461629815354,9.951409342007569,0.3526138737466068,5.057460631638904,62.223485660388675,7.342460398124362,155.9918280035786,221.47503123240972,1.009543642549556,0.09202972496968628,0.09929692621157638,-0.16577139482942077,0.016026426346960446,0.44564068020571684,89.0,20.0,0.2247191011235955,0.0,0.0,7.641551741752369,69.56594605851303,161.04928863521752,False,False,0.0,0.0,False,0.0,0,0,0,True
123,98,0.020000000000000018,98.68020243415262,110.37443750793801,111.08572734266514,107.75343907951776,9.951409342007569,0.3526138737466068,5.086487142028128,62.676710857185675,7.448562118478426,156.73281945939843,222.18632106713684,1.0106124437158865,0.09317951921415565,0.09945276079227575,-0.16091669057184088,0.010917375751650938,0.4455865527548992,89.0,20.0,0.2247191011235955,0.0,0.0,7.641551741752369,70.1252729756641,161.81930660142655,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,100.77016771533505,112.31572403127113,113.59295251140045,109.73984178680651,10.154499328579153,0.0,5.130176002445165,63.20256414264287,7.560132543013741,157.10069618719953,223.46354954726615,1.0116462244140805,0.0942886875808564,0.09965331905369423,-0.16349951032119894,0.013793878924670756,0.45295928669718044,88.0,19.0,0.2159090909090909,0.0,0.0,7.641551741752369,70.7626966856566,162.23087218964469,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,99.91438214613689,111.7524410436287,112.47234366919949,109.27816510556221,10.05295433529336,0.1763069368733034,5.148130384688489,64.0359361858366,7.3787125361467965,157.36070617401484,224.18345217283695,1.012690674583732,0.09540249959750458,0.09992726340289029,-0.16467883648652237,0.00961487089161741,0.4533431400194293,88.0,17.0,0.19318181818181818,0.0,0.0,7.641551741752369,71.4146487219834,162.50883655870334,False,False,0.0,0.0,False,0.0,0,0,0,True
126,98,0.020000000000000018,98.84350909125823,110.53804122841353,111.17764681390327,108.17480710539998,9.951409342007569,0.3526138737466068,4.995609134794542,64.61397623761121,7.212443415260882,157.6267014074945,224.82305775832668,1.0137356976222711,0.09651076774915868,0.10027230183545649,-0.1594853672841256,0.011098567444347469,0.44915498184061137,87.0,21.0,0.2413793103448276,0.0,0.0,7.641551741752369,71.82641965287209,162.62231054228903,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,100.74566865225106,111.00944731219796,113.265817761802,108.71531938607762,10.154499328579153,0.0,5.069438103863318,64.22200077501195,7.119701623029474,156.88948739813918,227.0794282079307,1.0147386402527894,0.09757516675703193,0.10061219184127237,-0.14894369954786243,0.008366042626442373,0.44516516438178966,85.0,26.0,0.3058823529411765,0.0,0.0,7.641551741752369,71.34170239804142,161.9589255020025,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,99.8248606494978,111.33550869914984,112.20596330848181,109.10794830849902,10.05295433529336,0.1763069368733034,4.9498290124871565,64.86476338499546,6.985162292833493,157.23232562023975,227.94988281726268,1.015666594019431,0.09856363355156376,0.10091498307429873,-0.14539452224003266,0.009621650749064892,0.4425957510147338,84.0,20.0,0.23809523809523808,0.0,0.0,7.641551741752369,71.84992567782895,162.1821546327269,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,100.86361657847294,111.86921372442994,113.32657215068278,109.702592438661,10.154499328579153,0.0,5.0500767274446785,65.37545087307355,6.733518960126531,156.7683094297333,229.40724124351556,1.0165602416014712,0.09951919880620866,0.10118345859060651,-0.14048544412515995,0.010862264323832615,0.4400761826414977,83.0,20.0,0.24096385542168675,0.0,0.0,7.641551741752369,72.10896983320008,161.818386157178,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,99.89828224465893,110.9034139765389,112.20596330848181,108.82421084515393,10.05295433529336,0.1763069368733034,5.092957010246513,65.85467693659216,6.391754512875519,156.44752251475927,230.7097905754585,1.0174118431141976,0.10043288497002108,0.10141747763231189,-0.13209360812223084,0.007773606600419045,0.43239415806631276,83.0,21.0,0.25301204819277107,0.0,0.0,7.641551741752369,72.24643144946768,161.5404795250058,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,100.82449330397782,110.97097760073252,113.265817761802,108.95452661571984,10.154499328579153,0.0,5.1185035532024825,65.6084604020525,6.110996936923462,155.81728345624597,233.00463073652796,1.018201558010166,0.10128365751157531,0.10161327561871472,-0.12020942147662969,0.007167881636897,0.42631234923644,82.0,27.0,0.32926829268292684,0.0,0.0,7.641551741752369,71.71945733897596,160.93578700944846,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,100.70641469839802,110.66303736712601,113.265817761802,108.71002699658244,10.154499328579153,0.0,5.110179671230737,65.19557081977477,5.848747775941625,155.47632141543343,235.60741113120397,1.018909642913355,0.10205111294781073,0.10176565859891971,-0.10628780200340866,0.006967666963249042,0.41850732998886453,85.0,29.0,0.3411764705882353,0.0,0.0,7.641551741752369,71.04431859571639,160.58650108666416,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,99.5190086849278,109.99258591199755,112.20596330848181,108.10196167969514,10.05295433529336,0.1763069368733034,5.086034769083862,65.2606366595659,5.677975754286624,155.82411292008717,237.82078852768822,1.0195257846255836,0.10272393838851471,0.10187346941501912,-0.09254466507926815,0.008932631354127505,0.40984627968597387,84.0,25.0,0.2976190476190476,0.0,0.0,7.641551741752369,70.93861241385252,160.91014768917103,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,99.61920489852918,110.57379753726734,112.29825565610423,108.71694088272133,10.05295433529336,0.1763069368733034,4.922495871184484,65.70300636441742,5.568157876792132,156.52821407156094,239.54524664652513,1.0200537674945516,0.10330503829392301,0.10193834601828741,-0.08532526786167774,0.006514561977382825,0.4059205732622355,85.0,23.0,0.27058823529411763,0.0,0.0,7.641551741752369,71.27116424120955,161.45070994274542,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,100.74294342623656,111.39694464475284,113.3389379050681,109.56629114072601,10.154499328579153,0.0,5.027584450799645,66.2264462485889,5.332013697256082,156.59639620992797,241.48723990684044,1.0205342056114417,0.10383524618672166,0.10198979634926779,-0.07887499499727689,0.010622839179829023,0.4023864524570177,82.0,21.0,0.25609756097560976,0.0,0.0,7.641551741752369,71.55845994584499,161.62398066072763,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,99.83281537655319,110.72472024150534,112.29825565610423,108.94259748466357,10.05295433529336,0.1763069368733034,4.944772785479271,66.78773692545482,4.986597258065581,156.83233531338954,243.06077532143934,1.020969485341051,0.10431864074774204,0.10201340699859386,-0.07121660665104361,0.005582334753845173,0.3951713863696657,84.0,22.0,0.2619047619047619,0.0,0.0,7.641551741752369,71.77433418352041,161.7771080988688,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,99.78444011004126,110.26074477606603,112.21832906286713,108.51915567610888,10.05295433529336,0.1763069368733034,5.0340345309905,67.16137842298781,4.709242547279735,156.7285111471326,245.01835960824042,1.021354595323548,0.10474782385976675,0.10202475898079295,-0.0596224918669245,0.006362982586459026,0.3878725704604638,82.0,21.0,0.25609756097560976,0.0,0.0,7.641551741752369,71.87062097026754,161.7625456781231,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,99.75070314837546,110.16106022353353,112.23750126722345,108.44854102402581,10.05295433529336,0.1763069368733034,4.94330279865273,67.3282805735286,4.477313907461558,156.75446776602146,247.09480065193037,1.0216663618383943,0.10509990491842705,0.10200286313505981,-0.04862885039462102,0.005542944316320966,0.3817774995156597,84.0,24.0,0.2857142857142857,0.0,0.0,7.641551741752369,71.80559448099017,161.6977705646742,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,100.74141985229622,110.55125070398628,113.35811010942442,108.85460169247843,10.154499328579153,0.0,5.035340374898837,67.17277224551032,4.252767620996175,156.42518678801247,249.9016600573685,1.0219100319845362,0.10537961650650865,0.10196053556972609,-0.03659133609058281,0.005580983400072447,0.37654978227269364,84.0,25.0,0.2976190476190476,0.0,0.0,7.641551741752369,71.4255398665065,161.46052716291132,False,False,0.0,0.0,False,0.0,0,0,0,True
140,98,0.020000000000000018,98.82601342270519,109.89249347249303,111.17764681390327,108.2220013271881,9.951409342007569,0.3526138737466068,4.93943732681657,67.9585676007038,4.03359388055014,157.2221424116937,251.18681339877878,1.0220810900004622,0.10558128182324784,0.10190027314257277,-0.028368976758371068,0.006258377345666856,0.3706498298337475,83.0,20.0,0.24096385542168675,0.0,0.0,7.641551741752369,71.99216148125394,162.16157973851028,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,100.78212644899605,110.92845516449374,113.3389379050681,109.25427790512522,10.154499328579153,0.0,5.038938349363268,68.18669342900814,3.8196622670919615,156.798931085618,253.59729613935312,1.0222025463504083,0.10572917746970585,0.10182123614304979,-0.019229616639466065,0.007686806350200798,0.36812284814550733,82.0,22.0,0.2682926829268293,0.0,0.0,7.641551741752369,72.0063556961001,161.83786943498126,False,False,0.0,0.0,False,0.0,0,0,0,True
142,98,0.020000000000000018,98.85245660549413,109.69617230862741,111.17764681390327,108.0494584193769,9.951409342007569,0.3526138737466068,4.942377458178784,68.80027920649924,3.5196548861054855,157.1006626867274,255.07877064462897,1.0222686146364535,0.10581799270273189,0.10171213042143291,-0.009093127290271934,0.007918169610478228,0.3611650977060597,81.0,21.0,0.25925925925925924,0.0,0.0,7.641551741752369,72.31993409260473,162.04304014490617,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,100.75623474262929,110.42653563666228,113.35811010942442,108.77259362824631,10.154499328579153,0.0,5.036892385798076,68.59051175062143,3.3208840548999077,156.52735637629144,258.0103451173911,1.0222751632759692,0.10584194083121654,0.10158385807511959,0.003235447287729179,0.00423086676090578,0.35796156167883547,80.0,26.0,0.325,0.0,0.0,7.641551741752369,71.91139580552134,161.5642487620895,False,False,0.0,0.0,False,0.0,0,0,0,True
144,98,0.020000000000000018,98.80857197890964,109.65639850409728,111.17764681390327,108.01220097130906,9.951409342007569,0.3526138737466068,5.070103088166484,69.35168835352559,3.0992335745223745,156.97074043319537,259.5315934271971,1.02221066970712,0.10578884224839195,0.10143738076948239,0.012852427023364218,0.006210567169766247,0.35292788728978164,80.0,20.0,0.25,0.0,0.0,7.641551741752369,72.45092192804796,162.04084352136186,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,100.69342943127046,110.21555039110105,113.27818351618731,108.55652915774435,10.154499328579153,0.0,5.090313860251631,68.9293556873007,2.911358509996237,156.33595788585984,262.5942265522834,1.0220916811808984,0.1056760256536435,0.10127241711496544,0.026850149182183904,0.0029715842344244965,0.34944878464284945,81.0,29.0,0.35802469135802467,0.0,0.0,7.641551741752369,71.84071419729693,161.42627174611147,False,False,0.0,0.0,False,0.0,0,0,0,True
146,98,0.020000000000000018,98.78752376471735,109.71237244437768,111.17764681390327,108.04898486639749,9.951409342007569,0.3526138737466068,5.096509605497147,69.73070877048764,2.8274132283070745,157.03457233271394,264.05950092180893,1.0218917459503352,0.10547750011900874,0.10107111399277854,0.035305136192261596,0.004209853570834645,0.3458178352812108,80.0,20.0,0.25,0.0,0.0,7.641551741752369,72.55812199879472,162.13108193821108,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,99.76576078889443,109.93886163344266,112.29825565610423,108.25631695360423,10.05295433529336,0.1763069368733034,5.108951092255785,69.86363611798988,2.7486526009439523,156.77551445387232,266.41889494447054,1.0216464984743756,0.10522891210709821,0.10085362451378108,0.045797971070451395,0.0020356127901511346,0.3431893910802997,80.0,24.0,0.3,0.0,0.0,7.641551741752369,72.61228871893384,161.8844655461281,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,99.80648339635222,110.54694415917787,112.23262327223972,108.8344801583439,10.05295433529336,0.1763069368733034,4.791240323602692,70.20745749698371,2.652171040396529,156.94541181048635,268.1045740575324,1.0213455409599723,0.104918310316464,0.1006250334198992,0.051171208979941374,0.005924038090171111,0.34243231092699544,79.0,23.0,0.2911392405063291,0.0,0.0,7.641551741752369,72.85962853738023,161.73665213408904,False,False,0.0,0.0,False,0.0,0,0,0,True
149,97,0.030000000000000027,97.8421853385584,107.85544331671989,110.04370144838411,106.16280257401576,9.849864348721777,0.5289208106199101,4.760275462844604,69.99051865417292,2.5470782392221887,157.00751389059056,270.2928321891966,1.0210163760581832,0.10457731270197532,0.10038626269756715,0.06835454339536853,0.020878000483712363,0.33362094723474833,80.0,30.0,0.375,0.0,0.0,7.641551741752369,72.5375968933951,161.76778935343515,False,False,0.0,0.0,False,0.0,0,0,0,True
150,96,0.040000000000000036,96.58762179679555,107.03595702656165,108.98384699506394,105.32320763802512,9.748319355435985,0.7052277474932136,4.6838047021907405,70.06258566242944,2.638669613494005,157.72881539120414,272.24072215769894,1.0205935374530253,0.10413463308295953,0.10016436764530115,0.08348229751562788,0.019318041485613537,0.3301610497406221,82.0,31.0,0.3780487804878049,0.0,0.0,7.641551741752369,72.70125527592344,162.41262009339488,False,False,0.0,0.0,False,0.0,0,0,0,True
151,96,0.040000000000000036,96.42328578665266,106.42008337447949,108.98384699506394,104.67413829408808,9.748319355435985,0.7052277474932136,4.707572320293195,69.75205105616509,2.823419657747463,158.17758143363727,274.8044857782834,1.020091828660227,0.10360521350381602,0.09996299371638268,0.09991814229678267,0.016630573998216682,0.32666208428222,82.0,38.0,0.4634146341463415,0.0,0.0,7.641551741752369,72.57547071391255,162.88515375393047,False,False,0.0,0.0,False,0.0,0,0,0,True
152,95,0.050000000000000044,95.7558502688694,106.58956469310206,107.79619729041819,104.78681612209687,9.646774362150193,0.881534684366517,4.711657254514851,70.11874792769272,2.542871590529683,159.07282436681342,276.0111183755995,1.0195054767818996,0.10298272722655981,0.09978222795749968,0.10807512593451911,0.007842865823351433,0.3261481233143706,82.0,31.0,0.3780487804878049,0.0,0.0,7.641551741752369,72.66161951822241,163.78448162132827,False,False,0.0,0.0,False,0.0,0,0,0,True
153,95,0.050000000000000044,95.76548185816452,106.40821137583988,107.79619729041819,104.54936698925916,9.646774362150193,0.881534684366517,4.717738027856726,70.25037517199698,2.2428040867746173,159.76058682573262,277.39910429017783,1.0188774200456776,0.10231475324562753,0.09960828180584384,0.1161031840501848,0.0060782227938466545,0.3245935686952654,82.0,33.0,0.4024390243902439,0.0,0.0,7.641551741752369,72.49317925877159,164.47832485358936,False,False,0.0,0.0,False,0.0,0,0,0,True
154,94,0.06000000000000005,95.18519354207042,106.60763534063526,106.6728275270698,104.68087075927421,9.545229368864401,1.0578416212398203,4.75271581858453,71.05167924634488,1.4775586136739816,160.7588138684058,277.4642964766124,1.0182087689003874,0.10160239217465565,0.0994421950272564,0.1173411511547996,0.0024619777748621343,0.3250011018023637,83.0,25.0,0.30120481927710846,0.0,0.0,7.641551741752369,72.52923786001885,165.51152968699034,False,False,0.0,0.0,False,0.0,0,0,0,True
155,95,0.050000000000000044,96.26832395829072,107.51153434264883,107.76031271308075,105.50261839293634,9.646774362150193,0.881534684366517,4.7839392133911645,71.6845851463133,1.025079167212761,161.7218038968722,277.71307484704425,1.0175340353921736,0.10088329281717137,0.09927298427716538,0.11645093167282579,0.007680805919969297,0.32634461086751315,83.0,24.0,0.2891566265060241,0.0,0.0,7.641551741752369,72.70966431352606,166.50574311026335,False,False,0.0,0.0,False,0.0,0,0,0,True
156,95,0.050000000000000044,96.0820430260698,106.9754831522899,107.79619729041819,104.91358671512631,9.646774362150193,0.881534684366517,4.829676167002077,71.94649679336057,0.5210587836666185,162.20928320709214,278.5337889851726,1.0168675254047315,0.10017321572045257,0.09907688411077625,0.11939297980843186,0.0021760052754172597,0.32448563408139236,81.0,25.0,0.30864197530864196,0.0,0.0,7.641551741752369,72.46755557702718,167.03895937409422,False,False,0.0,0.0,False,0.0,0,0,0,True
157,95,0.050000000000000044,95.8838780636516,106.91704196436177,107.79619729041819,104.7907937232322,9.646774362150193,0.881534684366517,4.838082924761199,72.25382649526026,0.10040424489472488,162.85373121676636,279.41294431122896,1.0161881494913092,0.09944838483528617,0.0988958551910577,0.12263613396717832,0.002320724574107998,0.32380628864097505,81.0,26.0,0.32098765432098764,0.0,0.0,7.641551741752369,72.35423074015497,167.69181414152757,False,False,0.0,0.0,False,0.0,0,0,0,True
158,95,0.050000000000000044,95.79404759261287,106.92792887162857,107.79619729041819,104.73337061515697,9.646774362150193,0.881534684366517,4.833295272016058,72.58889867017928,0.1931364536424085,164.05173776768598,280.28121273001864,1.015495014909841,0.09870779132409233,0.09873017987017157,0.12555377884422775,0.0023375872681997293,0.3233319956446483,81.0,26.0,0.32098765432098764,0.0,0.0,7.641551741752369,72.78203512382169,168.88503303970202,False,False,0.0,0.0,False,0.0,0,0,0,True
159,96,0.040000000000000036,96.92394255706971,107.80507581758019,108.88368247642914,105.52208290389808,9.748319355435985,0.7052277474932136,4.8442281381334205,72.68214565067332,0.33137947581038407,164.84525070046251,281.35981938886755,1.0147938286785747,0.09795780512526304,0.09857687312275332,0.12681936014824352,0.008096142627144939,0.32415228871083335,79.0,28.0,0.35443037974683544,0.0,0.0,7.641551741752369,73.0135251264837,169.68947883859593,False,False,0.0,0.0,False,0.0,0,0,0,True
160,95,0.050000000000000044,95.9463231173979,107.24219868989029,107.79619729041819,104.90204867046806,9.646774362150193,0.881534684366517,4.852506077536679,73.05794533452337,0.4326229442045564,165.80312835222492,281.9138179893955,1.014094007861829,0.097208925801004,0.0984127930534807,0.12855075088964166,0.002535971338584057,0.32254002663123094,79.0,26.0,0.3291139240506329,0.0,0.0,7.641551741752369,73.49056827872792,170.6556344297616,False,False,0.0,0.0,False,0.0,0,0,0,True
161,95,0.050000000000000044,95.90848791865722,106.82998661464427,107.79619729041819,104.42891743060368,9.646774362150193,0.881534684366517,4.857101935739061,73.00472356423145,0.5515472741741778,166.33057714494214,282.88002866516945,1.0133930063446432,0.09645800084842449,0.09826300564208537,0.13364103673759045,0.0041321164267556654,0.3209159414336259,79.0,32.0,0.4050632911392405,0.0,0.0,7.641551741752369,73.55627083840564,171.1876790806812,False,False,0.0,0.0,False,0.0,0,0,0,True
162,95,0.050000000000000044,95.8860743762536,106.88741093482557,107.79619729041819,104.41202623225522,9.646774362150193,0.881534684366517,4.860665256520129,66.44127787160856,0.6901109474665561,166.93546154476536,283.788815020762,1.0126721083966914,0.09568475187797258,0.09812641404340705,0.13733303213278075,0.0027350803145650823,0.3205368248793655,79.0,33.0,0.4177215189873418,0.0,0.0,3.733629634891866,67.13138881907511,171.79612680128548,False,False,0.0,0.0,False,0.0,1,1,0,True
163,95,0.050000000000000044,95.1858653243033,106.2125501313542,107.79619729041819,103.67803401661212,9.646774362150193,0.881534684366517,4.787924133313336,66.10562364708579,0.0,168.56402459555432,285.37246217982596,1.0119395892026077,0.09489808674961457,0.09800396407029459,0.14646663190490514,0.007305343073620218,0.31767027547191085,79.0,79.0,1.0,0.0,0.0,3.733629634891866,66.10562364708579,173.35194872886765,False,False,0.0,0.0,False,0.0,0,0,0,True
164,95,0.050000000000000044,95.65217727824631,106.85666599390898,107.79619729041819,104.22516414716222,9.646774362150193,0.881534684366517,4.818820483381655,65.94598560155538,0.0,170.06162824116214,286.31199347633515,1.0111583463705376,0.09405768834448418,0.0978987713843562,0.14845700873000406,0.0031549489311418163,0.318728939141363,79.0,79.0,1.0,0.0,0.0,3.733629634891866,65.94598560155538,174.88044872454378,False,False,0.0,0.0,False,0.0,0,0,0,True
165,96,0.040000000000000036,97.43560659407707,108.46510557891196,108.88368247642914,105.70984744658494,9.748319355435985,0.7052277474932136,4.968657767225061,65.67704264231139,0.0,170.95863537568246,286.7305703738523,1.0103746430453824,0.09321369772898865,0.09780956745163787,0.1429356622648822,0.01610873165524253,0.3219176660537059,78.0,78.0,1.0,0.0,0.0,3.733629634891866,65.67704264231139,175.92729314290753,False,False,0.0,0.0,False,0.0,0,0,0,True
166,95,0.050000000000000044,96.46774362150195,107.78515167851623,107.79619729041819,104.96852562061456,9.646774362150193,0.881534684366517,5.031621194791707,65.46525358091259,0.0,171.50608229123094,286.74161598575427,1.0096304960548643,0.09241190871348959,0.09771445884833024,0.14073952854299215,0.0036391328686999256,0.3205107046757522,77.0,77.0,1.0,0.0,0.0,3.733629634891866,65.46525358091259,176.53770348602265,False,False,0.0,0.0,False,0.0,0,0,0,True
167,95,0.050000000000000044,96.46774362150195,107.96905216031601,107.79619729041819,105.07003032021446,9.646774362150193,0.881534684366517,5.0534026013943425,65.30814154801736,0.0,172.5131639082027,286.5687611158565,1.0089071046330522,0.09163163745824585,0.09763691584790016,0.13757263686054483,0.003969866910149214,0.3214221537770716,77.0,77.0,1.0,0.0,0.0,3.733629634891866,65.30814154801736,177.56656650959704,False,False,0.0,0.0,False,0.0,0,0,0,True
168,96,0.040000000000000036,97.48319355435987,109.08122174448933,108.88368247642914,106.07573508766049,9.748319355435985,0.7052277474932136,5.059682302894272,65.1963510944698,0.0,173.35339486871854,286.37122184779633,1.0082097259502854,0.09087857883627255,0.09757706284318242,0.13161252762259398,0.012128230560466056,0.32394502351436294,77.0,77.0,1.0,0.0,0.0,3.733629634891866,65.1963510944698,178.4130771716128,False,False,0.0,0.0,False,0.0,0,0,0,True
169,95,0.050000000000000044,96.46774362150195,108.21294635072887,107.79619729041819,105.16061744928605,9.646774362150193,0.881534684366517,5.0417496761217,65.08292267592793,0.0,173.91053244585248,285.95447278748554,1.0075534825255463,0.09016947133836122,0.09751064372939977,0.12968237513629477,0.002714770565514214,0.32242510361679433,75.0,75.0,1.0,0.0,0.0,3.733629634891866,65.08292267592793,178.95228212197418,False,False,0.0,0.0,False,0.0,0,0,0,True
170,95,0.050000000000000044,96.46774362150195,108.2853296663555,107.79619729041819,105.1611479998764,9.646774362150193,0.881534684366517,5.024528445139865,64.96775022603995,0.0,174.88627133008683,285.4653404115483,1.0069155850361171,0.08947932044490885,0.09746084875989723,0.12692433265934447,0.0025771849394521026,0.3233084723934632,76.0,76.0,1.0,0.0,0.0,3.733629634891866,64.96775022603995,179.91079977522668,False,False,0.0,0.0,False,0.0,0,0,0,True
171,95,0.050000000000000044,96.46774362150195,108.35495475559901,107.79619729041819,105.16042677399456,9.646774362150193,0.881534684366517,4.724614590677255,58.4801229805314,0.0,165.83473155525925,284.9065829463675,1.0063004956282318,0.08881297675676207,0.09742753875998147,0.12361641425646544,0.0025716176420164443,0.3242432432324821,76.0,76.0,1.0,0.0,0.0,10.233560768756188,58.4801229805314,170.5593461459365,False,True,10.323138052712249,0.05707096570707848,False,0.0,1,1,0,True
172,96,0.040000000000000036,97.48319355435987,127.23741444099547,108.88368247642914,123.40814608715179,9.748319355435985,0.7052277474932136,4.847384371404419,75.63515291060656,0.28746714408886653,182.31146756296152,266.55285098180116,1.0057110589433553,0.08817354811862047,0.09741029064271649,-0.022305777742196227,0.17456519222127503,0.39060906607640594,78.0,0.0,0.0,0.0,0.0,10.233560768756188,75.92262005469543,187.15885193436594,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,101.54499328579152,121.62242901764353,113.09921750810835,117.9879691348955,10.154499328579153,0.0,4.953714402819616,84.04869523446023,0.0,188.422481490338,258.02963947226596,1.005951572784887,0.08843170537672293,0.09744027714888893,-0.06739110510744731,0.04406524331790106,0.38529278614752505,75.0,0.0,0.0,0.0,0.0,10.233560768756188,84.04869523446023,193.37619589315761,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,100.52954335293362,118.58043478638206,112.0585352591445,115.09559207978623,10.05295433529336,0.1763069368733034,5.001872758740707,90.67726710315982,0.0,193.215561347478,251.50773994502842,1.0064351190597043,0.08895966169258529,0.09742160337751155,-0.08773073127805922,0.001785645625933236,0.3845978651864585,75.0,0.0,0.0,0.0,0.0,10.233560768756188,90.67726710315982,198.21743410621872,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,101.29320494798,115.83166851856828,113.24618496379026,112.50046198714514,10.154499328579151,0.0,5.029989225101545,94.17880606388309,0.0,194.99526609742168,248.92225639025045,1.007023546141615,0.08960615593132866,0.09736178814330496,-0.08591959570312749,0.023623835539207546,0.380281851631471,76.0,0.0,0.0,0.0,0.0,10.233560768756188,94.17880606388309,200.0252553225232,False,False,0.0,0.0,False,0.0,0,0,0,True
