,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,96,0.040000000000000036,108.31456408788551,94.10436431646411,113.25385032862859,116.06151350404328,11.030805922257692,0.2759545616985064,0.025771986246117207,455.27153008580694,92.09504416069885,244.3519707162472,103.79317772137135,1.2390978674284931,0.2633134559303104,0.057107663848267896,-0.25047373825981617,0.04896838183146546,0.8371924281148505,53.0,0.0,0.0,0.0,0.0,52.820051246777915,547.3665742465058,244.37774270249332,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,108.95450720580143,93.29589188528591,113.83661369028825,115.12479271891938,11.030805922257692,0.2759545616985064,0.024914790270950782,471.75577602278867,93.24569204524987,241.12779095374862,124.3338995263737,1.2404111749196312,0.2646936256012576,0.05718344072650455,-0.09956765890453305,0.034515471938604096,0.7536496461607658,49.0,0.0,0.0,0.0,0.0,53.615143044652065,565.0014680680385,241.15270574401956,False,False,0.0,0.0,False,0.0,0,0,0,True
19,86,0.14,106.79701466251802,90.94622509613929,111.56020414091074,112.20702177014127,10.800997465543992,0.4139318425477596,0.0233476826304031,488.3537548991011,53.576250433929616,229.24287950314937,128.34983263160157,1.240353192445658,0.2646307281020842,0.05788224253489808,0.06053723031007898,0.043048693413339535,0.6047882604904652,44.0,0.0,0.0,0.0,1.0,30.927721761418876,541.9300053330307,229.26622718577977,False,False,0.0,0.0,False,0.0,1,0,1,True
20,92,0.07999999999999996,98.48856616173863,80.45150190728636,109.44813719882448,99.15328754783395,10.57118900883029,0.5519091233970128,0.02140359521717028,473.938652625017,50.7413940022402,219.15137751762404,157.3464679231397,1.23966120667883,0.26375279737276547,0.060712300913131574,0.1890347798033485,0.1360300642671529,0.5249175733457815,40.0,40.0,1.0,0.0,0.0,14.639139045493309,524.6800466272572,219.17278111284122,False,False,0.0,0.0,False,0.0,4,4,0,True
21,89,0.10999999999999999,95.1263670745432,78.42994650259739,105.02619220715617,96.34825046242872,10.226476323759739,0.7588750446708926,0.017520199647790086,458.4957687639446,47.985266841301076,197.19383929222585,183.94271362769848,1.236448791581619,0.26023801479069686,0.06409854198353775,0.4642254749067865,0.09924043005806099,0.37373463200630574,45.0,45.0,1.0,0.0,0.0,11.832681569512415,506.4810356052457,197.21135949187362,False,True,14.104576987589908,0.0667463951019172,False,0.0,4,4,0,True
22,78,0.21999999999999997,82.76928717989453,69.58256760178078,91.72667837694529,85.0307748341193,8.962529811834377,1.5177500893417852,0.00960641151452923,434.70824864204366,45.55483368002302,170.8069288015917,206.08682440286296,1.2306731729717593,0.2541234847456234,0.06681592780592653,0.7883086812552629,0.16126100637212124,0.2933477235259978,48.0,48.0,1.0,0.0,0.0,10.248992112786372,480.2630823220667,170.81653521310625,False,True,20.818432214462575,0.10863587420354899,False,0.0,5,5,0,True
23,71,0.29000000000000004,73.34362070132642,62.95290382402431,83.67172501299325,76.3507058110827,8.15820021333642,2.0006705723141716,0.002437283055971058,389.81135118964727,43.37635527699673,133.88085530049116,226.80564559183193,1.2219427308562567,0.24503993695292206,0.06848502063167751,1.1571617474130909,0.17757195789588162,0.24480653895906285,51.0,51.0,1.0,0.0,0.0,8.032997555012827,433.187706466644,133.88329258354713,False,True,32.81427252430329,0.19684914115615926,False,0.0,8,8,0,True
24,61,0.39,61.53915980465399,54.76352050772063,71.89751503851406,65.74251834625736,7.009157929767911,2.6905569765604374,0.0,342.6589473198901,41.50505859905104,98.0136027373373,243.93964012262535,1.2099368303074374,0.23264234816867663,0.06951455899141849,1.597005622635526,0.2178331338911224,0.20224963984241887,60.0,60.0,1.0,0.0,0.0,5.880816164240233,384.16400591894114,98.0136027373373,False,True,33.85340457992076,0.2567238406986294,False,0.0,8,8,0,True
25,55,0.44999999999999996,52.6976452910273,48.59547340219425,64.91165394697283,57.55686778115897,6.319732559626803,3.104488819108197,0.0,300.4464355484295,39.87100169671244,66.95755524602723,260.2558206674039,1.194086292329326,0.21635005758800935,0.0699621254881549,2.1085340394363623,0.22463615317137267,0.17104404322090877,66.0,66.0,1.0,0.0,0.0,4.017453314761635,340.31743724514195,66.95755524602723,False,True,29.9502968104824,0.3090595465165976,False,0.0,7,7,0,True
26,44,0.56,45.62352224670739,43.757757363383966,56.82739477036138,50.932481377105496,5.515402961128846,3.5874093020805833,0.0,266.7695600211178,9.037679771919695,27.50029867144554,247.77158363294467,1.1738089148685507,0.1955614024323093,0.07005459705909245,2.644573561160569,0.21716015504366593,0.14841271097433445,74.0,74.0,1.0,0.0,1.0,1.6500179202867287,275.80723979303747,27.50029867144554,False,True,40.834707635994775,0.5975664574066,False,0.0,7,6,1,True
27,41,0.5900000000000001,27.05671776184053,29.499128373375196,48.279390177325254,33.64981689860157,4.71107336263089,4.070329785052969,0.0,196.1679731649395,8.366874902552366,0.0,266.5518454368948,1.1523374923474963,0.17304634273430658,0.07609322313244882,3.3027528912349027,0.4115435295512445,0.1595632417539642,86.0,86.0,1.0,0.0,0.0,1.0,204.53484806749185,0.0,False,True,32.979012029234255,1.0,True,14.995103011250457,11,11,0,True
28,37,0.63,0.0,7.412273629303111,43.25670962033722,8.250959480476054,4.251456449203486,4.346284346751476,0.0,129.31495599069316,8.600843901862966,0.0,302.3962814279289,1.127710763596949,0.14697378609869413,0.08504415389879572,7.087346975289053,0.8160411872032624,0.02811946147298523,97.0,97.0,1.0,0.0,0.0,1.0,137.91579989255612,0.0,False,True,8.08756505480784,1.0,True,37.40607557541562,12,12,0,True
29,26,0.74,0.0,7.190407174198041,30.49877831396722,7.826661075415401,2.9875099372781246,5.105159391422369,0.0,93.56801180719383,8.855735222062538,0.0,325.704652567698,1.104620501732274,0.12290318115586851,0.08867678898161332,12.225277231224375,0.7060643185605221,0.02392221455801808,106.0,106.0,1.0,0.0,0.0,1.0,102.42374702925636,0.0,False,True,7.673077208599825,1.0,True,17.300375141748265,7,7,0,True
30,16,0.84,0.0,6.970569183438891,18.734094894269646,7.44129215206246,1.8384676537096154,5.795045795668635,0.0,81.73373252308923,9.131612867576134,0.0,337.46817827852885,1.0844501894916332,0.10205401753806251,0.08970420142630557,17.882769176428816,0.5682594318510902,0.02193539573166773,110.0,110.0,1.0,0.0,0.0,1.0,90.86534539066537,0.0,False,True,7.296589196153316,1.0,True,2.354910317685282,2,2,0,True
31,10,0.9,0.0,6.854047118949642,11.764683419697574,7.197061795264289,1.1490422835685097,6.208977638216394,0.0,77.4415845638908,9.42643352522808,3.0664570805080054,342.3788145792767,1.0677015473507603,0.08474168363836412,0.09068202787530026,22.96742418990831,0.415759971129228,0.021120939338660313,112.0,112.0,1.0,0.0,0.0,0.1839874248304798,86.86801808911888,3.0664570805080054,False,True,3.9917426644793994,0.5655468545381217,False,0.0,1,1,0,True
32,10,0.9,2.6578214551321593,9.525102917678051,11.764683419697574,9.862931156722471,1.1490422835685097,6.208977638216394,0.0,72.86684785769683,9.237409626723863,5.100660246775565,344.6183950812963,1.0537941268697908,0.07036619546296922,0.0915772037434495,22.966823808911965,0.03238664783653423,0.02888866954674233,113.0,113.0,1.0,0.0,0.0,0.30603961480653386,82.10425748442069,5.100660246775565,False,True,4.573247011442689,0.47274042322016147,False,0.0,1,1,0,True
33,10,0.9,4.731467943088543,11.530428741392758,11.764683419697574,11.799304770009305,1.1490422835685097,6.208977638216394,0.057279744371945315,63.68533003723934,9.012567948301593,4.562198761846675,344.85264975960104,1.0422459462586313,0.05842934965822648,0.09237623358902172,20.72145768496861,0.21814270873421057,0.03469947215730112,109.0,109.0,1.0,0.0,0.0,0.2771687103731164,72.69789798554093,4.619478506218621,False,True,7.100305366363994,0.6058392751571574,False,0.0,2,2,0,True
34,10,0.9,4.195814901365082,11.237259332461702,11.764683419697574,11.385599310484094,1.1490422835685097,6.208977638216394,0.07382317559963128,61.78696730733887,8.79666427864681,8.448342531703517,345.380073846837,1.032656786600271,0.04851745755218399,0.09307713456438294,20.043653300014693,0.0729976293443541,0.03365819291202495,113.0,113.0,1.0,0.0,0.0,0.5113299424381887,70.58363158598569,8.522165707303149,False,True,2.7451327946309356,0.24363717657428893,False,0.0,1,1,0,True
35,10,0.9,8.150312127700817,14.837800255739955,11.764683419697574,14.908685992664356,1.1490422835685097,6.208977638216394,0.5538514239430792,64.60066344127488,8.515116710686405,14.62713842470395,342.3069570107946,1.0246943216848305,0.040287008174778705,0.09368435184040966,16.74151421169669,0.3674538691344319,0.04447829233350674,108.0,108.0,1.0,0.0,0.0,0.80825956002833,73.11578015196127,15.18098984864703,False,False,0.0,0.0,False,0.0,0,0,0,True
36,10,0.9,11.339953521491218,18.218497754374003,11.764683419697574,18.17782797999695,1.1490422835685097,6.208977638216394,0.5911596833032418,53.602704229035936,8.173025240345002,12.426491006336995,335.8531426761182,1.0180826007636612,0.03345276338787926,0.09420560922673507,13.46685867344721,0.42499539063990255,0.055281170641443625,97.0,97.0,1.0,0.0,0.0,0.7810590413784144,61.775729469380934,13.017650689640238,False,True,8.155901982390311,0.3851928917514133,False,0.0,2,2,0,True
37,10,0.9,10.152239284902972,17.670423947817966,11.764683419697574,17.527935580890563,1.1490422835685097,6.208977638216394,0.47767538129976084,56.04380543438561,7.844129536460519,18.575214271853742,329.94740214799776,1.0125924850766632,0.027777872544678783,0.09464999961661794,12.297965153197868,0.14609299779815668,0.05454354852062725,100.0,100.0,1.0,0.0,0.0,0.980896143386052,63.88793497084613,19.052889653153503,False,False,0.0,0.0,False,0.0,0,0,0,True
38,13,0.87,14.864844302149505,22.597804195522958,15.658567498845843,22.305992044795666,1.4937549686390625,6.002011716942515,0.34628755681885576,50.726349540167305,7.416785501727125,19.621911294093497,323.0081654513207,1.0080337067168392,0.023065664087648874,0.0950268608593791,10.046174951962463,0.3684027978542773,0.07069084852524468,96.0,96.0,1.0,0.0,0.0,1.1980919310547415,58.14313504189443,19.96819885091235,False,True,4.845209683345521,0.19526578449132165,False,0.0,1,1,0,True
39,18,0.8200000000000001,18.267014535690944,26.454759998826557,21.53334451126866,26.00647091555996,2.0682761104233176,5.6570685148193816,0.22973365652781264,53.02786270195307,6.9310008488308625,25.98459182333782,318.0867499637627,1.0042482746205326,0.019152829610998002,0.09534514413519707,8.264413685430947,0.35942458028421165,0.08397143831457106,103.0,103.0,1.0,0.0,0.0,1.2578373337469693,59.95886355078393,26.214325479865632,False,False,0.0,0.0,False,0.0,0,0,0,True
40,18,0.8200000000000001,20.18089529566935,28.340625024154484,21.53334451126866,27.765385600025954,2.0682761104233176,5.6570685148193816,0.26590371840262367,55.43868037268065,6.4132556305407356,31.439756289585063,311.2794694508769,1.0011049991583971,0.01590376417145316,0.09561308740645795,7.118411779900489,0.24049334223637397,0.09227202324440344,93.0,93.0,1.0,0.0,0.0,1.2578373337469693,61.85193600322138,31.705660007987685,False,False,0.0,0.0,False,0.0,0,0,0,True
41,21,0.79,23.931087976147374,32.30739902444979,24.84941719172911,31.561642943374494,2.4129887954938702,5.450102593545502,0.17326636558192027,57.74384641090964,5.825569933962408,36.5266744901161,303.82148761815625,0.9984949455688739,0.013205866702638925,0.09583807462195722,6.0352842904165716,0.26659213013047667,0.1066372746142957,94.0,94.0,1.0,0.0,0.0,1.2578373337469693,63.569416344872046,36.699940855698024,False,False,0.0,0.0,False,0.0,0,0,0,True
42,25,0.75,28.726057089212745,37.53650903526505,29.8625711939355,36.58315229318702,2.8726057089212746,5.174148031846995,0.02664974912255011,52.06584610258243,5.144626782944284,35.139773991279924,296.1475497768267,0.9963276586663266,0.010965637662114136,0.0960266050769459,4.9814061218953105,0.3034155216846409,0.12585283154152235,90.0,90.0,1.0,0.0,0.0,2.1099854244241474,57.21047288552671,35.16642374040247,False,True,5.704425452640101,0.13957198260542047,False,0.0,1,1,0,True
43,28,0.72,30.342906106606307,39.17212986035183,33.298027930966235,38.10188379638984,3.2173183939918277,4.967182110573115,0.017064918008404456,54.10328682589995,4.436726662654464,39.94471704991155,290.2734478474411,0.9945280279856359,0.009105438669371635,0.09618432534725427,4.384143132537483,0.18612307249927346,0.13407593807412782,97.0,97.0,1.0,0.0,0.0,2.1099854244241474,58.540013488554415,39.961781967919954,False,False,0.0,0.0,False,0.0,0,0,0,True
44,30,0.7,33.7678361366291,42.7133854809169,35.927492803628795,41.478128368275954,3.4471268507055295,4.829204829723862,0.03742305394624128,56.127012939710106,3.6667442914936403,44.58685188616051,283.487555170153,0.993033684720295,0.007560801835367626,0.09631609414516251,3.8184398937678425,0.18647567974499601,0.14967158495716817,96.0,96.0,1.0,0.0,0.0,2.1099854244241474,59.79375723120375,44.62427494010675,False,False,0.0,0.0,False,0.0,0,0,0,True
45,33,0.6699999999999999,37.80630717251965,46.56761344459494,39.415342950103515,45.159072495388365,3.7918395357760826,4.622238908449982,0.4895947683334607,50.22165538970391,2.829015360821171,43.19317657055276,276.33528467566157,0.9917928402411309,0.006278195534498399,0.09642606190270384,3.3076768067690523,0.1864955437219747,0.16789162202701075,95.0,95.0,1.0,0.0,0.0,2.620966280333173,53.050670750525086,43.68277133888622,False,True,5.323789630330603,0.10863422213353657,False,0.0,1,1,0,True
46,36,0.64,40.580911101453125,50.18570630899012,42.82459587337636,48.61238562376449,4.136552220846635,4.4152729871761025,0.4754848745929182,52.070833977372494,1.927749200255767,48.14785181439876,268.97417424004783,0.9907624912863872,0.005213169188619448,0.09651775418920606,2.875435666858302,0.17288783565137514,0.18388337722254394,103.0,103.0,1.0,0.0,0.0,2.620966280333173,53.99858317762826,48.62333668899168,False,False,0.0,0.0,False,0.0,0,0,0,True
47,40,0.6,44.777747954593806,54.917428111958166,47.69217622332637,53.14546556311378,4.596169134274039,4.139318425477596,0.2971800226747904,53.9968338978254,1.3051943113736035,53.389710881510446,261.748922351416,0.9899069296214342,0.004328812767909818,0.09659415269712462,2.464533049632132,0.1844481894049523,0.20550387015789467,99.0,99.0,1.0,0.0,0.0,2.620966280333173,55.302028209199,53.68689090418523,False,False,0.0,0.0,False,0.0,0,0,0,True
48,42,0.5800000000000001,48.12541648448043,58.61391936906158,50.177251928347026,56.6780938897255,4.8259775909877405,4.001341144628343,0.01649468971874273,28.790570427147685,0.7699367970763036,41.78519891756364,253.31225491070148,0.9891965045182036,0.0035944776203554072,0.09665777043615945,2.109507980538231,0.160678167103681,0.2264343885661174,97.0,97.0,1.0,0.0,0.0,2.5081016164369423,29.56050722422399,41.80169360728238,False,True,16.219996798107232,0.27955057298021363,False,0.0,4,4,0,True
49,44,0.56,41.78518447613926,52.00544414490889,52.593256964947436,50.255234680350775,5.055786047701442,3.8633638637790897,0.10154520874754405,21.85706940206843,0.2954660323547569,44.8350848858865,253.90006773074003,0.9886191612072309,0.0029955765562379444,0.09673302018519582,2.1805674302998836,0.044417318827938965,0.20478064714434446,115.0,115.0,1.0,0.0,0.0,2.6961978056780422,22.152535434423186,44.93663009463405,False,True,4.956880302378913,0.09934919918314011,False,0.0,1,1,0,True
50,44,0.56,49.147098830964296,60.34498419494653,52.593256964947436,58.2830689719474,5.055786047701442,3.8633638637790897,0.1758207453057781,23.186179321013583,2.8697718748302825,52.82542144754997,246.148340500741,0.9881600781536294,0.002515837621284511,0.09683162206959846,1.8936308210721156,0.13302278758393382,0.24354579229158424,115.0,57.0,0.4956521739130435,0.0,0.0,2.6961978056780422,26.055951195843864,53.00124219285575,False,False,0.0,0.0,False,0.0,0,0,0,True
51,48,0.52,54.06620674881705,64.73013322562196,57.21874416573649,62.49590779678097,5.515402961128847,3.5874093020805833,0.2955244046818894,23.733487041744898,1.9411966488201098,56.896616512113965,238.6369514408555,0.9880198738508111,0.0023258051257378566,0.09734316575694289,1.627738975099191,0.14166688961101323,0.2644420444490969,111.0,58.0,0.5225225225225225,0.0,0.0,2.6961978056780422,25.674683690565008,57.19214091679586,False,False,0.0,0.0,False,0.0,0,0,0,True
52,51,0.49,57.90727553302743,69.28635782952497,60.72127884950965,66.87740542744946,5.860115646199399,3.3804433808067036,0.2935255954738343,24.587743505058235,1.3960387635582214,61.44492314482607,230.07187246084018,0.9880190788486634,0.002267957539276555,0.09797939326691342,1.3726945212683472,0.14338268339571467,0.2894882933521089,109.0,56.0,0.5137614678899083,0.0,0.0,2.6961978056780422,25.983782268616455,61.7384487402999,False,False,0.0,0.0,False,0.0,0,0,0,True
53,55,0.44999999999999996,62.15717884539979,73.80440731765836,65.35118827131744,71.22654100270698,6.319732559626805,3.104488819108197,0.1975684477727947,25.30434386586899,1.7023128246283625,66.75859558483428,221.61865341449928,0.988179658307138,0.002359300871417669,0.09880706368611389,1.1491549530862835,0.13857415630404932,0.3098696188335338,111.0,58.0,0.5225225225225225,0.0,0.0,2.6961978056780422,27.00665669049735,66.95616403260708,False,False,0.0,0.0,False,0.0,0,0,0,True
54,57,0.43000000000000005,64.97846831457072,77.13905213636795,67.98065314398,74.43545808435373,6.549541016340506,2.9665115382589438,0.15969664936588662,26.40893583565781,1.3961981890483224,70.88324079038343,212.46025442211135,0.9883658216354763,0.0024808109507812983,0.09960016486377304,0.9537866125922309,0.11491291556382895,0.3293214710120123,106.0,56.0,0.5283018867924528,0.0,0.0,2.6961978056780422,27.805134024706135,71.04293743974931,False,False,0.0,0.0,False,0.0,0,0,0,True
55,63,0.37,69.70332846634052,81.61349147160672,74.69986665441459,78.7462980267852,7.2389663864816125,2.5525796957111844,0.1703831803690164,26.925121832205157,1.1178278384725355,75.65641695443963,205.5466296049192,0.9885850095368168,0.002637553741373244,0.10038695248636498,0.8017541254008368,0.11710655394634169,0.34805497658102436,108.0,62.0,0.5740740740740741,0.0,0.0,2.6961978056780422,28.042949670677693,75.82680013480865,False,False,0.0,0.0,False,0.0,0,0,0,True
56,66,0.33999999999999997,74.93230645655433,87.48706965637783,78.75208867700515,84.40503605518107,7.583679071552165,2.3456137744373047,0.08190790130823461,19.685969559119684,0.7753492544349094,74.68705503339943,196.81164862554655,0.9886792328740766,0.0026918270943632194,0.10088069980180556,0.6227533544081969,0.13310451208883672,0.3819083973254333,110.0,64.0,0.5818181818181818,0.0,0.0,4.48613777608246,20.461318813554595,74.76896293470767,False,True,6.577904244630788,0.08086241637467177,False,0.0,1,1,0,True
57,69,0.31000000000000005,79.28391756622716,110.79231328711288,82.14218949474014,106.90296731240142,7.928391756622718,2.1386478531634245,0.46189402467703844,38.55286047195325,4.078811616582499,97.68113502610107,168.16152483317381,0.9889993465276771,0.002975317016623813,0.10142055563262951,0.19584674865182372,0.34792578107348204,0.5171961925775257,112.0,0.0,0.0,0.0,0.0,4.48613777608246,42.63167208853575,98.14302905077811,False,False,0.0,0.0,False,0.0,0,0,0,True
58,82,0.18000000000000005,93.67134648327574,103.87267166430077,97.80075699358598,100.39606096842682,9.42214672526178,1.2417955276432788,0.7173876669806531,36.69918283504879,4.462898875310598,96.81017285662146,162.089610162459,0.9905648055328443,0.004581528131703538,0.1016008187344182,0.11185535056100451,0.0821004893723132,0.5001866900683205,101.0,35.0,0.3465346534653465,0.0,0.0,4.48613777608246,41.16208171035939,97.52756052360212,False,False,0.0,0.0,False,0.0,0,0,0,True
59,92,0.07999999999999996,100.90422489024637,108.96009085147693,109.91331523059547,105.52407792346357,10.571189008830292,0.5519091233970128,0.8464714658830115,24.17470414315268,7.9938271999925865,93.07259181202008,163.04283454157758,0.992314439075796,0.0064037058463892295,0.10150700167495674,0.06952065959579841,0.09214291913330604,0.5066427597059999,110.0,58.0,0.5272727272727272,0.0,0.0,5.635143796674185,32.16853134314527,93.91906327790309,False,True,5.916009746748575,0.0592578296135244,False,0.0,1,1,0,True
