,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,108.38069250564273,108.80140832623447,108.80140832623447,219.91417161067034,10.838069250564274,0.0,17.62932448055361,11.162846314151292,45.523600924005734,111.16707930306725,0.0,1.1191405430918024,0.11829322147812915,0.03840105218511254,-1.0,0.822958889800643,2.0,62.0,0.0,0.0,0.0,0.0,50.0,56.68644723815703,128.79640378362086,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,108.38069250564273,108.24322403065094,108.80140832623447,152.16704381013622,10.838069250564274,0.0,5.009341552674109,31.620155193558567,44.45758726721346,113.18710334993308,0.558184295583537,1.1364865916480924,0.1353610010940684,0.041614521178500924,-0.9967999840447593,0.4258201133030727,1.9822479086512377,89.0,0.0,0.0,0.0,0.0,50.0,76.07774246077203,118.1964449026072,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,108.38069250564273,105.209061954107,108.80140832623447,142.07307768750897,10.838069250564274,0.0,3.0114848139352777,53.26338212091317,42.94867580587396,113.08887185933595,4.150530667711006,1.1532042847474997,0.15179902170713377,0.04482229131098214,-0.9785669828356921,0.22261352533769801,1.8835521316358512,97.0,0.0,0.0,0.0,0.0,50.0,96.21205792678714,116.10035667327124,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,108.38069250564273,104.17127622822969,108.80140832623447,141.09444207620837,10.838069250564274,0.0,2.3901685615601416,75.89812525186389,43.4946693070898,115.45750844923543,8.780662765715789,1.169100833123385,0.16742769998524515,0.04787034708262737,-0.9565120627119296,0.1323423581079771,1.7875078393698185,101.0,0.0,0.0,0.0,0.0,50.0,119.39279455895368,117.84767701079558,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,108.38069250564273,103.74625626895548,108.80140832623447,141.6768941557348,10.838069250564274,0.0,2.0918701091233114,100.04380062699526,44.070430032693466,118.86620399089256,13.83581482299478,1.18418729395438,0.1822598455271694,0.05074349294075759,-0.9330176907294154,0.08321532596131223,1.7099564087515962,102.0,0.0,0.0,0.0,0.0,50.0,144.11423065968873,120.95807410001586,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,108.38069250564273,103.42207076331226,108.80140832623447,142.31871538849813,10.838069250564274,0.0,1.9190205491067922,125.59922132211872,45.67709103337049,124.33672806592553,19.215152385916987,1.1984674765714858,0.19630141532586623,0.05342678354887262,-0.9081135138103938,0.05272040144253889,1.6471610859573569,102.0,0.0,0.0,0.0,0.0,50.0,171.2763123554892,126.25574861503232,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,108.38069250564273,103.03005599575907,108.80140832623447,142.50003237372582,10.838069250564274,0.0,1.8151153564426323,152.0833076093298,47.348431075499576,130.72685631659127,24.986504716392396,1.2119537711002555,0.20957193287309836,0.055867018646771634,-0.8811575116489607,0.03248274507913062,1.594309672733116,103.0,0.0,0.0,0.0,0.0,50.0,199.43173868482938,132.5419716730339,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,108.38069250564273,101.19729844091147,108.80140832623447,138.59288313389496,10.838069250564274,0.0,1.7377450935044088,175.38918192313307,48.857817332796344,135.96965274675358,32.5906146017154,1.2246336042607142,0.2220621477493916,0.05805034466131041,-0.8443393305157931,0.02277471616644216,1.53018369273731,103.0,0.0,0.0,0.0,0.0,50.0,224.2469992559294,137.70739784025798,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,108.38069250564273,99.76387656140714,108.80140832623447,135.90463123846067,10.838069250564274,0.0,1.67842533256741,196.6427384300208,51.66847562051021,141.90691652688358,41.62814636654274,1.2363822186965046,0.23364896075050962,0.059986748598640394,-0.7995523756901448,0.023640671428896965,1.467348029170513,102.0,0.0,0.0,0.0,0.0,50.0,248.31121405053102,143.58534185945098,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,108.38069250564273,98.9633614817377,108.80140832623447,134.46799780504614,10.838069250564274,0.0,1.6329362322291885,217.03652062468908,55.95135285941681,149.35680981174983,51.466193211039496,1.2471260743459127,0.24425795952787296,0.06173118822565667,-0.7499568249243835,0.023323131961196994,1.4130156873110002,101.0,0.0,0.0,0.0,0.0,50.0,272.9878734841059,150.989746043979,False,False,0.0,0.0,False,0.0,0,0,0,True
10,98,0.020000000000000018,106.21307865552987,96.43482560506321,106.9523106584035,128.67775166057334,10.62130786555299,0.2918451496175668,1.5912364966319026,234.27627308276223,59.04280948583916,155.81864832219918,61.983678264379805,1.2568493948555546,0.25387259873934676,0.06336197680550949,-0.6951675469991014,0.03800719281925448,1.3503326222783059,101.0,0.0,0.0,0.0,0.0,50.0,293.3190825686014,157.40988481883107,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,107.29688558058629,96.02653636551906,108.0651823320352,127.66825847949589,10.729688558058632,0.1459225748087834,1.5641035477375629,249.9314807485437,66.21779803554864,165.45964138790518,74.02232423089595,1.2655193327722918,0.2624374594766796,0.06519552295853791,-0.6326216034166915,0.03030190303372369,1.303214133581387,102.0,0.0,0.0,0.0,0.0,50.0,316.1492787840923,167.02374493564275,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,106.21307865552987,94.60344644662199,107.19343953394352,123.9844222848005,10.621307865552987,0.2918451496175668,1.5401520067479704,263.3661442539417,72.8769434861631,174.7067265514514,86.61231731821746,1.2731147950043318,0.26992721207784787,0.06738108651087249,-0.5658760400409456,0.03391699270091075,1.2595210504940542,101.0,0.0,0.0,0.0,0.0,50.0,336.2430877401048,176.24687855819937,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,106.21307865552987,93.56853804006411,107.78050248705401,120.96314533074275,10.62130786555299,0.2918451496175668,1.522680606591912,274.1412422270839,79.67518001052909,183.38440611296178,100.82428176520736,1.2796216028446479,0.2763121236708886,0.07020631756974344,-0.4924573757708968,0.03324295063319192,1.2176566169416152,101.0,0.0,0.0,0.0,0.0,50.0,353.816422237613,184.9070867195537,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,104.04546480541701,91.84782104640588,106.05832770889945,117.25654221631302,10.404546480541702,0.5836902992351336,1.50296276500725,283.58477089706787,82.79407367557096,189.02760741982323,115.03478842770089,1.284998533000085,0.28151272316815695,0.07411877779486252,-0.4175116676043265,0.04008642137330541,1.1586296237316067,99.0,0.0,0.0,0.0,0.0,50.0,366.37884457263885,190.53057018483048,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,105.12927173047343,91.29076801777984,107.25083368324603,116.52832868300426,10.512927173047345,0.4377677244263502,1.4928879043213426,291.5135632565656,83.45354151015118,190.55571263301795,130.99485409316708,1.289216337812952,0.28546932048554585,0.07927898838138135,-0.3319365995923609,0.034951346059420026,1.0192530030313809,98.0,0.0,0.0,0.0,0.0,50.0,374.9671047667168,192.0486005373393,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,102.96165788036059,88.77301751975084,104.00347258598988,113.3879996983859,10.29616578803606,0.729612874043917,1.47829493896298,298.6000732237094,83.61679861906876,190.83177066729255,146.22530915940615,1.2920483804998883,0.28795664841325763,0.08525695511903797,-0.23546893039750003,0.0530773616618961,0.8727087216607907,97.0,0.0,0.0,0.0,0.0,50.0,382.2168718427781,192.31006560625553,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,105.12927173047345,89.50601324183049,105.72948570022538,114.24548041611101,10.512927173047345,0.4377677244263502,1.475513922801417,304.651122894072,87.78444703537522,193.58548499406342,162.44878161780105,1.293300418330806,0.2888586374386405,0.09107280187922252,-0.13185634169128,0.03155780522046063,0.6943481255077055,96.0,0.0,0.0,0.0,0.0,50.0,392.4355699294472,195.06099891686483,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,104.04546480541703,88.56878943086014,104.45481218790127,112.83570065345694,10.4045464805417,0.5836902992351336,1.3294551455299337,310.3550066492153,87.8610907266457,192.03002553993886,178.3348043748422,1.292932381799217,0.2881655736588058,0.0963052793360503,-0.02577581425119988,0.034539158495937715,0.5760564996311973,94.0,0.0,0.0,0.0,0.0,50.0,398.21609737586095,193.35948068546878,False,False,0.0,0.0,False,0.0,0,0,0,True
19,94,0.06000000000000005,101.87785095530415,86.85265976730513,102.18396589424697,110.3124943262702,10.187785095530417,0.8755354488527004,1.1311700303310237,315.7286041442105,84.87750844323953,187.27711319068587,193.66611050178406,1.2908457531327717,0.28579681443275673,0.10069678745948,0.085241380656667,0.04384889802563395,0.476750556950697,89.0,0.0,0.0,0.0,0.0,50.0,400.60611258745007,188.4082832210169,False,False,0.0,0.0,False,0.0,0,0,0,True
