,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,95.38221619274381,83.98636928670498,103.33917884694708,99.1296171424006,9.631128952458337,0.4413895739554798,0.0,230.5775623077232,45.533992083235,127.01644392062511,88.06094214225637,1.1881691921057946,0.2534550567145457,0.06140685031608958,-0.5610559434629502,0.06449186021024732,1.09670131732899,32.0,0.0,0.0,0.0,0.0,50.0,276.1115543909582,127.01644392062511,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,95.24985240943874,82.57882415704366,103.85206298694357,97.79239188340223,9.631128952458337,0.4413895739554798,0.0,234.2734971936127,49.267638502236736,124.36117465532945,109.33418097215625,1.1930432114039173,0.25828582203466305,0.06515106573130588,-0.4448557521526696,0.05962109545360168,0.9662887421249909,30.0,0.0,0.0,0.0,0.0,50.0,283.54113569584945,124.36117465532945,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,91.82022065007311,79.65969474229374,99.69885955052695,94.521783850757,9.238021648276364,1.3241687218664393,0.0,237.81872448461323,50.59554473730867,119.92160010973404,129.37334578038946,1.1966254206569487,0.26167739550052815,0.06969647923803199,-0.32799373194140913,0.07417724420075386,0.8119930772695154,25.0,0.0,0.0,0.0,0.0,50.0,288.4142692219219,119.92160010973404,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,91.78380140607763,78.79428397627397,98.67369328033982,93.55105264596236,9.238021648276364,1.3241687218664393,0.0,240.6022429773354,51.57416425767009,114.69477364874695,149.25275508445532,1.1989010501784612,0.2636143190473043,0.0749520513476141,-0.20299704927956688,0.06048476234397038,0.6540527412032906,26.0,0.0,0.0,0.0,0.0,50.0,292.1764072350055,114.69477364874695,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,89.46569107386367,76.8525362438475,97.71279637985708,91.17930365277928,9.238021648276364,1.3241687218664393,0.0,243.46764136836353,58.57691702444379,115.4899750880175,170.11301522046486,1.1997168306287813,0.2640028070442118,0.08019354703988056,-0.05608487339971259,0.06468979616414586,0.5021187488644507,22.0,0.0,0.0,0.0,0.0,50.0,302.0445583928073,115.4899750880175,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,89.06148511142617,76.60247289169114,97.01809123843398,90.70400341538097,9.238021648276364,1.3241687218664393,0.0,246.4014504536688,64.39501579613658,115.1374004371197,190.52863356720775,1.1989413184137647,0.262765258779228,0.08472663133117316,0.09584427596957722,0.04690739340494574,0.39790370125087293,18.0,0.0,0.0,0.0,0.0,50.036964039346955,310.79646624980535,115.1374004371197,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,89.17390731726987,76.89527698480849,97.01107449269605,90.76960105099408,9.238021648276366,1.3241687218664393,0.0,249.43127058541634,68.52475650394263,113.17832822422852,210.64443107509527,1.196464783460387,0.25984299478773926,0.08792840626871236,0.2456644800698698,0.029145777259922408,0.3239957364101172,20.0,0.0,0.0,0.0,0.0,50.37307842866479,317.95602708935894,113.17832822422852,False,False,0.0,0.0,False,0.0,0,0,0,True
17,87,0.13,82.83437897928272,72.93457951260235,90.24241396701687,85.74021934639015,8.550083865957912,2.8690322307106184,0.0,253.06182164063893,70.53838139191078,110.86859494562944,227.95226552950982,1.1922960253496169,0.25525312046350435,0.08959088716887016,0.3978276170182914,0.06939191734361103,0.2779658897287299,20.0,0.0,0.0,0.0,0.0,50.964237078577554,323.6002030325497,110.86859494562944,False,False,0.0,0.0,False,0.0,0,0,0,True
18,79,0.20999999999999996,75.4927711667069,68.3102495158546,82.48804897279514,79.8860208081999,7.763869257593966,4.634590526532538,0.0,257.377195523549,71.53538219063336,109.37702026739632,242.13006498645035,1.186491553992792,0.24901639076965854,0.09014356467872194,0.5515437957376716,0.10646229207468058,0.24668264991377117,19.0,0.0,0.0,0.0,0.0,51.713603252261215,328.91257771418236,109.37702026739632,False,False,0.0,0.0,False,0.0,0,0,0,True
19,73,0.27,70.42025447885912,65.28074599425162,76.53457240527433,75.85415932054542,7.1742083013210065,5.9587592483989775,0.0,262.20881540978553,71.79415227890425,108.46152690460019,253.38389139747306,1.1791141395181424,0.2411587550368724,0.09009018908199867,0.6947431816370997,0.11227962008648258,0.2271344704044989,19.0,0.0,0.0,0.0,0.0,52.54999816095253,334.00296768868975,108.46152690460019,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,65.68468852972302,62.4838403824142,71.30852849713385,72.05317295896687,6.68282417109354,7.062233183287677,0.0,267.5981576335645,71.96503107010132,108.82087209058061,262.20857951219267,1.1703117565738044,0.23181612741531668,0.08972147145897803,0.8310775270761471,0.11465816329647031,0.21186256048698868,19.0,0.0,0.0,0.0,0.0,53.42218531955493,339.5631887036658,108.82087209058061,False,False,0.0,0.0,False,0.0,0,0,0,True
21,64,0.36,61.86047348126192,60.32590571332339,67.10640699917434,68.95832673216277,6.289716866911569,7.945012331198636,0.0,273.4895826952953,71.74093138532105,109.69858200548664,268.98908079804363,1.160204263948005,0.22111308687206382,0.08912315171179412,0.9568904691841785,0.1085119275581348,0.20057877991603737,17.0,0.0,0.0,0.0,0.0,54.293919481057145,345.2305140806164,109.69858200548664,False,False,0.0,0.0,False,0.0,0,0,0,True
22,62,0.38,60.126331636731734,59.67725109355393,65.14735610232255,67.55131441398096,6.093163214820581,8.386401905154116,0.0,272.87120829523906,71.41040509967966,111.16751362077193,274.4591858068123,1.148929072616976,0.20919557554841486,0.0883125610717584,1.0578809324865133,0.0822728473403655,0.19500673106668603,18.0,0.0,0.0,0.0,0.0,51.0051817620411,344.28161339491874,111.16751362077193,False,False,0.0,0.0,False,0.0,2,2,0,True
23,55,0.44999999999999996,58.663815651162565,59.44731345507311,64.12881431776982,66.57689263661403,5.994886388775088,8.607096692131856,0.0,265.60527275545854,39.497887550318694,107.45262682672369,250.5550334035208,1.1367768526221955,0.1963581752654306,0.08745062511738338,1.1368790366583212,0.05792648954727229,0.19141186351061074,17.0,0.0,0.0,0.1,0.0,24.81059488117779,305.10316030577724,107.45262682672369,False,False,0.0,0.0,False,0.0,5,4,1,True
24,59,0.41000000000000003,54.495473558589296,56.533854711968935,62.17147221620624,62.672926765803126,5.798332736684101,9.048486266087336,0.0,226.7547313303811,35.86969178429099,103.37348597676589,256.1926509077581,1.1259689437182574,0.18473332715424756,0.08846683221434228,0.9841881852379464,0.0854914494927169,0.30379420122355555,17.0,17.0,1.0,0.0,1.0,6.202409158605953,262.6244231146721,103.37348597676589,False,True,8.459284828161103,0.07564227164608903,False,0.0,13,13,0,True
25,61,0.39,52.00411613595847,55.48009680238305,63.59988841508812,60.81294251508558,5.994886388775088,8.607096692131856,0.0,214.87298309958265,33.139609887627685,96.96068743129462,264.3124425204632,1.1142526114619464,0.17214431901039606,0.09017727922963512,1.1051132900083913,0.07474418841681373,0.21369672466690778,33.0,33.0,1.0,0.0,0.0,5.817641245877676,248.01259298721033,96.96068743129462,False,True,9.892264211682855,0.09257829624337746,False,0.0,5,5,0,True
26,60,0.4,49.90610914792613,54.690233990735656,62.35865000134913,59.201974701896994,5.896609562729594,8.827791479109596,0.0,198.22356235957548,31.48163850226974,89.85170597698635,271.98085853107665,1.101248913049098,0.15826580839038215,0.09154669336595127,1.2241323150799408,0.06344673643428024,0.18896412409314184,39.0,39.0,1.0,0.0,0.0,5.391102358619181,229.7052008618452,89.85170597698635,False,True,12.582784138676784,0.12283737757145108,False,0.0,6,6,0,True
27,57,0.43000000000000005,48.64301010420623,54.90120678779771,59.4835900975377,58.63287305164563,5.601779084593114,9.489875840042815,0.0,173.83929463027954,29.83851282549918,79.36292698163894,276.56324184081666,1.0870209590010969,0.14318762445491545,0.09200696420431663,1.2996490104269804,0.0384695568292192,0.18253069131974523,45.0,45.0,1.0,0.0,0.0,4.761775618898334,203.67780745577872,79.36292698163894,False,True,16.73059372870661,0.17410740708666084,False,0.0,9,9,0,True
28,55,0.44999999999999996,46.50908352092123,54.545046198177914,57.61815288925047,57.4390547858778,5.405225432502128,9.931265413998295,0.0,130.82773564878562,28.227838008669796,60.39954989570766,279.6363485318892,1.0721231914471872,0.12747026413980553,0.09164957764434851,1.3558421117254906,0.031691291296494936,0.17850339885986752,58.0,58.0,1.0,0.0,0.0,3.6239729937424556,159.05557365745543,60.39954989570766,False,True,27.10335162151253,0.3097423188438924,False,0.0,14,14,0,True
29,53,0.47,40.15470292491665,50.4939613635083,55.64856020176898,52.411453256531324,5.208671780411141,10.372654987953775,0.0,114.74096395756915,26.75720334652479,58.63330848402393,284.79094737014987,1.056888318824428,0.11143454490827187,0.09079836213747468,1.4851345472694262,0.09346886124265137,0.16311351293732052,72.0,72.0,1.0,0.0,0.0,3.517998509041435,141.49816730409395,58.63330848402393,False,True,11.373035168607485,0.16245720852155934,False,0.0,6,6,0,True
30,51,0.49,43.4019404330541,54.8610394474395,53.79366478411145,56.05254994582111,5.012118128320155,10.814044561909254,0.0,99.77248560350075,25.18273249465235,58.132638765822065,283.72357270682187,1.0403240253650332,0.09403211798800389,0.08947192879827343,1.456296136173907,0.02501187306224169,0.1765712223347949,78.0,78.0,1.0,0.0,0.0,3.4879583259493234,124.9552180981531,58.132638765822065,False,True,10.397486466550514,0.1517213988927442,False,0.0,5,5,0,True
31,52,0.48,46.16813286281628,58.484161217530456,54.715841597625364,58.83603560466912,5.110394954365648,10.593349774931514,0.0,97.82789190704882,23.52833109439615,67.94947766736547,279.95525308691674,1.0243362032250378,0.07723136559292935,0.08822078925102829,1.3566994546135618,0.07899889625859616,0.18941979966675376,82.0,82.0,1.0,0.0,0.0,1.2281895332755268,121.35622300144497,67.94947766736547,False,False,0.0,0.0,False,0.0,1,1,0,True
32,52,0.48,50.342209567073745,63.469241093685255,54.715841597625364,62.939005392766475,5.110394954365648,10.593349774931514,0.0,95.69743724738402,21.755800676130775,69.89988074649867,271.2018535908568,1.0096616814148203,0.06182204191280103,0.08696655643964658,1.1746951720490362,0.13861904194291771,0.2098394309773532,74.0,74.0,1.0,0.0,0.0,4.19399284478992,117.45323792351479,69.89988074649867,False,True,5.2376197646108995,0.06970713330870625,False,0.0,1,1,0,True
33,55,0.44999999999999996,52.3215567146687,65.89505916585603,58.003576790226425,64.56884395591639,5.405225432502128,9.931265413998295,0.0,93.4721629260255,19.935134939616212,76.55343448679058,263.3103712152272,0.9976524934101807,0.04920214973458019,0.08595465849446676,1.0175326381650052,0.12595925525885313,0.22309631106214453,76.0,76.0,1.0,0.0,0.0,1.9168714867168273,113.40729786564171,76.55343448679058,False,False,0.0,0.0,False,0.0,1,1,0,True
34,60,0.4,58.44368284059992,72.22730434904523,63.240162488996596,70.09570550511857,5.896609562729594,8.827791479109596,0.0,91.49044534840782,17.956927963080762,77.1027311325623,254.32322935517857,0.9881885075876115,0.03921964034648835,0.08541273145544467,0.8290136532487153,0.18047829824387085,0.24920583364582566,76.0,76.0,1.0,0.0,0.0,4.626163867953737,109.44737331148858,77.1027311325623,False,True,4.785370921107721,0.058437926891642414,False,0.0,1,1,0,True
35,62,0.38,59.31322383180211,73.43635385684833,65.13681431169285,70.76605926322775,6.093163214820581,8.386401905154116,0.0,92.91802533067971,15.959360007478642,82.54981542731478,246.02368981002314,0.9813511526702398,0.03198175530703264,0.0851247938851728,0.6942560284383245,0.12682489135243644,0.2600551436644553,78.0,78.0,1.0,0.0,0.0,4.626163867953737,108.87738533815835,82.54981542731478,False,False,0.0,0.0,False,0.0,0,0,0,True
36,65,0.35,62.546560098547985,76.79683976531058,68.4245495042939,73.62359156331097,6.387993692957062,7.724317544220896,0.0,94.40655847936151,13.881471540834115,87.34900471463865,237.65139954900644,0.976462017419553,0.02678519831760997,0.08500782927411318,0.5654049896974642,0.12672445875708355,0.2787056096190688,77.0,77.0,1.0,0.0,0.0,4.626163867953737,108.28803002019562,87.34900471463865,False,False,0.0,0.0,False,0.0,0,0,0,True
37,69,0.31000000000000005,67.0127416193524,81.22396589314337,72.72841659892048,77.58870112856503,6.781100997139034,6.841538396309937,0.0,92.26971278524019,11.692506062809134,91.34312567108668,229.1558502547835,0.9731289507393847,0.023227338036719745,0.08502119470398749,0.4361515157773577,0.139460199818751,0.3018761305880361,79.0,79.0,1.0,0.0,0.0,2.414294137345297,103.96221884804932,91.34312567108668,False,False,0.0,0.0,False,0.0,1,1,0,True
38,70,0.30000000000000004,68.32648453701259,82.77154829580874,73.7028916081028,78.8823322612063,6.879377823184527,6.620843609332197,0.0,93.81758821198298,9.495952772319022,95.12030596752533,220.08719356707758,0.9710030500573179,0.020949414242879816,0.0851338875108001,0.3286438648950112,0.10546283218755585,0.3176451804609942,79.0,79.0,1.0,0.0,0.0,2.414294137345297,103.313540984302,95.12030596752533,False,False,0.0,0.0,False,0.0,0,0,0,True
39,74,0.26,70.78883331533481,84.94578004527231,77.8358995228372,80.84400219128254,7.272485127366499,5.738064461421237,0.0,88.08667505174222,7.972862931450141,91.24638423318603,212.97731304464247,0.9697907684677849,0.019646595055940862,0.08529881678835109,0.24585117588438674,0.09284897842622296,0.3336609234051203,80.0,80.0,1.0,0.0,0.0,5.474783053991162,96.05953798319236,91.24638423318603,False,True,7.466373843311004,0.0756373744265657,False,0.0,2,2,0,True
40,76,0.24,72.1758002637809,86.41816157147302,80.0714678468434,82.19618484287304,7.4690387794574855,5.296674887465757,0.0,74.91746898841713,6.423730179524329,87.47982387510937,206.63061932001278,0.9692669183359213,0.019084151316658037,0.08539648425558868,0.1768699422096193,0.07575343076434513,0.34720109818815653,83.0,83.0,1.0,0.0,0.0,5.248789432506563,81.34119916794145,87.47982387510937,False,True,8.601488659353299,0.08952301371058077,False,0.0,4,4,0,True
41,79,0.20999999999999996,73.13302326222623,87.55945913396386,83.14938931298795,83.28367925215446,7.763869257593966,4.634590526532538,0.0,39.56136998369346,5.171704714532333,72.6973578023396,202.22054949903688,0.9693370638784069,0.019149878213862315,0.08552583589747431,0.12748299523276246,0.06096027096628388,0.3572189134066408,91.0,91.0,1.0,0.0,0.0,4.361841468140373,44.73307469822579,72.6973578023396,False,True,21.166491172540958,0.22550205860624192,False,0.0,10,10,0,True
42,81,0.18999999999999995,66.58324102607769,81.46028207798709,85.0565829263139,77.52411584505296,7.9604229096849535,4.193200952577058,0.0,33.049892232839845,4.378730087783063,81.07627512574673,205.81685034736367,0.9698844940064812,0.01972392777701133,0.08565584917487619,0.165161385022091,0.03417175301442251,0.33037654806461225,104.0,104.0,1.0,0.0,0.0,0.02695181079222264,37.42862232062291,81.07627512574673,False,False,0.0,0.0,False,0.0,2,2,0,True
43,80,0.19999999999999996,75.46738178235694,91.07637610407843,84.12386432217028,86.6936666300664,7.86214608363946,4.413895739554798,0.0,26.242396618842545,3.4913073459603425,80.11876399885527,198.8643385654555,0.9700357396489878,0.019896066851100257,0.08556111228798174,0.09052557494403514,0.0933579765856021,0.3724550255242133,105.0,105.0,1.0,0.0,0.0,4.807125839931315,29.73370396480289,80.11876399885527,False,True,9.200258711837444,0.10300447130548425,False,0.0,2,2,0,True
44,84,0.16000000000000003,79.97046558109444,95.41820729021526,88.56064105187278,90.91271794023369,8.255253387821432,3.5311165916438383,0.0,26.675917997864374,4.308629684505615,88.33667871394151,192.00677232711303,0.9708604449389922,0.02078980929680425,0.08544167462702731,0.013373836017845355,0.10836086173939119,0.3975063881116542,109.0,64.0,0.5871559633027523,0.0,0.0,4.807125839931315,30.98454768236999,88.33667871394151,False,False,0.0,0.0,False,0.0,0,0,0,True
45,90,0.09999999999999998,87.61844272455083,102.48497103745716,95.21940480142358,97.81873841469582,8.844914344094393,2.206947869777399,0.0,23.47616448429548,3.5464382342800587,94.57187149680935,184.74120609107945,0.9724480942328982,0.022493180064861274,0.08525778977322833,-0.07682188637956663,0.14593751169988411,0.4342543238031874,107.0,64.0,0.5981308411214953,0.0,0.0,2.618966376674051,27.02260271857554,94.57187149680935,False,False,0.0,0.0,False,0.0,1,1,0,True
46,99,0.010000000000000009,93.24622887307099,107.07435964466094,104.66419371102052,102.47016701647642,9.72940577850383,0.2206947869777399,0.0,20.297104335200224,2.49140483676695,101.41513361896331,182.33104015743905,0.974937751141141,0.02513317186039581,0.08519251462876476,-0.13460978669601542,0.13762401150229733,0.45389213611100604,109.0,109.0,1.0,0.0,0.0,0.461450513575294,22.788509171967174,101.41513361896331,False,False,0.0,0.0,False,0.0,1,1,0,True
47,100,0.0,97.16195420939749,110.76498802044605,105.59691231516413,106.3423468598647,9.827682604549324,0.0,0.0,16.96725464956833,1.4024187382807294,98.16757331241519,177.16296445215713,0.9780543363540275,0.028409162809582344,0.08531899600331579,-0.19492205283266215,0.12130829679404623,0.47648046159468993,105.0,105.0,1.0,0.0,0.0,5.890054398744911,18.36967338784906,98.16757331241519,False,True,7.631051395601281,0.0721280774363702,False,0.0,1,1,0,True
48,100,0.0,98.27682604549324,124.4550745735455,105.59691231516413,119.9430348653017,9.827682604549324,0.0,0.014160129069208827,25.959263670674787,2.7536823092356535,111.35736309862924,158.30480219377577,0.9818078518258757,0.03234250731473358,0.08549127325628,-0.3309810633718567,0.2071789220926194,0.5668889342849728,108.0,18.0,0.16666666666666666,0.0,0.0,3.678006698104496,28.71294597991044,111.37152322769845,False,False,0.0,0.0,False,0.0,1,1,0,True
49,100,0.0,98.08579054960103,106.43795118706781,105.59691231516413,103.1299904584647,9.827682604549324,0.0,0.02033015287858464,22.445788303217817,0.008469645978379403,106.9084497992584,157.4637633218721,0.987126744774136,0.03790910874173925,0.08583661398948551,-0.3257425525082898,0.03927504001868152,0.5117796415987979,102.0,102.0,1.0,0.0,0.0,3.678006698104496,22.454257949196197,106.92877995213699,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,97.13894263342108,105.40284881070087,105.59691231516413,102.64831461607535,9.827682604549324,0.0,0.0003171299613695666,15.498393930810153,0.6978751767908634,107.1399831273812,157.65782682633534,0.9922292922107946,0.04324059590402933,0.08614591660850578,-0.3172609840028119,0.035014822763584266,0.5132881452099343,104.0,62.0,0.5961538461538461,0.0,0.0,1.4568860580718095,16.196269107601015,107.14030025734257,False,False,0.0,0.0,False,0.0,1,1,0,True
51,100,0.0,95.25557783233566,104.08014898231502,105.59691231516413,101.85237887868603,9.827682604549324,0.0,0.0,9.31035347160377,0.0,102.22014855006654,159.1745901591845,0.9971531763501893,0.04837431130098331,0.0864973874426027,-0.3031375752195672,0.03503854463790855,0.5117207189642704,106.0,106.0,1.0,0.0,0.0,6.133208913003992,9.31035347160377,102.22014855006654,False,True,6.9031613357953345,0.0632601901739943,False,0.0,1,1,0,True
52,99,0.010000000000000009,97.2940577850383,130.4589672019521,104.66419371102052,128.24381577892356,9.72940577850383,0.2206947869777399,0.008044673069312669,30.771340037365857,2.48560732847145,125.9261080939194,133.37981666825291,1.0017970114211543,0.05320817099866593,0.08685182809667556,-0.4631918904388357,0.2248527180267653,0.696925616574356,110.0,0.0,0.0,0.0,0.0,6.133208913003992,33.256947365837306,125.9341527669887,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,98.27682604549324,111.33718453577033,105.59691231516413,110.13261960706578,9.827682604549324,0.0,0.012726798833442077,34.30226081045386,0.0,125.5026988588583,127.6395444476467,1.008291237615833,0.05997476483150217,0.08757670205700935,-0.4819524006001542,0.03316180643839058,0.6677898756289712,98.0,27.0,0.2755102040816326,0.0,0.0,6.133208913003992,34.30226081045386,125.51542565769174,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,98.20301112774865,107.5594155767412,105.59691231516413,107.05835289337459,9.827682604549324,0.0,0.0127016800455233,34.99993691535549,0.18384620560876774,125.36936203460485,125.67704118606964,1.0148371885528307,0.0667894733166946,0.08839996440842825,-0.48171485084306803,0.05491837512951962,0.6817560663734463,101.0,39.0,0.38613861386138615,0.0,0.0,6.133208913003992,35.18378312096426,125.38206371465037,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,97.85924893155922,105.0320921387448,105.59691231516413,105.17054653637742,9.827682604549324,0.0,0.0,30.522622658834173,0.6624172504754475,124.37895825376793,126.241861362489,1.0212559934883099,0.07346461196556438,0.08933580409266208,-0.4704174812440739,0.05880201207765444,0.6911770847939949,106.0,47.0,0.44339622641509435,0.0,0.0,3.941867411409565,31.18503990930962,124.37895825376793,False,False,0.0,0.0,False,0.0,1,1,0,True
56,100,0.0,95.57606890423574,100.03202026123172,105.59691231516413,100.73053808143757,9.827682604549324,0.0,0.0,23.616723024485058,0.0,123.61173742003851,131.8067534164214,1.0274265903303819,0.07987285513495981,0.09040260575210947,-0.4318864181558883,0.08457076573479047,0.6641734282704719,107.0,107.0,1.0,0.0,0.0,1.7106398724402792,23.616723024485058,123.61173742003851,False,False,0.0,0.0,False,0.0,1,1,0,True
57,99,0.010000000000000009,96.791750505551,101.83175848914591,104.66419371102052,103.05383945541467,9.72940577850383,0.2206947869777399,0.0,21.078516695752285,0.0,125.55203314344831,134.63918863829602,1.0330032145189754,0.08565380248172907,0.09155743811885021,-0.4155543302202934,0.03926317435676032,0.6728584960866895,109.0,109.0,1.0,0.0,0.0,1.7106398724402792,21.078516695752285,125.55203314344831,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,97.41175555545915,102.41284156173626,105.90543212475951,104.11567094597667,9.827682604549324,0.0,0.0,18.98097949302837,0.0,126.78453236380977,138.1317792013193,1.0382830358751585,0.0911122237224635,0.09293294953355556,-0.40174533240651195,0.023801236583283192,0.6756073895442289,107.0,107.0,1.0,0.0,0.0,1.7106398724402792,18.98097949302837,126.78453236380977,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,97.2940577850383,102.52599260633886,104.66419371102052,104.66571839282537,9.72940577850383,0.2206947869777399,0.011328805756051441,17.3379775220596,0.0,127.85656663686353,140.26998030600095,1.043308194923718,0.09628613380846429,0.09458255955334921,-0.3936553709438783,0.019503972691346082,0.6745888374603217,104.0,104.0,1.0,0.0,0.0,1.7106398724402792,17.3379775220596,127.86789544261958,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,97.2940577850383,102.35540504555772,104.35567390142515,104.89855689220695,9.72940577850383,0.2206947869777399,0.009949775710708098,15.83511491568243,0.0,128.15137407939588,142.27024916186838,1.0481423712092386,0.1012524563595377,0.09640046220207427,-0.3831052656494051,0.01865450760096008,0.666577833691371,104.0,104.0,1.0,0.0,0.0,1.7106398724402792,15.83511491568243,128.1613238551066,False,False,0.0,0.0,False,0.0,0,0,0,True
