,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,108.38069250564271,109.47936590364408,109.47936590364408,215.66898725631066,10.838069250564274,0.0,15.621814079732573,10.19480799373101,48.953280144848,109.59377697109161,0.0,1.1183478857495988,0.119052916358337,0.03668756702735563,-1.0,0.8375639063107438,2.0,69.0,0.0,0.0,0.0,0.0,50.0,59.14808813857901,125.21559105082419,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,108.38069250564271,108.81226170786216,109.47936590364408,150.90116084859523,10.838069250564274,0.0,5.062703913114664,31.42462177761489,46.90527408859409,110.99972943433666,0.6671041957819241,1.1358243113352373,0.13626867550367483,0.04006959415067851,-0.9963109611914348,0.43004018751735706,1.9800689964957958,94.0,0.0,0.0,0.0,0.0,50.0,78.32989586620899,116.06243334745132,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,108.38069250564271,106.37278199810963,109.47936590364408,141.37869756114222,10.838069250564274,0.0,2.982243448553536,52.281318806287814,44.20505347523773,110.78171125416397,3.773688101316381,1.1526463834071154,0.15282693300473518,0.043461363582782,-0.9808455197424688,0.23115447891140645,1.8992223883026529,101.0,0.0,0.0,0.0,0.0,50.0,96.48637228152555,113.7639547027175,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,108.38069250564271,105.7088716645906,109.47936590364408,140.7244437605098,10.838069250564274,0.0,2.4569845826747616,74.61490796321243,42.81295005171076,112.74491970632522,7.544182340369858,1.1686652522341763,0.16858674309599625,0.046781209854822044,-0.9632773395814646,0.1410108123732357,1.82710327830886,104.0,0.0,0.0,0.0,0.0,50.0,117.42785801492319,115.20190428899998,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,108.38069250564271,105.37767463774415,109.47936590364408,141.10672768923283,10.838069250564274,0.0,2.1651322067021406,98.1620602757032,43.63411898633363,118.06884591511945,11.645873606269793,1.1839010737647688,0.18357062697466847,0.050014069857296596,-0.9446587459197694,0.08960081870644596,1.7692988044539668,103.0,0.0,0.0,0.0,0.0,50.0,141.79617926203684,120.2339781218216,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,108.38069250564271,104.96287462857104,109.47936590364408,140.88054046085676,10.838069250564274,0.0,1.9641155524752474,122.20068953396758,44.02611315720521,123.92006225862463,16.162364881342832,1.1983934512245655,0.19782827139986153,0.05307332778880612,-0.9241509757817201,0.05615618434565619,1.7204487124247705,103.0,0.0,0.0,0.0,0.0,50.0,166.2268026911728,125.88417781109987,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,108.38069250564271,104.68347730813213,109.47936590364408,140.92843317583154,10.838069250564274,0.0,1.8448656261751009,147.00805699286798,44.33393960845345,130.71800613606996,20.95825347685478,1.212121359353032,0.2113411936814989,0.055950661156206824,-0.9022342042114708,0.035459311544552966,1.6808197249257162,105.0,0.0,0.0,0.0,0.0,50.0,191.34199660132143,132.56287176224507,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,108.38069250564271,104.16281845461044,109.47936590364408,140.24418617922234,10.838069250564274,0.0,1.7773886323584789,171.8416088037674,44.51366187037318,138.049890783521,26.2748009258884,1.2250842641221225,0.22410909766203063,0.05866529015473091,-0.8776508114974815,0.02114662531937428,1.6429958607807769,104.0,0.0,0.0,0.0,0.0,50.0,216.35527067414057,139.82727941587947,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,108.38069250564271,103.24619102261981,109.47936590364408,138.82362564824857,10.838069250564274,0.0,1.7256509110128602,195.92918877283714,45.06075803385394,145.85997286990943,32.50797580691267,1.2372614873428138,0.23611080686741198,0.0612512603305348,-0.8485608976016961,0.013918875980626652,1.5978164811496292,103.0,0.0,0.0,0.0,0.0,50.0,240.98994680669108,147.58562378092228,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,108.38069250564271,102.45628958288364,109.47936590364408,137.52895011966976,10.838069250564274,0.0,1.685771409363732,219.37272275760176,46.141534288012316,154.3690739387567,39.53105212767309,1.2486170558924434,0.24730713428400283,0.06377866116118282,-0.815531699061849,0.012682614165306652,1.5486943476259551,102.0,0.0,0.0,0.0,0.0,50.0,265.5142570456141,156.05484534812044,False,False,0.0,0.0,False,0.0,0,0,0,True
