,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,100,0.0,101.54499328579153,100.50946143033426,110.99104689569447,114.70310222007073,10.154499328579153,0.0,3.8002214817171365,231.90534531398995,80.23827642908577,147.3932814284507,167.726488560583,1.1399091931800798,0.24028230290189256,0.057758007713366304,-0.33894520133749156,0.009699408710488354,0.9060246935233163,69.0,0.0,0.0,0.0,0.0,70.84461584456527,312.14362174307576,151.19350291016784,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,96.46774362150195,97.0751791776538,105.60390995922191,109.84604206464614,9.646774362150195,0.881534684366517,3.8257037733040935,240.95748095609358,83.9044438757815,153.09736024333844,176.25521934215112,1.1414107830072624,0.24170488610937918,0.06011924178259834,-0.2863189022924536,0.029721396140333523,0.8352263741220247,67.0,0.0,0.0,0.0,0.0,72.42215365295111,324.86192483187506,156.92306401664254,False,False,0.0,0.0,False,0.0,0,0,0,True
19,97,0.030000000000000027,98.49864348721779,98.04309452077447,107.55577491428794,110.98518719411265,9.849864348721777,0.5289208106199101,3.829466693430116,249.487230064074,92.2414662923818,162.29828213232173,185.7678997356646,1.1426535498717254,0.24285786594908337,0.06237157795823002,-0.23287703342221042,0.010246206081880918,0.7905625709165234,64.0,0.0,0.0,0.0,0.0,74.07623485684164,341.72869635645577,166.12774882575184,False,False,0.0,0.0,False,0.0,0,0,0,True
20,95,0.050000000000000044,96.46774362150195,95.80040662092306,105.73947029808016,108.37197336090632,9.646774362150195,0.881534684366517,3.8520535156725755,257.5316652852652,94.77384176954632,165.23097858864696,195.70696341282166,1.1436530882556943,0.2437660677756126,0.06441578015781388,-0.17407228020327187,0.028542138956066183,0.672523955738848,59.0,0.0,0.0,0.0,0.0,75.91886489649876,352.3055070548115,169.08303210431953,False,False,0.0,0.0,False,0.0,0,0,0,True
21,95,0.050000000000000044,96.46774362150195,94.6445367724025,105.4948124084332,107.06195237646378,9.646774362150195,0.881534684366517,3.8399078691391066,264.4460266379463,94.16463443293722,163.65531744457132,206.55723904885238,1.1443493958564366,0.24435700374007582,0.06632345225174091,-0.10713451078703948,0.029271250642519852,0.5631527490786071,54.0,0.0,0.0,0.0,0.0,77.82001584066957,358.61066107088357,167.49522531371042,False,False,0.0,0.0,False,0.0,0,0,0,True
22,99,0.010000000000000009,100.52954335293363,96.44057639981428,109.46313051276906,109.06164677275018,10.052954335293359,0.1763069368733034,3.935881366726103,269.89007772911833,99.6467127786517,165.71301404797882,219.57979316180717,1.1446527828980935,0.24454287820269888,0.06796215593669559,-0.03469421521544893,0.01198376480045385,0.48504817630473995,52.0,0.0,0.0,0.0,0.0,79.70900276241981,369.53679050777004,169.64889541470492,False,False,0.0,0.0,False,0.0,0,0,0,True
23,95,0.050000000000000044,96.46774362150195,93.18746513632266,105.51881469752053,105.32993847767372,9.646774362150195,0.881534684366517,3.8470000225131975,275.3252911621514,105.04477455263336,168.28385261078807,231.91114272300499,1.1445697121841611,0.24434348823905658,0.06916838933752212,0.04523445507774833,0.033900286332004696,0.42686644148680236,49.0,0.0,0.0,0.0,0.0,81.73673905656256,380.3700657147848,172.13085263330126,False,False,0.0,0.0,False,0.0,0,0,0,True
24,94,0.06000000000000005,95.45229368864405,91.53413787719593,104.70638766390283,103.3821681286128,9.545229368864403,1.0578416212398203,3.8722580432314047,280.0129993375162,107.09395053106071,166.54011207832735,245.08339250971196,1.1441123592586981,0.24375707873729485,0.07013225347828704,0.1323927786714656,0.03751626035327127,0.34051502601208605,46.0,0.0,0.0,0.0,0.0,83.89972987147496,387.1069498685769,170.41237012155875,False,False,0.0,0.0,False,0.0,0,0,0,True
25,93,0.06999999999999995,94.43684375578611,90.6309040792424,103.67943614428054,102.25169646150725,9.443684375578611,1.2341485581131237,3.6596775908547987,284.3981403260747,105.25204445384313,160.83029521929888,258.1319245747501,1.1432097863518598,0.24270089507167478,0.0708395998194602,0.22002411787764892,0.03178665171472022,0.2992134064716857,42.0,0.0,0.0,0.0,0.0,86.12554720115959,389.6501847799178,164.4899728101537,False,False,0.0,0.0,False,0.0,0,0,0,True
26,78,0.21999999999999997,87.32869422578071,85.07703188304772,96.21544255642851,95.85135075594688,8.732869422578071,2.4682971162262475,3.6406821359499113,289.27920424391493,62.78140493227324,147.83700190175955,240.9278253831501,1.1418160943891233,0.2411235865489001,0.07122372564176915,0.3217429161890005,0.07875943448320724,0.2715507131774307,40.0,0.0,0.0,0.1,0.0,64.45273338956822,352.06060917618817,151.47768403770945,False,False,0.0,0.0,False,0.0,1,0,1,True
27,73,0.27,74.12784509862782,69.25780137778409,82.76119150871678,85.18345549551108,7.412784509862782,4.760287295579192,3.4756012789792305,295.7056105553789,61.132744943161015,141.03324111949334,254.43121551408282,1.140352735474321,0.23942836392093314,0.07174428931643599,0.31605308779767627,0.23394624592433194,0.2141749928224467,36.0,0.0,0.0,0.1,0.0,65.56139259084432,356.8383554985399,144.50884239847258,False,False,0.0,0.0,False,0.0,0,0,0,True
28,72,0.28,73.11239516576988,74.4480182861638,80.77711873223303,83.82001099360981,7.31123951657699,4.936594232452495,3.350743593494268,301.92167123927396,61.73421561175671,148.7368426799966,260.760315960152,1.1381220003227344,0.2368928078973737,0.0723143625908872,0.41070304814127334,0.1256712323201778,0.40740008738323646,38.0,0.0,0.0,0.0,1.0,66.63308062243588,363.6558868510307,152.08758627349087,False,False,0.0,0.0,False,0.0,0,0,0,True
29,76,0.24,77.17419489720155,77.56948997169815,84.68730702261239,86.83127442205195,7.717419489720155,4.231366484959281,3.3450467577659633,307.671824121074,67.0251730701084,154.8764820143378,267.8781330110663,1.135425594551827,0.23384865377946765,0.07296566483905463,0.4738500776462766,0.042765854411923196,0.2853679671475415,36.0,0.0,0.0,0.0,0.0,67.71136761855088,374.6969971911824,158.22152877210377,False,False,0.0,0.0,False,0.0,0,0,0,True
30,76,0.24,77.17419489720156,77.79671111374236,84.58315154341813,86.83217706716806,7.717419489720155,4.231366484959281,3.341456255588807,313.57851642813495,71.5967967791114,160.17915957522422,274.66457344074206,1.1324561157771555,0.23052472334609514,0.07356138859504081,0.5255006496211188,0.017199024156522923,0.25467754640891976,34.0,0.0,0.0,0.0,0.0,68.90820686103014,385.17531320724635,163.52061583081303,False,False,0.0,0.0,False,0.0,0,0,0,True
31,70,0.30000000000000004,71.08149530005406,73.42010534281445,78.2714919583392,81.69663460104331,7.108149530005406,5.289208106199102,3.296940878685145,320.1105708510823,71.08007531280224,161.85749475200794,279.5159600562668,1.1292820172810472,0.22699707520516813,0.07403580557550248,0.5958625357585767,0.055324468594886364,0.23523107912896601,33.0,0.0,0.0,0.0,0.0,70.20748400230205,391.19064616388454,165.1544356306931,False,False,0.0,0.0,False,0.0,0,0,0,True
32,67,0.32999999999999996,68.03514550148032,71.3538938886723,75.28046386122712,79.13200000377373,6.803514550148032,5.8181289168190125,3.2516286529655023,327.0738092928104,69.73108738594999,163.5101173498694,283.4425300288216,1.1257797623120576,0.22312034283062593,0.0744579174464055,0.6601512409479465,0.05989185836288102,0.22617346977777758,32.0,0.0,0.0,0.0,0.0,71.48672604804955,396.8048966787604,166.7617460028349,False,False,0.0,0.0,False,0.0,0,0,0,True
33,66,0.33999999999999997,67.01969556862241,70.07818400742413,73.98671354097479,77.43362734311671,6.70196955686224,5.994435853692315,3.21997517321188,333.4790874219274,70.188036406782,166.42970821662084,287.35105956237226,1.1219680116688668,0.2189058244918904,0.07492118515460068,0.7226637746993514,0.05261776193123437,0.21938637422172041,32.0,0.0,0.0,0.0,0.0,72.72373066113047,403.66712382870935,169.64968338983272,False,False,0.0,0.0,False,0.0,0,0,0,True
34,64,0.36,64.98879570290657,68.94091276962044,71.76496887269938,75.87861138055653,6.498879570290657,6.347049727438923,3.1886349735943176,340.3821571475188,70.4537798933599,169.8358804455075,290.1751156654512,1.117875041135797,0.21438923902320378,0.0753893081314436,0.7768015040030143,0.04675181857144732,0.2136511914410474,29.0,0.0,0.0,0.0,0.0,73.96204215719794,410.83593704087866,173.02451541910182,False,False,0.0,0.0,False,0.0,0,0,0,True
35,63,0.37,63.97334577004867,68.36255429438543,70.76444557678546,74.93099963837899,6.397334577004866,6.523356664312225,3.164533089848783,347.46994783569096,70.26153294593381,172.95922523946115,292.5770069478512,1.1135484839719687,0.20962311492482213,0.0758298433128282,0.8191078766331341,0.03569735209218454,0.21056265455730744,29.0,0.0,0.0,0.0,0.0,75.19469254123985,417.7314807816248,176.12375832930994,False,False,0.0,0.0,False,0.0,0,0,0,True
36,63,0.37,63.97334577004867,68.28955137746453,70.76444557678546,74.52817050034254,6.397334577004866,6.523356664312225,3.1513928885502773,354.3551814526735,70.53378630211694,176.16122283073437,295.0519011471721,1.1090460256867982,0.20466734874912892,0.07627507644534998,0.8518000101670689,0.022085366126293315,0.20881292701191753,30.0,0.0,0.0,0.0,0.0,76.41045258101413,424.88896775479043,179.31261571928465,False,False,0.0,0.0,False,0.0,0,0,0,True
37,62,0.38,62.957895837190755,67.74489158056929,69.65976680167728,73.6053625273782,6.295789583719075,6.699663601185529,3.137136359533356,361.44104006275813,70.0074381592164,178.7636379173823,296.9667763682801,1.1044238057984157,0.19958317873802817,0.07672419329548957,0.8808753214621797,0.020990217099417865,0.20592479840336914,28.0,0.0,0.0,0.0,0.0,77.62143034889117,431.44847822197454,181.90077427691566,False,False,0.0,0.0,False,0.0,0,0,0,True
38,62,0.38,62.957895837190755,67.81295584264785,69.65976680167728,73.34349935943774,6.295789583719075,6.699663601185529,3.1293559665627333,368.4607331557225,69.9206670571882,181.56772856303618,298.8135873273095,1.0996966188826947,0.19438662574668364,0.07717060395749556,0.9021910129863068,0.011951178270587708,0.20474694001367397,27.0,0.0,0.0,0.0,0.0,78.8085004282408,438.3814002129107,184.69708452959892,False,False,0.0,0.0,False,0.0,0,0,0,True
39,62,0.38,62.957895837190755,67.67162233588273,69.65976680167728,72.85151260894921,6.295789583719075,6.699663601185529,3.1250822863484657,375.17937681020777,70.29186341469499,184.3507458538063,300.80173179310407,1.0949091141240397,0.18912641599089802,0.07761240576220896,0.922764806122853,0.010118074798323377,0.20291418012148563,25.0,0.0,0.0,0.0,0.0,79.98265404027376,445.4712402249028,187.47582814015476,False,False,0.0,0.0,False,0.0,0,0,0,True
40,62,0.38,62.957895837190755,67.70943271684749,69.65976680167728,72.54978643750819,6.295789583719075,6.699663601185529,3.122719534827164,381.77758557750974,71.24255754983238,187.4121284415088,302.75206587793383,1.0900744562930114,0.18381678523040695,0.07804770538467547,0.9400982060400056,0.008072919928643375,0.201594754811712,23.0,0.0,0.0,0.0,0.0,81.15623014841043,453.0201431273421,190.53484797633595,False,False,0.0,0.0,False,0.0,0,0,0,True
41,62,0.38,62.957895837190755,68.03005239872289,69.65976680167728,72.54791181824223,6.295789583719075,6.699663601185529,3.121404830353155,388.55112570224463,72.3883218580782,190.65282545137134,304.38178028088817,1.0852180600377896,0.17848535420819844,0.07847355371876207,0.9502723962844744,0.008637461075657672,0.20123075611098754,23.0,0.0,0.0,0.0,0.0,82.34369633730724,460.93944756032283,193.7742302817245,False,False,0.0,0.0,False,0.0,0,0,0,True
42,62,0.38,62.957895837190755,68.10117959007803,69.65976680167728,72.27942242687868,6.295789583719075,6.699663601185529,3.1206686427732713,388.7606857647924,73.64746037525785,193.71997789996914,305.9403674924874,1.0803798157646716,0.17317567258865005,0.07888660938100793,0.9602584578335774,0.008562385428502605,0.20025525604496877,23.0,0.0,0.0,0.0,0.0,79.66345455731691,462.40814614005023,196.8406465427424,False,False,0.0,0.0,False,0.0,1,1,0,True
43,62,0.38,62.957895837190755,67.99838720815531,69.65976680167728,71.8283490602806,6.295789583719075,6.699663601185529,3.1202538453879463,381.85048613510287,75.11062943840852,196.51796268094463,307.60174708600937,1.0755650996713706,0.1678936071599476,0.07928406899694831,0.9733443801140533,0.007676470697384402,0.198780727245055,22.0,0.0,0.0,0.0,0.0,73.0005773999408,456.9611155735114,199.63821652633257,False,False,0.0,0.0,False,0.0,2,2,0,True
44,62,0.38,62.957895837190755,68.93781055018809,69.65976680167728,72.47512385213946,6.295789583719075,6.699663601185529,3.120018723886979,349.48154871488066,76.79977993553649,200.16009182154036,308.32370333749856,1.0707626941383732,0.16262694143594095,0.07966308551511808,0.9689988617483036,0.01575480953753226,0.20061154767899705,22.0,0.0,0.0,0.0,0.0,50.813584206192125,426.28132865041715,203.28011054542733,False,False,0.0,0.0,False,0.0,6,6,0,True
45,62,0.38,62.58485448435781,70.54931940315718,69.65976680167728,73.82324389041325,6.295789583719075,6.699663601185529,3.1008350042255106,331.0371344661859,77.52658643810655,204.98249484427876,307.43415073601864,1.0660606167184974,0.15747179419684568,0.08001839730628477,0.9402053387316064,0.0302148612173626,0.2051583172913977,28.0,0.0,0.0,0.0,0.0,36.50993007839878,408.56372090429244,208.08332984850426,False,False,0.0,0.0,False,0.0,4,4,0,True
46,62,0.38,61.39642126249749,66.01727620861358,69.65976680167728,68.77176758383516,6.295789583719075,6.699663601185529,3.0508341281451923,301.351825367959,75.17018176003911,204.58962578678498,311.0766413290823,1.0615649014938204,0.15254515366445934,0.08032916887269989,1.007474125030255,0.04878225138366956,0.1910539348685361,33.0,33.0,1.0,0.0,0.0,18.094736364205858,376.5220071279981,207.64045991493018,False,False,0.0,0.0,False,0.0,5,5,0,True
47,61,0.39,59.89158433320559,65.3895504434624,68.65924350576336,67.79355297862283,6.194244590433283,6.875970538058833,3.013102712464828,297.6580229860349,72.85217980856932,204.87230906025673,314.34633439138327,1.056757880740566,0.14728685843521844,0.08054255824578065,1.0611517009305855,0.03794343639133789,0.18774862287008384,39.0,39.0,1.0,0.0,0.0,15.409882599695957,370.5102027946042,207.88541177272154,False,False,0.0,0.0,False,0.0,1,1,0,True
48,60,0.4,59.60676760614022,65.55536112509566,67.61696380481071,67.62353245692549,6.092699597147491,7.052277474932136,3.020963634169199,293.91769402652324,70.54440148771252,205.34319973942942,316.4079370710983,1.0516817999617831,0.14173969424219224,0.08072055190808877,1.0904161980599718,0.01982261904601731,0.18706408775220368,39.0,39.0,1.0,0.0,0.0,12.641773447165153,364.4620955142358,208.36416337359861,False,False,0.0,0.0,False,0.0,1,1,0,True
49,60,0.4,59.566307701083915,65.8807464424164,67.61696380481071,67.6063755286724,6.092699597147491,7.052277474932136,3.032972615369143,283.5930023500425,68.24146251900966,205.895917551714,318.1441544334926,1.0464646500960944,0.13604030569760645,0.080882247571438,1.1061075408367267,0.008988611238622154,0.1869710284339766,39.0,39.0,1.0,0.0,0.0,5.902849865511348,351.83446486905217,208.92889016708315,False,False,0.0,0.0,False,0.0,2,2,0,True
50,60,0.4,59.5612247794823,66.27263937857455,67.61696380481071,67.64918126014493,6.092699597147491,7.052277474932136,2.8604867419056457,273.02517828836534,65.94113424482097,194.00352595264144,319.4884788597288,1.0411781392398407,0.13026662265948852,0.08102792539491084,1.1116902294058426,0.007653935810358084,0.18725615086283068,41.0,41.0,1.0,0.0,0.0,11.811840761672826,338.9663125331863,196.86401269454709,False,True,12.721180581541777,0.06069694324629137,False,0.0,2,2,0,True
51,60,0.4,58.37093594939978,65.55189103376604,67.61696380481071,66.55868801410426,6.092699597147491,7.052277474932136,2.904650227771141,255.7353745477906,63.681982394235106,194.83806351266546,321.5535516307734,1.0359156032682273,0.1245172729831803,0.08119566914472733,1.1331515583230616,0.010734421092835377,0.18431698848582675,45.0,45.0,1.0,0.0,0.0,1.0404371138030428,319.4173569420257,197.74271374043659,False,False,0.0,0.0,False,0.0,3,3,0,True
52,60,0.4,59.32084988871023,66.83345259524395,67.61696380481071,67.49084264990901,6.092699597147491,7.052277474932136,2.7767265494144655,251.05263414204734,61.39487520974326,182.79499723236205,322.3370628403402,1.0305227941326902,0.11863008872778887,0.08130729073552152,1.1248484804308965,0.014741590637411057,0.18715644275381998,46.0,46.0,1.0,0.0,0.0,11.13430342690659,312.4475093517906,185.5717237817765,False,True,13.09147890310495,0.06589785489298984,False,0.0,1,1,0,True
53,60,0.4,58.273113101277154,66.2432718662149,67.61696380481071,66.53455921478118,6.092699597147491,7.052277474932136,2.850053087031636,252.9341355363829,59.143796755049976,184.35062167399596,323.71075477893595,1.0252220778687595,0.11284193729026419,0.08143191619103515,1.1342825816293005,0.0072389322989505015,0.1849270673979274,50.0,50.0,1.0,0.0,0.0,12.076673528881509,312.0779322914329,187.20067476102759,False,False,0.0,0.0,False,0.0,0,0,0,True
54,60,0.4,59.355795870737154,67.56611211165463,67.61696380481071,67.4927270076445,6.092699597147491,7.052277474932136,2.9730614647217877,248.25238150857984,56.8634383388575,185.55166264109292,323.76160647209207,1.0198530622945863,0.10698368556449438,0.08149410982892533,1.1166183729963672,0.01882517422390261,0.1882291403537815,47.0,47.0,1.0,0.0,0.0,9.029525954194781,305.11581984743736,188.5247241058147,False,False,0.0,0.0,False,0.0,1,1,0,True
55,61,0.39,59.69515248391511,68.24433262595102,68.65924350576336,67.80380260599783,6.194244590433283,6.875970538058833,3.010581115697545,237.16711022993303,54.57535940868189,186.6899265039073,324.1765173519044,1.014586629353635,0.10123894967360074,0.08152612227013885,1.1010992748097272,0.020224907445997788,0.18969157324329333,50.0,50.0,1.0,0.0,0.0,2.1728210183347896,291.7424696386149,189.70050761960482,False,False,0.0,0.0,False,0.0,2,2,0,True
56,61,0.39,59.82621531035843,68.86020433269258,68.65924350576336,68.05391408208703,6.194244590433283,6.875970538058833,3.0640965871252455,238.6982347411174,52.2809040696837,187.96358537623442,323.9755565249751,1.009412239169126,0.09559866657406346,0.08151325488265874,1.0819234577799166,0.020209253181004038,0.1913158472787388,52.0,52.0,1.0,0.0,0.0,2.9168064246222807,290.9791388108011,191.02768196335967,False,False,0.0,0.0,False,0.0,0,0,0,True
57,61,0.39,59.94530624482238,69.42322372876023,68.65924350576336,68.25500928534893,6.194244590433283,6.875970538058833,2.8548880993774315,227.25099127358286,49.981012230170066,174.6799237499311,323.2115763019782,1.004349928481119,0.0900844964803669,0.08145585994584238,1.0602190778930964,0.01938300810309587,0.1931071260569866,52.0,52.0,1.0,0.0,0.0,10.652088710958509,277.23200350375294,177.53481184930854,False,True,14.904608404339319,0.07745091096561225,False,0.0,2,2,0,True
58,61,0.39,58.44682111843393,68.41602341743557,68.65924350576336,66.92621424085453,6.194244590433283,6.875970538058833,2.902329549210962,228.76360029170377,47.7268236555818,176.77102667766772,323.454796390306,0.9994518105605851,0.08475013483999647,0.08139453960627045,1.0657828444869841,0.006531374904427831,0.1904051490096914,54.0,54.0,1.0,0.0,0.0,11.319035018765836,276.4904239472856,179.6733562268787,False,False,0.0,0.0,False,0.0,0,0,0,True
59,61,0.39,59.70357117121864,69.92419397531002,68.65924350576336,68.05479688489515,6.194244590433283,6.875970538058833,2.9935704027279737,223.6474889180791,45.43462799310214,178.3734219636231,322.18984592075924,0.9945017605838776,0.07936615128006859,0.08124560646418967,1.0411669275294806,0.019520773647599795,0.19484237207847693,54.0,54.0,1.0,0.0,0.0,7.966742179770554,269.08211691118123,181.36699236635107,False,False,0.0,0.0,False,0.0,1,1,0,True
