,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,92.66945680486143,81.38025260925845,100.60911269902948,96.16872087319184,9.434575300367351,0.8827791479109596,0.0,226.463818720059,64.78278698081442,137.92468868052154,97.10921372530174,1.1882666037600786,0.2523962196869968,0.05584652167233464,-0.48839535493735065,0.0776192095126098,1.115750377327013,29.0,0.0,0.0,0.0,0.0,50.0,291.24660570087343,137.92468868052154,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,92.4164985659226,80.33620660743274,101.19694028340913,95.24075558839942,9.43457530036735,0.8827791479109596,0.0,229.99635324931472,70.15333662805932,137.82046715350856,117.96994740127812,1.19270829463307,0.25686631573419294,0.05833204020945033,-0.3649516253948747,0.06453835797583156,0.9613326229050589,30.0,0.0,0.0,0.0,0.0,50.0,300.14968987737404,137.82046715350856,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,88.64557731887864,77.20561319194678,97.38066726822257,91.70097234455004,9.139744822230872,1.5448635088441793,0.0,233.56475710087912,75.95281336312104,138.95381637809743,138.14500147755385,1.1958227555952732,0.25987710663018077,0.06165911695121056,-0.23144878127429483,0.08058586626325422,0.7644768121542146,29.0,0.0,0.0,0.0,0.0,50.056602677448396,309.5175704640002,138.95381637809743,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,90.38474308480465,77.9928820229519,99.10259764306983,92.68678922290813,9.336298474321858,1.1034739348886995,0.0,236.7983795247699,80.74529550259071,137.86902001067958,159.2547170976718,1.1975196511121655,0.2613740621380948,0.06534198495822029,-0.09446470861347347,0.044407332459940815,0.5930747395552195,26.0,0.0,0.0,0.0,0.0,50.37429199564395,317.5436750273606,137.86902001067958,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,91.53882717756602,78.54042270866195,98.58264307244436,93.26643887750313,9.336298474321858,1.1034739348886995,0.0,239.61499985853536,82.17846684802653,132.37041526204902,179.29693746145423,1.197692894921919,0.2612687213005157,0.06894018825340752,0.036186667102442706,0.024491286431329744,0.4819036839076574,25.0,0.0,0.0,0.0,0.0,50.95824935800408,321.7934667065619,132.37041526204902,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,90.84779464844375,78.03844626957165,97.30035117351561,92.49051542261101,9.238021648276364,1.3241687218664393,0.0,242.36144146322297,82.35437044235829,125.96429105719577,198.55884236539814,1.1963310433879186,0.25958843925007724,0.07191949643510635,0.16713437935749553,0.024511974327553965,0.3918753087598944,27.0,0.0,0.0,0.0,0.0,51.75114043731786,324.7158119055813,125.96429105719577,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,90.07247633086823,77.40986811290811,97.51455845539328,91.46724740359329,9.238021648276366,1.3241687218664393,0.0,244.99364679800246,83.97560179111039,120.33176258345154,218.66353270788335,1.19343026616442,0.2563487836611735,0.07396299115889048,0.3059539289206172,0.024334130187052227,0.3175305174621689,22.0,0.0,0.0,0.0,0.0,52.71290372566081,328.96924858911285,120.33176258345154,False,False,0.0,0.0,False,0.0,0,0,0,True
17,80,0.19999999999999996,85.20785454431919,74.59056635318792,91.49502573994243,87.77292109823244,8.648360692003408,2.6483374437328786,0.0,248.18979156557097,49.25650573235923,106.94061919184861,209.1732627778449,1.1889907615028716,0.25153025534100454,0.07512026927178878,0.4411018327574549,0.051069966950454994,0.27621896730308093,18.0,0.0,0.0,0.1,0.0,33.29449767619512,297.4462972979302,106.94061919184861,False,False,0.0,0.0,False,0.0,1,0,1,True
18,79,0.20999999999999996,71.1475569138649,64.20696789075912,82.5693867003772,75.2257681470489,7.763869257593967,4.634590526532538,0.0,251.95292707248944,46.12406496218867,107.69305629513752,227.53568158746305,1.184610484980082,0.24656149036118222,0.07746913807132684,0.45061483207151565,0.16848976208759203,0.3973154743787061,18.0,18.0,1.0,0.0,1.0,33.29449767619512,298.07699203467814,107.69305629513752,False,False,0.0,0.0,False,0.0,0,0,0,True
19,78,0.21999999999999997,68.02968825641119,62.40697241973855,80.73634822221256,72.65965359275285,7.665592431548473,4.855285313510278,0.0,244.9414074176569,43.287528096212554,106.53817998413827,245.86505738993705,1.1780164299388947,0.23926196184217882,0.07987326683459951,0.6579122920535914,0.1402112352143277,0.2505891945341966,20.0,20.0,1.0,0.0,0.0,26.46217554029861,288.2289355138695,106.53817998413827,False,False,0.0,0.0,False,0.0,4,4,0,True
20,73,0.27,63.4229028285873,60.026735837046324,75.16565571225172,69.31631467328084,7.174208301321007,5.9587592483989775,0.0,235.42707560542763,40.58045768512017,106.64043742700491,261.0039772651424,1.1690123613939636,0.22951947094367098,0.08156112214716044,0.8569183216299567,0.12954033140156962,0.21056298664416326,21.0,21.0,1.0,0.0,0.0,17.9421700642286,276.0075332905478,106.64043742700491,False,False,0.0,0.0,False,0.0,5,5,0,True
21,68,0.31999999999999995,60.227780087804206,58.86243098713706,70.4381932087567,67.29772559165912,6.682824171093542,7.062233183287677,0.0,234.5594780202368,37.953075407128004,107.93814221941187,272.57973948676204,1.157707401990915,0.2174938852680473,0.0819251037158275,1.0226390459756656,0.10495973737943579,0.19562494728893287,27.0,27.0,1.0,0.0,0.0,14.549468031773719,272.5125534273648,107.93814221941187,False,False,0.0,0.0,False,0.0,2,2,0,True
22,64,0.36,59.23284747678137,59.26741998833977,66.6523183053142,66.98999312395117,6.289716866911569,7.945012331198636,0.0,227.01127253538544,35.339074420809105,109.81742908668836,279.9646378037364,1.144557220312186,0.20362798685273914,0.08124223907876849,1.1310005146104325,0.06349453072895131,0.19115953577830244,28.0,28.0,1.0,0.0,0.0,7.055228226667488,262.3503469561945,109.81742908668836,False,False,0.0,0.0,False,0.0,4,4,0,True
23,61,0.39,58.17866277824069,59.583862626433884,63.85637608958527,66.5177274831128,5.994886388775089,8.607096692131856,0.0,228.3480906154583,33.26852470656082,112.93768285406757,284.2371512668879,1.1302836687831308,0.18864369258695185,0.07982217298655385,1.1926999056506165,0.03635631072427496,0.18930470323998544,31.0,31.0,1.0,0.0,0.0,4.983698904428296,261.61661532201913,112.93768285406757,False,False,0.0,0.0,False,0.0,1,1,0,True
24,58,0.42000000000000004,55.61475768154103,58.470787800490264,60.639167823245174,64.43425307501869,5.700055910638608,9.269181053065076,0.0,223.59588944805563,31.361915812513466,108.76782301940301,286.4055312896428,1.1155117636139278,0.17315554079858092,0.07818939605650942,1.2434127302476712,0.04163131150733359,0.18490726867413584,29.0,29.0,1.0,0.0,0.0,6.526069381164181,254.9578052605691,108.76782301940301,False,True,7.3742680772476525,0.0634935018615341,False,0.0,3,3,0,True
25,56,0.43999999999999995,52.09533343731344,56.71201203493071,58.55881100756149,61.6643531293028,5.503502258547621,9.710570627020555,0.0,195.33879544151068,29.54089329779518,93.70924499632878,288.2523302622735,1.10044154214184,0.15736714506549723,0.07650705676472536,1.3051889376549037,0.05609782666771235,0.17884357198175405,33.0,33.0,1.0,0.0,0.0,5.622554699779723,224.87968873930586,93.70924499632878,False,True,19.19531206670686,0.17001361650965022,False,0.0,10,10,0,True
26,55,0.44999999999999996,49.11064246683566,55.45381301540228,57.56676124601164,59.463025559358364,5.405225432502128,9.931265413998295,0.0,170.87947474041374,27.787509074251435,82.58009885583246,290.36527849288296,1.0849894971690885,0.1411867203487598,0.07473945344510596,1.3713882627189933,0.05776793154672931,0.1741648777072881,45.0,45.0,1.0,0.0,0.0,4.954805931349945,198.66698381466517,82.58009885583246,False,True,16.723545249059512,0.16840817272923891,False,0.0,8,8,0,True
27,55,0.44999999999999996,48.41883437490475,55.91670605940791,57.56676124601164,59.092058856604844,5.405225432502128,9.931265413998295,0.0,167.35391411792037,26.0468944342168,89.2677818581801,292.0153336794867,1.069043456670554,0.12449372347247108,0.07291989420667042,1.4103981380634087,0.02945825888434861,0.17472729923889432,55.0,55.0,1.0,0.0,0.0,0.6457599582556592,193.40080855213716,89.2677818581801,False,False,0.0,0.0,False,0.0,2,2,0,True
28,55,0.44999999999999996,51.79096320377434,59.88518577691268,57.56676124601164,62.34069788070851,5.405225432502128,9.931265413998295,0.0,141.6833000388554,24.21103296357821,73.60912631387164,289.69690914858563,1.0528172429397549,0.1075142845507275,0.07107056507780583,1.3483242841695229,0.05086138500853843,0.18751100080900213,53.0,53.0,1.0,0.0,0.0,4.416547578832297,165.89433300243363,73.60912631387164,False,True,21.189784382849975,0.22352350071447363,False,0.0,8,8,0,True
29,55,0.44999999999999996,47.53366553805397,57.10986625105871,57.56676124601164,58.61021397290816,5.405225432502128,9.931265413998295,0.0,118.67286159387157,22.485174224489736,65.87280610729331,290.15380414353854,1.037694062975799,0.09168286729875816,0.0693913579051751,1.3650884820186011,0.015613828361133703,0.17955540701597192,66.0,66.0,1.0,0.0,0.0,3.9523683664375984,141.1580358183613,65.87280610729331,False,True,14.9249197293432,0.1847195521260045,False,0.0,8,8,0,True
30,55,0.44999999999999996,46.98274317202551,58.05221475196735,57.56676124601164,58.727372368674885,5.405225432502128,9.931265413998295,0.0,106.44866350732967,20.95817547608837,66.01189442555965,289.6683506375828,1.0227198873755086,0.07599279851280161,0.06791781724636842,1.3552890429542355,0.007141352155429302,0.18275085321882673,77.0,77.0,1.0,0.0,0.0,3.9607136655335786,127.40683898341804,66.01189442555965,False,True,8.65437587659168,0.1159074350649911,False,0.0,4,4,0,True
31,55,0.44999999999999996,49.535832064746494,61.45950073403934,57.56676124601164,61.34188316025454,5.405225432502128,9.931265413998295,0.0,104.43587851029939,19.73642620538207,75.30899913494788,285.77561114955506,1.0092478096663298,0.06174589619648689,0.06790341626026566,1.2723336000708036,0.06278953147444429,0.19504041044740744,81.0,81.0,1.0,0.0,0.0,1.7617666561185659,124.17230471568146,75.30899913494788,False,False,0.0,0.0,False,0.0,1,1,0,True
32,56,0.43999999999999995,53.40116169675419,65.95377269629716,58.527273048819865,65.05956282502652,5.503502258547621,9.710570627020555,0.0,105.96477861028987,18.440611565740134,82.1778001519043,278.3491115020778,0.9979854588819904,0.049724614953088796,0.06892481484637117,1.1271806085434577,0.11464109915502399,0.2129535066958935,75.0,75.0,1.0,0.0,0.0,1.7617666561185659,124.40539017603001,82.1778001519043,False,False,0.0,0.0,False,0.0,0,0,0,True
33,60,0.4,57.87594448668588,70.64725318318199,62.69735825854387,69.03048262958498,5.896609562729595,8.827791479109596,0.0,107.55392369664023,17.24282241858962,87.51893306742868,270.3992165774397,0.9891552558848906,0.04023820864500334,0.07030732938521987,0.9661184611636381,0.14584526386320612,0.23206705677245115,71.0,71.0,1.0,0.0,0.0,1.7617666561185659,124.79674611522984,87.51893306742868,False,False,0.0,0.0,False,0.0,0,0,0,True
34,62,0.38,60.178083721207734,73.28498512756734,65.06897404373855,71.08090656441918,6.093163214820581,8.386401905154116,0.0,109.2135586244287,16.567779185854516,92.2432104193574,262.18320549361096,0.9824298729966792,0.032986998312360585,0.07160372307322861,0.8224553484726054,0.12860173304332845,0.2463079274403892,69.0,69.0,1.0,0.0,0.0,1.7617666561185659,125.78133781028322,92.2432104193574,False,False,0.0,0.0,False,0.0,0,0,0,True
35,64,0.36,62.315807387121225,75.63627045101924,67.00325525265207,72.96691493064495,6.289716866911569,7.945012331198636,0.0,103.58343188022357,15.877880513825,88.78518185437491,253.55019029524377,0.977646522244477,0.027794715701660345,0.07276355741654565,0.6966089989730944,0.11259599717870554,0.2607733944134879,70.0,70.0,1.0,0.0,0.0,5.327110911262492,119.46131239404858,88.78518185437491,False,True,7.983554286958706,0.08250138014925079,False,0.0,2,2,0,True
36,67,0.32999999999999996,63.51785714601741,77.00261657151138,70.0880275842709,74.00111448679073,6.584547345048048,7.282927970265416,0.0,97.85871758334294,15.180509024756716,94.4691915140103,246.6356013080033,0.9743224195142675,0.02416561230783878,0.0737054134519161,0.6025353934136929,0.08801363393119176,0.2716979464524604,77.0,77.0,1.0,0.0,0.0,0.8969713661614405,113.03922660809965,94.4691915140103,False,False,0.0,0.0,False,0.0,2,2,0,True
37,71,0.29000000000000004,68.47809518777467,82.03609976305108,74.42554145714188,78.62561589039677,6.977654649230019,6.400148822354457,0.03968486854104814,92.10783721189026,14.441338474811738,90.43618026596786,239.02504300209407,0.9720356228016594,0.02165392565587927,0.0744813599932474,0.48985432586984007,0.12305301289356767,0.2946562995320418,76.0,76.0,1.0,0.0,0.0,5.428551908070533,106.549175686702,90.47586513450891,False,True,8.928713300235753,0.08982195227654544,False,0.0,2,2,0,True
38,73,0.27,69.76730275009007,83.53902166464646,76.53391067915061,79.92414767340095,7.1742083013210065,5.9587592483989775,0.05059761685056419,86.19458201880163,13.691153343244475,97.5611662772838,232.01993201659826,0.9705559998568669,0.02002171065665508,0.07502145815444539,0.4002689608436845,0.09477556032096728,0.307126503448387,85.0,85.0,1.0,0.0,0.0,0.9692903736428025,99.8857353620461,97.61176389413437,False,False,0.0,0.0,False,0.0,2,2,0,True
39,74,0.26,71.97241071825084,86.03560828914426,77.65375569202605,82.22894445115469,7.2724851273665,5.738064461421237,0.028555295902727276,80.21637188343011,12.920003063123247,92.72462167390555,223.63807941948005,0.9697131069617996,0.019089044045000024,0.07533337623679197,0.30803357840623247,0.09008835329149752,0.32514979062362215,81.0,81.0,1.0,0.0,0.0,5.565190618188496,93.13637494655336,92.75317696980828,False,True,9.036536851305398,0.08877652281434156,False,0.0,2,2,0,True
40,76,0.24,72.75369515538516,86.8825186409899,79.96461708833993,83.01020995366356,7.469038779457486,5.296674887465757,0.0,70.63064053319833,12.14162886790521,93.13326752378674,216.72017786683008,0.96945349358166,0.018796089130845496,0.0754768240253257,0.236921627179347,0.06613936661910877,0.3367918560194582,88.0,88.0,1.0,0.0,0.0,5.587996051427204,82.77226940110354,93.13326752378674,False,True,6.594726404883867,0.0661271338677551,False,0.0,3,3,0,True
41,80,0.19999999999999996,75.38841396310013,89.3959711887823,83.87440121816762,85.42182237005201,7.86214608363946,4.413895739554798,0.0,60.75713501715794,11.340325077479545,93.59926753023599,211.1986078962154,0.9696076923683767,0.018949673615364482,0.07554455267441763,0.17722259164523407,0.07141719380409424,0.3523259854104914,94.0,94.0,1.0,0.0,0.0,5.615956051814157,72.09746009463748,93.59926753023599,False,True,6.669719988332175,0.0665182740286178,False,0.0,3,3,0,True
42,84,0.16000000000000003,78.8470422653788,92.78410323838345,88.26209387774863,88.71806477608133,8.255253387821432,3.5311165916438383,0.0,36.221447673347356,10.50723832449783,86.56052580036804,206.67659853558052,0.9702162003112245,0.019598749105727387,0.07543448322023535,0.11799030326963564,0.0841975190053503,0.3700168780545339,100.0,100.0,1.0,0.0,0.0,5.193631548022081,46.72868599784519,86.56052580036804,False,True,14.924694876868339,0.1470627425084372,False,0.0,7,7,0,True
43,87,0.13,75.49209342236195,89.643929874303,91.44012932592278,85.82072975483243,8.550083865957912,2.8690322307106184,0.0,15.204375195720665,9.699924899024435,82.33836654408685,208.47279798720035,0.9713424499783434,0.020798609903903875,0.07524134437340821,0.11954086263419864,0.016775688399761127,0.3565706331760226,108.0,108.0,1.0,0.0,0.0,4.940301992645212,24.9043000947451,82.33836654408685,False,True,12.760713902823332,0.13418335742948745,False,0.0,6,6,0,True
44,87,0.13,80.48382893891903,95.32576723672946,91.41249859323199,91.36344148096633,8.55008386595791,2.8690322307106184,0.0,15.405112823828219,13.748339317327993,92.96309186883674,204.55952934370285,0.9723927521654903,0.021911129447402145,0.0750869580909528,0.06888126613922076,0.07480353072157561,0.38035368695210103,114.0,65.0,0.5701754385964912,0.0,0.0,4.940301992645212,29.15345214115621,92.96309186883674,False,False,0.0,0.0,False,0.0,0,0,0,True
45,91,0.08999999999999997,87.59938830104849,102.0545194565897,95.92640080669017,97.96857684269482,8.943191170139885,1.986253082799659,0.0,11.895084912765725,14.07484359555733,99.43726008018663,198.4314106938033,0.973860897914099,0.023471364311199384,0.07484480331737021,-0.00977307912043818,0.1206229504299785,0.4115110856852688,111.0,64.0,0.5765765765765766,0.0,0.0,2.720430088149772,25.969928508323054,99.43726008018663,False,False,0.0,0.0,False,0.0,1,1,0,True
46,100,0.0,91.51595989357261,104.80762242505939,105.47135044256132,100.83328990834124,9.827682604549324,0.0,0.0,8.583179142265756,10.920627113770628,103.1309721091308,199.09513871130525,0.9759144403684662,0.02564985364952086,0.0745790098066886,-0.04769185090555074,0.10310187391127208,0.4194725027915589,112.0,112.0,1.0,0.0,0.0,0.6920232610396528,19.503806256036384,103.1309721091308,False,False,0.0,0.0,False,0.0,1,1,0,True
47,100,0.0,94.56210276343826,107.81659534679243,105.47135044256132,103.97171805725134,9.827682604549324,0.0,0.0,8.58299303993545,9.62358121276818,107.99853873267571,196.74989380707413,0.9782448361111664,0.028085810064091166,0.07473714837770391,-0.09502389213617014,0.09411988120999192,0.4339488725754599,111.0,111.0,1.0,0.0,0.0,0.6920232610396528,18.206574252703632,107.99853873267571,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,97.44959527006762,110.52747829164284,105.47135044256132,106.87277918964065,9.827682604549324,0.0,0.0,8.596366502775151,8.604457935154967,112.35524976312794,191.69376595799255,0.9810421698788658,0.030979422499981223,0.07530866484513377,-0.14935311207617535,0.08466264396310322,0.45334329900945836,107.0,107.0,1.0,0.0,0.0,0.692023261039653,17.200824437930116,112.35524976312794,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,98.21786247838591,111.05387326863996,105.47135044256132,107.721231556985,9.827682604549324,0.0,0.0,8.690576225907659,7.574645965671791,115.36027993542868,186.11124313191394,0.9844249659117577,0.03445696546970152,0.07626662922881605,-0.19564870866002465,0.05724166483302118,0.4683345382674732,105.0,105.0,1.0,0.0,0.0,0.692023261039653,16.26522219157945,115.36027993542868,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,98.27682604549324,110.72369146430322,105.47135044256132,107.78019512409232,9.827682604549324,0.0,0.0,8.789372649643015,6.542342700287613,117.87852607097635,180.858902110172,0.9882871111864102,0.03841072094975069,0.07756206745471587,-0.23208832251005984,0.03234360404624916,0.48159349457822,104.0,104.0,1.0,0.0,0.0,0.692023261039653,15.33171534993063,117.87852607097635,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,98.27682604549324,110.30705218164432,105.47135044256132,107.78019512409232,9.827682604549324,0.0,0.0,8.89297908237998,5.508726501454317,120.31008398302174,176.023200371089,0.9925017527476483,0.042710605668696534,0.07915364944042325,-0.2615694809146007,0.01604614949674897,0.49551644857696886,104.0,104.0,1.0,0.0,0.0,0.6920232610396531,14.401705583834298,120.31008398302174,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,98.27682604549324,109.87466893897253,105.47135044256132,107.78019512409232,9.827682604549324,0.0,0.0,5.291847558000692,4.474363959368981,114.28632637498077,171.61988187467776,0.9969781358830041,0.04726403768406784,0.08100879227836479,-0.2860616986691973,0.008959795248354337,0.5104405283955689,104.0,104.0,1.0,0.0,0.0,6.857179582498847,9.766211517369673,114.28632637498077,False,True,8.39102560937335,0.06839914192510052,False,0.0,1,1,0,True
53,100,0.0,98.27682604549324,139.85982105618803,105.47135044256132,137.7471568405489,9.827682604549324,0.0,0.0,35.19213497700079,4.556184203298573,144.01079480941675,137.23141126105105,1.0016537406372135,0.05200769765756112,0.08310067246496318,-0.4878048777038525,0.2764699906373823,0.7295899557751225,112.0,0.0,0.0,0.0,0.0,6.857179582498847,39.74831918029936,144.01079480941675,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,98.27682604549324,108.20113122738044,105.47135044256132,107.23376878227643,9.827682604549324,0.0,0.0,36.03476164240599,3.1847580793590735,141.7686288177111,134.5016304762319,1.0086127988165507,0.05914143818203055,0.08545087155657134,-0.48277881980323817,0.10258411012187976,0.6476090022312309,99.0,33.0,0.3333333333333333,0.0,0.0,6.857179582498847,39.21951972176506,141.7686288177111,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,98.27682604549324,108.63420229118006,105.47135044256132,108.30132316221234,9.827682604549324,0.0,0.0,37.9859668634444,2.0307083422050773,140.82450688708465,131.33877862761315,1.0153684909105238,0.06604383472918532,0.08800904552531906,-0.4869450263466405,0.06526944615082697,0.6864679052680196,100.0,32.0,0.32,0.0,0.0,6.857179582498847,40.01667520564948,140.82450688708465,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,98.27682604549324,107.41550380980385,105.47135044256132,107.69929105793052,9.827682604549324,0.0,0.0,39.43013648232462,0.9433939101371727,139.5879317249309,129.39462526037062,1.0220316511135752,0.07283469749749516,0.09075001350745528,-0.48834894667633744,0.054431633521714484,0.7222365811543704,102.0,37.0,0.3627450980392157,0.0,0.0,6.857179582498847,40.373530392461795,139.5879317249309,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,98.2225141534002,106.07099877203983,105.47135044256132,107.30337562553038,9.827682604549324,0.0,0.0,40.60301349528207,0.0,138.25774964167536,128.7949769308921,1.028569106351466,0.07948174781388043,0.09364791786037435,-0.4849609453635525,0.05027331177363579,0.738942903465421,104.0,41.0,0.3942307692307692,0.0,0.0,6.857179582498847,40.60301349528207,138.25774964167536,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,98.04533461004924,104.66773062684051,105.47135044256132,106.53614806769583,9.827682604549324,0.0,0.0,37.53879137895884,0.14173555895255374,137.8967908663931,129.5985967466129,1.0349210667414819,0.08593000973960963,0.09660741387280866,-0.4755480562099363,0.04725297089938596,0.735498300929583,108.0,46.0,0.42592592592592593,0.0,0.0,4.634687254482731,37.680526937911395,137.8967908663931,False,False,0.0,0.0,False,0.0,1,1,0,True
59,100,0.0,96.50925572794824,100.59544616261978,105.47135044256132,102.53327296534746,9.827682604549324,0.0,0.0,35.56274200857726,0.0,138.58962541236752,134.47450102655438,1.0410378611979532,0.09213039654593277,0.09958103889798449,-0.4431050225940055,0.06767730965277444,0.7069221862880786,109.0,109.0,1.0,0.0,0.0,4.634687254482731,35.56274200857726,138.58962541236752,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,97.97241008525296,101.97543939378744,105.47135044256132,104.37936711423373,9.827682604549324,0.0,0.0,33.873426363810616,0.0,140.14271550004906,137.97041207532828,1.0466520260587253,0.09779694219017392,0.10261953184775849,-0.42296975870697456,0.032327265717748396,0.7031164295995727,108.0,108.0,1.0,0.0,0.0,4.634687254482731,33.873426363810616,140.14271550004906,False,False,0.0,0.0,False,0.0,0,0,0,True
