,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,95.90280327736716,94.75814567650927,109.05872168203898,109.95658172563031,9.590280327736718,0.4297032738277928,1.1327937128345889,165.21213497653505,32.86803489241983,182.29691412135594,77.41402029887944,1.1555454664472347,0.3064082643132203,0.048294395954038206,-0.6453960890691575,0.0513815621317645,1.1154784876278943,102.0,0.0,0.0,0.0,0.0,50.36263263679727,198.0801698689549,183.42970783419054,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,96.88140331080967,93.8850455280091,110.19578181334283,108.71935672004724,9.68814033108097,0.2148516369138964,1.1244423072727983,172.0473250166512,38.99814106222587,190.10683267547086,93.72475658421314,1.1600117032465147,0.31143050284562535,0.049165923935848205,-0.5655864815568111,0.04271556619184423,1.0354187971713769,102.0,0.0,0.0,0.0,0.0,50.36263263679727,211.04546607887707,191.23127498274366,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,96.88140331080967,92.87605387598694,110.34274926902474,107.40074699451833,9.68814033108097,0.2148516369138964,1.1194106640748014,177.76976252241872,44.50681400744581,196.43984594931857,111.19145197725096,1.1635157631977957,0.31537194301230426,0.05022574405831944,-0.4802013079664162,0.038221549664242384,0.9553747976286318,102.0,0.0,0.0,0.0,0.0,50.36263263679727,222.27657652986454,197.55925661339336,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,94.92420324392462,90.37804095393743,108.38474709745884,104.70517813225115,9.492420324392464,0.6445549107416891,1.1100528933069,182.6856250028568,47.293567688091386,199.40923910452818,129.19815812077232,1.1660087515439055,0.31816861188388373,0.051635151358530015,-0.39004064265792376,0.052363217537428064,0.8436359749568748,100.0,0.0,0.0,0.0,0.0,50.4615595688751,229.9791926909482,200.51929199783507,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,93.9456032104821,89.07960730970703,108.30767237854444,103.28223010709986,9.394560321048214,0.8594065476555856,1.101650287212706,187.18739613558395,47.698767044632746,199.585710498021,148.42622318960974,1.1674192130931398,0.3197270055838394,0.053544616589401656,-0.2987081087840441,0.04972610266352373,0.7173941096231573,95.0,0.0,0.0,0.0,0.0,50.62542436805971,234.8861631802167,200.6873607852337,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,92.96700317703957,88.00184550401782,107.9867078629426,101.99376832838321,9.29670031770396,1.0742581845694819,0.901029448308219,191.20406461797464,45.588896113254464,197.0240825998587,168.41108554853454,1.1677424545425974,0.31999196399219276,0.056254509869162486,-0.20639156487294744,0.046026963622684734,0.6082418486710424,94.0,0.0,0.0,0.0,0.0,50.800368884091604,236.7929607312291,197.9251120481669,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,93.9456032104821,88.06500253479365,108.13854702487681,101.90182424617893,9.394560321048212,0.8594065476555856,0.9878242754163624,194.67533460991842,42.50450601860877,192.36669514870908,188.4846300386177,1.1669676057324447,0.31891376895048784,0.059799117744405196,-0.10602030353262226,0.03175094440930532,0.5048048909664484,91.0,0.0,0.0,0.0,0.0,50.92940208877487,237.1798406285272,193.35451942412544,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,93.94560321048212,88.45133613279633,107.35570004858518,102.06554029899993,9.394560321048212,0.8594065476555856,0.8373811357397205,198.17580251055426,39.33217437311989,187.8483332046204,207.38899395440646,1.1649419470929183,0.31638226089405785,0.06324245422898488,-0.005126692162922675,0.023557116854630335,0.4239323502398868,94.0,0.0,0.0,0.0,0.0,50.99464245335112,237.50797688367416,188.6857143403601,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,91.98840314359705,86.54483063041715,104.74124633547734,99.49153682536061,9.198840314359707,1.2891098214833783,0.9092367257931017,201.15285441617684,36.207498021419156,183.02272524506103,225.58540965946662,1.1616385889613174,0.31241990230576844,0.06590177139287745,0.10445877016961887,0.03475235893421667,0.35265970532566965,93.0,0.0,0.0,0.0,0.0,50.99464245335112,237.360352437596,183.93196197085413,False,False,0.0,0.0,False,0.0,0,0,0,True
19,92,0.07999999999999996,90.03120307671202,84.95142794708107,102.40441396509536,97.2006725587832,9.003120307671203,1.718813095311171,0.985603195097102,203.65519886521275,33.96215712395636,178.93837778020355,243.0383956774809,1.1569805005600144,0.3069577193129274,0.06761994696452277,0.21872850822342885,0.04226676820692604,0.30411715816280166,89.0,0.0,0.0,0.0,0.0,50.99464245335112,237.6173559891691,179.92398097530065,False,False,0.0,0.0,False,0.0,0,0,0,True
20,87,0.13,85.13820290949941,81.6359673936255,96.96036038990866,92.88269267671674,8.513820290949942,2.793071279880653,1.0090703331358806,206.1689348682958,32.66713762860779,176.86846225720944,258.36278867376404,1.1509617477613137,0.299992093088126,0.06832841607355619,0.334737700766479,0.06692343903470913,0.2735973163633715,86.0,0.0,0.0,0.0,0.0,50.99464245335112,238.83607249690357,177.8775325903453,False,False,0.0,0.0,False,0.0,0,0,0,True
21,81,0.18999999999999995,79.26660270884427,77.82317065110252,90.58462465365436,87.96383534034707,7.92666027088443,4.082181101364031,1.002432559149251,208.97815897327044,30.984844114788643,175.95119815058288,271.12424267631593,1.1436354521570404,0.29157588699312537,0.06827562967754953,0.44804281772208665,0.09020750357149672,0.25053898347278103,81.0,0.0,0.0,0.0,0.0,50.99464245335112,239.96300308805908,176.95363070973212,False,False,0.0,0.0,False,0.0,0,0,0,True
22,74,0.26,72.41640247474662,72.96437175909713,82.54580359665376,81.8459678332402,7.241640247474663,5.586142559761306,0.9772345376126406,211.76607566816756,31.600674964827206,178.74970526624782,280.7056745138726,1.1350799966457026,0.2817803905129737,0.06791904738888711,0.5651956631392026,0.12032258873591364,0.2290865674479078,76.0,0.0,0.0,0.0,0.0,50.99464245335112,243.36675063299475,179.72693980386046,False,False,0.0,0.0,False,0.0,0,0,0,True
23,70,0.30000000000000004,68.50200234097655,70.52453939132307,78.24260122560285,78.4256993732086,6.850200234097656,6.445549107416892,0.951760022305906,214.66292525888878,32.11557442172283,182.33296333109422,288.4237363481523,1.125336481893911,0.2706635236775482,0.0673890945296877,0.6724542482943244,0.11374968002012198,0.21690976746187482,71.0,0.0,0.0,0.0,0.0,50.99464245335112,246.77849968061162,183.28472335340012,False,False,0.0,0.0,False,0.0,0,0,0,True
24,62,0.38,67.52340230753403,70.38988129005399,77.11701499977256,77.52135403943906,6.752340230753403,6.660400744330788,0.8507324657954485,217.52781016714192,7.372949405825995,186.5060240424721,266.3211739925906,1.1145554534129114,0.2583874218113672,0.06685565646073967,0.7598825466809176,0.08013623876692313,0.21212166371151636,74.0,0.0,0.0,0.0,1.0,35.218534729318144,224.90075957296793,187.35675650826755,False,False,0.0,0.0,False,0.0,1,0,1,True
25,70,0.30000000000000004,68.21847616409404,70.95137788507253,78.06575229136021,77.4034627170008,6.850200234097656,6.445549107416892,0.8443221446678433,219.88055188196668,9.812888232358803,191.50631662334425,273.43554839887827,1.1050693326869006,0.24725987997986842,0.06929673257045181,0.6132261902195102,0.0480080851423658,0.2970603700277847,69.0,0.0,0.0,0.0,0.0,35.218534729318144,229.69344011432548,192.3506387680121,False,False,0.0,0.0,False,0.0,0,0,0,True
26,73,0.27,70.62487992866022,73.14684519065187,80.67083529058311,78.99210567815028,7.143780244130412,5.8009941966752026,0.8487363645458113,221.84703424172864,15.594494308442673,198.8808506689156,280.9595384988096,1.0950478373351387,0.23555749306907686,0.07216803424239457,0.6677700242334612,0.023860675004555142,0.24369378574382128,69.0,0.0,0.0,0.0,0.0,35.218534729318144,237.4415285501713,199.7295870334614,False,False,0.0,0.0,False,0.0,0,0,0,True
27,72,0.28,69.53494236092871,72.75636345735487,79.72209799899548,77.75931244994135,7.04592024078616,6.015845833589099,0.8488299173862408,223.60715399771743,20.15667441547318,205.0700800750168,287.9252730404501,1.0847098034254512,0.22359298189955784,0.07448945439741039,0.7244856904941835,0.024117040847642608,0.2264152660434287,68.0,0.0,0.0,0.0,0.0,35.218534729318144,243.76382841319062,205.91890999240303,False,False,0.0,0.0,False,0.0,0,0,0,True
28,69,0.31000000000000005,66.86872513018417,71.58773672763225,76.87588612423257,75.70651698328624,6.752340230753403,6.660400744330788,0.8414753650617799,225.6741286809015,22.42658562061802,209.87553110675503,293.21342243705044,1.0740234555536208,0.21132673459922416,0.07600459357622111,0.7765386918129652,0.02652589351423193,0.21724348813697175,67.0,0.0,0.0,0.0,0.0,35.218534729318144,248.10071430151953,210.7170064718168,False,False,0.0,0.0,False,0.0,0,0,0,True
29,66,0.33999999999999997,64.21994948158135,70.36994199944255,73.91634062525522,73.61884831477957,6.458760220720647,7.304955655072477,0.830072351847668,228.00848065921053,22.712874793712423,213.38787221638557,296.7598210628631,1.0630152546775755,0.19875508630498903,0.07696406260793642,0.821105775152818,0.032950751196847115,0.21102225969938923,64.0,0.0,0.0,0.0,0.0,35.218534729318144,250.72135545292295,214.21794456823324,False,False,0.0,0.0,False,0.0,0,0,0,True
30,65,0.35,63.346732521259725,70.44509340259677,72.96760333366758,72.88482979290396,6.360900217376394,7.519807291986374,0.8215341827230103,230.43739168749715,22.547651077444943,216.69232601735334,299.2823309939339,1.0517427994377813,0.18591526135100048,0.07762513426884513,0.8509847517535416,0.023481193430142145,0.20944705552058163,65.0,0.0,0.0,0.0,0.0,35.218534729318144,252.9850427649421,217.51386020007635,False,False,0.0,0.0,False,0.0,0,0,0,True
31,64,0.36,62.44786008806389,70.52270384150633,71.92470462222182,72.14823022699554,6.263040214032142,7.73465892890027,0.8144698657810385,232.98539707374056,21.79234598083771,219.57453440320182,300.68433177464937,1.0403771292823902,0.17298727918929976,0.07813222517107542,0.8696552963325278,0.01920494381407844,0.20860349955452792,63.0,0.0,0.0,0.0,0.0,35.218534729318144,254.77774305457825,220.38900426898286,False,False,0.0,0.0,False,0.0,0,0,0,True
32,59,0.41000000000000003,62.408171290763015,71.10071761617334,71.92470462222182,71.92132961023232,6.263040214032142,7.73465892890027,0.8107004187346993,235.42542069151895,3.5878616702190538,223.26908715481463,280.7971778657112,1.0290443618510758,0.16010933486666895,0.07847354387820644,0.8776631516966686,0.017144548896158723,0.20949969218668904,62.0,0.0,0.0,0.0,1.0,24.656891240649138,239.013282361738,224.07978757354934,False,False,0.0,0.0,False,0.0,1,0,1,True
33,65,0.35,63.02004184779327,69.87700803797392,72.87344191380947,69.92866379883326,6.360900217376394,7.519807291986374,0.8102096884807863,235.45577941641227,2.225752927597493,223.48245841061146,283.7936117415468,1.019988889153273,0.1494785076385362,0.08361831193879482,0.6981618369565239,0.02337208372463525,0.28744618025900526,62.0,62.0,1.0,0.0,0.0,24.656891240649138,237.68153234400975,224.29266809909225,False,False,0.0,0.0,False,0.0,0,0,0,True
34,68,0.31999999999999995,62.333387806720864,70.02908510578267,75.71965378857239,69.31487904184723,6.6544802274091515,6.875252381244684,0.8175230986303323,232.56496488349921,1.107711747559395,224.29308106674299,289.4841804243365,1.0106901093930702,0.13862026256938628,0.08829430674526345,0.7577906948922365,0.023164487701459652,0.23010319889083433,62.0,62.0,1.0,0.0,0.0,22.644568184293092,233.6726766310586,225.11060416537333,False,False,0.0,0.0,False,0.0,1,1,0,True
35,66,0.33999999999999997,62.09771241806043,70.92277541648569,73.8221792053971,69.41955362913318,6.458760220720647,7.304955655072477,0.816166168371139,223.91620154210378,0.4294231402547586,225.70562119671513,292.3835842132479,1.000724437931314,0.12714015620855662,0.09103447776005247,0.7868347231690078,0.02663877359116824,0.22129540941286563,63.0,63.0,1.0,0.0,0.0,17.17038301820455,224.34562468235853,226.52178736508625,False,False,0.0,0.0,False,0.0,3,3,0,True
36,64,0.36,61.98196492882693,72.20437495356006,71.92470462222182,69.89757156899766,6.263040214032142,7.73465892890027,0.8103089691681435,224.48915647390285,0.0,227.7846119407156,292.1039138819097,0.9905312033466037,0.11549657178283972,0.09230448588363163,0.7793552942481907,0.03531486213721073,0.22267664770923173,65.0,65.0,1.0,0.0,0.0,17.17038301820455,224.48915647390285,228.59492090988374,False,False,0.0,0.0,False,0.0,0,0,0,True
37,63,0.37,61.65180210687888,72.82797422534007,70.97596733063419,69.75586125151501,6.165180210687891,7.949510565814166,0.8046690660200735,222.2714858861752,0.0,229.89204279399172,290.2519069872038,0.9806167721523638,0.10421409034023985,0.09281734682611985,0.7573378297258596,0.03249848122607537,0.22497626131049864,64.0,64.0,1.0,0.0,0.0,15.442746797656287,222.2714858861752,230.6967118600118,False,False,0.0,0.0,False,0.0,1,1,0,True
38,64,0.36,62.57737032224675,74.36073855694724,72.01886604207994,70.5067947639458,6.263040214032142,7.73465892890027,0.8042730806141596,215.93376596581493,0.0,232.39918149806147,287.91003447233646,0.9711917233144147,0.09350361426368485,0.09299033893521849,0.7257581212649746,0.04004698572402725,0.23015064804385746,66.0,66.0,1.0,0.0,0.0,11.314102582532419,215.93376596581493,233.20345457867563,False,False,0.0,0.0,False,0.0,2,2,0,True
39,64,0.36,62.63040214032141,75.1792950292131,72.01886604207994,70.61059150336325,6.263040214032142,7.73465892890027,0.8040629972698845,205.28383537844866,0.0,234.94024326242678,284.7496054852033,0.9623584567992645,0.08348577424660546,0.09284027811309316,0.6908910003834341,0.0359656583977498,0.23409093880567916,67.0,67.0,1.0,0.0,0.0,4.680680325871455,205.28383537844866,235.74430625969666,False,False,0.0,0.0,False,0.0,3,3,0,True
40,65,0.35,63.60900217376393,76.76470807624659,73.080936957882,71.46868665529601,6.360900217376394,7.519807291986374,0.7466772166750362,190.17740025632378,0.0,219.6739109245101,281.0658343668387,0.9541447411769844,0.07419045883573554,0.09239562556758046,0.648831943854728,0.042164003424284606,0.24056884455366712,70.0,70.0,1.0,0.0,0.0,13.225235288471104,190.17740025632378,220.42058814118514,False,True,17.66127785444907,0.07418153323266097,False,0.0,4,4,0,True
41,65,0.35,63.14716620593759,77.00758637554823,73.080936957882,71.12858666808822,6.360900217376394,7.519807291986374,0.7760487912546212,178.6685709759918,0.0,222.96254676358768,277.1391849491725,0.9467026633528771,0.06578572703014489,0.09169825847820161,0.6127125315984797,0.03060997421924075,0.24373874878775958,77.0,77.0,1.0,0.0,0.0,6.447503913633922,178.6685709759918,223.7385955548423,False,False,0.0,0.0,False,0.0,3,3,0,True
42,66,0.33999999999999997,64.56671473842911,78.94661436605536,74.17063860637484,72.40673278805245,6.458760220720646,7.304955655072477,0.7249036675451513,155.08149918927654,0.0,206.10817280157775,272.36320918949195,0.9400476277080816,0.05828017212796344,0.09079315127574551,0.5648451088906832,0.04577103109420565,0.25241614242401467,79.0,79.0,1.0,0.0,0.0,12.409984588147374,155.08149918927654,206.83307646912291,False,True,19.760338961588523,0.08720614817525849,False,0.0,6,6,0,True
43,69,0.31000000000000005,66.52511431903277,81.32157564664443,77.69853544776177,74.1303712353918,6.752340230753402,6.660400744330788,0.7746724104413296,146.3910977628621,0.0,208.72256954737995,268.74016899060933,0.9342282209420695,0.05173190445573954,0.0897381520880701,0.5151169758921239,0.061043443501534664,0.26179889211470403,87.0,87.0,1.0,0.0,0.0,7.882399346890956,146.3910977628621,209.49724195782127,False,False,0.0,0.0,False,0.0,2,2,0,True
44,71,0.29000000000000004,69.48060237441906,84.64586196742411,80.01122691957228,76.76034925474724,6.948060237441907,6.230697470502995,0.8060904050111324,144.87827637071632,0.0,209.90278268022274,264.1055339427575,0.9292623762346597,0.0461482598020025,0.08867385829594504,0.4494665194625867,0.0823956057413219,0.27507573713535943,86.0,86.0,1.0,0.0,0.0,7.882399346890956,144.87827637071632,210.70887308523388,False,False,0.0,0.0,False,0.0,0,0,0,True
45,72,0.28,70.45920240786158,85.8782059841668,81.13681314540257,77.55159540007575,7.045920240786159,6.015845833589099,0.8252327742583274,135.8997817380718,0.0,210.32866425887443,259.3641411039933,0.9252581790480372,0.041646079505471764,0.08772739033651526,0.39142489620122534,0.06869039205179965,0.28288855350857,86.0,86.0,1.0,0.0,0.0,3.4795797371438777,135.8997817380718,211.15389703313275,False,False,0.0,0.0,False,0.0,2,2,0,True
46,72,0.28,70.45920240786158,86.32408269770642,81.13681314540257,77.69407435849196,7.045920240786159,6.015845833589099,0.8353331926065297,134.1256688881485,0.0,210.77719884340527,254.17687155168946,0.92207237017921,0.038064679089636025,0.08692293953987437,0.34110865249110134,0.050113901070471124,0.2891436762660852,88.0,88.0,1.0,0.0,0.0,3.4795797371438777,134.1256688881485,211.6125320360118,False,False,0.0,0.0,False,0.0,0,0,0,True
47,73,0.27,71.4378024413041,87.50362825865628,82.52564593441882,78.55182828120172,7.143780244130411,5.8009941966752026,0.8432207679105366,132.29271326862346,0.0,211.00812055867988,249.198889227452,0.9195947924832886,0.035280914947643585,0.08624407418113673,0.2918338177719888,0.046952824031978445,0.2979971654546437,88.0,88.0,1.0,0.0,0.0,3.4795797371438777,132.29271326862346,211.85134132659041,False,False,0.0,0.0,False,0.0,0,0,0,True
48,73,0.27,71.4378024413041,87.68195799784901,82.52564593441882,78.55556248450958,7.143780244130411,5.8009941966752026,0.8473741399066765,130.40523177350676,0.0,211.14260927214502,244.0425771640218,0.9177463574470626,0.03319368503538944,0.0857772116849432,0.24873654895164696,0.03278625429604423,0.30443611550468125,87.0,87.0,1.0,0.0,0.0,3.4795797371438777,130.40523177350676,211.98998341205169,False,False,0.0,0.0,False,0.0,0,0,0,True
49,74,0.26,72.20130943364896,88.54281577513291,83.58771685022087,79.20886460713551,7.241640247474664,5.586142559761306,0.7917487017578013,117.31766323513288,0.0,196.86410971164838,239.08747823910983,0.9164259764017402,0.03168996728986704,0.08551054432601654,0.2084014298987365,0.03146051362832586,0.3129092577920277,89.0,89.0,1.0,0.0,0.0,11.85935150480437,117.31766323513288,197.65585841340618,False,True,15.070560859580924,0.07084480108811124,False,0.0,3,3,0,True
50,77,0.22999999999999998,74.61642185440128,91.0200991991558,86.90877489870685,81.34062236951978,7.5352202575074205,4.941587649019617,0.830273233621625,111.4228568171874,0.0,197.49861823210983,234.97615393866087,0.915566090099226,0.030699138184638562,0.08541961043588639,0.16617126089264933,0.04903699389933021,0.3255347233153064,92.0,92.0,1.0,0.0,0.0,9.656971970718322,111.4228568171874,198.32889146573146,False,False,0.0,0.0,False,0.0,1,1,0,True
51,79,0.20999999999999996,77.06484668807967,93.6427935100908,88.90041090174026,83.63454441058653,7.730940264195924,4.5118843751918245,0.8557161556706572,101.63628418836363,0.0,197.8893171297212,230.2337713303103,0.9151345656358674,0.030189065512317148,0.0855096609925668,0.12284014616299495,0.06148117096271999,0.3382694421966919,93.0,93.0,1.0,0.0,0.0,5.184906898235953,101.63628418836363,198.74503328539186,False,False,0.0,0.0,False,0.0,2,2,0,True
52,81,0.18999999999999995,79.23035558073259,95.84548896772891,91.21586329469818,85.60484270690422,7.92666027088443,4.082181101364031,0.8742351325196751,99.0438758522391,0.0,197.66212166612587,225.6041456572796,0.9151837497807506,0.030240780781830522,0.08544646238563035,0.07919411895595124,0.06432836200626908,0.35007160055035574,95.0,95.0,1.0,0.0,0.0,5.184906898235953,99.0438758522391,198.53635679864556,False,False,0.0,0.0,False,0.0,0,0,0,True
53,83,0.17000000000000004,81.22380277572933,97.66588072268831,93.63522904077486,87.28645982575313,8.122380277572935,3.6524778275362384,0.8890866283949737,92.61288451778255,0.0,196.58096425712858,221.57349397536612,0.9157266402615247,0.030859453454661345,0.08532124258401565,0.03894463903534137,0.06156610544628147,0.3606228106776689,94.0,94.0,1.0,0.0,0.0,2.976936297428662,92.61288451778255,197.47005088552356,False,False,0.0,0.0,False,0.0,1,1,0,True
54,85,0.15000000000000002,83.18100284261436,99.61372142355788,96.21392799691874,89.12810224800802,8.318100284261439,3.222774553708446,0.901994144337235,89.78701981323475,0.0,195.0906185773899,218.173700548727,0.9167027554968623,0.031970308004789685,0.0851885316715256,-0.0001124344918462833,0.06080575533940252,0.3717057601709633,96.0,96.0,1.0,0.0,0.0,2.976936297428662,89.78701981323475,195.99261272172714,False,False,0.0,0.0,False,0.0,0,0,0,True
55,88,0.12,86.11680294294192,102.08993120872665,99.53774696655213,91.48462398412711,8.611680294294194,2.5782196429667565,1.0509769635843322,86.7848644945639,0.0,192.66861463416782,215.6215163065525,0.9181168624489885,0.03356063994111567,0.08517158271030639,-0.035557684927199414,0.06532323540759313,0.38342507516206586,95.0,95.0,1.0,0.0,0.0,2.976936297428662,86.7848644945639,193.71959159775216,False,False,0.0,0.0,False,0.0,0,0,0,True
56,94,0.06000000000000005,91.45127606116284,107.02601995844499,106.19927732001166,96.09326737425584,9.198840314359707,1.2891098214833783,1.1048423574120858,83.57427873117318,0.0,189.90242223714358,214.79477366811915,0.9199535796336212,0.03561050170139277,0.085310324150671,-0.067951660750099,0.09263412670367802,0.39904273923673617,95.0,95.0,1.0,0.0,0.0,2.976936297428662,83.57427873117318,191.00726459455566,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,96.63358320133783,111.78795820377084,112.8322262933931,100.60285000782113,9.786000334425221,0.0,1.1296370904240358,80.26835165073255,0.0,187.69782838923882,215.83904175774137,0.9221516068766409,0.038066406047338,0.08539101828247112,-0.09571901299358114,0.10656676080104108,0.41135490232117505,98.0,98.0,1.0,0.0,0.0,2.976936297428662,80.26835165073255,188.82746547966286,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,97.57985784317367,112.52678993985072,112.8322262933931,101.53604658532805,9.786000334425221,0.0,1.125898305894941,76.82248727575329,0.0,184.78678762283775,216.14447811128375,0.924644680489004,0.04085404057919608,0.08550010319053672,-0.11658590684306598,0.07512537197780597,0.4129778603090818,98.0,98.0,1.0,0.0,0.0,2.976936297428662,76.82248727575329,185.91268592873269,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,97.74612070221501,112.49500214135374,112.8322262933931,101.79805089686224,9.786000334425221,0.0,1.1209559172137937,73.36867563152289,0.0,181.84188140911877,216.48170226332314,0.9273396344029278,0.04386896667591626,0.08563433214897374,-0.12910224494341063,0.04817612885701185,0.41241239827522225,99.0,99.0,1.0,0.0,0.0,2.976936297428662,73.36867563152289,182.96283732633256,False,False,0.0,0.0,False,0.0,0,0,0,True
