,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,101.54499328579153,107.64477779723507,107.64477779723507,189.78625299828542,10.154499328579151,0.0,30.7822590097414,5.347881291312648,37.8675420307644,108.55490483090132,0.0,1.0857976231629776,0.16499050334688123,0.033344437872415755,-1.0,1.1133887957548525,2.0,44.0,0.0,0.0,0.0,0.0,50.0,43.215423322077044,139.33716384064272,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,101.54499328579153,101.41539170531135,107.64477779723507,141.60246782791944,10.154499328579151,0.0,12.806600553983209,17.30137783875051,37.05270416982159,106.0985981488169,6.229386091923711,1.091339067359167,0.17078811989794157,0.034884466954203344,-0.9736028488165168,0.3422236472739507,1.8443674851929253,67.0,0.0,0.0,0.0,0.0,50.487010502644424,54.3540820085721,118.9051987028001,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,101.54499328579153,98.29623154519922,107.64477779723507,130.27883127116672,10.154499328579151,0.0,7.631361342534266,31.11885740911977,42.63701092452153,107.07892568720125,15.57793234395955,1.0966529578190969,0.17635062573141705,0.03634102256168216,-0.935711709065985,0.13828115666418506,1.706161135572534,77.0,0.0,0.0,0.0,0.0,51.029572726186615,73.7558683336413,114.71028702973551,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,101.54499328579153,97.39609769062415,107.64477779723507,127.55889982803606,10.154499328579151,0.0,5.5906712294439,45.739434329987105,51.593010627658316,110.75834816420766,25.826612450570465,1.1017374367921744,0.18167759670299644,0.0376986860146004,-0.8936526785874142,0.06673148728317593,1.6275719863294547,84.0,0.0,0.0,0.0,0.0,51.73766947154495,97.33244495764542,116.34901939365156,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,101.54499328579153,97.07581643273488,107.64477779723507,126.99176873529862,10.154499328579151,0.0,4.627997647367567,61.26894394860031,63.2497959448051,117.01199878196239,36.39557381507065,1.1066000852475981,0.18677750924515527,0.038956343957050166,-0.8496259399320516,0.03666687169232675,1.5801826606641327,87.0,0.0,0.0,0.0,0.0,52.67955870354848,124.51873989340541,121.63999642932995,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,101.54499328579153,96.93509670680822,107.64477779723507,126.9850780267773,10.154499328579151,0.0,4.098331853947168,77.64300015591105,76.43638322791224,124.78669215561948,47.10525490549749,1.1112561898514848,0.1916687503190727,0.04010191516295951,-0.8045761753394004,0.02182847411427392,1.548910525940441,91.0,0.0,0.0,0.0,0.0,53.91378187532736,154.0793833838233,128.88502400956665,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,101.54499328579153,96.84692020162582,107.64477779723507,127.02935185536194,10.154499328579151,0.0,3.8179543696725897,94.74975438910374,89.99210732157547,132.925212876992,57.90311250110672,1.1157160674549935,0.19636345664490035,0.041133611396798254,-0.7588610343533776,0.013185309718197596,1.5267371153775788,92.0,0.0,0.0,0.0,0.0,55.47393291169597,184.74186171067922,136.74316724666457,False,False,0.0,0.0,False,0.0,0,0,0,True
7,99,0.010000000000000009,100.52954335293363,96.35098718924996,106.72559677647963,125.24451411616488,10.052954335293359,0.1763069368733034,3.6256178389745357,111.55815197990303,102.75696916395097,140.886619232958,68.2777220883364,1.1199820665345608,0.2008641968353706,0.04206060514986145,-0.7134110091179507,0.01228317051887544,1.5095880297854933,93.0,0.0,0.0,0.0,0.0,57.36758157698332,214.31512114385401,144.51223707193253,False,False,0.0,0.0,False,0.0,0,0,0,True
8,93,0.06999999999999995,94.43684375578613,94.74687892105375,100.96325952026936,119.52253223117245,9.44368437557861,1.2341485581131237,3.4488226509865805,128.75369058347158,108.55621447035976,146.81032375934225,74.49410268755202,1.1240610438204428,0.20517660677020083,0.042912930234065845,-0.6806136317459621,0.021247609848766127,1.4613368122778696,93.0,0.0,0.0,0.0,0.0,59.573872032696414,237.30990505383136,150.25914641032884,False,False,0.0,0.0,False,0.0,0,0,0,True
9,96,0.040000000000000036,97.48319355435987,95.73219973731797,104.55343518148065,119.88575346302551,9.748319355435985,0.7052277474932136,3.37185276634963,144.04994181419124,112.36820983127012,148.81292568400002,83.31533813171471,1.1279962785959656,0.2093379743613272,0.04378145386027853,-0.6417610712069939,0.02416727742481451,1.373210510280061,90.0,0.0,0.0,0.0,0.0,61.913801542695495,256.41815164546136,152.18477845034965,False,False,0.0,0.0,False,0.0,0,0,0,True
10,90,0.09999999999999998,101.54499328579153,96.35390160042488,109.10168749282586,121.73611490854272,10.154499328579151,0.0,3.3427539430914575,157.8903212629162,78.9328145105819,145.58760923341464,72.89812788987409,1.1317184802343145,0.21326259945392384,0.04476040509641592,-0.5922389435291116,0.010616238565285329,1.3409988785802132,92.0,0.0,0.0,0.1,0.0,37.3625486542748,236.8231357734981,148.9303631765061,False,False,0.0,0.0,False,0.0,1,0,1,True
11,95,0.050000000000000044,96.46774362150195,88.28038941162731,104.62831641847407,117.28496931796593,9.646774362150195,0.881534684366517,3.2887377667363014,172.32767740868718,91.5093433963179,149.70718827012664,89.24605489672085,1.135449483895176,0.21714907090932564,0.046229120616281524,-0.6288252015626045,0.13069048591076868,1.1132098424846177,88.0,0.0,0.0,0.1,0.0,38.91367500835898,263.83702080500507,152.99592603686293,False,False,0.0,0.0,False,0.0,0,0,0,True
