,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,106.2018588478646,95.12788408318582,109.34737236089398,118.45658690093194,10.766019702109825,0.0,0.9417745324517712,290.0279080901086,71.91942035765001,127.24810174917806,49.65502815288253,1.1469425869302436,0.16101215107097322,0.0339904216964161,-0.8184605776042794,0.04247033049388422,1.3730153296407308,66.0,0.0,0.0,0.0,0.0,52.904559635448635,361.94732844775865,128.18987628162984,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,105.12839174103425,93.50204468854099,109.34737236089398,114.9912529575609,10.766019702109825,0.0,0.9142415477756218,303.57401507439084,81.26191334351869,128.1218784846717,65.50035582523549,1.1506917744599248,0.16468804185167224,0.03526295787721035,-0.7511918054884681,0.03517336507831552,1.3003636021004974,60.0,0.0,0.0,0.0,0.0,54.26414616211394,384.83592841790954,129.03612003244731,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,104.21545703613401,92.15045250634904,109.34737236089398,112.06696636472908,10.766019702109825,0.0,0.8918492758227103,315.79135002052976,91.21228873782523,128.99413027136256,82.69727567978042,1.1542149821608647,0.1681288684198137,0.03658649180650364,-0.675563044068307,0.02956255498891088,1.2460560040569821,56.0,0.0,0.0,0.0,0.0,56.083805576082376,407.003638758355,129.8859795471853,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,102.68891951961771,91.15367523697793,108.32237559162994,109.86619280179718,10.658359505088727,0.2020773176133203,0.8732871324205038,327.85480558258325,101.02206765233743,130.0216790229327,99.86597603443244,1.1574876195337902,0.17130935475502945,0.037969934328026964,-0.5980527222558084,0.023783982075754932,1.2069027969329027,48.0,0.0,0.0,0.0,0.0,58.394395790836214,428.8768732349207,130.8949661553532,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,100.63716538922375,90.06653265920156,106.60767234849999,107.3868872127319,10.44303911104653,0.6062319528399609,0.8504215546166283,339.90075709617054,109.93203019084922,130.86521392205722,116.40711572373087,1.1605067658525847,0.17422549339818508,0.039431082808538714,-0.5218358061389334,0.02218389775499515,1.1771460555253013,46.0,0.0,0.0,0.0,0.0,61.18591096502048,449.83278728701976,131.71563547667384,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,99.84740047437518,89.79637645859876,105.89421119406981,106.685977347018,10.335378914025432,0.8083092704532812,0.8423112274827431,352.5582893143219,119.02354126711286,132.1128781447495,132.50495045920192,1.1632827941631914,0.17688142565900628,0.04105147844881046,-0.4506139115337449,0.013286815827933743,1.1539888039133528,43.0,0.0,0.0,0.0,0.0,64.41595500547953,471.58183058143476,132.95518937223224,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,98.51736721607801,89.35785113515902,104.26474436129448,105.12305114521155,10.227718717004334,1.0103865880666014,0.7641807039608399,365.45117696271063,129.76390463481775,135.65579133054578,147.4118436853374,1.1658370710758306,0.17929384732313833,0.04287747232809163,-0.38019643861719316,0.015062015279075877,1.0572694386561263,43.0,0.0,0.0,0.0,0.0,68.08625103907978,495.2150815975284,136.41997203450663,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,98.28914397196485,88.37171736227769,103.79649024091268,103.17465955690214,10.227718717004333,1.0103865880666014,0.7583950440111586,377.34194406463905,142.45070250814214,139.8647586079004,162.83661656397237,1.168184965084628,0.18148617557829627,0.044838278868439406,-0.3019118663864878,0.01588970746945491,0.9845780967415596,38.0,0.0,0.0,0.0,0.0,72.24076883359305,519.7926465727812,140.62315365191157,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,98.87548867474621,88.31638987768224,103.47709225619602,103.05263833509088,10.227718717004334,1.0103865880666014,0.7794553362524264,389.1455173155067,154.1425618796765,141.63269926392522,177.99731894248617,1.1703123190549065,0.18345046787285268,0.046861266797582436,-0.22699755331601362,0.00827371560824678,0.8604287794591778,32.0,0.0,0.0,0.0,0.0,76.96528052653282,543.2880791951832,142.41215460017764,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,101.11226069067831,89.79132664258822,104.66922551656975,104.94438228644867,10.335378914025432,0.8083092704532812,0.7495822353960813,395.6279483381796,163.0814069886218,139.35480228082707,192.8752178164677,1.1722112623857175,0.18518449369608864,0.048877741975326655,-0.1645233933846922,0.012641817895758653,0.7762931520650017,31.0,0.0,0.0,0.0,0.0,78.88701821568877,558.7093553268014,140.10438451622315,False,False,0.0,0.0,False,0.0,1,1,0,True
20,97,0.030000000000000027,101.49023263736403,89.86711442993236,105.77535290288502,105.10129032098513,10.44303911104653,0.6062319528399609,0.767607792531013,396.18238446657443,175.46554204138437,140.35206813885398,208.78345628942034,1.1738920659112955,0.18669941525710937,0.050876374761229595,-0.0958660110154411,0.007375223047780989,0.694953779305984,32.0,0.0,0.0,0.0,0.0,77.60061967470206,571.6479265079588,141.119675931385,False,False,0.0,0.0,False,0.0,2,2,0,True
21,95,0.050000000000000044,97.95778233658487,88.35256263602125,103.41013791277703,103.30389388879982,10.227718717004333,1.0103865880666014,0.7942124730161773,369.01652603787954,189.08023381409933,144.3135595924386,223.84103156617613,1.1753674570196522,0.1880085411636425,0.05286547963072359,-0.01935741622695193,0.01457461395650624,0.6249936664096533,34.0,0.0,0.0,0.0,0.0,59.34801701361667,558.0967598519788,145.10777206545478,False,False,0.0,0.0,False,0.0,7,7,0,True
22,97,0.030000000000000027,84.41686563326564,74.5779897734769,105.39678336284523,87.2590616155208,10.44303911104653,0.6062319528399609,0.48827196316311117,269.99384081390303,183.06727485266805,130.97443796861253,254.65982515554444,1.1766409048467206,0.18911582074261563,0.05485434247064828,0.22947613179552323,0.1619078809290116,0.39626140159529577,40.0,40.0,1.0,0.0,0.0,1.0022621848701077,453.0611156665711,131.46270993177563,False,False,0.0,0.0,False,0.0,19,19,0,True
23,92,0.07999999999999996,78.07263928824914,71.31407782525069,100.21747416416791,83.43386168616192,9.90473812594104,1.6166185409065623,0.3589189535959822,222.88195768574923,177.3156375203386,90.36810408910418,283.56322149446163,1.1770250341617312,0.18932550104335893,0.05684340728591135,0.46995929481008003,0.12113293685265866,0.2946257918274341,59.0,59.0,1.0,0.0,0.0,5.443621382562007,400.19759520608784,90.72702304270017,False,True,30.141654470759015,0.24937523178743007,False,0.0,10,10,0,True
24,80,0.19999999999999996,57.247869075328204,55.96616511979909,94.65826057979905,65.4325465306583,9.366437140835547,2.6270051289731637,0.0,119.90331052431372,112.3710644836613,0.0,291.9757369975463,1.176754844463747,0.18885409836541503,0.05905954673592109,0.9561444428729249,0.261733734586302,0.17605598978453857,73.0,73.0,1.0,0.1,0.0,1.0,232.27437500797504,0.0,False,True,80.86717319316574,1.0,True,9.61451265923327,22,21,1,True
25,68,0.31999999999999995,0.0,10.535673472160985,74.9864543713236,13.35658759969615,7.320893397434682,6.466474163626249,0.0,23.046815958954525,117.18248070397966,0.0,356.42651789670884,1.1754252761966477,0.18729772714755355,0.06130380956479115,2.857718601233533,0.8411029919359804,0.02727814139347475,95.0,95.0,1.0,0.1,0.0,1.0,140.2292966629342,0.0,False,True,11.388258718867167,1.0,True,50.06235752916837,20,20,0,True
26,51,0.49,3.2298059106329475,15.434597567538068,61.336819988149166,17.870499236314107,6.028971033181503,8.891401974986092,0.0,19.219526533673992,70.74602319651821,0.0,360.01824697851106,1.1670357552932438,0.17846083824873232,0.06524208698155493,5.325193778273386,0.5595609439770136,0.08604770622495886,113.0,113.0,1.0,0.1,1.0,1.0,89.96554973019221,0.0,False,True,16.705608945945993,1.0,True,16.85110419950949,3,2,1,True
27,40,0.6,0.0,12.980090893343407,43.887956688546424,16.19750045722105,4.306407880843931,12.124639056799218,0.0,19.946445628550524,73.45293347122072,13.879184079017545,390.926112773714,1.1511144967365703,0.16183431919437968,0.07181095331026367,6.884513377234336,0.4708777714389328,0.046375269466473724,115.0,115.0,1.0,0.1,0.0,1.0,93.39937909977124,13.879184079017545,False,False,0.0,0.0,False,0.0,0,0,0,True
28,32,0.6799999999999999,12.963604074350886,26.506062058102483,34.94175415867106,29.711566483575158,3.4451263046751452,13.74125759770578,0.037926564881421876,14.412503070994758,72.33746279772235,29.23361486412625,399.36180487428265,1.129971656060232,0.13969847251804984,0.08065312340311256,5.529341919140822,0.4816440508417867,0.2753232502807535,113.0,113.0,1.0,0.0,1.0,0.32794969327817175,86.74996586871711,29.27154142900767,False,False,0.0,0.0,False,0.0,2,2,0,True
29,25,0.75,23.2732614770869,36.56355095943212,27.08618078192427,40.06705862518897,2.6915049255274566,15.155798820999022,0.5701125594500411,8.643299250666148,70.20486094063779,37.52642952633074,389.8844346967748,1.1123186140273824,0.12126718635429705,0.0881301571880292,3.8075162966415528,0.6105738981201786,0.20987810483743158,97.0,97.0,1.0,0.0,0.0,2.285792525146847,78.84816019130393,38.096542085780776,False,True,2.387313604209921,0.058969521640700934,False,0.0,1,1,0,True
30,29,0.71,29.703363641956614,42.52593316291434,34.84168459214476,45.97443086762714,3.445126304675144,13.74125759770578,0.6342127369106714,8.641656880543266,32.1601961324861,25.689541718422777,332.7484876225692,1.0996656410722596,0.10807578642832753,0.09390432188920313,2.864351380692584,0.4002174862614015,0.18609300903851314,93.0,93.0,1.0,0.1,0.0,1.5794252673200084,40.801853013029366,26.32375445533345,False,True,17.758968387019966,0.40285552347863723,False,0.0,1,0,1,True
31,35,0.65,24.11362132735599,34.21646671312604,38.42051250788385,40.29568796562327,3.7681068957384385,13.135025644865818,0.9956058182948154,8.702463426844684,30.452552367250235,34.76880857826768,336.952533417327,1.0919487569767812,0.09990920498531879,0.09884672713003467,2.3188986655897392,0.12344962030238935,0.12749072753590024,107.0,107.0,1.0,0.1,0.0,2.7433185143457615,39.15501579409492,35.76441439656249,False,False,0.0,0.0,False,0.0,0,0,0,True
32,36,0.64,33.67641160346611,44.6132817534481,39.62481804276571,49.50170665527443,3.8757670927595376,12.932948327252499,1.560795584582799,8.701269761606717,28.34638785618915,45.892585552585444,331.9640697066446,1.0845544580889708,0.092091139349824,0.10321647121398383,1.872158171479073,0.2583350324113872,0.34814273689913394,102.0,102.0,1.0,0.0,1.0,3.622060526038644,37.04765761779586,47.45338113716824,False,False,0.0,0.0,False,0.0,0,0,0,True
33,41,0.5900000000000001,40.70957403241391,52.754319982069475,44.89421896310152,56.01024780008463,4.414068077865029,11.922561739185896,2.1743053882261485,8.685664815260452,26.209776789813436,56.38083241557273,324.1039686876767,1.0787201142856158,0.0859073309810832,0.10689762035797282,1.4609294141702083,0.354088827109777,0.3638989524707862,96.0,96.0,1.0,0.0,0.0,4.2130127709549114,34.895441605073884,58.555137803798885,False,False,0.0,0.0,False,0.0,0,0,0,True
34,48,0.52,48.95164822768912,60.732709268926264,52.66969832887261,63.699456319062506,5.167689457012716,10.508020515892655,2.698489842592548,3.5921649349696247,26.38309662107937,67.55631634797332,316.0409577476231,1.074277271190555,0.08118609990121677,0.1099674905260556,1.1011361347351163,0.2958486613717139,0.2966987623725936,90.0,46.0,0.5111111111111111,0.0,0.0,1.478963541854347,29.975261556048995,70.25480619056587,False,False,0.0,0.0,False,0.0,1,1,0,True
35,56,0.43999999999999995,54.275499400570546,66.10874571986272,61.45231598219345,69.04689762936422,6.028971033181501,8.891401974986092,2.4370948579259095,3.313456616841025,24.35665421792077,76.83324723883187,311.3845280099537,1.0710724753979983,0.07776030408263004,0.112580108076999,0.8720455192956855,0.2102915359653721,0.2668453578114863,93.0,93.0,1.0,0.0,0.0,1.5919361312153186,27.670110834761793,79.27034209675779,False,False,0.0,0.0,False,0.0,0,0,0,True
36,64,0.36,61.715350783895666,72.25502845671902,69.90702545739667,75.22035265902457,6.890252609350288,7.274783434079531,2.6459708649200526,2.989878409828406,22.736865375373597,84.63170849876758,309.03652501063135,1.0686474501294987,0.07516025794267693,0.11468561109722403,0.7040492212655219,0.18469641237829953,0.26122463990081507,90.0,90.0,1.0,0.0,0.0,1.5919361312153186,25.726743785202004,87.27767936368764,False,False,0.0,0.0,False,0.0,0,0,0,True
37,68,0.31999999999999995,67.92272030484199,77.99999151500583,74.54319145233572,80.99607827175329,7.320893397434681,6.466474163626249,2.919662519702702,2.6640735529989343,20.989909357680293,91.72446138105575,305.5797249479613,1.066757444580839,0.07314112370433197,0.11625828531875014,0.5618322158674653,0.16043087745581755,0.26596878322431294,92.0,92.0,1.0,0.0,0.0,1.591936131215319,23.65398291067923,94.64412390075844,False,False,0.0,0.0,False,0.0,0,0,0,True
38,72,0.28,73.53458539371994,83.21260290114375,78.90416700343378,86.24408118820588,7.751534185519075,5.658164893172968,3.16306255090693,2.3076820109512557,19.1273322598847,98.66289181500144,301.2712890502513,1.0653206112332358,0.07160987155559559,0.11741083952225058,0.4444286285038029,0.13730562816296454,0.27305631611783454,93.0,93.0,1.0,0.0,0.0,1.5919361312153193,21.435014270835957,101.82595436590837,False,False,0.0,0.0,False,0.0,0,0,0,True
39,76,0.24,78.62915288721096,88.32842416540248,83.60737386081762,91.42051672819218,8.182174973603468,4.849855622719687,2.934462516458624,1.9235515306094708,17.15090325529484,105.10120239857287,296.55023874566643,1.0642766569945183,0.07050054187765664,0.11821493221986425,0.34233849255763077,0.12233432112984366,0.28284898445896284,94.0,94.0,1.0,0.0,0.0,1.5919361312153193,19.074454785904308,108.03566491503149,False,False,0.0,0.0,False,0.0,0,0,0,True
40,80,0.19999999999999996,83.70213858754535,93.12356607248817,88.09232681830247,96.29193980816041,8.61281576168786,4.041546352266406,2.6086585494710457,1.6056199637427109,15.203531081870405,110.74297710646606,291.51899949148077,1.0635533800292158,0.0697322948576072,0.11876174305010892,0.2538793863925988,0.10867212989131414,0.29494258909763194,94.0,94.0,1.0,0.0,0.0,1.5919361312153195,16.809151045613117,113.3516356559371,False,False,0.0,0.0,False,0.0,0,0,0,True
41,83,0.17000000000000004,88.05998615271966,96.88019567051609,91.55710865742252,100.1188226596616,8.935796352751156,3.435314399426445,2.5262537728081247,1.2734986824296954,14.144114276121332,116.31313864892618,286.1959124783872,1.0631232216226696,0.06927487610820342,0.11909431268674431,0.1790497841110389,0.08845023003630355,0.306471540904921,93.0,93.0,1.0,0.0,0.0,1.5919361312153195,15.417612958551027,118.8393924217343,False,False,0.0,0.0,False,0.0,0,0,0,True
42,89,0.10999999999999999,93.86300801938073,101.69257743209715,98.11122735779175,105.06121205500712,9.581757534877747,2.222850493746523,2.805032677234812,0.9943991954173319,13.032194230915037,121.30185318587485,282.61456240408177,1.0629314455529266,0.06906603304651984,0.11932880730200332,0.11678007371384844,0.08963747848353233,0.31861785966912,96.0,96.0,1.0,0.0,0.0,1.5919361312153195,14.026593426332369,124.10688586310965,False,False,0.0,0.0,False,0.0,0,0,0,True
43,94,0.06000000000000005,99.11323291613174,105.99175006878062,103.57830149508996,109.49817325035782,10.120058519983237,1.2124639056799218,3.453422155539123,0.7301027741903465,11.8732784329755,124.7002103229815,280.20111383039114,1.0629347152168251,0.06906372758282613,0.1194308149884051,0.06669597287910836,0.08256082213158641,0.3281998187617109,97.0,97.0,1.0,0.0,0.0,1.5919361312153197,12.603381207165846,128.15363247852062,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,106.11822489385422,112.98683001883425,110.26021544678478,116.7409813436374,10.766019702109826,0.0,3.3848774707224853,0.5387169335011379,10.648263389690147,129.76943303843478,277.47449925834167,1.0630674801613038,0.06920133724562327,0.1194191859913211,0.006101318383318026,0.10416412158009385,0.34550636772842974,99.0,61.0,0.6161616161616161,0.0,0.0,1.59193613121532,11.186980323191285,133.15431050915726,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,107.47145102847442,114.70790588023368,110.26021544678478,118.56321479669992,10.766019702109826,0.0,2.945781182516333,0.43870483712589303,9.630254287943671,131.696921916695,273.0268088248928,1.0633854862407501,0.06953481966979003,0.11929575807650557,-0.035263505433501,0.06065321665945374,0.3518597986532243,101.0,58.0,0.5742574257425742,0.0,0.0,1.59193613121532,10.068959125069565,134.64270309921133,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,107.49958555793152,114.88602126073435,110.26021544678478,118.81309906736823,10.766019702109826,0.0,2.312906573230406,0.3646806692613288,9.39192172081798,134.22958285194505,268.4010030109432,1.063839048901802,0.07001337903519182,0.11905712926727038,-0.05960016076295975,0.028354193727233613,0.3552306946060929,100.0,57.0,0.57,0.0,0.0,1.59193613121532,9.756602390079308,136.54248942517546,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,106.58359505088727,114.09806136956095,109.32938009737886,118.0776895279035,10.658359505088727,0.2020773176133203,1.8310308030225066,0.5267091669880395,8.51269008392419,135.4819664502936,263.63232173876116,1.0643705354871962,0.07057749097193397,0.11871752425181621,-0.07522488264090518,0.0059245747814816495,0.3574902843898909,99.0,55.0,0.5555555555555556,0.0,0.0,1.59193613121532,9.03939925091223,137.31299725331613,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,107.27831126535473,114.00968916015634,110.50134432232481,118.07404966811777,10.766019702109826,0.0,1.445885809445827,0.19191400448063445,8.057695246126322,137.30423007868427,260.1239769009296,1.0649451417767093,0.07118897925765062,0.11831385461904688,-0.08555033306176499,0.0029409029573711784,0.36073268062335634,102.0,59.0,0.5784313725490197,0.0,0.0,1.59193613121532,8.249609250606957,138.7501158881301,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,107.56146140247256,114.22770031423612,110.50134432232481,118.39318816056073,10.766019702109826,0.0,1.2247874636304639,0.04190495556357603,8.518463883560381,140.13588323479044,256.3976209090183,1.0655448283148692,0.07182841433795155,0.11786139206157646,-0.0972575264034674,0.0036960030297166603,0.36560596368876974,102.0,59.0,0.5784313725490197,0.0,0.0,1.59193613121532,8.560368839123957,141.3606706984209,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,106.58359505088727,113.45646747266888,109.47634755306076,117.6940912900451,10.658359505088727,0.2020773176133203,1.1308784108625605,0.19644995915682512,9.326440823506214,142.98807125545488,252.4175009894102,1.0661911185454291,0.07251661993483638,0.11736449457663302,-0.10772612820173144,0.0050156113967891065,0.3689610748927432,101.0,57.0,0.5643564356435643,0.0,0.0,1.59193613121532,9.522890782663039,144.11894966631743,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,107.14898426937145,113.45495904500916,110.40718290246669,117.7984383319345,10.766019702109826,0.0,1.0542049062135521,0.009359016847310282,9.381175817383959,146.40148058032543,249.36972484686777,1.0668820109424053,0.07325032636099564,0.11685575974496919,-0.11428734711736951,0.0030028044764213438,0.37333051563101655,103.0,61.0,0.5922330097087378,0.0,0.0,1.59193613121532,9.39053483423127,147.45568548653898,False,False,0.0,0.0,False,0.0,0,0,0,True
52,98,0.020000000000000018,105.32417588711091,111.97727542343318,108.3857183999322,116.37309986774292,10.550699308067628,0.4041546352266406,1.0077450243249462,0.05407452482328701,9.535320192204733,148.3930674518848,245.77816782336677,1.06759417351438,0.07400878162138766,0.11629796242840844,-0.11970401901880945,0.01357187633587168,0.3749485445053585,100.0,59.0,0.59,0.0,0.0,1.59193613121532,9.58939471702802,149.40081247620975,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,107.06754568508518,113.26725024521326,110.58267939414218,117.82638257323603,10.766019702109825,0.0,0.9814132463639254,0.020037743561802213,9.602065380301571,151.427679268647,243.09359697229573,1.0683239510868228,0.07478577300007319,0.11572437395560912,-0.13056826975427566,0.006050893131216843,0.38370816778465433,100.0,60.0,0.6,0.0,0.0,1.59193613121532,9.622103123863374,152.40909251501094,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,106.3447051409656,112.60483396869326,109.41071516919625,117.25458622326285,10.658359505088727,0.2020773176133203,0.9586077778224613,0.0445782274703746,9.733193827929767,153.22007739144672,239.89947817279872,1.0690941294261052,0.07560373478116134,0.11512877793454106,-0.13845686082441794,0.003808423177028606,0.3878049079968369,100.0,59.0,0.59,0.0,0.0,1.59193613121532,9.777772055400142,154.1786851692692,False,False,0.0,0.0,False,0.0,0,0,0,True
55,98,0.020000000000000018,105.38563141181393,111.85274176281749,108.58468502182079,116.59239940281947,10.550699308067628,0.4041546352266406,0.9386366195568736,0.2757150685981523,9.576341611963244,154.58758056117455,236.63142143180204,1.0698917852008079,0.07645063963049906,0.11449961456863589,-0.14689133921515143,0.007652466084660825,0.39098722004370134,100.0,57.0,0.57,0.0,0.0,1.59193613121532,9.852056680561397,155.5262171807314,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,107.54666129847169,113.28277520240385,110.98061263791935,118.20827801952765,10.766019702109825,0.0,0.9316242856265322,0.17518102962349186,9.523147945553546,155.43710382785267,234.32925886731752,1.0707217705493508,0.07732754467759768,0.11387885023397488,-0.15989105549201615,0.009625537920505094,0.39918882126605937,100.0,58.0,0.58,0.0,0.0,1.5919361312153197,9.698328975177038,156.3687281134792,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,107.60332925954413,113.74309275998712,110.98061263791935,118.81951753705872,10.766019702109825,0.0,0.9258164593717726,0.6254521438764509,9.363533242297484,156.41537840388568,231.56677874524974,1.0716060683552053,0.0782541743233716,0.11326308200211448,-0.1741894207170946,0.00884401499949403,0.40623096815127513,99.0,55.0,0.5555555555555556,0.0,0.0,1.5919361312153195,9.988985386173935,157.34119486325744,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,107.57055575876619,113.36620197542479,110.98061263791935,118.56178920421016,10.766019702109825,0.0,0.9213592637656529,0.8747031154382874,9.824585384630383,157.75074837745456,229.18118940774428,1.0725496666736147,0.07923549970359223,0.11265701983748706,-0.18379990314838263,0.0036994830217591036,0.41112540995812397,99.0,55.0,0.5555555555555556,0.0,0.0,1.5919361312153195,10.69928850006867,158.6721076412202,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,107.47630985381821,113.05281466392536,110.98061263791935,118.37320671921366,10.766019702109825,0.0,0.9181802167662854,1.0432533953120977,10.185047159942542,158.7700688197968,227.10898738173822,1.0735356433431653,0.08025466893860325,0.11206011269654974,-0.19120675503528173,0.004179126361930584,0.4163606971680256,98.0,56.0,0.5714285714285714,0.0,0.0,1.5919361312153195,11.22830055525464,159.68824903656306,False,False,0.0,0.0,False,0.0,0,0,0,True
