,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,96,0.040000000000000036,104.01077707047807,88.4528197022568,103.76696557906646,114.68458613493561,10.404546480541702,0.5836902992351336,0.6879733534801318,307.83779806934245,130.0539202325242,197.28705145323332,147.99094872205487,1.3031279644952467,0.28054532576030045,0.07971494349275454,-0.12663185533424434,0.024512472260280364,0.8482685258768864,90.0,0.0,0.0,0.0,0.0,50.32555586204621,437.89171830186666,197.97502480671346,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,103.98663577168546,87.93737019330392,103.57675690273001,113.73103974341964,10.404546480541702,0.5836902992351336,0.5466344719349407,314.5910024391909,129.04293295158652,195.56752679564983,163.63033543148094,1.303734243548779,0.2812886921855352,0.08016429293031337,-0.02942307377177521,0.02420195055483477,0.7138615429544715,89.0,0.0,0.0,0.0,0.0,50.45251188685553,443.6339353907774,196.11416126758476,False,False,0.0,0.0,False,0.0,0,0,0,True
18,93,0.06999999999999995,100.75466072365752,85.13511116570433,100.52841634602608,109.93187426704515,10.079404403024775,1.0214580236614839,0.3893780612276601,320.82967591319573,127.16785733876718,192.82328466410087,179.02364061180268,1.302776384323668,0.2804399060828816,0.08095946568992829,0.07285671450044917,0.04532608472078129,0.5985364745676514,84.0,0.0,0.0,0.0,0.0,50.58396830601083,447.9975332519629,193.21266272532853,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,102.86231390445094,85.70585826031198,102.78586215439918,110.41303335895422,10.29616578803606,0.729612874043917,0.5481436696988202,326.00081277316184,126.33745768255288,189.34488636557984,196.10364450588992,1.300269697988107,0.2779951237422853,0.08223678834656253,0.1812167262272068,0.029168815905609335,0.43386158697611854,82.0,0.0,0.0,0.0,0.0,50.71439824044817,452.33827045571473,189.89303003527866,False,False,0.0,0.0,False,0.0,0,0,0,True
20,88,0.12,103.94079435846339,86.00106612536754,104.14601971748141,110.39566190334646,10.404546480541704,0.5836902992351336,0.6345517031334291,330.1754829919111,75.77388357473488,176.42698772066495,189.00238427396468,1.2961236037987027,0.2738526239038784,0.0836100451120491,0.29346344420645537,0.023531604026700244,0.3468154254193111,82.0,0.0,0.0,0.1,0.0,20.766638086558046,405.949366566646,177.0615394237984,False,False,0.0,0.0,False,0.0,1,0,1,True
21,83,0.17000000000000004,89.48310189721032,66.15501332167221,91.26634953501895,91.53649977681754,8.995597477968346,2.4806837717493178,0.6421859321566998,329.49446345701193,73.1527133168204,161.64377970323122,214.11372048731138,1.2921296909290905,0.2694730071581516,0.08760525053076694,0.32547006753392405,0.254677184297419,0.24181255452618253,67.0,67.0,1.0,0.1,0.0,20.766638086558046,402.6471767738323,162.28596563538792,False,False,0.0,0.0,False,0.0,0,0,0,True
22,79,0.20999999999999996,79.35278586660883,64.85579235134946,85.63703634762841,82.66558489920483,8.562074707945778,3.0643740709844516,0.5489024904681132,329.8033473535917,70.78723504325092,158.85441114492608,234.8949644835903,1.2849543506467327,0.2618490384222669,0.09225522778528816,0.551332875130311,0.18879523742958748,0.40480122099112475,61.0,61.0,1.0,0.0,1.0,20.766638086558046,400.5905823968426,159.4033136353942,False,False,0.0,0.0,False,0.0,0,0,0,True
23,77,0.22999999999999998,74.99987581253015,62.715182407075446,82.32755920061201,78.88711917825167,8.345313322934492,3.3562192206020183,0.536334204755389,330.70160880175206,68.53167812334758,155.60243617052487,254.50734127712684,1.2744409211557692,0.2508713279203982,0.09764778783970655,0.7964981667249567,0.16740614941078816,0.251467447661529,58.0,58.0,1.0,0.0,0.0,20.766638086558046,399.2332869250996,156.13877037528025,False,False,0.0,0.0,False,0.0,0,0,0,True
24,72,0.28,70.6241168309326,60.62423129151439,76.7691421532494,75.30873040991501,7.803409860406278,4.085832094645935,0.3126776172324368,318.66682350664223,66.38089567942863,153.57797251663428,270.6522521388619,1.2601042932054842,0.23625371777904203,0.10182387362248001,1.0266325470609488,0.152732277392962,0.21026233709387165,57.0,57.0,1.0,0.0,0.0,12.75326275279799,385.0477191860709,153.8906501338667,False,False,0.0,0.0,False,0.0,3,3,0,True
25,66,0.33999999999999997,66.0258411810942,58.243538457550855,70.62303633766304,71.26587065006717,7.153125705372423,4.9613675434986355,0.2962106119285606,320.2090867795643,64.3491247692783,152.55577198961078,283.0317500189741,1.2422488611516518,0.21833941248006455,0.10404113959242756,1.2296464887428933,0.146463028039108,0.1909164292877525,59.0,59.0,1.0,0.0,0.0,12.75326275279799,384.5582115488426,152.85198260153933,False,False,0.0,0.0,False,0.0,0,0,0,True
26,63,0.37,63.49148404099129,57.4564146575151,67.72305375866831,69.08215113307499,6.8279836278554935,5.3991352679249855,0.3054525986810366,322.05617628370726,62.382157837392874,152.05766710570623,293.2983891201273,1.2214815995040829,0.19767703773330997,0.10508175734628433,1.4033068996795,0.11863142232612307,0.18096718720762298,58.0,58.0,1.0,0.0,0.0,12.75326275279799,384.4383341211001,152.36311970438726,False,False,0.0,0.0,False,0.0,0,0,0,True
27,58,0.42000000000000004,60.53947566626371,56.52084834324884,62.471276790180234,66.63550460714747,6.286080165327279,6.128748141968903,0.29159040880054754,324.2467077298942,60.486457429599206,152.35294337534543,299.24881756705867,1.1983722477429766,0.17478225452619392,0.10535504742426362,1.5332679797293765,0.10045651562485702,0.17426785504300313,58.0,58.0,1.0,0.0,0.0,12.75326275279799,384.7331651594934,152.64453378414598,False,False,0.0,0.0,False,0.0,0,0,0,True
28,56,0.43999999999999995,57.89228533716848,55.6596210934053,60.37021866017538,64.24107157897065,6.069318780315994,6.42059329158647,0.27089815671989637,321.9213027912787,58.66020960104494,152.64554326407716,303.95941513382877,1.1737297679734673,0.15043126090384654,0.1050633839480712,1.6426850335757088,0.08620069411660203,0.16927637391449452,56.0,56.0,1.0,0.0,0.0,9.906244334930067,380.58151239232365,152.91644142079707,False,False,0.0,0.0,False,0.0,1,1,0,True
29,56,0.43999999999999995,57.30436000668073,56.55771218602784,60.37021866017538,63.81357477367977,6.069318780315994,6.42059329158647,0.25478502897486854,324.4446823540772,56.84652275018332,153.3155677246092,307.7719216079763,1.1479474086891577,0.12499611967777913,0.10459072488039688,1.7141435174998556,0.046517316321037144,0.16969761683744666,58.0,58.0,1.0,0.0,0.0,9.906244334930067,381.29120510426054,153.57035275358407,False,False,0.0,0.0,False,0.0,0,0,0,True
30,55,0.44999999999999996,56.149474013070034,56.962305929704755,59.255127577529336,62.848926488593385,5.9609380878103515,6.566515866395253,0.2514854299806357,317.12792958200635,55.067790706765436,154.11530016808385,310.06474325580086,1.123236493392677,0.10053614775389863,0.10427314728294007,1.7587001813713183,0.02634535884687156,0.16953275155969103,56.0,56.0,1.0,0.0,0.0,3.8626202433384202,372.1957202887718,154.3667855980645,False,False,0.0,0.0,False,0.0,2,2,0,True
31,54,0.45999999999999996,54.79024307893044,57.08762419569826,58.096273786932535,61.7286769357135,5.852557395304708,6.7124384412040365,0.24859680013765018,319.89214456570363,53.33784331066754,155.3113031722279,311.07339284703517,1.1015693865813994,0.07892437302803612,0.10423884525739957,1.7865893402420976,0.02519201237863365,0.16936409938776179,58.0,58.0,1.0,0.0,0.0,3.8626202433384202,373.2299878763712,155.55989997236554,False,False,0.0,0.0,False,0.0,0,0,0,True
32,55,0.44999999999999996,55.47174806843403,58.70050506183766,59.255127577529336,62.32843183923096,5.9609380878103515,6.566515866395253,0.2481505392592589,322.6878976476087,51.61359735933993,156.32299729924287,311.62801536272684,1.0826249416571314,0.05992876670156429,0.10447366914050951,1.7837291250866105,0.03067716135633668,0.17368202387084192,59.0,59.0,1.0,0.0,0.0,3.8626202433384202,374.3014950069486,156.57114783850213,False,False,0.0,0.0,False,0.0,0,0,0,True
33,55,0.44999999999999996,55.4609879075904,59.68924414689397,59.255127577529336,62.37866305742844,5.9609380878103515,6.566515866395253,0.24786285246795736,325.6189116967127,49.91155710048163,157.7020323759246,311.19389879336217,1.066582211494667,0.043787606789677413,0.10493879660597479,1.7648765879168642,0.04196233664488277,0.17705446487606066,60.0,60.0,1.0,0.0,0.0,3.8626202433384202,375.5304687971943,157.94989522839256,False,False,0.0,0.0,False,0.0,0,0,0,True
34,55,0.44999999999999996,55.299688734540084,60.33875206590622,59.255127577529336,62.24016896052845,5.9609380878103515,6.566515866395253,0.24765846912176492,328.6505073413049,48.23451373017721,159.17060081202743,310.1102743049853,1.0536952647688573,0.030826837775394366,0.10523930823632804,1.741396343633913,0.04690954567662019,0.18017599847363835,62.0,62.0,1.0,0.0,0.0,3.8626202433384202,376.88502107148213,159.4182592811492,False,False,0.0,0.0,False,0.0,0,0,0,True
35,56,0.43999999999999995,57.28021324949693,62.76918395787777,60.57195870611556,64.10477427994319,6.069318780315994,6.42059329158647,0.2486128210812084,326.5347760424152,46.524105843002815,160.31542429821567,307.9130490532231,1.0443437141301524,0.021353489684395453,0.1063285272879736,1.6826858630987922,0.059329367675888776,0.1883849321650555,61.0,61.0,1.0,0.0,0.0,0.7723429981359575,373.05888188541803,160.56403711929687,False,False,0.0,0.0,False,0.0,1,1,0,True
36,56,0.43999999999999995,57.62368817798916,63.555212077233,60.57195870611556,64.42872157281892,6.069318780315994,6.42059329158647,0.24415798788809806,323.2250218845405,44.81769413948473,149.28384779642008,304.9297956821057,1.0376751989784354,0.014560984566867007,0.10758222178762422,1.625335360174367,0.05200513626879109,0.19278637459811804,60.0,60.0,1.0,0.0,0.0,8.971680347058488,368.04271602402525,149.52800578430816,False,True,11.969230626156095,0.0741141513761566,False,0.0,1,1,0,True
37,56,0.43999999999999995,56.45993094780874,62.93054549754865,60.57195870611556,63.455230780647646,6.069318780315994,6.42059329158647,0.22503747469075444,310.04793142090546,43.146036920697036,141.75254836199022,302.5712088906726,1.0330093696092282,0.009791671486826182,0.10870452155264937,1.5966957465612455,0.0365338953494722,0.19311960638655024,65.0,65.0,1.0,0.0,0.0,8.518655150200857,353.1939683416025,141.977585836681,False,True,9.287141365746594,0.06139660935836171,False,0.0,3,3,0,True
38,56,0.43999999999999995,57.45288309091099,64.27471502427176,60.898761171777096,64.57434532740011,6.069318780315994,6.42059329158647,0.31706158653414496,302.54623183209213,41.45108121690116,143.58670247121245,299.19525503817795,1.029871788617568,0.006584501897219796,0.10951444843713466,1.5432018593723897,0.03724594531731694,0.19941388332854476,66.0,66.0,1.0,0.0,0.0,2.259415063038678,343.9973130489933,143.9037640577466,False,False,0.0,0.0,False,0.0,2,2,0,True
39,56,0.43999999999999995,58.70204890533422,65.67319281112502,60.898761171777096,65.81579481080848,6.069318780315994,6.42059329158647,0.344786277291864,280.15717095474287,39.7277982244061,124.49331758425538,294.42082339883,1.0277618926697651,0.004427810440007418,0.11008349058003354,1.4712265106747267,0.04706183512720089,0.20705181619290886,66.0,66.0,1.0,0.0,0.0,7.490286231692831,319.884969179149,124.83810386154724,False,True,20.293414505010325,0.13982775577221898,False,0.0,4,4,0,True
40,59,0.41000000000000003,58.58314755559144,65.96155517283796,64.14914653759712,65.99376268645963,6.394460857832922,5.98282556716012,0.22581586419882244,250.87007323443828,38.002736107046346,108.4336829111373,292.6084147635891,1.026343073228168,0.002977522916489228,0.11047700338701225,1.4326760750036098,0.03607761305837757,0.20972351278372545,72.0,72.0,1.0,0.0,0.0,6.519569926520166,288.87280934148464,108.65949877533612,False,True,18.02122097003915,0.14225701437646787,False,0.0,5,5,0,True
41,59,0.41000000000000003,58.611505410449524,66.0846487341441,64.14914653759712,66.0418648822603,6.394460857832922,5.98282556716012,0.21192088995038708,239.90853206855905,36.278359391552506,103.26813609507145,290.67291256704215,1.0253889747049914,0.00200226338465459,0.11074647859948604,1.4002822761458456,0.026218581118711292,0.21215644571666753,78.0,78.0,1.0,0.0,0.0,6.20880341910131,276.18689146011155,103.48005698502185,False,True,7.282466458257005,0.06574847007694198,False,0.0,2,2,0,True
42,61,0.39,60.6893409197465,68.13674485812945,66.04647189998397,68.04047647774118,6.6112222428442085,5.690980417542552,0.21053274627717283,217.69206462867427,34.503146164754305,92.29364064715736,288.58263960889667,1.0247473821490687,0.001346440908759039,0.11092986785433075,1.3553757552662333,0.0493399006725481,0.2195851466921101,81.0,81.0,1.0,0.0,0.0,5.550250403606071,252.19521079342857,92.50417339343453,False,True,13.528129559714511,0.12758498290555842,False,0.0,4,4,0,True
43,62,0.38,59.56116666419071,67.30675220735165,67.16156298263002,67.17695725916568,6.719602935349851,5.545057842733769,0.2387550352786756,212.52120314241512,32.75135844800396,95.22926507461585,288.437450384175,1.0243159371800048,0.0009054268957191525,0.11105416950331559,1.3454144301693847,0.02079897335006028,0.21758593304173884,83.0,83.0,1.0,0.0,0.0,1.763301852365048,245.2725615904191,95.46802010989452,False,False,0.0,0.0,False,0.0,1,1,0,True
44,62,0.38,63.18641908363176,70.80449416643167,67.16156298263002,70.64338210862427,6.719602935349851,5.545057842733769,0.27675178426336083,200.83753661414235,30.90980994602629,86.47131978057513,284.7945192003734,1.0240258079389284,0.0006088628607155977,0.11113819883003884,1.2759784335848925,0.06687010758480794,0.23077000263237987,84.0,84.0,1.0,0.0,0.0,5.204884293890309,231.74734656016864,86.74807156483848,False,True,10.985617237226952,0.11240358746179638,False,0.0,2,2,0,True
45,63,0.37,62.20039876625546,70.23002857352921,68.27466134359824,70.05382254503223,6.8279836278554935,5.3991352679249855,0.2674226621059018,190.71834184670314,29.08405313167575,83.73327651196284,282.83915197044234,1.02383070779276,0.00040943557664516737,0.11119490431899032,1.240575779498901,0.03665501555168545,0.23084482529972652,88.0,88.0,1.0,0.0,0.0,5.040041950444124,219.80239497837889,84.00069917406874,False,True,6.477995345705765,0.07159691439060244,False,0.0,2,2,0,True
46,64,0.36,63.47887057441055,71.57485354601259,69.36643718745262,71.38402776885103,6.936364320361136,5.253212693116202,0.3021714723553822,185.22984470417708,27.223918116993154,87.49983008548396,280.6307356118824,1.0236995108582714,0.00027532881743805857,0.11123312638254937,1.197956937211483,0.04459105613174854,0.23690074181809545,87.0,87.0,1.0,0.0,0.0,1.2686332264348215,212.45376282117024,87.80200155783935,False,False,0.0,0.0,False,0.0,1,1,0,True
47,65,0.35,68.01578174609377,75.77492190504009,70.58092212389766,75.56488980912724,7.044745012866779,5.107290118307419,0.3488421641599898,179.32083035347597,25.255044000506885,82.64375745149381,275.43673583074,1.0236112862415436,0.00018514746161766294,0.11125886978882801,1.1022871254592543,0.09077708825877724,0.2539348032677983,89.0,89.0,1.0,0.0,0.0,4.979555976939228,204.57587435398284,82.9925996156538,False,True,7.482358887210934,0.08270088222227831,False,0.0,1,1,0,True
48,66,0.33999999999999997,68.19985593022892,76.03404405645666,71.78477122833736,75.81788875754091,7.153125705372421,4.9613675434986355,0.38899736774332405,173.34250751864062,23.27971716405585,86.07753379973428,271.1874630026207,1.0235519587654323,0.00012450415783729074,0.1112761995398518,1.030839770554953,0.06452226513988821,0.2584207931725212,92.0,92.0,1.0,0.0,0.0,1.2194995614814461,196.62222468269647,86.46653116747761,False,False,0.0,0.0,False,0.0,1,1,0,True
49,66,0.33999999999999997,70.39134992875329,78.16007744907915,71.78477122833736,77.94059275936569,7.153125705372421,4.9613675434986355,0.4451487451506573,173.41991413955373,21.248999281428564,87.36398181508666,264.8121567818789,1.0235628482825916,0.00014013375004371387,0.11123181701584788,0.941601535025597,0.07285288039220614,0.27070095568110497,93.0,93.0,1.0,0.0,0.0,1.2194995614814461,194.66891342098228,87.80913056023732,False,False,0.0,0.0,False,0.0,0,0,0,True
50,67,0.32999999999999996,71.93824733623553,79.74791259259896,72.94362501893416,79.53745311678708,7.261506397878064,4.815444968689852,0.43761379347567153,167.24859209441613,19.176284674508327,80.85950128822232,258.0078692082141,1.023660230855129,0.0002506788328691334,0.11110329397790454,0.8522518058587867,0.07055997374208917,0.2824225921511628,92.0,92.0,1.0,0.0,0.0,4.877826904901879,186.42487676892446,81.297115081698,False,True,7.447090809791968,0.08391636090470779,False,0.0,1,1,0,True
51,68,0.31999999999999995,70.38275117295129,78.4448608404505,73.97049332762211,78.26204293217899,7.369887090383707,4.669522393881069,0.40252220916167136,167.47859272554342,17.136109233668492,84.35623514514724,253.5335016953857,1.0238472780007815,0.0004600413331962594,0.11088572761269605,0.803636704099951,0.030677282437981797,0.2839256121669697,97.0,97.0,1.0,0.0,0.0,4.877826904901879,184.6147019592119,84.75875735430891,False,False,0.0,0.0,False,0.0,0,0,0,True
52,69,0.31000000000000005,72.96922367021543,80.73903430159491,75.08558441026815,80.58161776566955,7.47826778288935,4.5235998190722855,0.443853944527407,161.17743198649117,15.03456224073864,86.20388778167086,247.88005180405895,1.0240893820403327,0.000727696308633119,0.11063963685843874,0.7362727130692341,0.05101012598062182,0.2984810331666222,95.0,95.0,1.0,0.0,0.0,1.0468856126436066,176.2119942272298,86.64774172619826,False,False,0.0,0.0,False,0.0,1,1,0,True
53,73,0.27,76.8353736756711,84.3258804068198,79.61713314894283,84.2201972760823,7.911790552911921,3.9399095198371517,0.4674240097957745,160.9993012745696,12.836081828047998,88.72590562812162,243.17130454618197,1.0246712122162944,0.0013224603492957732,0.11051075774220445,0.6582788644590225,0.08077708880746759,0.3157443893710697,98.0,98.0,1.0,0.0,0.0,1.0468856126436066,173.8353831026176,89.1933296379174,False,False,0.0,0.0,False,0.0,0,0,0,True
54,77,0.22999999999999998,81.29785634972318,88.54683206982145,83.69764959358558,88.52119676134795,8.34531332293449,3.3562192206020183,0.4518016886018682,160.76620708366983,10.952562663705482,90.94569251763568,238.3221220699461,1.0256076198679067,0.0022452192541457363,0.11063941334411466,0.5741094174565662,0.10720881287414138,0.33377488439146547,96.0,96.0,1.0,0.0,0.0,1.0468856126436066,171.71876974737532,91.39749420623754,False,False,0.0,0.0,False,0.0,0,0,0,True
55,79,0.20999999999999996,83.72596154652935,90.81426260678342,85.75371240974755,90.90140831180655,8.562074707945776,3.0643740709844516,0.5033460367493665,160.6216482286968,9.435652815078393,92.05306092588977,233.26157187291022,1.026816241852742,0.0034388154844205545,0.11077752751597457,0.49777417265426155,0.0991172736536266,0.34456306361080896,96.0,96.0,1.0,0.0,0.0,1.0468856126436066,170.0573010437752,92.55640696263913,False,False,0.0,0.0,False,0.0,0,0,0,True
56,80,0.19999999999999996,85.9100656146485,92.87254157002799,87.18408668159566,93.1022651654375,8.670455400451418,2.918451496175668,0.5132062358700986,154.2798798742591,7.87867265545455,85.49631977754645,227.57311698447788,1.0281593902585116,0.004796315445523924,0.1106254854220875,0.41883059516114374,0.09078367451819717,0.3568726283750997,95.0,95.0,1.0,0.0,0.0,5.16057156080499,162.15855252971366,86.00952601341655,False,True,7.865486388438174,0.0837867946665941,False,0.0,1,1,0,True
57,85,0.15000000000000002,85.11727362684029,92.29781873258926,92.55083839590809,92.68735982911322,9.212358862979631,2.188838622131751,0.42826882687443435,154.4471927227173,6.324713711690914,91.13340088534957,227.82613664779672,1.029755521354279,0.006399836117057212,0.1105575503179808,0.39304626635281115,0.05459945317500031,0.35102491530020086,104.0,104.0,1.0,0.0,0.0,5.16057156080499,160.7719064344082,91.561669712224,False,False,0.0,0.0,False,0.0,0,0,0,True
58,86,0.14,90.03972133722189,96.66531693238908,93.52963221561595,97.22345921274636,9.320739555485275,2.0429160473229677,0.5606399487346816,149.9909959146762,4.69111305388255,95.58985855493799,224.69045193102357,1.0311402136180094,0.007801060816352945,0.11040998877570835,0.33672581862967227,0.08637661678426292,0.3670837977706144,101.0,101.0,1.0,0.0,0.0,2.4624289200745006,154.68210896855877,96.15049850367267,False,False,0.0,0.0,False,0.0,1,1,0,True
