,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,107.66019702109823,106.27942734703551,106.27942734703551,228.04893145533623,10.766019702109825,0.0,12.021335489178346,18.122912118962958,43.472134081366725,108.10946649276377,0.0,1.1069376740392387,0.11257675498507251,0.026163397992088822,-1.0,0.7108284156996294,2.0,73.0,0.0,0.0,0.0,0.0,50.0,61.59504620032968,120.13080198194211,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,107.66019702109823,106.13986576481933,106.27942734703551,156.41263212548256,10.766019702109825,0.0,2.167022809256769,46.945090919653836,45.929094304203254,110.1103803551778,0.13956158221616377,1.1136364496651914,0.11607767989991144,0.030795081272420907,-0.999512604616308,0.21883698833454765,1.9956347783894615,102.0,0.0,0.0,0.0,0.0,50.05701300529327,92.8741852238571,112.27740316443456,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,107.66019702109823,104.73138437631762,106.27942734703551,148.45838138773635,10.766019702109825,0.0,1.1859515078237057,78.30332838321739,48.22125483172847,110.85022406357078,1.6876045529340473,1.1196030427644683,0.1195287187218658,0.03430158356648065,-0.9943710446701033,0.07503353557874524,1.951146473141657,105.0,0.0,0.0,0.0,0.0,50.37985176899507,126.52458321494586,112.03617557139448,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,107.66019702109823,104.46570519537467,106.27942734703551,148.5495550872478,10.766019702109825,0.0,0.8293148704025484,111.96184706197546,51.667937800379896,112.88688601989043,3.5013267045948826,1.124977398323896,0.12293080603475667,0.036864441828065975,-0.9884273691665161,0.030243003719516957,1.908970947058399,106.0,0.0,0.0,0.0,0.0,50.82361802911309,163.62978486235536,113.71620089029298,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,107.66019702109823,104.18050621887205,106.27942734703551,148.42381601904722,10.766019702109825,0.0,0.637058652894172,147.34743440542996,55.54904600631283,115.3961586891146,5.6002478327583205,1.1298806430565047,0.12666844047130207,0.038679645143989236,-0.9814917412606541,0.013027409084512743,1.8686100436550022,106.0,0.0,0.0,0.0,0.0,51.412586607508956,202.8964804117428,116.03321734200877,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,107.66019702109823,103.00417028765683,106.27942734703551,145.13873545318077,10.766019702109825,0.0,0.5280272867678215,181.30295292308406,61.38975620268356,118.83134142709591,8.875504892136975,1.1344988036586483,0.13109880006510688,0.04006894769806464,-0.9703595854933434,0.011695789590046734,1.8111723554501793,104.0,0.0,0.0,0.0,0.0,52.157432903282526,242.69270912576764,119.35936871386373,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,107.66019702109823,101.66312823734417,106.27942734703551,141.9667976843598,10.766019702109825,0.0,0.46288117776759097,213.82924784424907,68.71503403693309,122.43362838193286,13.491804001828292,1.1390652947760798,0.13552592360847698,0.04145609409181188,-0.9542470984788103,0.016027295620758754,1.7412579632924128,97.0,0.0,0.0,0.0,0.0,53.13974356141607,282.54428188118214,122.89650955970045,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,107.66019702109823,99.02739645481223,106.27942734703551,134.88674494970925,10.766019702109825,0.0,0.42196187877602354,240.92633552891095,78.70100831136591,125.78498419021221,20.743834894051542,1.1435829755667737,0.13990305011152077,0.042861238151924885,-0.9273885480342343,0.029047778931101848,1.646458705471953,89.0,0.0,0.0,0.0,0.0,54.431254161912165,319.62734384027686,126.20694606898823,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,107.57122775214489,96.97349107623627,106.27942734703551,129.43341383475044,10.766019702109825,0.0,0.39418831829710865,264.02707523330326,91.21879912329202,129.43597517271763,30.049771164850778,1.148035913623327,0.144215510450786,0.04427515789890324,-0.8908237812604411,0.031242220456230624,1.5589287862524603,79.0,0.0,0.0,0.0,0.0,56.17137903267477,355.24587435659527,129.83016349101473,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,106.60625854087536,94.9357869538634,106.27942734703551,123.9285646054873,10.766019702109825,0.0,0.37248148002673753,283.7489228187938,104.6054844542817,132.7792313860515,41.39341155802288,1.1524052958703201,0.1484451430806019,0.04569396037788413,-0.8432357790567778,0.03296719991774612,1.4844238673755767,73.0,0.0,0.0,0.0,0.0,58.48330142093521,388.3544072730755,133.15171286607824,False,False,0.0,0.0,False,0.0,0,0,0,True
