,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,97.67416722860354,107.2031257253503,107.2031257253503,262.910579207467,9.767416722860352,0.0,0.0,48.30710723513735,37.0783960560984,108.0540322912334,0.0,1.0706988066580376,0.1834990456728805,0.03941206294399353,-1.0,0.5535437748211463,2.0,114.0,0.0,0.0,0.0,0.0,50.0,85.38550329123575,108.0540322912334,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,97.67416722860354,102.30601696901647,107.2031257253503,157.50295587276452,9.767416722860352,0.0,0.0,100.19646260611563,33.02329944853694,107.3904019546601,4.897108756333825,1.085634028739211,0.19970223977409962,0.04240861165493076,-0.9832016168292462,0.1124885855759549,1.884236204855616,107.0,0.0,0.0,0.0,0.0,50.0,133.21976205465256,107.3904019546601,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,97.67416722860354,102.18398624315194,107.2031257253503,159.80091772152176,9.767416722860352,0.0,0.0,156.3473186974895,32.914097131454064,111.95563500483622,9.916248238532189,1.0997167107624053,0.21499466924825567,0.04503879448394737,-0.9662036152347266,0.04299269259661448,1.8199411559360361,107.0,0.0,0.0,0.0,0.0,50.0,189.26141582894357,111.95563500483622,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,97.67416722860354,102.06669046247026,107.2031257253503,161.65790550454278,9.767416722860352,0.0,0.0,216.47996038104822,32.51365265462129,117.43605716839406,15.052683501412215,1.1130645639551706,0.22949666771471602,0.04743067349542261,-0.9486674087846559,0.01750797541753683,1.7786828979713725,107.0,0.0,0.0,0.0,0.0,50.0,248.9936130356695,117.43605716839406,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,97.67416722860354,101.34269675877795,107.2031257253503,158.8780603050098,9.767416722860352,0.0,0.0,276.10822894515314,32.78953090691347,124.00010705312974,20.913112467984575,1.1256914372469164,0.24322696706784472,0.04956409634068863,-0.9274295365383219,0.012082059292449552,1.7445830265050746,105.0,0.0,0.0,0.0,0.0,50.0,308.8977598520666,124.00010705312974,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,97.56599841213004,93.93582421283112,107.2031257253503,129.36653081792943,9.767416722860352,0.0,0.0,308.5895229960245,35.51158136576046,125.84084384581598,34.18041398050375,1.137579694609161,0.25617729588981963,0.05134993553270327,-0.8693366796472084,0.05991619665305327,1.6325605184182443,87.0,0.0,0.0,0.0,0.0,50.0,344.101104361785,125.84084384581598,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,96.07182241550004,87.55573823484167,107.2031257253503,104.51998293934719,9.767416722860352,0.0,0.0,318.94756591647433,42.61959049285837,127.56520790094291,53.827801471012386,1.148292800447314,0.2678992906351464,0.052461035254673584,-0.7618770059272993,0.08256297064580137,1.5289017639999083,65.0,0.0,0.0,0.0,0.0,50.0,361.5671564093327,127.56520790094291,False,False,0.0,0.0,False,0.0,0,0,0,True
7,94,0.06000000000000005,89.79160238163104,80.08169605817258,101.4876304250781,92.21984944203521,9.181371719488732,0.286248084319668,0.0,323.97744975207326,49.39524481038742,128.24907557073226,75.2337358379179,1.15728057724832,0.2778218834221603,0.05269295356387723,-0.624644896416431,0.12364767966249075,1.2837742597590296,36.0,0.0,0.0,0.0,0.0,50.0,373.37269456246065,128.24907557073226,False,False,0.0,0.0,False,0.0,0,0,0,True
8,93,0.06999999999999995,87.6851344520966,76.54007291445896,102.03449583257023,88.42935422617309,9.083697552260128,0.333956098372946,0.0,327.56360768532795,57.83090828789054,129.27230445488695,100.72815875602917,1.1641522840870753,0.28549988883282856,0.05256825624320805,-0.4775260900999748,0.09960821701902091,0.9701993145495015,20.0,0.0,0.0,0.0,0.0,50.03220242321377,385.3945159732185,129.27230445488695,False,False,0.0,0.0,False,0.0,0,0,0,True
9,91,0.08999999999999997,87.72427948400652,75.53274697089704,101.49070994574686,87.59268793166135,8.888349217802922,0.429372126479502,0.0,330.50958997064737,59.69559609928151,122.64921985204515,126.68612173087898,1.1688399014892101,0.2907494411760717,0.053405659749798856,-0.34618150264055725,0.05714534562159686,0.7278097312001058,15.0,0.0,0.0,0.0,0.0,50.37338476475432,390.20518606992886,122.64921985204515,False,False,0.0,0.0,False,0.0,0,0,0,True
10,96,0.040000000000000036,92.05801780605371,78.88201780244201,106.54478211597078,91.60674430766335,9.37672005394594,0.190832056213112,0.0,332.997538106286,62.032558504469705,115.98950339290798,154.34888604440772,1.1715144101610222,0.2936235676493227,0.05599804920571775,-0.2310848783519483,0.022310853851166913,0.5700939384626297,11.0,0.0,0.0,0.0,0.0,50.88242200483855,395.0300966107557,115.98950339290798,False,False,0.0,0.0,False,0.0,0,0,0,True
11,93,0.06999999999999995,87.22548798447403,74.93560115064624,101.59690288126855,86.97882747159638,9.08369755226013,0.333956098372946,0.0,335.9341438338953,68.50185475202831,113.72127651111484,181.01018777503006,1.1723831242998046,0.2943680495766826,0.0595590646206848,-0.07458703348433647,0.04506777582235988,0.4452466667548568,8.0,0.0,0.0,0.0,0.0,51.57797764368501,404.4359985859236,113.72127651111484,False,False,0.0,0.0,False,0.0,0,0,0,True
12,88,0.12,84.71839317288658,72.97413317381384,95.89761033968561,84.4975944518788,8.595326716117112,0.572496168639336,0.0,339.2575658642966,68.83482037508071,105.14335680833946,203.93366494090185,1.1710295803263202,0.29264627493936973,0.06283036500776315,0.07550898871941729,0.04680605418290006,0.34929718842770574,7.0,0.0,0.0,0.0,0.0,52.55486454533964,408.09238623937733,105.14335680833946,False,False,0.0,0.0,False,0.0,0,0,0,True
13,90,0.09999999999999998,86.9731515344613,75.1191899626725,97.54960627032692,86.61681605301146,8.790675050574318,0.47708014053278003,0.0,342.4712800422605,68.05913281135088,95.22157927973252,226.3640812485563,1.1673947820265793,0.28841598856036954,0.0654261990783792,0.2041637890187266,0.021638383536204488,0.29440946234591253,9.0,0.0,0.0,0.0,0.0,53.66921606029236,410.5304128536114,95.22157927973252,False,False,0.0,0.0,False,0.0,0,0,0,True
14,75,0.25,72.59809656425034,63.65953376016801,81.61453416031709,73.00472351195478,7.325562542145265,1.19270035133195,0.0,347.3190587196804,66.58078773859023,86.24162330799535,244.31908164870538,1.1617082943535695,0.281980517198284,0.06645037618552985,0.4330625953234703,0.1509609202566189,0.2339845744666162,6.0,0.0,0.0,0.0,0.0,54.898003229339494,413.89984645827064,86.24162330799535,False,False,0.0,0.0,False,0.0,0,0,0,True
15,60,0.4,63.77451905050857,56.834736355637155,72.20773086994399,64.65877790886712,6.446495037087834,1.622072477811452,0.0,353.27760889769644,33.745997348826776,74.53698968137209,226.8810482923817,1.1528317355102566,0.2720517657450192,0.06668539205736687,0.6909446880468005,0.1690441890243132,0.1994782052061534,7.0,0.0,0.0,0.1,0.0,36.643082125299884,387.02360624652323,74.53698968137209,False,False,0.0,0.0,False,0.0,1,0,1,True
16,58,0.42000000000000004,54.81694777002467,49.907414839538035,63.173843837810644,56.23720745356912,5.665101699259005,2.003736590237676,0.0,360.3973659087642,30.713672360371216,74.8627402109415,240.1474772906543,1.143217634503649,0.26087241514235604,0.06926536577145335,0.7127248201398302,0.19160554959802018,0.24425757595999728,7.0,7.0,1.0,0.0,1.0,36.77265205123751,391.1110382691354,74.8627402109415,False,False,0.0,0.0,False,0.0,0,0,0,True
17,57,0.43000000000000005,47.527693511307795,44.64228833394412,61.07765367827063,49.63190908286621,5.5674275320304005,2.051444604290954,0.0,352.8298147132101,28.643731987321114,72.19389392212912,256.58284263498086,1.1295810678290141,0.24528851977915012,0.07246464450623263,1.0671493718863956,0.18728315036394427,0.1663105332370452,9.0,9.0,1.0,0.0,0.0,27.449244093199695,381.47354670053124,72.19389392212912,False,False,0.0,0.0,False,0.0,4,4,0,True
18,47,0.53,42.86923322306779,41.40064774556048,51.24163520206906,45.209823916629034,4.590685859744366,2.528524744823734,0.0,346.1205363839368,26.876687706636982,69.69289637611489,266.4238300914894,1.1105855988046653,0.22402410060850872,0.07399848819759654,1.3615391364698368,0.15502472494143524,0.14692497183288036,10.0,10.0,1.0,0.0,0.0,18.330320866593205,372.99722409057375,69.69289637611489,False,False,0.0,0.0,False,0.0,4,4,0,True
19,41,0.5900000000000001,38.678570911831855,38.69769691647839,44.85728128321357,41.34518257512602,4.004640856372745,2.814772829143402,0.0,337.7402252122365,25.274766467136597,68.29691231418384,272.5834144582245,1.0874242401631,0.19827446355405545,0.07455817243952262,1.6215710079548085,0.1326901333043149,0.13418078681444945,16.0,16.0,1.0,0.0,0.0,7.954132265137046,363.0149916793731,68.29691231418384,False,False,0.0,0.0,False,0.0,4,4,0,True
20,37,0.63,35.138399260253834,36.44259287396871,40.75840785800065,37.96148054434507,3.6139441874583316,3.005604885356514,0.0,338.0942233960566,23.76158602470912,66.9179856129713,276.8992294422565,1.0608007614207335,0.1687793224047614,0.07429820440728839,1.8511187353200846,0.11545150456745212,0.12487548555725306,17.0,17.0,1.0,0.0,0.0,2.776179441702116,361.8558094207657,66.9179856129713,False,False,0.0,0.0,False,0.0,2,2,0,True
21,34,0.6599999999999999,31.443228679457064,34.08272742033331,37.139509241658835,34.497545482260335,3.3209216857725212,3.148728927516348,0.0,334.3828052729671,22.387513577460574,57.88408361193527,279.95601126358207,1.0313315059677095,0.13617229240385303,0.0737099207578637,2.092783151027633,0.11375614336611242,0.11571245426984741,21.0,21.0,1.0,0.0,0.0,3.4730450167161155,356.7703188504277,57.88408361193527,False,True,8.550785931221291,0.12870930567067107,False,0.0,3,3,0,True
22,28,0.72,28.630179717644758,32.479700569926045,34.10491265728009,31.83572779967693,3.0278991840867104,3.291852969676182,0.0,317.1210038110044,3.171429625153829,29.972817371757294,246.57236625901055,0.9990321125085696,0.10051554436288904,0.07225102658998626,2.2947830460115908,0.09578172504178456,0.10986888969154937,25.0,25.0,1.0,0.1,0.0,1.7983690423054348,320.29243343615826,29.972817371757294,False,True,25.172819241168956,0.4564788945653117,False,0.0,7,6,1,True
23,35,0.65,24.458905634396764,29.753340128237866,38.166339977083176,28.286734040070826,3.4185958530011247,3.10102091346307,0.0,290.0768162015012,2.4690486775827356,15.190423574174652,254.98536610785584,0.9700622315878735,0.06825155396772856,0.0716747650242482,2.1776148313912396,0.12270614060862858,0.13459756247232796,37.0,37.0,1.0,0.0,1.0,0.9114254144504805,292.5458648790839,15.190423574174652,False,True,20.924578638270102,0.5793874389147834,False,0.0,8,8,0,True
24,32,0.6799999999999999,14.378741552230409,20.599839779356454,35.13263524161617,19.057689005555186,3.125573351315314,3.244144955622904,0.0,164.90601892448169,2.0904856092123008,0.0,269.5181615701156,0.9469629523213285,0.042177029052600054,0.07566621330826355,3.197610629453957,0.34846139378409763,0.08012955983541206,49.0,49.0,1.0,0.0,0.0,1.0,166.99650453369398,0.0,False,True,19.10011129021458,1.0,True,61.662536350905754,30,30,0,True
25,23,0.77,0.0,6.301868797753943,25.207300605917247,5.6988267610070515,2.246505846257881,3.673517082102406,0.0,83.67050458813559,2.057830516148236,0.0,288.42359337827884,0.9312549835130337,0.023909959489005362,0.08182835787030668,7.0291769002102615,0.7520480002601853,0.0226220137679517,81.0,81.0,1.0,0.0,0.0,1.0,85.72833510428381,0.0,False,True,5.58706585279184,1.0,True,46.76563837601409,20,20,0,True
26,12,0.88,0.0,5.8937391967882835,13.357779484560204,5.257480306602353,1.1720900067432425,4.198305236688464,0.0,62.04005813569535,2.0337863715777775,0.0,295.88763366605076,0.9211177814063396,0.012369352555567925,0.083392282530806,11.547547739279826,0.5878535973004926,0.020609220246853605,101.0,101.0,1.0,0.0,0.0,1.0,64.07384450727312,0.0,False,True,5.155566044339886,1.0,True,9.654652180932384,5,5,0,True
27,10,0.9,0.0,5.861027989592661,10.834164291406275,5.189997333994467,0.9767416722860355,4.29372126479502,0.0,54.28180423873905,2.0107690904073454,0.07052506798939655,300.8607699678645,0.9158734970384634,0.00639904399312301,0.08440106796843977,15.434953425231564,0.37723952046359854,0.020054149353067978,106.0,106.0,1.0,0.0,0.0,0.004231504079363901,56.29257332914639,0.07052506798939655,False,True,5.019494718732842,0.9861444412901169,False,0.0,2,2,0,True
28,9,0.91,0.05415845107244928,5.902961656416991,9.91296888131361,5.2068568080535576,0.8790675050574319,4.341429278848298,0.0,27.22981181645531,1.9744206367473973,0.0,304.87077719276107,0.9131604685083337,0.0033104209652017325,0.0849743098049284,17.853545852807944,0.1966595756599537,0.019853675385932155,106.0,106.0,1.0,0.0,0.0,1.0,29.204232453202707,0.0,False,True,5.111629581950816,1.0,True,13.295474736107284,6,6,0,True
29,7,0.9299999999999999,0.0,5.77976845678884,7.894620975797379,5.087837354099509,0.6837191706002248,4.436845306954854,0.0,4.342924924774003,1.9516182726203608,0.0,306.98562971176955,0.9117569359595681,0.0017125819073324998,0.08528430060856595,19.30163014698926,0.11202562973140931,0.019453292705561974,108.0,108.0,1.0,0.0,0.0,1.0,6.294543197394364,0.0,False,True,4.990321175520527,1.0,True,9.340414710792945,5,5,0,True
30,6,0.94,2.1908627950860833,8.25443536817962,6.8600919414902926,7.25856445200174,0.5860450033716212,4.484553321008132,0.0,4.504368358385259,4.006845306824558,6.802180603018838,305.5912862850803,0.9110308456904951,0.0008859709445272257,0.08544821948321428,15.696926062118132,0.35646137291045765,0.028022926421221183,111.0,68.0,0.6126126126126126,0.0,0.0,1.0,8.511213665209816,6.802180603018838,False,False,0.0,0.0,False,0.0,0,0,0,True
31,9,0.91,6.703703247390781,13.558363255229516,9.91296888131361,11.916048008229746,0.8790675050574319,4.341429278848298,0.0,4.666665597997386,3.9669805261118447,11.646647083557587,301.9458919111644,0.9106552170103436,0.00045833983833749593,0.08553396387415507,10.059472397217254,0.8432288924102401,0.04607973150133019,116.0,74.0,0.6379310344827587,0.0,0.0,1.0549553741243087,8.63364612410923,11.646647083557587,False,False,0.0,0.0,False,0.0,0,0,0,True
32,11,0.89,10.608133150548301,18.259985556305665,12.19545519892753,16.043602397329146,1.074415839514639,4.246013250741742,0.0,4.958296487574771,3.4642793528604474,15.716915883024855,295.88136155378623,0.9104608928176608,0.00023711320185484385,0.08557857387952487,6.821307728600632,0.6622532437551768,0.06280582400411835,106.0,63.0,0.5943396226415094,0.0,0.0,1.0549553741243087,8.422575840435218,15.716915883024855,False,False,0.0,0.0,False,0.0,0,0,0,True
33,12,0.88,11.679724209141458,20.015443795199655,13.357779484560204,17.58339503860007,1.1720900067432425,4.198305236688464,0.0,0.6520152792723082,2.599816637081398,16.693383596036703,289.2236972431468,0.9103603629756728,0.00012266590374903074,0.08560171926997362,5.464618999474416,0.31324185776499697,0.07041798060811882,101.0,61.0,0.6039603960396039,0.0,0.0,1.0016030157622022,3.251831916353706,16.693383596036703,False,True,2.962957499771301,0.15073799774481905,False,0.0,2,2,0,True
