,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,97.86000334425219,111.3275927705418,111.3275927705418,195.56494316193985,9.786000334425221,0.0,19.38815365998169,5.429861557138932,37.67557210323061,106.93832664788185,0.0,1.0704983250655111,0.21332621946183417,0.03013068864735959,-1.0,1.1504772968041244,2.0,54.0,0.0,0.0,0.0,0.0,50.0,43.10543366036954,126.32648030786353,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,97.86000334425219,110.87563713109205,111.3275927705418,139.15872774658834,9.786000334425221,0.0,4.928706002297758,22.523628217297002,29.618327669911697,110.29527365757963,0.4519556394497606,1.081588587222186,0.22565140408820591,0.03272445107715544,-0.9977679461930116,0.5306045078385362,1.9855198496013642,84.0,0.0,0.0,0.0,0.0,50.33913149917062,52.141955887208695,115.22397965987739,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,97.86000334425219,107.60080493927896,111.3275927705418,127.29808446061186,9.786000334425221,0.0,2.393188154022605,40.27944464181211,22.63000898864414,112.49178966156407,4.1787434707126145,1.0921663106312087,0.23739823847306935,0.03528584285376736,-0.9809469484603479,0.25887745727718015,1.875603958555653,95.0,0.0,0.0,0.0,0.0,50.506393426616555,62.909453630456255,114.88497781558668,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,97.86000334425219,106.47842413877618,111.3275927705418,126.09696269427216,9.786000334425221,0.0,1.7884367363971756,59.309759724076976,20.918610031647617,119.9341382554317,9.027912102478266,1.1021300680854298,0.24846396348362626,0.03769774484156803,-0.9604994119450148,0.14539248344370664,1.7647341130328407,99.0,0.0,0.0,0.0,0.0,50.506393426616555,80.2283697557246,121.72257499182888,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,97.86000334425219,105.64184347943751,111.3275927705418,125.35449483961345,9.786000334425221,0.0,1.4959243585803386,78.48086657689655,19.611512943274626,127.81179524722775,14.713661393582564,1.1115460787821596,0.2589298558067821,0.03990892165299919,-0.9369746681707178,0.08323666975352124,1.6645425483865786,99.0,0.0,0.0,0.0,0.0,50.506393426616555,98.09237952017116,129.30771960580807,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,97.86000334425219,105.04551827798525,111.3275927705418,124.98219034083836,9.786000334425221,0.0,1.346862860837189,97.99582282638244,18.94597939626051,136.55798939720705,20.99573588613913,1.1204006387275771,0.26878105563424637,0.041919252792610495,-0.9109726181463099,0.047701357986725854,1.579654288462391,102.0,0.0,0.0,0.0,0.0,50.506393426616555,116.94180222264295,137.90485225804423,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,97.86000334425219,104.1370863222871,111.3275927705418,123.70053370819798,9.786000334425221,0.0,1.2759631844542743,116.88905842370063,19.00487051090502,145.8311644082432,28.186242334393846,1.128691772336997,0.27801579131762544,0.043734219022494795,-0.8806462552511635,0.025089565427804966,1.5025989513147002,102.0,0.0,0.0,0.0,0.0,50.506393426616555,135.89392893460564,147.10712759269748,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,97.86000334425219,103.1260563054851,111.3275927705418,121.97529439848473,9.786000334425221,0.0,1.2302470227962015,134.64486947754253,19.73979483932018,155.39145911880075,36.38777879945057,1.1363964807289872,0.28660926249733526,0.04535824549957125,-0.8451394868953575,0.021897997493917992,1.4337755313003986,102.0,0.0,0.0,0.0,0.0,50.506393426616555,154.3846643168627,156.62170614159695,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,97.86000334425219,101.19414420332316,111.3275927705418,118.6664939568405,9.786000334425221,0.0,1.2007276317433668,149.63656086840945,21.235323162090737,164.2162928063436,46.521227366669216,1.1434772364307044,0.2945204099480135,0.04680170849000085,-0.7997364995144618,0.026959959108034493,1.3577057388569378,102.0,0.0,0.0,0.0,0.0,50.506393426616555,170.87188403050018,165.41702043808698,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,97.86000334425219,99.01329868385696,111.3275927705418,115.52130849345026,9.786000334425221,0.0,1.1833110653027015,161.9411620789567,24.38306329396066,172.85540466629772,58.835521453354026,1.1498463403505577,0.30164959306664213,0.0481075036378572,-0.7432110089398598,0.03517237070537656,1.2702631504822883,103.0,0.0,0.0,0.0,0.0,50.506393426616555,186.32422537291734,174.0387157316004,False,False,0.0,0.0,False,0.0,0,0,0,True
