,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,94,0.06000000000000005,89.69900307227913,88.08420076593764,110.3227486100737,96.75628456461124,8.99025681841043,0.3520243644070626,1.2032005973336242,206.061132087281,53.62258696352745,189.08658451507247,256.0549788463873,1.1046507979548885,0.3331746854919477,0.05332793292991387,0.19972895521892153,0.013360181368256879,0.30334813066145033,81.0,0.0,0.0,0.0,0.0,50.0,259.68371905080846,190.2897851124061,False,False,0.0,0.0,False,0.0,0,0,0,True
17,86,0.14,82.0719456774282,81.91102454710216,100.55883425049169,89.48803506050866,8.225128578545712,0.8213901836164794,0.6741283679034983,209.90371613197232,50.70627928988029,185.63752826048275,274.70278854977676,1.0989090788731306,0.32610858547864396,0.054046430649106046,0.33795538045117013,0.06748026840292376,0.2608596299945881,80.0,0.0,0.0,0.0,0.0,50.0,260.6099954218526,186.31165662838626,False,False,0.0,0.0,False,0.0,0,0,0,True
18,76,0.24,72.62523682244715,73.98429221858518,88.25886679276658,80.27966473356786,7.268718278714816,1.4080974576282503,0.6220052054772709,214.94798094610238,48.18062596099591,183.85288537284632,288.97736312395824,1.0916945972120249,0.31721004268934916,0.054719463276106814,0.5164197524551543,0.12400974688316087,0.22707084040253317,82.0,0.0,0.0,0.0,0.0,50.0,263.1286069070983,184.4748905783236,False,False,0.0,0.0,False,0.0,0,0,0,True
19,67,0.32999999999999996,63.705146348868865,66.83461254335897,77.6742131767073,71.90187100512156,6.40794900886701,1.9361340042388442,0.497270260253309,220.9424550341182,46.39741819238279,184.16891451609135,299.81696375730655,1.08258132809964,0.30601890215564537,0.05519779313972153,0.7194277818389191,0.1481960297516604,0.20069595076512486,73.0,0.0,0.0,0.0,0.0,50.0,267.339873226501,184.66618477634466,False,False,0.0,0.0,False,0.0,0,0,0,True
20,63,0.37,59.86399282299563,63.72377692447027,72.89448483450064,67.82907684464541,6.02538488893465,2.1708169138435527,0.4951971099899988,227.15183085825976,45.536457212232975,186.09997375201556,308.9876716673369,1.071340586189614,0.29227629255774673,0.055572202816151724,0.8958260961265632,0.1125249608698587,0.18693086390091726,71.0,0.0,0.0,0.0,0.0,50.0,272.6882880704927,186.59517086200555,False,False,0.0,0.0,False,0.0,0,0,0,True
21,58,0.42000000000000004,54.97911393323585,60.11946786164176,67.22650251141116,63.203515743160715,5.547179739019201,2.4641705508494383,0.0035037785731407145,233.49704218724497,44.383186644930774,188.1454007896853,316.0947063171063,1.0583256353918569,0.27642175888826764,0.055720306092186825,1.0640306696132433,0.10508291650710026,0.17375113094343386,73.0,0.0,0.0,0.0,0.0,50.0,277.88022883217576,188.14890456825844,False,False,0.0,0.0,False,0.0,0,0,0,True
22,54,0.45999999999999996,51.265141174515605,53.57572141516496,62.614478575638046,55.5338252837191,5.164615619086842,2.6988534604541465,0.0,236.71126194719884,43.74061608067363,187.58532132933533,325.1334634775794,1.0436751310350811,0.2586139992205719,0.055771106725985405,1.3252242959074654,0.1514736035865509,0.15229733595819434,75.0,7.0,0.09333333333333334,0.0,0.0,50.0,280.45187802787245,187.58532132933533,False,False,0.0,0.0,False,0.0,0,0,0,True
23,51,0.49,47.485492422136964,49.52411282454708,59.111188348850305,50.474794131134814,4.8776925291375735,2.874865642657678,0.0,238.85431666854984,42.60070086616455,185.8630305300816,334.72053900188257,1.026412413397775,0.23767244672380947,0.05569971118393444,1.6067861627338864,0.14113033543805936,0.13773534866075487,72.0,33.0,0.4583333333333333,0.0,0.0,50.0,281.4550175347144,185.8630305300816,False,False,0.0,0.0,False,0.0,0,0,0,True
24,44,0.56,40.75941080091565,44.40285458524638,51.03271383205272,44.36178966374004,4.208205319255946,3.2855607344659177,0.0,241.9317666382524,40.934440242357454,185.2496285794038,341.350398248689,1.0063128122976708,0.213337992645537,0.055272284945920264,1.9310725443216452,0.16219962779861463,0.12214588320473585,65.0,65.0,1.0,0.0,0.0,50.0,282.86620688060987,185.2496285794038,False,False,0.0,0.0,False,0.0,0,0,0,True
25,37,0.63,37.64762029874026,42.545657474051026,47.529423605264995,41.51303312023578,3.9212822293066765,3.4615729166694487,0.0,245.47294945898048,11.572661149850255,181.7910051238779,310.272562693522,0.9829738188215412,0.18512232535614365,0.05469624362645582,2.186187768318649,0.11498373235904746,0.11572079672844118,64.0,64.0,1.0,0.1,0.0,33.31744032843916,257.0456106088307,181.7910051238779,False,False,0.0,0.0,False,0.0,1,0,1,True
26,36,0.64,33.432017554565604,36.62793491149779,42.3891286789699,37.532487335945305,3.443077079391228,3.7549265536753342,0.0,249.53735865262547,10.48265227559821,179.4550262430895,316.033756460994,0.9612794496350853,0.1582043409684583,0.061736619531177546,2.019998322556706,0.20300229716715784,0.09843204417504318,61.0,61.0,1.0,0.1,0.0,33.31744032843916,260.02001092822366,179.4550262430895,False,False,0.0,0.0,False,0.0,0,0,0,True
27,35,0.65,32.32633498820478,39.298592544561174,40.69707642734189,36.43499518293595,3.347436049408139,3.8135972810765115,0.06879332925937043,253.83430549597855,9.425778616616466,183.215204642292,317.4322403437748,0.9391051019279724,0.13040814283719565,0.07164020816637047,2.1240764754137604,0.11109255303489954,0.24663036355777704,58.0,58.0,1.0,0.0,1.0,33.31744032843916,263.260084112595,183.28399797155137,False,False,0.0,0.0,False,0.0,0,0,0,True
28,37,0.63,31.16604653023171,39.346171203063136,42.40439680999593,35.58309053064822,3.5387181093743187,3.696255826274157,0.0,253.93137995352697,8.402227134424418,184.70446992559113,320.49046595070763,0.9194925332841777,0.10556067837310937,0.08149357188726172,2.213296391766279,0.025753822216583643,0.1434571686182367,60.0,60.0,1.0,0.0,0.0,30.66423799205599,262.3336070879514,184.70446992559113,False,False,0.0,0.0,False,0.0,1,1,0,True
29,35,0.65,30.673903766809246,39.70333008053428,40.43543166231025,35.076750754245055,3.3474360494081394,3.8135972810765115,0.0,250.57040469561625,7.407080487561148,186.19934966650186,321.22256753248354,0.9014345430514135,0.08270083562767201,0.08909511013046169,2.23159033253784,0.030374772803441707,0.13233275230317829,60.0,60.0,1.0,0.0,0.0,25.857328413261914,257.9774851831774,186.19934966650186,False,False,0.0,0.0,False,0.0,2,2,0,True
30,34,0.6599999999999999,30.747802997168506,40.706704920711815,39.71259385349905,35.24160543570632,3.2517950194250496,3.8722680084776884,0.0,246.23555472403663,6.421978020374101,187.5083059482416,320.22845646527077,0.8861972265759102,0.06341621602630931,0.09489817456133655,2.17900656330822,0.0390200894579895,0.1355214422274886,60.0,60.0,1.0,0.0,0.0,20.448174641927295,252.65753274441073,187.5083059482416,False,False,0.0,0.0,False,0.0,2,2,0,True
31,35,0.65,31.641081881549475,42.448658233482064,40.89164324563111,36.186294456198475,3.347436049408139,3.8135972810765115,0.0,231.09272769533845,5.4223721606469795,188.7585279435693,318.6714414774198,0.8750156481693188,0.04923632026527562,0.09935884339204432,2.0779285415975624,0.0503002045204098,0.14151492688057862,61.0,61.0,1.0,0.0,0.0,8.621455143039638,236.51509985598543,188.7585279435693,False,False,0.0,0.0,False,0.0,4,4,0,True
32,37,0.63,33.71233065794089,45.397879265641684,43.38313780759438,38.25146876091725,3.538718109374318,3.696255826274157,0.0,225.32603305919872,4.677991945466828,190.0666190518052,316.65670001937247,0.8668519322564503,0.038862149259467425,0.10278961477486676,1.9128065668096252,0.08818350779985754,0.15190301835962852,65.0,65.0,1.0,0.0,0.0,2.7335092969995953,230.00402500466555,190.0666190518052,False,False,0.0,0.0,False,0.0,2,2,0,True
33,37,0.63,34.26492400045038,46.49619799536738,43.38313780759438,38.8398278095099,3.538718109374318,3.696255826274157,0.0,214.50962129345336,3.931211948776467,174.62852302332382,313.5436398315995,0.861032719552494,0.03144218183056935,0.10552170325664934,1.7935942201109818,0.058243634000900865,0.15742341867987822,65.0,65.0,1.0,0.0,0.0,10.477711381399427,218.44083324222984,174.62852302332382,False,True,16.58248784011079,0.08672349863760836,False,0.0,3,3,0,True
34,39,0.61,35.63013209171297,48.48992487447337,45.66937886615996,40.257444100458805,3.7300001693404967,3.578914371471803,0.0,185.1473638309777,3.1605608009097765,157.09568029728692,310.72309382328615,0.8570379137196833,0.026333865280148805,0.10761867741046462,1.6774705461402255,0.06587609776303752,0.16106462256420895,69.0,69.0,1.0,0.0,0.0,9.425740817837216,188.30792463188746,157.09568029728692,False,True,18.711554747389535,0.10643222244314644,False,0.0,7,7,0,True
35,39,0.61,35.734538664194986,48.92726886864318,45.97601894503449,40.44369602795099,3.730000169340497,3.578914371471803,0.0,168.93452861539635,2.3888678884233134,147.52072002571012,307.7718438996774,0.8541093417300868,0.02262523624875734,0.10875767145019866,1.598989632318194,0.03503673112075277,0.16502091610755318,76.0,76.0,1.0,0.0,0.0,8.851243201542607,171.32339650381965,147.52072002571012,False,True,10.834475883319845,0.06841882150519335,False,0.0,4,4,0,True
36,42,0.5800000000000001,38.802479129777225,52.72883666256564,49.408993488675534,43.45284893343587,4.016923259289766,3.402902189268272,0.0,161.6272040896306,1.5616069734246354,148.56766294140402,304.4520007257873,0.8521239544698316,0.02009799145128819,0.10969345956483209,1.4468293665624072,0.09243173292322748,0.17557990891401554,81.0,81.0,1.0,0.0,0.0,3.1712115665306113,163.18881106305523,148.56766294140402,False,False,0.0,0.0,False,0.0,2,2,0,True
37,43,0.5700000000000001,40.87641713596516,55.20348516231322,50.80393221621066,45.39397137388444,4.112564289272856,3.3442314618670945,0.027037266962966933,158.46908313481453,0.6988192513481348,148.87499340783864,300.0524477796847,0.850664334020135,0.018258613119746324,0.1101706431750617,1.2941308296945875,0.0854406828333567,0.18787263744311924,78.0,78.0,1.0,0.0,0.0,0.1942707686426064,159.16790238616267,148.9020306748016,False,False,0.0,0.0,False,0.0,1,1,0,True
38,45,0.55,43.00255968687384,57.74486861824363,52.763370809114704,47.41321190260314,4.303846349239036,3.2268900070647404,0.04106983261995285,150.63504183975252,0.0,135.75238144132675,295.0709499705558,0.8498161386887124,0.017150790505970525,0.11090352686843345,1.1622622399581073,0.08163264157191184,0.1962985295404181,78.0,78.0,1.0,0.0,0.0,8.147607076436799,150.63504183975252,135.7934512739467,False,True,13.56669559598719,0.09083209865749106,False,0.0,2,2,0,True
39,48,0.52,44.395716667571904,59.626528203877086,56.47039380352044,48.90739403057916,4.590769439188305,3.050877824861209,0.02542957215351842,137.1311334810716,0.0,128.66358194159088,291.91481557019915,0.8492354165385321,0.01638948430295175,0.11143925625698141,1.0640080359052813,0.06638295293873643,0.2024221156908729,81.0,81.0,1.0,0.0,0.0,7.721340690824663,137.1311334810716,128.6890115137444,False,True,8.426677349193914,0.06145669703499263,False,0.0,3,3,0,True
40,51,0.49,46.71941391076817,62.63349415859688,59.788393601337134,51.33664885326508,4.8776925291375735,2.874865642657678,0.12114926418356065,128.4027200818434,0.0,130.12466289464584,289.0697150129394,0.848845705172951,0.01587439562239057,0.11184809696033071,0.9664145412021601,0.0786628902469579,0.2085240754276724,85.0,85.0,1.0,0.0,0.0,1.9074838678168997,128.4027200818434,130.2458121588294,False,False,0.0,0.0,False,0.0,2,2,0,True
41,52,0.48,49.73120631821281,66.4432576876089,61.20664756766392,54.43053146845854,4.973333559120664,2.8161949152565007,0.1761216180601585,124.16437087231782,0.0,122.41795397141601,283.83310489299447,0.8484196691322957,0.015356472898044381,0.1117689733628819,0.8330084378583983,0.09478986504075244,0.22343186993045303,85.0,85.0,1.0,0.0,0.0,7.355644535368569,124.16437087231782,122.59407558947618,False,True,8.425068079623017,0.06430409971920818,False,0.0,1,1,0,True
42,54,0.45999999999999996,51.603699372071276,68.76680457336121,63.68745544451872,56.31376291321572,5.1646156190868435,2.6988534604541465,0.21947386826307125,119.73216056938247,0.0,123.01938286004543,278.75375576415195,0.8481836470253159,0.015058217309661791,0.11185734113041769,0.725790873636128,0.07447427394849136,0.23447250806857753,86.0,86.0,1.0,0.0,0.0,4.388771149493442,119.73216056938247,123.23885672830849,False,False,0.0,0.0,False,0.0,1,1,0,True
43,57,0.43000000000000005,53.937686096978936,71.60802275125619,67.07720252804457,58.62653965566244,5.451538709036112,2.522841278250615,0.24486460113904185,115.0580323598099,0.0,123.23434889850519,274.2229355409403,0.8481067052543226,0.014940485225137069,0.11212496985653941,0.6346016411951815,0.07277671821400353,0.24347416352735046,88.0,88.0,1.0,0.0,0.0,1.4443852277844647,115.0580323598099,123.47921349964423,False,False,0.0,0.0,False,0.0,1,1,0,True
44,60,0.4,56.81112282071065,75.36438364059373,70.3856757710796,61.694103532054676,5.738461798985381,2.3468290960470837,0.2603885777473165,115.22819068158745,0.0,124.38732944050874,269.2442276714262,0.8480247299568022,0.014836715847772287,0.1121678032317869,0.5388819327812144,0.08371741382926487,0.25696601916424744,92.0,92.0,1.0,0.0,0.0,1.4443852277844647,115.22819068158745,124.64771801825606,False,False,0.0,0.0,False,0.0,0,0,0,True
45,63,0.37,60.25384888934649,79.55856615125204,73.9674617033813,65.13368598632935,6.02538488893465,2.1708169138435527,0.25206106742813056,110.32339491906849,0.0,116.48244410033716,263.65312322355544,0.8480355676972737,0.014864539462515647,0.1120470976292621,0.4373044257607801,0.09166509798712483,0.2730708125519422,88.0,88.0,1.0,0.0,0.0,7.004070310065916,110.32339491906849,116.73450516776529,False,True,8.535951504593932,0.06814018030539662,False,0.0,1,1,0,True
46,65,0.35,61.97307031445874,81.62211633476055,76.56034284082142,66.85064704771584,6.216666948900829,2.0534754590411985,0.2669687075192435,105.26848157443533,0.0,117.03333446683565,258.59134972961635,0.8482414850932644,0.015143777128544578,0.11183647902027603,0.3617162999527602,0.06420045135877278,0.28274003493636235,92.0,92.0,1.0,0.0,0.0,4.066433356801659,105.26848157443533,117.3003031743549,False,False,0.0,0.0,False,0.0,1,1,0,True
47,68,0.31999999999999995,64.79507261039255,85.22759351121574,80.21173468937889,69.85565557361207,6.503590038850097,1.8774632768376671,0.27673403250053674,105.02910017411921,0.0,116.44431212539817,253.57549090777948,0.8486663626889165,0.015701560491819543,0.11153674803286694,0.2820369958975127,0.07202933028594333,0.2974536022983094,91.0,91.0,1.0,0.0,0.0,4.066433356801659,105.02910017411921,116.72104615789871,False,False,0.0,0.0,False,0.0,0,0,0,True
48,74,0.26,69.87157590515281,91.21515002792941,86.9524223602693,74.85271390252831,7.077436218748637,1.5254389124306045,0.47580594126746134,104.67077436084796,0.0,116.68372437961688,249.31276324011935,0.8494222236280183,0.016670553345756976,0.11119239954378005,0.19620761200341677,0.10219541965166223,0.3170350613875368,92.0,92.0,1.0,0.0,0.0,4.066433356801659,104.67077436084796,117.15953032088434,False,False,0.0,0.0,False,0.0,0,0,0,True
49,79,0.20999999999999996,75.43709622161482,97.7241548480822,93.0801013944904,80.34913349591247,7.5556413686640855,1.2320852754247191,0.7780812638556157,104.15124517605199,0.0,115.47437342572799,244.6687097865276,0.8505969334076667,0.01818872888702927,0.11047986656148372,0.10185134108723111,0.11617003434352254,0.3384794536696242,89.0,89.0,1.0,0.0,0.0,4.066433356801659,104.15124517605199,116.2524546895836,False,False,0.0,0.0,False,0.0,0,0,0,True
50,90,0.09999999999999998,85.35683382615287,109.65203445545065,106.41720619311587,90.380317258656,8.607692698478072,0.5867072740117709,1.0908270728082392,103.33173041581051,0.0,113.10390051221242,241.4338815241928,0.8521262858875358,0.020161898244444344,0.10960986765671503,-0.0139880205664616,0.1751085921853669,0.3720943281885426,86.0,86.0,1.0,0.0,0.0,4.066433356801659,103.33173041581051,114.19472758502066,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,95.56495038507629,121.898169805257,118.3055601624726,100.80323052700186,9.564102998308968,0.0,1.3589103348609666,102.28853742882184,0.0,110.87780089909208,237.84127188140837,0.8541836247855141,0.022806512242327083,0.10849158707350791,-0.12802719499039242,0.1882921462437273,0.408251165694508,86.0,86.0,1.0,0.0,0.0,4.066433356801659,102.28853742882184,112.23671123395305,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,94.68593635219662,120.57692977433085,118.3055601624726,100.13710440147698,9.564102998308968,0.0,1.4381221635267738,101.23896915485346,0.0,110.12606610170097,235.56990226955014,0.8571737360023837,0.026552598803499826,0.10756647392224253,-0.17062203267376683,0.06177176244559081,0.40764005963989935,87.0,87.0,1.0,0.0,0.0,4.066433356801659,101.23896915485346,111.56418826522774,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,92.80026294670199,118.09090940251674,118.3055601624726,98.52703114297617,9.564102998308968,0.0,1.4785070215493792,95.50612997202231,0.0,109.93152697397771,235.78455302950604,0.8606432744748528,0.030829204866469496,0.10689487117881959,-0.17708565172259838,0.006198361783153469,0.40193507113346083,89.0,89.0,1.0,0.0,0.0,1.1327106190373923,95.50612997202231,111.41003399552709,False,False,0.0,0.0,False,0.0,1,1,0,True
54,100,0.0,92.2341886662957,117.14874142769088,118.3055601624726,98.17823167220915,9.564102998308968,0.0,1.5409162549619422,94.73497550457475,0.0,109.96795413896325,236.94137176428774,0.8641384967488749,0.035096119529407145,0.10642414942540021,-0.17548575425421908,0.006738988976978659,0.40051880492060343,91.0,91.0,1.0,0.0,0.0,1.1327106190373923,94.73497550457475,111.50887039392519,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,92.13032089068355,116.58755545754121,117.00380167774986,98.11831003605876,9.468461968325878,0.0586707274011771,1.6503776326372428,94.06929034444084,0.0,110.07567969671278,237.3576179844964,0.8675606323796234,0.03923589784312746,0.10615697055494258,-0.17492273817005038,0.008087657423654507,0.40157874460746823,90.0,90.0,1.0,0.0,0.0,1.1327106190373923,94.06929034444084,111.72605732935003,False,False,0.0,0.0,False,0.0,0,0,0,True
56,97,0.030000000000000027,91.83305604769271,115.62553536097498,114.32842698260586,97.69482847414405,9.277179908359699,0.1760121822035313,1.892924746616078,93.46499271079662,0.0,109.70090131306924,236.06050960612728,0.8709189020007484,0.04326676470068269,0.10606743837621384,-0.17342609186678926,0.011633892613501558,0.4017579506031591,87.0,87.0,1.0,0.0,0.0,1.1327106190373923,93.46499271079662,111.59382605968531,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,94.12723504082211,118.07572093675937,117.67085255350273,100.14834040468511,9.564102998308968,0.0,2.020747722715412,92.7767619214279,0.0,110.8363897283026,235.65564122287066,0.8741811165114829,0.04717774363190232,0.10585642700651934,-0.18164949809197453,0.01660071698603408,0.41143171238957726,90.0,90.0,1.0,0.0,0.0,1.1327106190373923,92.7767619214279,112.85713745101802,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,92.75957659341805,116.13306702555221,116.68636997965989,98.88074189226465,9.468461968325878,0.0586707274011771,2.0631751864063097,92.1200859676546,0.0,111.43192164607808,236.20894417697832,0.8774630828294537,0.05111360727302237,0.10558580158625176,-0.17831274888827786,0.011768116062889192,0.4094468815617332,88.0,88.0,1.0,0.0,0.0,1.1327106190373923,92.1200859676546,113.49509683248439,False,False,0.0,0.0,False,0.0,0,0,0,True
59,98,0.020000000000000018,93.31576726803124,116.48569762724853,115.54547615082801,99.5401370857826,9.37282093834279,0.1173414548023542,2.0568546453371193,91.53567758804961,0.0,112.23894038601028,235.26872270055782,0.8806386653870888,0.05490503896230388,0.10550175927481259,-0.18441566534647214,0.009629751807105501,0.4143328099952357,90.0,90.0,1.0,0.0,0.0,1.1327106190373923,91.53567758804961,114.29579503134741,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,94.68461968325877,117.84325569460134,116.47412858215228,101.05503054147312,9.468461968325878,0.0586707274011771,1.6654514555435442,85.89492595680666,0.0,103.96683044087246,233.89959558810875,0.8838250539124204,0.058693316311491196,0.1056078322157796,-0.19592718299035683,0.013045558735205003,0.419700748227256,88.0,88.0,1.0,0.0,0.0,6.337936913784961,85.89492595680666,105.632281896416,False,True,8.140200128255236,0.07154805787299301,False,0.0,1,1,0,True
