,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,115.15524556883605,118.95509422798911,118.95509422798911,233.9352673929336,11.515524556883605,0.0,13.368214185397745,13.470823431745906,50.5028739994452,118.03907735332835,0.0,1.1011618213287047,0.13358605437707294,0.02837729939904883,-1.0,0.8514440767408995,2.0,71.0,0.0,0.0,0.0,0.0,50.0,63.973697431191106,131.4072915387261,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,115.15524556883605,118.86976185445032,118.95509422798911,165.1213198903366,11.515524556883605,0.0,2.498744359862884,41.59031131958662,48.857997668760184,120.6828510408525,0.08533237353877965,1.110121822207842,0.14267295906741204,0.030041257241716243,-0.9996940844614709,0.2460955683695146,1.9974574035721784,102.0,0.0,0.0,0.0,0.0,50.33883864405068,90.44830898834681,123.18159540071538,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,115.15524556883605,117.42460953961644,118.95509422798911,156.95682423715238,11.515524556883605,0.0,1.3847005471083824,73.25754162129228,46.66256046970841,122.30876167786573,1.615817061911434,1.1188895188522794,0.1515566653637508,0.03175903101184899,-0.9946160376988651,0.08458408189819053,1.9560105075911207,103.0,0.0,0.0,0.0,0.0,50.75140022815463,119.92010209100069,123.69346222497411,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,115.15524556883605,116.96408506404137,118.95509422798911,157.02279672964582,11.515524556883605,0.0,1.0174550145012347,107.70222494991619,45.180037177135745,125.27579265423867,3.606826225859173,1.127450358610498,0.16022602319049728,0.03348432429941504,-0.9881397720093403,0.032635488967402884,1.9101193594450003,104.0,0.0,0.0,0.0,0.0,51.015527046824886,152.88226212705194,126.29324766873991,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,115.15524556883605,116.72223188009539,118.95509422798911,157.65229541058807,11.515524556883605,0.0,0.8117390943185521,145.05679530150337,43.42784492303667,128.80257922826414,5.839688573752879,1.135810657693507,0.16868772339708174,0.03521551291578423,-0.9808377387353217,0.01363498853372994,1.8663099329556918,104.0,0.0,0.0,0.0,0.0,51.130998613842756,188.48464022454004,129.61431832258268,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,115.15524556883605,116.45570378517866,118.95509422798911,158.14619972736546,11.515524556883605,0.0,0.6802956656446799,185.27368531794122,42.85033472675175,134.23910006249793,8.339079016563323,1.1439673916215578,0.17693916758774506,0.03694633108235875,-0.9725628779003823,0.00614995208167882,1.823825838622848,102.0,0.0,0.0,0.0,0.0,51.130998613842756,228.12402004469297,134.9193957281426,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,115.15524556883605,115.1959203776844,118.95509422798911,155.63479148102164,11.515524556883605,0.0,0.6014304009302023,225.49998288550242,42.79679399445293,139.63433810532476,12.098252866868034,1.1519235899869402,0.18498640755121354,0.03864816984548547,-0.9597290090949127,0.011411952850230278,1.7642216609999224,103.0,0.0,0.0,0.0,0.0,51.130998613842756,268.29677687995536,140.23576850625497,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,115.15524556883605,112.50279840683342,118.95509422798911,149.8916997820115,11.515524556883605,0.0,0.5536911113907788,262.48165690415436,44.77072821428625,144.80502859297968,18.550548688023724,1.1596503934447513,0.19280178089450423,0.040299028894728625,-0.936927997721855,0.02454995557987544,1.671442275809882,93.0,0.0,0.0,0.0,0.0,51.130998613842756,307.2523851184406,145.35871970437046,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,115.15524556883605,110.14849142906587,118.95509422798911,145.25711138324993,11.515524556883605,0.0,0.5254902040544107,297.11554269324773,48.64922473382205,149.96403531893293,27.357151486946954,1.1670927286449595,0.2003290199121694,0.041889836349913646,-0.9046465778295698,0.02896930542877719,1.5708064280181564,91.0,0.0,0.0,0.0,0.0,51.130998613842756,345.7647674270698,150.48952552298735,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,115.0154568355534,106.88018326590495,118.95509422798911,138.38841184790627,11.515524556883605,0.0,0.5097395871270469,327.15556448470124,53.727099994493784,153.57866645519843,39.432062449031115,1.1741980706581228,0.2075127567126948,0.043433213941226054,-0.8576267589705253,0.03860243329480482,1.462880886316693,81.0,0.0,0.0,0.0,0.0,51.130998613842756,380.882664479195,154.0884060423255,False,False,0.0,0.0,False,0.0,0,0,0,True
10,100,0.0,113.90048934509227,103.01830291569507,118.95509422798911,129.97600656902418,11.515524556883605,0.0,0.5025981974998044,351.74745622416674,59.37002916093216,155.54506022205734,55.36885376132515,1.1808737121881927,0.2142554984424067,0.04495207986482833,-0.7902610303177264,0.04908751460813164,1.360086084986262,72.0,0.0,0.0,0.0,0.0,51.184468773432336,411.1174853850989,156.04765841955714,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,112.41429883444971,100.21643038327646,118.95509422798911,123.78754919233991,11.515524556883605,0.0,0.4978924060873646,373.14680383373155,66.99789375045252,158.7121397572715,74.10751760603777,1.1869799347427892,0.22041172701702966,0.04647245006668044,-0.7055792497778716,0.04710308673207199,1.2818349979617936,62.0,0.0,0.0,0.0,0.0,51.54911250604234,440.1446975841841,159.21003216335887,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,108.8123260340855,97.64814624583326,116.90292284212303,117.91961253681156,11.285214065745933,0.1002262615259758,0.49129084475612284,393.71995324892225,73.86305365947537,162.4042102067789,93.36229420232755,1.192414787428722,0.22587529782718935,0.048036054087285805,-0.6125908634960013,0.045299785569550395,1.2243263729927183,57.0,0.0,0.0,0.0,0.0,52.32334707401394,467.58300690839764,162.89550105153504,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,107.65196907898272,96.25372385175221,118.2642988304542,114.93096186204836,11.400369311314769,0.0501131307629879,0.48920257873804474,413.6652638325695,82.28602433379464,167.47081445354345,115.37286918102953,1.197126585911112,0.2305832840926659,0.049803478114921224,-0.5067082104891975,0.03490282137739302,1.1761547382884303,50.0,0.0,0.0,0.0,0.0,53.448188835389466,495.9512881663642,167.96001703228148,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,102.74621301946874,91.58338093789786,111.52360171100307,109.45824269027607,10.709437837901753,0.3507919153409153,0.4773081695966406,434.6464670028838,86.57655533352803,168.19621901258546,135.31308995413477,1.2010308438047965,0.23444401018048228,0.051906186228242564,-0.40086682860842765,0.06445651518066312,1.041150167369676,47.0,0.0,0.0,0.0,0.0,54.99153702064752,521.2230223364119,168.6735271821821,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,102.56272510320375,90.14212068586227,112.49559324839817,107.95956961569262,10.824593083470589,0.3006787845779274,0.3763697461380875,428.8462976334171,91.45772787771152,168.3122865364339,157.66656251667064,1.2041244911285207,0.23744070923866864,0.05449832441686966,-0.2843558364527906,0.04594740215815309,0.8270021251265407,44.0,0.0,0.0,0.0,0.0,40.82923139340424,520.3040255111287,168.688656282572,False,False,0.0,0.0,False,0.0,4,4,0,True
16,95,0.050000000000000044,96.07222559023825,81.44131307323816,113.1131224065238,97.65783483712474,10.939748329039425,0.2505656538149395,0.31067434250132475,412.64519190914297,86.57671447884147,156.57339325374966,189.33837184995625,1.2062924302598783,0.23946528845882975,0.05732833115843079,-0.07834253459603924,0.11627852634407891,0.5606038987406194,45.0,45.0,1.0,0.0,0.0,23.248211955171165,499.2219063879844,156.884067596251,False,False,0.0,0.0,False,0.0,5,5,0,True
17,92,0.07999999999999996,97.11031133792908,82.43274487281218,109.46398800194652,98.82012360143776,10.594282592332917,0.4009050461039032,0.25845584837388436,354.1674072220019,81.66763442990239,117.94810454843905,216.36961497909064,1.2066932425388357,0.23967583118905617,0.060050170222191564,0.08335293759571007,0.04506689474086158,0.4349082843053398,48.0,48.0,1.0,0.0,0.0,7.092393623808775,435.83504165190425,118.20656039681293,False,True,26.482731183235686,0.18303172884486926,False,0.0,11,11,0,True
18,94,0.06000000000000005,88.02446180512261,76.59214843091162,111.37416896868115,91.69378862905691,10.824593083470589,0.3006787845779274,0.17004297014438505,295.6228363642657,78.03923253956569,73.60979943114125,251.15163551686013,1.2057730036158993,0.23852810291374266,0.06260230846622865,0.3324391884964158,0.09080513892032384,0.29995878119628105,58.0,58.0,1.0,0.0,0.0,4.426790544077136,373.66206890383137,73.77984240128563,False,True,38.434213315589076,0.34250801354655386,False,0.0,11,11,0,True
19,87,0.13,58.99222401066186,54.735566807717,103.0097020815889,65.33757285816266,10.018506364488736,0.6514706999188427,0.0,164.60578697839674,75.50410153084358,0.0,299.4257707907321,1.2029086106493572,0.235394471059089,0.0647170710663865,0.935328488180588,0.31652832391139263,0.1736692155663323,70.0,70.0,1.0,0.0,0.0,1.0,240.1098885092403,0.0,False,True,73.40447912591122,1.0,True,6.706747031413329,22,22,0,True
20,64,0.36,0.0,7.73974513482087,82.97330148720961,9.181690668199824,8.060867189818524,1.5033939228896371,0.0,51.34403599420457,35.131330863959946,0.0,334.9705497600926,1.1961578289802302,0.22821053387892382,0.06689001365451745,3.721777268003014,0.8830634573272078,0.020668783035684056,95.0,95.0,1.0,0.1,0.0,1.0,86.4753668581645,0.0,False,True,8.09404455702517,1.0,True,92.47313602087567,22,21,1,True
21,44,0.56,0.0,6.149597448859631,52.74989492936366,7.706737959392375,5.066830805028786,2.8063353227273224,0.0,36.05745746749991,37.05399619615945,0.0,381.57084724059655,1.1703135082205307,0.20107133898207552,0.07250105489386348,7.440026789053458,0.8225041660018132,0.014420057626556845,113.0,113.0,1.0,0.1,0.0,1.0,73.11145366365936,0.0,False,True,6.824885266789855,1.0,True,4.135201109792974,3,3,0,True
22,31,0.69,0.0,5.82116048217698,37.23192889155875,6.900343250409768,3.5698126126339176,3.457806022646165,0.0,28.231960493957107,39.11894202202485,1.1439546205227455,412.9816156499784,1.1228450042580893,0.15108789535140493,0.08494863740101186,13.43326302831171,0.6994236773047439,0.012596416303639626,115.0,115.0,1.0,0.1,0.0,0.06863727723136392,67.35090251598196,1.1439546205227455,False,True,5.013456284709894,0.814214994235548,False,0.0,3,3,0,True
23,17,0.83,2.0772448940763013,7.607612639685334,22.740048546686875,8.120623803546287,2.187949665807885,4.05916359180202,0.0,29.758444401754993,16.256312539321204,0.0,381.6847498094204,1.0877103682102593,0.11382048168764007,0.09790232657796372,17.600908265671798,0.3399956525001059,0.07060406956814788,116.0,116.0,1.0,0.1,1.0,1.0,46.0147569410762,0.0,False,True,13.50642434502692,1.0,True,2.234722655984955,1,0,1,True
24,9,0.91,0.0,4.856294854869091,10.762820007018815,5.523083188904288,1.0363972101195245,4.560294899431899,0.0,24.879447569166295,17.15050615071721,1.8281261280452645,387.5912749615701,1.0656164843980296,0.0901346332575084,0.10830999451787425,20.878405808239375,0.4877288360863502,0.029231701322774806,115.0,115.0,1.0,0.1,0.0,0.10968756768271559,42.02995371988351,1.8281261280452645,False,True,3.0871823399715725,0.6280749946945136,False,0.0,1,1,0,True
25,7,0.9299999999999999,1.5249294927468038,6.298161814010588,9.736734314085783,6.9853888270021915,0.9212419645506884,4.610408030194887,0.0,21.183586011508282,0.0,0.0,343.3754328004168,1.0491744616925338,0.07263854001595724,0.11452392200571877,21.4736865366697,0.13685754064143013,0.043781445531411126,113.0,113.0,1.0,0.2,0.0,1.0,21.183586011508282,0.0,False,True,5.784890435393059,1.0,True,8.799048344941982,2,1,1,True
26,8,0.92,1.1515524556883605,5.78157820420523,9.654046799701248,6.491052923466086,0.9212419645506884,4.610408030194887,0.1268914215185124,22.416580900256267,0.0,9.790631359801703,347.2479013959129,1.0401983687987832,0.06298349521410465,0.11931371442585116,19.701845458572002,0.3230827042030042,0.10739720917100186,111.0,111.0,1.0,0.1,1.0,1.0,22.416580900256267,9.917522781320216,False,False,0.0,0.0,False,0.0,0,0,0,True
27,8,0.92,5.27365193394256,9.115413771298027,9.559885379843141,10.238515595489014,0.9212419645506884,4.610408030194887,0.628419649268297,23.725140865912262,0.0,13.593715786699034,347.6923730044579,1.0338250959742936,0.05611730842002931,0.12332981589418796,14.881877988055304,0.6184054660636285,0.25269579685960786,105.0,105.0,1.0,0.1,0.0,1.0,23.725140865912262,14.222135435967331,False,False,0.0,0.0,False,0.0,0,0,0,True
28,8,0.92,8.600343860526067,12.258722091524936,9.654046799701248,13.456354145636183,0.9212419645506884,4.610408030194887,1.238801253454421,24.17723564924978,0.0,19.164159364742122,345.0876977126342,1.0299535646785247,0.051916434230734776,0.12640473201255972,10.907189444630728,0.6557044725236654,0.2572996187209602,96.0,96.0,1.0,0.0,1.0,0.43800320479566646,24.17723564924978,20.402960618196545,False,False,0.0,0.0,False,0.0,1,1,0,True
29,10,0.9,11.515524556883605,15.744777233298747,11.80037960542542,17.16449339800928,1.1515524556883605,4.510181768668911,1.189937981366173,25.59732819807357,0.0,22.011060998641593,341.1433000847609,1.0282798797715116,0.04993704717300582,0.13051946331394373,8.085172535406723,0.5902595517986791,0.1741779708125343,82.0,82.0,1.0,0.0,0.0,0.43800320479566646,25.59732819807357,23.200998980007768,False,False,0.0,0.0,False,0.0,0,0,0,True
