,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,87,0.13,91.95299408730645,85.08091422626316,104.25973347607629,99.65097744816747,9.29670031770396,1.0742581845694819,0.5014506928623667,192.08799249259218,50.71142142824546,205.32376467133653,133.42590213665525,1.1793441961324151,0.31393129498036076,0.05775165503253879,-0.18230274189899162,0.04056715147603525,0.772823436221291,91.0,0.0,0.0,0.0,1.0,21.478334506202174,242.79941392083765,205.8252153641989,False,False,0.0,0.0,False,0.0,1,0,1,True
16,93,0.06999999999999995,83.18161654638084,72.64838920811484,101.91306212699979,85.09897123448295,9.100980311015457,1.5039614583972747,0.40209852457592055,189.0120633536366,48.28518143560838,197.34664896726957,162.6905750555402,1.1804518281636238,0.3150059128641966,0.060985450454839656,-0.13573609271891995,0.17032561582246192,0.6113793382525637,83.0,83.0,1.0,0.0,0.0,21.711383329020048,237.29724478924498,197.7487474918455,False,False,0.0,0.0,False,0.0,0,0,0,True
17,94,0.06000000000000005,82.52938201139601,72.26531073841022,102.26311566926228,84.48114033446629,9.198840314359709,1.2891098214833783,0.4008477527019938,186.09474985695587,45.87434586942855,191.19405865104088,192.68837998639222,1.1790644868729554,0.31335230604553704,0.06383894459643055,0.07704614514821348,0.12521998485618163,0.4279855085678146,84.0,84.0,1.0,0.0,0.0,21.92222602996925,231.9690957263844,191.59490640374287,False,False,0.0,0.0,False,0.0,0,0,0,True
18,93,0.06999999999999995,84.21858413726154,74.01512977890495,101.89239723114483,86.1710013986226,9.100980311015455,1.5039614583972747,0.4481075340306364,170.51877867254208,43.4032265737806,184.81987876634696,220.5656474386321,1.174887415275081,0.30872239968448845,0.06540924930810288,0.2647908034518405,0.06514723980994268,0.33803859236303613,86.0,86.0,1.0,0.0,0.0,14.596884994377435,213.92200524632267,185.2679863003776,False,False,0.0,0.0,False,0.0,5,5,0,True
19,89,0.10999999999999999,85.03117025390111,75.82392390957246,98.63575416367718,87.75651422089457,8.709540297638448,2.3633680060528603,0.5554029125602485,167.34822230981186,40.863712084361254,178.40152676269065,243.37747769273687,1.1683233515216278,0.3014953434976566,0.06587252717315752,0.4036056234436639,0.0307096228005304,0.28194619713155833,93.0,93.0,1.0,0.0,0.0,14.739508849044899,208.2119343941731,178.9569296752509,False,False,0.0,0.0,False,0.0,0,0,0,True
20,82,0.18000000000000005,80.16036850749734,73.34620691591913,90.96915981914036,84.27993955458352,8.024520274228681,3.867329464450135,0.5898944304221128,164.58516174312487,38.43968247465382,174.16604552611483,261.0004305959581,1.1601308757975333,0.29240422939832106,0.06581687644716475,0.5260287337607289,0.046686056307534786,0.24859898437046554,94.0,94.0,1.0,0.0,0.0,14.84551495909152,203.0248442177787,174.75593995653693,False,False,0.0,0.0,False,0.0,0,0,0,True
21,73,0.27,71.33659112566504,67.88243578806208,80.88519407178838,77.35362288575165,7.143780244130411,5.8009941966752026,0.5605934612795007,162.5204351928606,36.211540019607746,171.43311163441152,274.00318887968433,1.1506115145872202,0.28177461156485056,0.06558428604375015,0.6576184729507961,0.10380003422820068,0.2206006014638576,89.0,89.0,1.0,0.0,0.0,14.905187620959099,198.73197521246834,171.993705095691,False,False,0.0,0.0,False,0.0,0,0,0,True
22,67,0.32999999999999996,64.92408243889122,64.11861387097582,73.7541521850116,72.36577320702098,6.556620224064899,7.090104018158581,0.47481877684462837,161.06070656648006,34.1369340470729,172.02239557506869,283.6387271937202,1.1397025769392104,0.26955546551032433,0.06525233842870459,0.7902521944785034,0.12290301694297659,0.2029044016881547,89.0,89.0,1.0,0.0,0.0,14.9154086372463,195.19764061355295,172.4972143519133,False,False,0.0,0.0,False,0.0,0,0,0,True
23,66,0.33999999999999997,62.776122285055045,63.21929654940383,72.52611462289975,70.5769923756063,6.458760220720647,7.304955655072477,0.39529844361675615,159.80668449794368,32.117596001163484,173.6619185211189,292.9455452672161,1.1273767203999987,0.2557675581100821,0.06465787835477112,0.9128835841138854,0.09781975348334107,0.19447201526322797,87.0,87.0,1.0,0.0,0.0,14.9154086372463,191.92428049910717,174.05721696473566,False,False,0.0,0.0,False,0.0,0,0,0,True
24,63,0.37,59.39346170152889,61.5074395137158,69.24692659201403,67.83830280780863,6.16518021068789,7.949510565814166,0.3430963185360366,158.83630270543335,30.17964888459119,175.9586505553837,300.6850323455144,1.1137510332576461,0.24055577114374085,0.06377217852716502,1.02699710491337,0.09222121959179519,0.18528672680031993,84.0,84.0,1.0,0.0,0.0,14.9154086372463,189.01595159002454,176.30174687391974,False,False,0.0,0.0,False,0.0,0,0,0,True
25,59,0.41000000000000003,57.45586050678927,61.19451029391381,65.1128807292824,66.60313916397271,5.773740197310881,8.808917113469752,0.37720173623995035,158.15825876791564,28.27811131777972,178.81874421940012,304.6034027808829,1.0989748681849054,0.22407981670533453,0.06269703304661843,1.099619079393673,0.06768830913465931,0.18226681036460707,80.0,80.0,1.0,0.0,0.0,14.9154086372463,186.43637008569536,179.19594595564007,False,False,0.0,0.0,False,0.0,0,0,0,True
26,57,0.43000000000000005,55.383549756835556,60.73088392913981,62.70180091890159,65.17813268916862,5.578020190622375,9.238620387297544,0.3867361556628123,157.84877172827632,26.418610978672714,182.7278122120232,306.5743197706447,1.0836034553818201,0.20693091402563768,0.061658669289192204,1.1502384953385865,0.05300724700618061,0.1799958194472445,78.0,78.0,1.0,0.0,0.0,14.9154086372463,184.26738270694904,183.114548367686,False,False,0.0,0.0,False,0.0,0,0,0,True
27,57,0.43000000000000005,55.16236369852268,61.44491650854721,62.70180091890159,64.99222715596275,5.578020190622375,9.238620387297544,0.38145596165321827,157.5506562457819,24.56539155815221,186.78838917308008,307.83120418099907,1.0679069352057333,0.1894304403672728,0.06064163940552372,1.1754281218729228,0.02433063122862513,0.18131210222615513,77.0,77.0,1.0,0.0,0.0,14.9154086372463,182.11604780393412,187.1698451347333,False,False,0.0,0.0,False,0.0,0,0,0,True
28,56,0.43999999999999995,54.17612672705894,61.53743370639308,61.46312752478438,64.13421752883302,5.480160187278123,9.453472024211441,0.37255099293716787,157.25145530661914,22.737258560394817,191.10031170677024,307.7568979993904,1.0521979859897266,0.1719247106727728,0.05967687036001788,1.1862066536089788,0.014723203182235134,0.18157600422727196,76.0,76.0,1.0,0.0,0.0,14.9154086372463,179.98871386701396,191.4728626997074,False,False,0.0,0.0,False,0.0,0,0,0,True
29,56,0.43999999999999995,53.99815044281662,62.32329165231641,61.46312752478438,63.99636419555305,5.480160187278123,9.453472024211441,0.3618902622378901,156.98189551185413,20.91308169409041,195.50163865777336,306.8967338718584,1.0366518944426264,0.1546182660511047,0.058668837542470334,1.1783788628668403,0.005262037864026995,0.18414757499711398,76.0,76.0,1.0,0.0,0.0,14.9154086372463,177.89497720594454,195.86352892001125,False,False,0.0,0.0,False,0.0,0,0,0,True
30,56,0.43999999999999995,54.01121118963238,63.404829316836185,61.46312752478438,64.15860366830078,5.480160187278123,9.453472024211441,0.3573321570177408,153.84583128661058,19.083762081504563,200.23671440561276,304.95503207980653,1.0214918375724162,0.1377569774587256,0.057643553748640074,1.1509078490393658,0.01940739247532818,0.18814273917182878,75.0,75.0,1.0,0.0,0.0,13.107047859337058,172.92959336811515,200.5940465626305,False,False,0.0,0.0,False,0.0,1,1,0,True
31,56,0.43999999999999995,54.10669824206105,64.54482944762782,61.46312752478438,64.39525495615909,5.480160187278123,9.453472024211441,0.35812894382495153,153.77706967363227,17.248507369554122,205.0959588582568,301.87333015696316,1.0071821840542203,0.12181495471757722,0.0569735831288097,1.1077094370658207,0.030922092404537953,0.19299667734684156,76.0,76.0,1.0,0.0,0.0,13.107047859337058,171.0255770431864,205.45408780208177,False,False,0.0,0.0,False,0.0,0,0,0,True
32,57,0.43000000000000005,55.188262381059346,66.28601830853,62.70180091890159,65.26691395040005,5.578020190622375,9.238620387297544,0.36193371756137105,153.61647456407317,15.390584490848568,209.60416922920786,298.2891127673347,0.9943522124253189,0.10741138591982109,0.05746536170906854,1.0491516683026216,0.04721409886422715,0.1998869916325173,75.0,75.0,1.0,0.0,0.0,13.107047859337058,169.00705905492174,209.96610294676924,False,False,0.0,0.0,False,0.0,0,0,0,True
33,58,0.42000000000000004,56.3297953807795,68.040430507932,63.92983848101344,66.19735072957798,5.675880193966628,9.023768750383649,0.36834339191959964,153.35970816968268,13.510773443776054,213.64566982362516,294.17852074041616,0.9831582393219257,0.0947349773957118,0.05889351878605709,0.9821518139938631,0.05702577232612125,0.20714164894396497,74.0,74.0,1.0,0.0,0.0,13.107047859337058,166.87048161345874,214.01401321554476,False,False,0.0,0.0,False,0.0,0,0,0,True
34,58,0.42000000000000004,56.41723100719793,68.85954679299739,63.92983848101344,66.28303576873006,5.675880193966628,9.023768750383649,0.37236722220575136,153.0912650642953,11.636137844020382,217.50497313843314,289.2488124284322,0.9735391492800037,0.08374678164219118,0.06085790703259456,0.918046656246525,0.048222067416058126,0.2125057176462132,73.0,73.0,1.0,0.0,0.0,13.107047859337058,164.7274029083157,217.8773403606389,False,False,0.0,0.0,False,0.0,0,0,0,True
35,60,0.4,57.61600725371954,70.41006055778196,66.1639374956425,67.1495366325447,5.871600200655132,8.594065476555855,0.3724980344888992,152.71275182054995,10.135687930202524,221.57779277420047,285.0026893662927,0.965465828126957,0.07443944640783617,0.06304612279838465,0.857711573398084,0.053158509014780905,0.21939676913021477,73.0,73.0,1.0,0.0,0.0,13.107047859337058,162.84843975075248,221.95029080868937,False,False,0.0,0.0,False,0.0,0,0,0,True
36,61,0.39,58.196180879964935,71.37469046133802,67.18824229013634,67.52333121596928,5.969460203999385,8.37921383964196,0.374824938728764,152.2358732461262,9.144912723912052,225.98537780296869,280.81624119509104,0.9586685581926548,0.06653964829191421,0.06526181487802658,0.803976603233226,0.04720755640571622,0.22489049636004235,74.0,74.0,1.0,0.0,0.0,13.107047859337058,161.38078597003826,226.36020274169744,False,False,0.0,0.0,False,0.0,0,0,0,True
37,64,0.36,61.55964701883115,74.85194022507447,70.58077295062145,70.33136069710585,6.263040214032142,7.73465892890027,0.3795994214895989,151.54285024951804,8.598865045360352,229.94436137341683,276.545073920638,0.9530414877011989,0.05995475042648939,0.06730278074246698,0.7321444379234128,0.07946188480350841,0.23757496914872928,73.0,73.0,1.0,0.0,0.0,13.107047859337058,160.1417152948784,230.3239607949064,False,False,0.0,0.0,False,0.0,0,0,0,True
38,64,0.36,62.401215781861225,76.11315714501661,70.58077295062145,71.1182954815284,6.263040214032142,7.73465892890027,0.3969870341930425,146.9995853243551,8.051924185815825,233.43237576443272,271.01268972624285,0.9484963435522491,0.0546138487464737,0.06901808332456541,0.6624060236594118,0.06763632413564283,0.2453668075720457,72.0,72.0,1.0,0.0,0.0,10.834467264268334,155.05150951017094,233.82936279862577,False,False,0.0,0.0,False,0.0,1,1,0,True
39,65,0.35,63.40374692762989,77.43536057690056,71.81944634473867,72.0291938044523,6.360900217376394,7.519807291986374,0.40788651725507596,142.47861642287006,7.502337102989133,236.64364832480783,265.3967754940809,0.9448725630948009,0.0503433322490235,0.07042803737144031,0.596872032702703,0.060804929621945225,0.25389164644302825,73.0,73.0,1.0,0.0,0.0,8.645023396701355,149.9809535258592,237.0515348420629,False,False,0.0,0.0,False,0.0,1,1,0,True
40,67,0.32999999999999996,64.42216073097548,78.75991739654957,73.96888139008783,72.9974249725087,6.556620224064899,7.090104018158581,0.34531732830867734,141.5825877020277,6.948956157935604,239.57072651148948,260.6057394876192,0.9420093976754449,0.04695914503078828,0.07161226129844596,0.5426479538499063,0.05626498911106128,0.2620885310002903,74.0,74.0,1.0,0.0,0.0,8.645023396701355,148.5315438599633,239.91604383979816,False,False,0.0,0.0,False,0.0,0,0,0,True
41,67,0.32999999999999996,64.47243299415884,79.01259965811987,73.96888139008783,73.02247042798591,6.556620224064899,7.090104018158581,0.30521213632207084,125.35044376615767,6.398257687686776,228.09728579509428,255.56202121958717,0.9397752316707016,0.04430851245696212,0.0725957252972922,0.49734467156030526,0.03907007151438888,0.26779284925854097,73.0,73.0,1.0,0.0,0.0,13.70414987588498,131.74870145384443,228.40249793141635,False,True,14.254626091946204,0.058743901088079316,False,0.0,4,4,0,True
42,70,0.30000000000000004,66.80831028608965,81.21430204448782,77.40716748020151,74.89058858815062,6.850200234097655,6.445549107416892,0.2979868469838608,123.85835714727749,5.8357667906146435,230.97663509134497,251.75488665530082,0.9380659950151854,0.042272916593388235,0.0733947538251345,0.45124411844647494,0.05341784785492656,0.2781789890985563,79.0,79.0,1.0,0.0,0.0,13.70414987588498,129.69412393789213,231.27462193832883,False,False,0.0,0.0,False,0.0,0,0,0,True
43,71,0.29000000000000004,68.5014930905977,82.86933731024713,78.54445429884188,76.28920216435584,6.948060237441907,6.230697470502995,0.34518948146946415,118.48534446651448,5.2645357043387575,232.29411008920005,247.43000364389556,0.936791669205064,0.040752861262065385,0.07400922927317861,0.40299724731339515,0.05528667335358491,0.2873497632788344,77.0,77.0,1.0,0.0,0.0,11.476097138224812,123.74988017085323,232.63929957066952,False,False,0.0,0.0,False,0.0,1,1,0,True
44,74,0.26,71.13812697340535,85.5817528192515,81.74605538777487,78.6948317010546,7.241640247474662,5.586142559761306,0.3915143436003482,105.41338751478999,4.676577571762196,234.28718239669146,243.59430621241896,0.9358887276983531,0.03967825135112544,0.07440651960555443,0.3534685635815899,0.06948469084042685,0.29954640080769346,81.0,81.0,1.0,0.0,0.0,4.653127646927965,110.08996508655218,234.6786967402918,False,False,0.0,0.0,False,0.0,3,3,0,True
45,75,0.25,72.54759722930929,87.31280019786979,82.97409294988671,80.23532509078763,7.339500250818915,5.371290922847409,0.4335283298988113,95.93175993553257,4.077820528603252,236.07112131700393,239.25559896443585,0.9353842053200119,0.03907995617227498,0.07460707841874059,0.30353445670148005,0.0658968569026698,0.3094282669666331,82.0,82.0,1.0,0.0,0.0,0.07144820678396568,100.00958046413582,236.50464964690275,False,False,0.0,0.0,False,0.0,2,2,0,True
46,75,0.25,72.76735979777526,87.66822242889882,82.97409294988671,80.54689705573834,7.339500250818915,5.371290922847409,0.42591546421440685,86.29712938839083,3.476924078371515,220.03110532188646,234.56146948542377,0.9352238630824534,0.03889077434052075,0.0746399084728984,0.26100396899553796,0.04688321091329216,0.31592288737167884,83.0,83.0,1.0,0.0,0.0,13.22742124716605,89.77405346676234,220.45702078610086,False,True,17.706061226035416,0.07434427316124988,False,0.0,2,2,0,True
47,78,0.21999999999999997,75.83853758770857,107.3300624329297,86.29740429417606,98.63019661124069,7.633080260851672,4.726736012105721,0.4919802199453184,95.54349592237742,4.382486775096522,236.6547754164378,213.52881134667007,0.9353494150701558,0.03904173691476063,0.07453312410453766,0.06034625501721173,0.2617836000287966,0.40338195595111676,90.0,0.0,0.0,0.0,0.0,10.936341500506934,99.92598269747394,237.1467556363831,False,False,0.0,0.0,False,0.0,1,1,0,True
48,91,0.08999999999999997,88.71136997426854,98.24217370869482,101.21514673342152,90.46033163852861,8.905260304326951,1.9336647322250675,0.5369122209483188,89.34037556321178,3.34458985652003,230.1941514404133,216.50178437139678,0.9367842505623569,0.04075796556491103,0.07361568757561417,0.049079726681829285,0.061881102004664366,0.369753315664787,87.0,87.0,1.0,0.0,0.0,10.936341500506934,92.68496541973181,230.73106366136162,False,False,0.0,0.0,False,0.0,0,0,0,True
49,97,0.030000000000000027,94.07765184668165,104.71165089291509,108.38013969099532,96.59901567522817,9.492420324392464,0.6445549107416891,0.5310823930729639,84.37635690909363,2.618074544215931,224.14190532803337,220.17027316947699,0.9381168949685629,0.04234472154021085,0.07272570073460365,0.01997245413262625,0.10943762690646949,0.3826578295762414,87.0,87.0,1.0,0.0,0.0,10.936341500506934,86.99443145330956,224.67298772110632,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,96.72621829721156,113.5676910986361,110.49996131785662,104.96789483696311,9.68814033108097,0.2148516369138964,0.7124295249114357,85.40619143298588,2.4651019498524738,223.03076853606547,217.1025433886975,0.9396230277951692,0.0440638160662896,0.07222676358801519,-0.05485544367154549,0.16089791135066137,0.4138111773337193,86.0,21.0,0.2441860465116279,0.0,0.0,10.936341500506934,87.87129338283835,223.7431980609769,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,97.68015240481706,112.42042204347852,111.55101808421671,104.17000473447925,9.786000334425221,0.0,0.717181753191922,84.6550985258222,1.9493010754882478,220.1007656139644,216.2331394294357,0.9418842304100735,0.0465735920133042,0.07215354401965718,-0.0952874193741062,0.09012878691506396,0.4139572986567363,87.0,29.0,0.3333333333333333,0.0,0.0,10.936341500506934,86.60439960131045,220.8179473671563,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,97.18524640941014,112.31149263559809,111.55101808421671,104.35244153910746,9.786000334425221,0.0,0.6833459797282342,84.52054801642946,1.9642614036632722,218.4218595887769,215.47266487805433,0.9444985519818566,0.049432378206308344,0.07250265552019852,-0.12416143121187913,0.056815878396400524,0.4182177272088744,87.0,27.0,0.3103448275862069,0.0,0.0,10.936341500506934,86.48480942009273,219.10520556850514,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,97.08771608829167,111.86120840032552,111.55101808421671,104.2240778054272,9.786000334425221,0.0,0.6209884457480355,84.32264588604168,2.0803407344998974,216.85026720133519,215.1624745619455,0.9473369547018606,0.05250120533253744,0.07325247485101184,-0.14355958539284142,0.03243470546501308,0.42207877462312204,88.0,28.0,0.3181818181818182,0.0,0.0,10.936341500506934,86.40298662054158,217.4712556470832,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,97.07141416626303,111.59965067725626,111.55101808421671,104.26621191160139,9.786000334425221,0.0,0.602190577963164,84.22085787694068,2.182421487141232,215.3582809325995,215.11384196890594,0.9503036856019399,0.05567442606844064,0.0744149398589876,-0.15759694153358378,0.02065824504425338,0.4273483922699759,89.0,28.0,0.3146067415730337,0.0,0.0,10.936341500506934,86.40327936408191,215.96047151056268,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,97.06328777974367,111.41476804960001,111.55101808421671,104.37273381623035,9.786000334425221,0.0,0.5930974884776672,80.68210419167352,2.611077758002384,214.330874781892,215.25009200352264,0.9534212970198229,0.05896577787688739,0.076097996976806,-0.16818224159116418,0.016231985383170975,0.4336999741188805,89.0,27.0,0.30337078651685395,0.0,0.0,8.801369610067798,83.2931819496759,214.92397227036966,False,False,0.0,0.0,False,0.0,1,1,0,True
56,99,0.010000000000000009,95.8080321063952,106.37396074914412,110.41173854389851,99.90782781710952,9.688140331080968,0.2148516369138964,0.5831152446070438,77.26880340896412,1.458325701500447,209.7424837569084,219.287869798277,0.9566495849742612,0.06233442174645469,0.07825894154192181,-0.147971595508865,0.040453098308086174,0.418160206846333,90.0,90.0,1.0,0.0,0.0,8.801369610067798,78.72712911046456,210.32559900151546,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,95.47172123376542,106.28464431196431,110.09446263301861,100.02859532459078,9.688140331080968,0.2148516369138964,0.5761101543660014,70.43151031184424,0.301582257205258,206.26213269599629,223.09768811933128,0.9595691550217188,0.06531821656595711,0.08082417352630049,-0.128276523205587,0.029448320121926424,0.41656599420747265,90.0,90.0,1.0,0.0,0.0,6.531806757382691,70.73309256904949,206.8382428503623,False,False,0.0,0.0,False,0.0,1,1,0,True
58,99,0.010000000000000009,94.53055458043097,105.40288844890966,110.00823258073834,99.35860642258413,9.688140331080968,0.2148516369138964,0.5695469697385982,67.44514445273619,0.0,204.1340970644696,227.70303225115993,0.9621696024941218,0.06793198016854522,0.08356991663954066,-0.10464188161518424,0.02945222050086163,0.4099368200722819,93.0,93.0,1.0,0.0,0.0,6.531806757382691,67.44514445273619,204.7036440342082,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,94.13916340009166,105.08466899691054,109.83125178498658,99.17469354859259,9.688140331080968,0.2148516369138964,0.5590723077332422,64.57353344716164,0.0,203.8779714204484,232.449615039236,0.9644147517203626,0.07014716811457619,0.08641554127069592,-0.08013821397818342,0.024402217764422404,0.4034452643901722,96.0,96.0,1.0,0.0,0.0,6.531806757382691,64.57353344716164,204.43704372818164,False,False,0.0,0.0,False,0.0,0,0,0,True
