,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,92.89090351845161,98.14533096928044,114.68911969743337,108.87573886842193,9.28909035184516,0.3553044896286123,2.705215051889224,181.4364800071143,37.893137851722756,206.28840132067012,115.76035608541966,1.1150838965736554,0.3683000942761753,0.05183073330627616,-0.50949218095491,0.04135625095658972,1.0652769760492102,73.0,0.0,0.0,0.0,0.0,50.0,219.32961785883708,208.99361637255933,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,92.8718238105571,95.72884220682937,115.20501127998088,106.3179994144966,9.28909035184516,0.3553044896286123,2.6919877109811488,191.83119669526337,37.84351313619371,210.5086366076563,135.23652515857117,1.117257587534872,0.371020218650859,0.054008206871402245,-0.4205399781675497,0.04863549008914432,0.945893119360505,72.0,0.0,0.0,0.0,0.0,50.0,229.67470983145708,213.20062431863747,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,90.01798897664382,91.84144676682696,112.54141507863696,101.9812431922431,9.001798897664383,0.7106089792572245,2.67061973010241,201.0468138475897,35.29912210894644,211.03172367434303,155.93649347038115,1.1178386552766817,0.37174078833139795,0.057411659023624995,-0.3221762433051062,0.06865990557046701,0.7769535555737728,67.0,0.0,0.0,0.0,0.0,50.0,236.34593595653615,213.70234340444543,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,92.89090351845161,92.18636943246179,116.77785994782286,102.14718609363567,9.28909035184516,0.3553044896286123,2.6736433520951906,207.9856794386631,33.417646633906514,209.3600748505114,180.52798398574228,1.116704144507732,0.37025030795650926,0.06215231119881216,-0.21417860620148305,0.03807715851992298,0.6119446475692245,61.0,0.0,0.0,0.0,0.0,50.0,241.40332607256963,212.0337182026066,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,89.06035079604123,88.67385818749473,110.93776253281428,97.84961950701245,8.906035079604123,0.8290438091334287,2.654294890904556,214.59854061972666,30.914014533144744,206.81409186181781,202.7918883310618,1.1137835389953097,0.3664067602402198,0.06787280358004073,-0.09553910493810894,0.06101562005172765,0.484091671706525,54.0,0.0,0.0,0.0,0.0,50.0,245.5125551528714,209.46838675272238,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,90.97562715724642,90.14916204083734,112.39788291865932,98.878443567473,9.097562715724642,0.5921741493810205,2.3945570853199407,220.37242982293142,28.24085215520511,203.01934776073858,225.04060920888378,1.1088784662012126,0.36006217929672957,0.07333097471965341,0.023910285214841,0.025792573733571255,0.38913873499575335,50.0,0.0,0.0,0.0,0.0,50.0,248.61328197813654,205.41390484605853,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,90.97562715724642,89.71116503674844,112.11503784145057,97.65924175867839,9.097562715724642,0.5921741493810205,2.509903741054882,225.5153040037491,25.426773057709568,197.85301057594972,247.44448201358588,1.1019340894294678,0.35124671356086773,0.07689842070128554,0.15147962948532273,0.023793736307512654,0.32149475891348117,47.0,0.0,0.0,0.0,0.0,50.0,250.94207706145866,200.3629143170046,False,False,0.0,0.0,False,0.0,0,0,0,True
17,87,0.13,83.31452171242566,84.35017520887406,102.67694399325451,91.0061198313548,8.331452171242567,1.5396527883906532,2.2769416240530065,231.32464654368303,22.832052890129233,194.70558977488986,265.7712507979664,1.0928606812039674,0.339879568543293,0.07818029295523006,0.28808879209466504,0.07081992309724028,0.2762397935454522,46.0,0.0,0.0,0.0,0.0,50.0,254.15669943381226,196.98253139894285,False,False,0.0,0.0,False,0.0,0,0,0,True
18,79,0.20999999999999996,75.58859194325053,78.86415914316737,93.27728525300252,84.19228064092204,7.5653416267604925,2.487131427400286,2.1608941594867876,238.19573006026374,20.956769539735213,194.03448701360827,280.1843769078015,1.0816201027576426,0.32590717138930303,0.07788767523872935,0.4290266358055422,0.10450401645200695,0.24676163522165323,45.0,0.0,0.0,0.0,0.0,50.0,259.152499599999,196.19538117309506,False,False,0.0,0.0,False,0.0,0,0,0,True
19,74,0.26,70.86522536459196,75.45701190198055,87.6466025849507,79.56134035987749,7.086522536459196,3.0793055767813065,2.1381525111599933,245.39126822437356,19.153409492224288,194.02585440381569,292.37396759077166,1.068257428625106,0.30938299703752214,0.07667239401767353,0.5620394806653974,0.1032209526477654,0.22825768128786797,44.0,0.0,0.0,0.0,0.0,50.0,264.54467771659785,196.1640069149757,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,65.01780096058656,71.67260486385842,80.68141038703826,74.49922532459208,6.511939628097639,3.7899145560385312,1.8089453822631167,253.19314182027102,17.98014245014888,196.12787331722322,301.3827731139515,1.0530094367684062,0.29057162633173605,0.075158897135453,0.6887068962667653,0.10886646017166057,0.21219257338519615,44.0,0.0,0.0,0.0,0.0,50.0,271.1732842704199,197.93681869948634,False,False,0.0,0.0,False,0.0,0,0,0,True
21,64,0.36,60.993936544445475,68.92423253535563,75.68792851429139,70.49667693126342,6.128884355856601,4.263653875543348,1.554605021899776,261.28698826451443,17.834317021071605,199.98725088336272,308.14646909288723,1.0360711730309697,0.2697037690876868,0.0735172974011441,0.8050374209149513,0.1011931335955419,0.20089225229529664,45.0,0.0,0.0,0.0,0.0,50.0,279.12130528558606,201.5418559052625,False,False,0.0,0.0,False,0.0,0,0,0,True
22,62,0.38,58.99342007045811,67.79540013590608,73.51163014209476,68.12031791718294,5.937356719736083,4.5005235352957556,1.502047818494458,269.4579176354066,17.690040917558314,203.73478827088172,313.86269909907577,1.0177069438246236,0.24712481574398248,0.07180563508654979,0.8984614250419138,0.07590879659252704,0.1947848186802073,45.0,0.0,0.0,0.0,0.0,50.0,287.1479585529649,205.23683608937617,False,False,0.0,0.0,False,0.0,0,0,0,True
23,60,0.4,57.04911779531929,66.57539283555126,71.18611356834627,65.62740878882792,5.745829083615564,4.737393195048164,1.4970108925293166,277.38103360165746,17.27640617002904,206.80039604029244,318.47341983187084,0.9983766800871999,0.22337677633309969,0.07023912343461314,0.9778700222887547,0.06211681918561908,0.18921132858100861,44.0,0.0,0.0,0.0,0.0,50.0,294.6574397716865,208.29740693282176,False,False,0.0,0.0,False,0.0,0,0,0,True
24,59,0.41000000000000003,56.19912538674477,66.71414185501321,70.07428514084246,64.44627828914808,5.6500652655553045,4.855828024924368,1.4923885970058273,285.24022038440035,16.59504612262744,209.4081319711107,321.8335631177001,0.9783535048945042,0.19879022790645193,0.06874779942045384,1.027849382374511,0.03456931414746343,0.18785303396895123,40.0,0.0,0.0,0.0,0.0,50.0,301.83526650702777,210.90052056811652,False,False,0.0,0.0,False,0.0,0,0,0,True
25,59,0.41000000000000003,56.07283813669826,64.95174757329902,70.07428514084246,61.44770644235898,5.6500652655553045,4.855828024924368,1.4862361884664042,290.51277617900985,16.077951337944146,209.42526686095815,326.9561006852436,0.9581645453771251,0.17400197066629158,0.06734036104395046,1.1005238040391423,0.04603184750031594,0.18081497154900128,39.0,0.0,0.0,0.0,0.0,50.0,306.590727516954,210.91150304942454,False,False,0.0,0.0,False,0.0,0,0,0,True
26,56,0.43999999999999995,52.02988099039832,61.96701405758246,66.16597173184152,57.3522599331808,5.3627738113745265,5.211132514552981,1.4460065985119381,290.634396720209,14.401944676078813,209.42846607366434,331.1550583595027,0.9374370382080575,0.14855438146164443,0.06598875539636528,1.1978173430255847,0.07171085591205831,0.17101224460028913,39.0,39.0,1.0,0.0,0.0,46.886595915439926,305.0363413962878,210.87447267217627,False,False,0.0,0.0,False,0.0,1,1,0,True
27,55,0.44999999999999996,50.9848916357706,62.38740839673217,65.14830472419581,56.403708026557155,5.267009993314267,5.329567344429185,1.3915330520016214,290.8791809674916,12.754205502637019,209.5569036080719,333.91595468696624,0.915659143499153,0.12187317005940768,0.06424695447979259,1.2525520718681966,0.035857627169434025,0.17058946808825812,39.0,39.0,1.0,0.0,0.0,43.80839233840509,303.63338647012864,210.94843666007353,False,False,0.0,0.0,False,0.0,1,1,0,True
28,54,0.45999999999999996,49.828390665272394,62.68709490557228,64.04884205107732,55.37331810914598,5.171246175254008,5.448002174305389,1.3600881054028904,265.35688316925166,11.409241953341855,210.21052773881166,335.2777018324714,0.8947640675153762,0.09613755019718706,0.06312146485201417,1.2778053728338066,0.016326653954822357,0.17072346348818873,39.0,39.0,1.0,0.0,0.0,25.18837449007563,276.7661251225935,211.57061584421456,False,False,0.0,0.0,False,0.0,6,6,0,True
29,54,0.45999999999999996,49.81204909430086,64.18286229295431,64.04884205107732,55.484286685091035,5.171246175254008,5.448002174305389,1.3469758514777637,244.07971711330092,10.364017448613788,211.29159648318924,335.1436815905943,0.87605431377554,0.07291687224629509,0.06281863882443424,1.2646434557481643,0.022070052272029968,0.17459412088912812,45.0,45.0,1.0,0.0,0.0,9.586899486170843,254.4437345619147,212.638572334667,False,False,0.0,0.0,False,0.0,5,5,0,True
30,55,0.44999999999999996,50.96926849006695,66.77152230197083,65.14830472419581,56.62663797609777,5.267009993314267,5.329567344429185,1.3644026792461332,237.63940073122816,9.313169030392144,212.2566912688324,333.5204640128193,0.8600241941072959,0.05289856023104782,0.06322873008711813,1.2130030461249397,0.050745552233652715,0.18178050727859593,49.0,49.0,1.0,0.0,0.0,3.330453648611027,246.9525697616203,213.62109394807854,False,False,0.0,0.0,False,0.0,2,2,0,True
31,55,0.44999999999999996,51.07695929827489,67.96461977187136,65.14830472419581,56.7543358906023,5.267009993314267,5.329567344429185,1.2903167983715504,230.99136063602762,8.275902395522998,198.44332884018505,330.70414896514376,0.8472923839577178,0.036975628254426726,0.0634721033907332,1.1588408263388899,0.05069299624400535,0.1863548391377517,51.0,51.0,1.0,0.0,0.0,11.984018738313392,239.2672630315506,199.7336456385566,False,True,14.908584366424348,0.0694578339317402,False,0.0,2,2,0,True
32,56,0.43999999999999995,50.84349145128318,68.67229263656492,66.34005974493674,56.64601673926826,5.3627738113745265,5.211132514552981,1.297043851998947,214.84338492607543,7.254793286657163,199.48800120774146,328.37191607351565,0.8373868459008668,0.024576232235460217,0.06380146482989386,1.1184617815701074,0.04517712942348882,0.18961508258058873,54.0,54.0,1.0,0.0,0.0,0.09514443405669759,222.0981782127326,200.7850450597404,False,False,0.0,0.0,False,0.0,4,4,0,True
33,57,0.43000000000000005,52.6333567158497,71.48252795811675,67.79782225001104,58.43256256645517,5.458537629434786,5.092697684676776,1.1961035605399823,198.9779323509786,6.212598779801926,178.47373224064245,324.68721036540984,0.8304121263495222,0.015793222003752373,0.06465357112747776,1.046688147643795,0.061048451562383955,0.19914638999800058,58.0,58.0,1.0,0.0,0.0,10.780190148070949,205.19053113078053,179.66983580118244,False,True,22.086046209220164,0.1094691564337212,False,0.0,4,4,0,True
34,59,0.41000000000000003,53.25657917470049,72.93038392108407,70.21524949774766,59.23061595501129,5.6500652655553045,4.855828024924368,1.2532234183579378,188.14491981416876,5.164113530451847,179.37569151082255,321.9720759420735,0.8257740916103586,0.009882053712197747,0.06595137998880388,0.9887992156764737,0.053950997189638986,0.20476215638118206,61.0,61.0,1.0,0.0,0.0,2.6073578108605484,193.30903334462062,180.6289149291805,False,False,0.0,0.0,False,0.0,3,3,0,True
35,60,0.4,55.969603374640535,76.80938330259896,71.39271030911601,62.10524181127846,5.745829083615564,4.737393195048164,1.2872743310291153,185.59048168149477,4.414109570696412,169.94291127438893,316.55540294859054,0.8228716791966834,0.006127525748292717,0.06729111039768461,0.8936947720422049,0.08381024969212676,0.2180900931745024,63.0,63.0,1.0,0.0,0.0,10.27381113632508,190.00459125219118,171.23018560541806,False,True,10.780305238446182,0.05922903228525412,False,0.0,1,1,0,True
36,62,0.38,57.9582546334632,79.34772387265052,73.94993548730882,63.97708338247631,5.937356719736083,4.5005235352957556,1.400712999982552,182.93546919019235,3.897959894872245,171.13500584146664,311.15761456324884,0.8211339388353119,0.0038567550003951066,0.06830492942413356,0.8038716873788923,0.08002010868949397,0.22808520959434322,64.0,64.0,1.0,0.0,0.0,7.199388041245916,186.8334290850646,172.53571884144918,False,False,0.0,0.0,False,0.0,1,1,0,True
37,64,0.36,61.00740373976606,83.03815375684525,76.3362064499381,66.83041428884538,6.128884355856601,4.263653875543348,1.5231247042830838,174.7506981148507,3.3599421651455943,171.4034683596516,304.45566725634166,0.8200761010220491,0.0024577920300117295,0.06906172382081481,0.7014939806779403,0.09221633197830116,0.2422008108276051,63.0,63.0,1.0,0.0,0.0,0.9501380646831632,178.1106402799963,172.9265930639347,False,False,0.0,0.0,False,0.0,2,2,0,True
38,65,0.35,62.181130228460205,84.67082023315184,77.51366726130644,68.0765887623602,6.2246481739168615,4.145219045667144,1.4604715798848644,171.4534574414884,2.8125343602460706,159.4028266534286,297.29851428449626,0.8194945610340987,0.0016917952532631065,0.06945904304040557,0.6155671185212868,0.07115967448357688,0.25150808583848916,64.0,64.0,1.0,0.0,0.0,9.651797893998806,174.2659918017345,160.86329823331346,False,True,11.849724932317129,0.06860933075644982,False,0.0,1,1,0,True
39,70,0.30000000000000004,65.0960888220004,88.17643842561534,83.5375246536232,70.86942283139079,6.703467264218158,3.553044896286123,1.5007169007529857,173.26930485921304,2.2429457523282084,159.6106949699889,292.65960051250414,0.8192366212058697,0.0013664395800979002,0.06952734709196903,0.5380393564304689,0.0825717456513767,0.2644712656103056,66.0,66.0,1.0,0.0,0.0,9.651797893998806,175.51225061154125,161.1114118707419,False,False,0.0,0.0,False,0.0,0,0,0,True
40,71,0.29000000000000004,67.13256982842448,90.70241037290802,84.64935308112702,72.90217028385354,6.799231082278418,3.434610066409919,1.551776204446074,175.18136944790982,1.6570557000821882,159.90329341516582,286.6065432207231,0.8191751583574038,0.0013108506965045618,0.06937824319046516,0.4615038599786567,0.07583244061082363,0.2768132460625173,66.0,66.0,1.0,0.0,0.0,9.651797893998806,176.838425147992,161.4550696196119,False,False,0.0,0.0,False,0.0,0,0,0,True
41,72,0.28,68.4185856998168,92.25045761000831,85.74881575424553,74.18311842186313,6.894994900338677,3.3161752365337147,1.5828343451242672,166.9124856384433,1.0605866479699002,159.8676543222549,280.1049013649603,0.8193627196859845,0.0015899198897523891,0.06900443914813584,0.39569525827248053,0.0602417382362743,0.28700561290601906,64.0,64.0,1.0,0.0,0.0,3.5026733592336012,167.97307228641318,161.45048866737918,False,False,0.0,0.0,False,0.0,2,2,0,True
42,75,0.25,71.40781275186507,95.83620085027323,89.5928492219491,77.1448868904448,7.182286354519455,2.9608707469051025,1.5920840722387704,163.4395007794206,0.43957264449463906,159.24899916051936,273.86154973663616,0.8198853168250914,0.002302328979852808,0.06846316151704412,0.3224798331895005,0.07434213114976698,0.3027350774096308,66.0,66.0,1.0,0.0,0.0,0.40085603613642107,163.87907342391523,160.84108323275814,False,False,0.0,0.0,False,0.0,1,1,0,True
43,79,0.20999999999999996,75.48122068795466,100.60634466176943,94.64549978612837,81.11904308499402,7.5653416267604925,2.487131427400286,1.6014584867158401,165.0011916794438,0.0,157.76208528472856,267.9007048609952,0.8209328622902665,0.0036622715708826805,0.06791051012902576,0.24044831932357297,0.09366083524506968,0.3209705119072531,66.0,66.0,1.0,0.0,0.0,0.40085603613642107,165.0011916794438,159.3635437714444,False,False,0.0,0.0,False,0.0,0,0,0,True
44,82,0.18000000000000005,78.5263308094127,103.7306351203039,98.41172373443113,83.8197554165686,7.852633080941269,2.131826937771674,1.7785122924351269,166.51130717556083,0.0,156.1460001954264,262.58179347512237,0.8224467257209905,0.005587654151126697,0.06744607685524635,0.1678033648563075,0.08475314333974798,0.3345913913840445,63.0,63.0,1.0,0.0,0.0,0.40085603613642107,166.51130717556083,157.92451248786153,False,False,0.0,0.0,False,0.0,0,0,0,True
45,89,0.10999999999999999,85.22979807363086,111.02780745719038,106.3630449812477,89.96226574380795,8.522979807363084,1.3027831286382452,1.7125084832675062,142.08000559972749,0.0,131.2347061310432,257.9170309991797,0.824494570803702,0.008157329252809476,0.06707730389698427,0.08857369795974121,0.12092364751728876,0.3580432827697202,63.0,63.0,1.0,0.0,0.0,7.976832876858637,142.08000559972749,132.9472146143107,False,True,22.96416709792418,0.1472898697050166,False,0.0,5,5,0,True
46,94,0.06000000000000005,88.27789185852083,114.7071300070491,112.52945242791805,93.27709540259278,9.001798897664381,0.7106089792572245,1.9312750695939447,132.51943162265812,0.0,130.3458622082218,255.73935342004864,0.8271705567706681,0.01151917402555036,0.06653211231434507,0.030169520034080754,0.10176109482527314,0.36838945473525936,74.0,74.0,1.0,0.0,0.0,1.8251475081324293,132.51943162265812,132.27713727781574,False,False,0.0,0.0,False,0.0,2,2,0,True
47,100,0.0,95.7638180602594,123.28708762283338,119.8751108381713,100.64474053862472,9.57638180602594,0.0,1.9837777824656777,122.65431369746265,0.0,116.61679794581907,252.32737663538654,0.8300891947603158,0.01518770758001171,0.06591335982894934,-0.04502111754895087,0.13545413974410753,0.3942633587525918,68.0,68.0,1.0,0.0,0.0,7.116034543697085,122.65431369746265,118.60057572828475,False,True,11.441532683138549,0.08798329112705688,False,0.0,2,2,0,True
48,100,0.0,95.63937524573892,122.97736928335965,119.8751108381713,100.84058378538546,9.57638180602594,0.0,2.0348514778140654,107.56059960036399,0.0,107.13578990458613,249.22511819019815,0.8335129844413764,0.0194786596778763,0.0653261482583316,-0.09040099433142793,0.07123656425943267,0.3973741075923687,73.0,73.0,1.0,0.0,0.0,6.550238482944011,107.56059960036399,109.17064138240019,False,True,8.679379367640156,0.07364766940558373,False,0.0,3,3,0,True
49,100,0.0,94.51678319402633,121.59367792958733,119.8751108381713,100.19280246981282,9.57638180602594,0.0,2.216550871444287,97.52608463007327,0.0,108.32125680984515,247.50655109878213,0.8374337392458244,0.024342455845291554,0.06508205656431855,-0.1130542753943927,0.0282030249925157,0.3964866701686753,80.0,80.0,1.0,0.0,0.0,0.4050007929916899,97.52608463007327,110.53780768128944,False,False,0.0,0.0,False,0.0,2,2,0,True
50,100,0.0,95.3383744351853,122.2743929797382,119.8751108381713,101.25550173616053,9.57638180602594,0.0,2.184198075747354,92.4183148510587,0.0,99.10127692117429,245.1072689572152,0.841662841196894,0.02952126716297725,0.06539305370314843,-0.1349493627553518,0.02159397459567488,0.40251982187523155,78.0,78.0,1.0,0.0,0.0,6.077128499815299,92.4183148510587,101.28547499692165,False,True,8.77140095083078,0.07969880005493567,False,0.0,1,1,0,True
51,100,0.0,93.13148333433134,119.31819136198268,119.8751108381713,99.30874359649223,9.57638180602594,0.0,2.061933495519564,77.20321995672386,0.0,93.60015280909582,245.6641884334038,0.8461730437074214,0.034987305448755834,0.06618565078886011,-0.13331155615361764,0.012564756507269365,0.3957103023940777,88.0,88.0,1.0,0.0,0.0,5.739725178276921,77.20321995672386,95.66208630461539,False,True,8.816863061272555,0.08438889474659318,False,0.0,3,3,0,True
52,99,0.010000000000000009,90.46652155032889,116.12535150807469,118.417348333097,97.10325914451944,9.480617987965681,0.1184348298762041,1.965734117483159,61.82197844852152,0.0,90.31865757498045,247.95618525842616,0.8505342537740921,0.0402205979662156,0.06737129902341384,-0.11510459309494336,0.034331039079953704,0.3855136726545917,93.0,93.0,1.0,0.0,0.0,5.537063501547817,61.82197844852152,92.28439169246361,False,True,8.996935412714326,0.08883113669483467,False,0.0,3,3,0,True
53,99,0.010000000000000009,87.83076586001786,113.26628925380251,118.33742173985988,95.09263486997337,9.48061798796568,0.1184348298762041,1.7911313849435269,46.65663260022309,0.0,88.186331192024,253.02731774448353,0.8544440652622113,0.04487073885961932,0.06877696491320795,-0.08160781635329435,0.044756540544411465,0.3728038717243636,101.0,101.0,1.0,0.0,0.0,5.398647754618051,46.65663260022309,89.97746257696753,False,True,8.9142833310125,0.0901418338726404,False,0.0,3,3,0,True
54,99,0.010000000000000009,87.02849952048025,112.42848110152326,117.89732624243129,94.67986129800053,9.48061798796568,0.1184348298762041,1.7638202350255798,31.789641244746896,0.0,86.49674628353777,258.4961628853915,0.8576399862376733,0.04862767328235664,0.07032128409856528,-0.046446677009532956,0.0341081493896448,0.36331947857170765,103.0,103.0,1.0,0.0,0.0,5.2956339911137995,31.789641244746896,88.26056651856335,False,True,8.759145945831033,0.09028212641885104,False,0.0,3,3,0,True
55,97,0.030000000000000027,86.75571591012286,111.89474636922604,115.46707264665392,94.44483711069441,9.28909035184516,0.3553044896286123,2.1365383862109875,31.367601850637357,0.0,94.06359588265228,262.0684891628194,0.8600887169111562,0.05148759676211005,0.07168663213881721,-0.020532786713579027,0.02515706330795305,0.3559783583493322,103.0,65.0,0.6310679611650486,0.0,0.0,5.2956339911137995,31.367601850637357,96.20013426886327,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,91.35048906783678,117.03353026854481,117.71079355492961,98.9540516286458,9.48061798796568,0.1184348298762041,2.5656041245028276,26.248323108246158,0.0,98.15081723316693,262.7457524492042,0.8619681697575254,0.05368313373119029,0.07271253720921955,-0.027065879912662814,0.030131803605351136,0.36624761402292916,95.0,56.0,0.5894736842105263,0.0,0.0,2.4770696840873527,26.248323108246158,100.71642135766976,False,False,0.0,0.0,False,0.0,1,1,0,True
57,99,0.010000000000000009,92.73097125778692,118.92510943311385,117.8049549747877,100.74926375291224,9.48061798796568,0.1184348298762041,2.602947569109271,20.99154517848856,0.0,95.65991441153074,261.6255979908781,0.8638606795732601,0.05594090441472899,0.07331343706148752,-0.04220259443675113,0.03318883765073146,0.37137230672478283,92.0,92.0,1.0,0.0,0.0,5.8957717188384,20.99154517848856,98.26286198064001,False,True,6.321820317344886,0.060446904636881925,False,0.0,1,1,0,True
58,98,0.020000000000000018,93.8127725686485,128.53468572940196,117.05053453032795,109.13912571411792,9.38485416990542,0.2368696597524082,2.7431032483678104,27.602320580249156,0.855969988736131,102.70641336639204,250.14144679180407,0.8659288505061372,0.05844497461588052,0.07367187538651834,-0.1229685947044584,0.10094014815950605,0.4103758834512671,97.0,12.0,0.12371134020618557,0.0,0.0,5.8957717188384,28.458290568985287,105.44951661475986,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,95.38170146470964,120.48819798472925,119.18002996547747,102.70195858345028,9.576381806025939,0.0,2.7886075150066647,26.398439446174066,1.5639000189651255,102.49680613823345,248.8332787725523,0.8693807639279418,0.0626392388393133,0.07418112004369404,-0.12242675498007811,0.010717488168087822,0.3916417970933277,94.0,30.0,0.3191489361702128,0.0,0.0,5.8957717188384,27.96233946513919,105.28541365324011,False,False,0.0,0.0,False,0.0,0,0,0,True
