,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,95.64102998308965,118.20672073141208,118.20672073141208,190.46849610330705,9.564102998308966,0.0,22.729684929953333,6.115816465756456,34.837554465058965,111.42245223496532,0.0,1.0498052565579397,0.2876968404501916,0.02103740183384038,-1.0,1.3751787004686942,2.0,54.0,0.0,0.0,0.0,0.0,50.0,40.953370930815424,134.15213716491866,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,95.64102998308965,112.4951349421666,118.20672073141208,136.88527115649202,9.564102998308966,0.0,8.192518284699624,23.263693996125372,23.81563673042646,113.73902403548638,5.711585789245458,1.0588684568298825,0.29856423320683106,0.02345906298287128,-0.9804235834576595,0.25869863041027275,1.8537458860117255,74.0,0.0,0.0,0.0,0.0,50.0,47.07933072655183,121.931542320186,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,95.64102998308965,107.10817965697916,118.20672073141208,126.37137811744992,9.564102998308966,0.0,4.9405189282638196,41.80972959532928,15.318963554418577,113.9351557958764,16.810126863678356,1.0672440031947805,0.30858791153308357,0.02587736442695785,-0.9428727214395518,0.05466778203039988,1.6477785372405613,80.0,0.0,0.0,0.0,0.0,50.0,57.12869314974786,118.87567472414021,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,95.64102998308965,106.32523134505232,118.20672073141208,125.08552927663257,9.564102998308966,0.0,3.728581950448405,61.679388300045005,13.857058090144921,121.1304834137498,28.69161625003811,1.0748318599146458,0.31763446683851093,0.02839514581957522,-0.9019720759307133,0.023961579361037096,1.5165926286393834,90.0,0.0,0.0,0.0,0.0,50.0,75.53644639018992,124.8590653641982,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,95.64102998308965,105.7310282005246,118.20672073141208,124.01075003471004,9.564102998308966,0.0,3.1604628718312266,81.70433780095182,13.24226691602566,129.22989355643776,41.167308780925595,1.0817187934475263,0.3258157555233587,0.030980379013461668,-0.8581116473148814,0.014274862279126716,1.4253476697056744,89.0,0.0,0.0,0.0,0.0,50.0,94.94660471697748,132.39035642826897,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,95.64102998308965,105.47600082626113,118.20672073141208,123.45956556785085,9.564102998308966,0.0,2.8923515411705574,102.06522265170156,14.183573782113053,139.21758517302194,53.898028686076536,1.0879058601283993,0.3331330430695545,0.033660695295113126,-0.8129365161007703,0.008314633777317,1.3609282882764853,92.0,0.0,0.0,0.0,0.0,50.0,116.24879643381462,142.10993671419251,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,95.64102998308965,105.05663141408814,118.20672073141208,122.39320704176106,9.564102998308966,0.0,2.773611302128768,122.10397443241912,16.633841469826475,150.79428719439903,67.04811800340048,1.093429039276259,0.33962887734161296,0.03648984487682128,-0.7655165947251857,0.007154004051974086,1.3113400330698928,95.0,0.0,0.0,0.0,0.0,50.0,138.7378159022456,153.5678984965278,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,95.64102998308965,104.51951060424099,118.20672073141208,120.90728038684755,9.564102998308966,0.0,2.709365301047006,141.295600417426,19.32396405398613,162.49179505517873,80.73532813057155,1.0983133041739537,0.3453307596581528,0.03954577219674159,-0.7151212732410629,0.007657185642271661,1.2716294120616662,96.0,0.0,0.0,0.0,0.0,50.0,160.6195644714121,165.20116035622573,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,95.64102998308965,104.0126596802962,118.20672073141208,119.30923228573921,9.564102998308966,0.0,2.6717454983114606,159.47525615183721,22.31666828137579,174.33267089921674,94.92938918168741,1.1025456805649878,0.35022187629264157,0.04288338550919819,-0.6619825843565634,0.0076382852199747804,1.2395540117429393,96.0,0.0,0.0,0.0,0.0,50.0,181.791924433213,177.0044163975282,False,False,0.0,0.0,False,0.0,0,0,0,True
9,98,0.020000000000000018,93.72820938342787,101.54096440042926,116.07507103340936,114.4310489241777,9.372820938342787,0.1173414548023542,2.3495114372771866,175.008700739716,23.581256244029824,184.19614533612045,109.46349581466752,1.1061174444693431,0.3542904161874202,0.04655865240165044,-0.6015150201148884,0.024869887483176218,1.1919288949293732,96.0,0.0,0.0,0.0,0.0,50.0,198.58995698374582,186.54565677339764,False,False,0.0,0.0,False,0.0,0,0,0,True
