,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,97.67416722860354,109.2924836487045,109.2924836487045,257.9372890896067,9.767416722860352,0.0,0.0,48.618473552037564,37.739809917492515,104.52040877460297,0.0,1.0692985471905083,0.18320106146621237,0.03934372994457361,-1.0,0.5850509388148077,2.0,120.0,0.0,0.0,0.0,0.0,50.0,86.35828346953008,104.52040877460297,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,97.67416722860354,105.7040157592762,109.2924836487045,157.32593376735838,9.767416722860352,0.0,0.0,100.34258919305424,31.43728137353363,104.54545906814985,3.5884678894283173,1.084249238448668,0.19946531843295295,0.04244400380428061,-0.9890777840692871,0.12471066473421691,1.9203102471160256,109.0,0.0,0.0,0.0,0.0,50.0,131.77987056658787,104.54545906814985,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,97.67416722860354,105.96492635500356,109.2924836487045,159.67700844069086,9.767416722860352,0.0,0.0,156.37506556224335,27.61710613698868,108.74399270354098,6.9160251831292765,1.0984099687520597,0.21486041260128488,0.04545230040284895,-0.9792763934484349,0.04828382756854836,1.8748334771635158,109.0,0.0,0.0,0.0,0.0,50.0,183.99217169923202,108.74399270354098,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,97.67416722860354,106.18333902632038,109.2924836487045,161.53255631946118,9.767416722860352,0.0,0.0,216.3834080265009,23.623756218170836,114.3447942012919,10.02516980551341,1.111889611069201,0.22951130827322844,0.04835080476379711,-0.9699076331063587,0.020354440587748553,1.8463614258663548,107.0,0.0,0.0,0.0,0.0,50.0,240.0071642446717,114.3447942012919,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,97.67416722860354,105.75494974840383,109.2924836487045,160.39679070061766,9.767416722860352,0.0,0.0,277.52675336014823,21.557196592903928,122.67419215097817,13.562703705814092,1.1247232956738178,0.2434592800781973,0.05112217257651784,-0.9588351671199579,0.008573405976081371,1.8188011886108577,106.0,0.0,0.0,0.0,0.0,50.0,299.0839499530522,122.67419215097817,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,97.67416722860354,97.10282147051308,109.2924836487045,130.78362987870148,9.767416722860352,0.0,0.0,311.37065586753147,20.934013258654346,124.09801887197587,25.752365884005524,1.1369290454865637,0.2567297531143139,0.0537207626990937,-0.9159957558751811,0.05783593758518316,1.682049657393715,93.0,0.0,0.0,0.0,0.0,50.0,332.3046691261858,124.09801887197587,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,97.18126056962275,89.16375117116422,109.2924836487045,105.44064968433706,9.767416722860352,0.0,0.0,321.64516789419787,22.993218166446294,121.01335652035573,45.88109836154582,1.1480987426011702,0.26886265760286704,0.05624337230167536,-0.8273022939341044,0.08878683319457778,1.5291035026981432,57.0,0.0,0.0,0.0,0.0,50.0,344.63838606064417,121.01335652035573,False,False,0.0,0.0,False,0.0,0,0,0,True
7,96,0.040000000000000036,93.10032912520006,81.93791274519683,105.39169214110113,94.75918740119013,9.37672005394594,0.190832056213112,0.0,325.90781027185085,25.84716022723349,115.91905819443593,69.33487775745013,1.1576757964462405,0.279230050035758,0.058906076750406225,-0.7055276596143705,0.12151698244823847,1.267073454389258,27.0,0.0,0.0,0.0,0.0,50.0,351.7549704990843,115.91905819443593,False,False,0.0,0.0,False,0.0,0,0,0,True
8,98,0.020000000000000018,93.5411098965094,80.67511743202024,108.2467154842275,93.56898438519832,9.572068388403146,0.095416028106556,0.0,328.6008386946925,34.84163632675839,116.01667589708669,96.9064758096574,1.1652257344616763,0.28733442800684894,0.0620449864480317,-0.5706645067172122,0.07253848517397918,1.060226409293944,15.0,0.0,0.0,0.0,0.0,50.0,363.44247502145095,116.01667589708669,False,False,0.0,0.0,False,0.0,0,0,0,True
9,87,0.13,84.29060203540276,72.88627441251761,95.01396702873268,84.31120386038276,8.497652548888508,0.620204182692614,0.0,331.93812870423164,36.289607391008666,109.996208927283,119.03416842587248,1.170736068375458,0.29313089986998353,0.06611211082649514,-0.4215274513055351,0.12813600111331347,0.7640012392751764,11.0,0.0,0.0,0.0,0.0,50.0,368.2277360952403,109.996208927283,False,False,0.0,0.0,False,0.0,0,0,0,True
10,95,0.050000000000000044,89.97815395223965,77.33508885446382,104.39937295500492,89.54994090337436,9.279045886717336,0.23854007026639001,0.0,334.55316060541224,42.421994182014224,107.55670398197937,146.09845252641358,1.1738467894045532,0.2963009352842466,0.07028690725240057,-0.28561343034960085,0.026088545812278634,0.5517019031939571,10.0,0.0,0.0,0.0,0.0,50.0,376.97515478742645,107.55670398197937,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,90.32804118289279,77.64307809356016,104.2653773246305,89.83398692640968,9.181371719488732,0.286248084319668,0.0,337.25127256060847,44.137019471179954,100.46886672214276,172.72075175748395,1.174890715437392,0.2971682905017275,0.07435001843196473,-0.15950522633737574,0.023996065817780514,0.4475487664553949,9.0,0.0,0.0,0.0,0.0,50.065260742042604,381.3882920317884,100.46886672214276,False,False,0.0,0.0,False,0.0,0,0,0,True
12,90,0.09999999999999998,87.052128139819,75.1204606032729,98.46095475735909,86.6923713700508,8.790675050574318,0.47708014053278003,0.0,340.3856455460358,44.39656359459431,92.60768317563726,196.06124591157013,1.1740196492089772,0.2958453636116092,0.07843612479136529,-0.01330894097159987,0.03698649741074908,0.35904783132631934,11.0,0.0,0.0,0.0,0.0,50.299385974914465,384.78220914063013,92.60768317563726,False,False,0.0,0.0,False,0.0,0,0,0,True
13,91,0.08999999999999997,86.09050025152725,74.71953769906266,98.78264099182229,85.8673994362287,8.888349217802922,0.429372126479502,0.0,343.725315764881,48.53032364038697,89.0241909158028,220.12434920432975,1.170868444960632,0.29204677556971737,0.08154354690086892,0.14773998936738308,0.025476537275356904,0.29744304837935376,13.0,0.0,0.0,0.0,0.0,50.65773920130212,392.25563940526797,89.0241909158028,False,False,0.0,0.0,False,0.0,0,0,0,True
14,76,0.24,73.16994846308431,64.3740851149855,83.05794262116517,73.5643597587631,7.423236709373869,1.144992337278672,0.0,348.5583664524382,48.34412003667616,82.51230563090031,238.80820671050935,1.1653326981368117,0.28572378944013066,0.08300832672896147,0.37466703830262954,0.14801308127587162,0.23939249073201854,11.0,0.0,0.0,0.0,0.0,51.22687798547195,396.9024864891143,82.51230563090031,False,False,0.0,0.0,False,0.0,0,0,0,True
15,64,0.36,62.07962423890797,55.619864805453076,70.39257316163362,63.04343350271091,6.251146702630627,1.717488505918008,0.0,354.74329583748977,46.5287616546731,75.5798509072838,253.58091506668987,1.156539609111578,0.27585594917896306,0.08362554931249373,0.6501266133079447,0.1949284548359897,0.198449893149443,9.0,0.0,0.0,0.0,0.0,51.88351978716732,401.27205749216284,75.5798509072838,False,False,0.0,0.0,False,0.0,0,0,0,True
16,56,0.43999999999999995,54.27443806113024,49.67598576439424,61.5969306834921,55.65900963984862,5.469753364801798,2.099152618344232,0.0,361.9827599337386,44.949532764253526,69.86134697348929,265.50185998578775,1.1438373945456115,0.261690321098972,0.0837747119675556,0.9426202946805786,0.18913774081284568,0.17167438105349242,8.0,0.0,0.0,0.0,0.0,52.571232940608745,406.9322926979921,69.86134697348929,False,False,0.0,0.0,False,0.0,0,0,0,True
17,49,0.51,47.45725052006436,44.594440013184425,54.0635995854578,49.20875408788479,4.786034194201573,2.433108716717178,0.0,370.2128667836935,43.58432781809756,65.30325886341987,274.97101955806113,1.1270857253267914,0.24307373583413155,0.08358634861768217,1.2498818915848686,0.1822325868269137,0.1505484800515791,8.0,0.0,0.0,0.0,0.0,53.281437655448855,413.7971946017911,65.30325886341987,False,False,0.0,0.0,False,0.0,0,0,0,True
18,39,0.61,41.69317865716134,40.41915315915179,47.37325781648745,43.751272184125376,4.199989190829952,2.719356801036846,0.0,379.3607949978207,16.274987298931265,58.1390447901505,249.22513360639203,1.1062192051707838,0.2199192138222151,0.0831411600304519,1.565377238444086,0.1711433854350446,0.13402142166848255,9.0,0.0,0.0,0.1,0.0,38.328227439665866,395.6357822967519,58.1390447901505,False,False,0.0,0.0,False,0.0,1,0,1,True
19,44,0.56,40.32301486365927,40.15958161265748,48.256550800111945,42.56309430783121,4.297663358058556,2.671648786983568,0.0,388.9869086300917,13.999508177782696,61.743716031827816,257.3221027938465,1.0850044326322437,0.1959999368180556,0.08456143988334788,1.4116655128489997,0.08667218055311895,0.1811065361000989,13.0,13.0,1.0,0.0,1.0,38.328227439665866,402.9864168078744,61.743716031827816,False,False,0.0,0.0,False,0.0,0,0,0,True
20,42,0.5800000000000001,35.36297417886287,36.74207395684438,45.5416809405868,38.00911861579891,4.102315023601349,2.767064815090124,0.0,365.41834463130846,12.486040220073772,60.8157830016324,266.121709777589,1.06135873713305,0.16946632429739772,0.08694630088864595,1.6893762154663423,0.12238033204193652,0.1350096632202303,8.0,8.0,1.0,0.0,0.0,17.889266114872772,377.90438485138225,60.8157830016324,False,False,0.0,0.0,False,0.0,8,8,0,True
