,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,92.67678531544067,97.29224378976535,115.18145404800516,107.45015709085442,9.277179908359697,0.1760121822035313,3.2457585243142484,181.20820386742108,33.78252337013744,190.64228111315614,134.99254917839684,1.1083807343268408,0.3556286844721295,0.046078226200215344,-0.4699300031888331,0.020326957941548325,1.1533673335236623,91.0,0.0,0.0,0.0,0.0,50.0,214.99072723755853,193.8880396374704,False,False,0.0,0.0,False,0.0,0,0,0,True
11,92,0.07999999999999996,87.79877628168974,91.49114419390636,108.12925196358887,100.9878621775492,8.79897475844425,0.4693658192094168,3.168988108169594,190.32254291464395,34.21300849719085,195.69776873221588,151.63065694807938,1.109851236439497,0.35711149676947973,0.05047166709060194,-0.3770284572962591,0.068933030333958,0.9316314173483988,88.0,0.0,0.0,0.0,0.0,50.0,224.5355514118348,198.86675684038548,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,89.90256818410427,90.86869426825588,109.96930332375567,100.22845121291053,8.99025681841043,0.3520243644070626,3.162814737114558,196.83685389192945,32.278686790350065,195.29287509154966,170.7312660035791,1.110218691940944,0.357255681334268,0.05503971013641197,-0.2761475818351794,0.03829465462544874,0.725024536221793,84.0,0.0,0.0,0.0,0.0,50.0,229.11554068227952,198.45568982866422,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,90.1542134769969,90.21161480528396,111.41464255777618,99.32146214277722,9.085897848393518,0.29335363700588546,2.5817573259514717,201.77164455593058,32.55978684580254,195.994401492999,191.9342937560713,1.109308639052116,0.3558850703603495,0.0590575129138003,-0.16768743472732023,0.025095080305631214,0.5812651917785093,82.0,0.0,0.0,0.0,0.0,50.0,234.3314314017331,198.5761588189505,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,89.62855709324,88.75896096075329,110.01028797989885,97.43813105247158,8.99025681841043,0.3520243644070626,2.549186323745439,206.08086555645514,30.493884868522482,193.04842399259738,213.18562077521688,1.1071177294176342,0.35297715188176293,0.0625087499083048,-0.05149260999721676,0.027736396345559494,0.4591969479333454,79.0,0.0,0.0,0.0,0.0,50.0,236.57475042497762,195.5976103163428,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,89.9025681841043,88.93879417461285,109.8147174376555,97.24401227048739,8.99025681841043,0.3520243644070626,2.8170581611479903,210.34888783121042,27.815333228054556,188.89310966998352,234.06154403825957,1.1035211091293982,0.3484022123381803,0.06510347620697983,0.060268509105369204,0.014892248714718054,0.3722229292338219,81.0,0.0,0.0,0.0,0.0,50.0,238.16422105926497,191.7101678311315,False,False,0.0,0.0,False,0.0,0,0,0,True
16,92,0.07999999999999996,87.98974758444251,87.29786560870271,107.84168862420127,94.97561294340011,8.79897475844425,0.4693658192094168,2.6610631860577163,214.0356017885774,25.287205901389335,184.6801785696737,254.6053670537581,1.0985666972346202,0.34223788808720473,0.06648352291571424,0.18066958807718114,0.023597305885191867,0.3039801131500971,75.0,0.0,0.0,0.0,0.0,50.0,239.32280768996674,187.3412417557314,False,False,0.0,0.0,False,0.0,0,0,0,True
17,85,0.15000000000000002,81.29262935940267,81.97020917629597,99.7760601053701,88.64586225675585,8.129487548562622,0.8800609110176565,2.4779069258810313,218.4303326889304,23.026332221844225,181.82512630173383,272.4112179828323,1.0922160143629862,0.3344080179357767,0.06677244425847607,0.32631869362053806,0.07083582790019452,0.26194741823459783,72.0,0.0,0.0,0.0,0.0,50.0,241.45666491077463,184.30303322761486,False,False,0.0,0.0,False,0.0,0,0,0,True
18,75,0.25,71.73077248731727,74.24740633860101,88.43217666688669,79.70978683245393,7.173077248731726,1.4667681850294274,2.2145603565063032,223.8700345424083,20.7042163014809,180.374250135874,286.595988311118,1.0842380849492295,0.32462083451283125,0.06616710549766053,0.5027165815536863,0.12267333265770634,0.2286747703517346,71.0,0.0,0.0,0.0,0.0,50.0,244.5742508438892,182.5888104923803,False,False,0.0,0.0,False,0.0,0,0,0,True
19,67,0.32999999999999996,63.97137559820398,67.66619484862288,78.87851815615191,71.98780649737981,6.40794900886701,1.9361340042388442,2.160600370247196,230.0127258389461,19.89136367971453,181.35294871303165,297.80831161864694,1.0743427501304592,0.3124997494816685,0.06526148934831127,0.6986836285890786,0.13975284512294098,0.2033175034081201,67.0,0.0,0.0,0.0,0.0,50.0,249.9040895186606,183.51354908327886,False,False,0.0,0.0,False,0.0,0,0,0,True
20,61,0.39,58.26165943596302,63.02383518399056,72.02410735762963,66.31062491070651,5.8341028289684695,2.288158368645907,1.82044094251359,236.30329025345753,19.62910380620013,183.69212439424373,306.8085837922861,1.0623733889094753,0.2978635574081447,0.06410797096605265,0.8866739110383944,0.12871892725160727,0.18581204400654194,65.0,0.0,0.0,0.0,0.0,50.0,255.93239405965767,185.51256533675732,False,False,0.0,0.0,False,0.0,0,0,0,True
21,57,0.43000000000000005,54.303487855121546,59.704465574170705,67.09162396423241,62.003132212637,5.45153870903611,2.522841278250615,1.7098088896249375,242.80669339864903,19.472099659357852,186.1313124956499,314.1957421823478,1.048497659032859,0.2809010826351012,0.06301679314452506,1.060419624170104,0.10863134346879563,0.1731957444636664,63.0,0.0,0.0,0.0,0.0,50.0,262.2787930580069,187.84112138527482,False,False,0.0,0.0,False,0.0,0,0,0,True
22,54,0.45999999999999996,51.537628140495016,57.553620985843864,63.701694317898486,58.886865752503304,5.164615619086842,2.6988534604541465,1.6877771444763394,249.34939532674275,19.150562642701885,188.3991143203848,320.3438155144024,1.03291820336201,0.26187479508413986,0.061826598677371836,1.2061690852417837,0.08347038869302593,0.16448103278854445,62.0,0.0,0.0,0.0,0.0,50.0,268.4999579694446,190.08689146486114,False,False,0.0,0.0,False,0.0,0,0,0,True
23,51,0.49,48.64849345407032,55.40464118824688,60.2354230134956,55.76532839809519,4.8776925291375735,2.874865642657678,1.6685676836493246,255.96452959787638,18.559374486903288,190.26988441869594,325.17459733965114,1.0160066681352575,0.2412244407899921,0.06056154599752392,1.3367813306567204,0.07316281294362237,0.15663950066723428,62.0,0.0,0.0,0.0,0.0,50.0,274.52390408477964,191.93845210234525,False,False,0.0,0.0,False,0.0,0,0,0,True
24,48,0.52,45.64154355249727,53.08417856543908,56.537100347109515,52.485799829117944,4.590769439188305,3.050877824861209,1.650708862460797,262.6126055908167,18.297446292425658,192.62984784700703,328.6275191213216,0.9979721607838783,0.2191997673836122,0.059258229902835705,1.4638490495171204,0.07293871440043743,0.14923213234133284,59.0,0.0,0.0,0.0,0.0,50.0,280.9100518832424,194.28055670946782,False,False,0.0,0.0,False,0.0,0,0,0,True
25,47,0.53,44.073501811491155,48.79103726056386,55.284149089376335,47.32166866344826,4.495128409205215,3.1095485522623862,1.6380885455550056,265.90093816202295,17.673973941968356,191.56065265229563,335.12063095013406,0.9788939753599213,0.19590709000156867,0.05799375032466414,1.6835623149048289,0.11059910164577047,0.13552956576077807,57.0,18.0,0.3157894736842105,0.0,0.0,50.0,283.5749121039913,193.19874119785064,False,False,0.0,0.0,False,0.0,0,0,0,True
26,44,0.56,41.13656727218155,47.07333494053563,51.96126030548719,44.67082152775685,4.208205319255946,3.2855607344659177,1.6240983264180093,269.68100436307355,16.819360926682915,190.88847399789745,340.0085563150856,0.9576897248118653,0.170039794816418,0.05653151007256847,1.858387479303754,0.0836151112999806,0.12931381083829036,53.0,53.0,1.0,0.0,0.0,50.0,286.5003652897565,192.51257232431547,False,False,0.0,0.0,False,0.0,0,0,0,True
27,41,0.5900000000000001,38.663238790557784,45.630683481502544,48.21468730737835,42.276270146579,3.9212822293066765,3.4615729166694487,1.609286858248927,273.76045827325254,16.011203694045964,190.41554668742077,342.5925601409614,0.9349508603364518,0.14229223256322548,0.05508271836522366,1.997271836152829,0.06682764905687,0.12463439653502022,54.0,54.0,1.0,0.0,0.0,50.0,289.7716619672985,192.0248335456697,False,False,0.0,0.0,False,0.0,0,0,0,True
28,41,0.5900000000000001,38.384408719743334,46.52254790388431,48.21468730737835,42.057487884920405,3.9212822293066765,3.4615729166694487,1.6006086732188016,278.0253418001879,15.214641114585012,190.13198477694496,344.2846995444555,0.9124325797976915,0.11466153785351833,0.0543469987298117,2.033769344764119,0.010783079175014696,0.1262812391535671,53.0,53.0,1.0,0.0,0.0,50.0,293.2399829147729,191.73259345016376,False,False,0.0,0.0,False,0.0,0,0,0,True
29,41,0.5900000000000001,38.30230561759592,47.57381092005842,48.21468730737835,42.018370336078846,3.9212822293066765,3.4615729166694487,1.5954719942873665,282.46139518979425,14.431023476239195,189.9045635006712,344.92557593177537,0.8916878629829963,0.08909892262030202,0.054045756679787636,2.0128673512643687,0.023846753926350207,0.12872309547325805,53.0,53.0,1.0,0.0,0.0,50.0,296.89241866603345,191.50003549495858,False,False,0.0,0.0,False,0.0,0,0,0,True
30,41,0.5900000000000001,38.20767016568766,48.42134394468666,48.21468730737835,41.928584879892234,3.9212822293066765,3.4615729166694487,1.59238422076674,282.1530146343443,13.661590543051672,189.69637568303804,344.71891929446707,0.8744763439430242,0.06779031230925378,0.054055472707998466,1.9731151561775193,0.031489837386156884,0.13099299734475062,52.0,52.0,1.0,0.0,0.0,47.07142499823588,295.81460517739595,191.2887599038048,False,False,0.0,0.0,False,0.0,1,1,0,True
31,41,0.5900000000000001,38.10147175320545,49.15722604728769,48.21468730737835,41.87189496103462,3.9212822293066765,3.4615729166694487,1.5904842711584655,267.1356676551632,12.904720151046712,189.55044950067267,343.77638055455776,0.8606237602569069,0.050551775996568835,0.05468367344126715,1.928212966509225,0.03224589320911063,0.1332901261538853,53.0,53.0,1.0,0.0,0.0,35.29233639638105,280.04038780620994,191.14093377183113,False,False,0.0,0.0,False,0.0,4,4,0,True
32,41,0.5900000000000001,38.00956535120474,49.817016657001304,48.21468730737835,41.89158819883702,3.9212822293066765,3.4615729166694487,1.5892738223333311,246.80176591384733,12.156753433767928,189.5252125223985,342.1740512049348,0.8502648901854878,0.03756958421805541,0.056100649965901854,1.883000639231189,0.029266813167236956,0.13567148400176504,57.0,57.0,1.0,0.0,0.0,20.51871847936824,258.95851934761527,191.11448634473183,False,False,0.0,0.0,False,0.0,5,5,0,True
33,42,0.5800000000000001,38.90682102348098,51.37469606329164,49.66660518700011,42.7791748278067,4.016923259289767,3.402902189268272,1.5906630092185605,235.6543232834455,11.400143977184701,189.3862068560404,340.46596032864323,0.842747052321663,0.028068247899781174,0.05791112230556194,1.8086123934854694,0.04025093966015969,0.14038446693154022,62.0,62.0,1.0,0.0,0.0,11.639247736974639,247.05446726063022,190.97686986525895,False,False,0.0,0.0,False,0.0,3,3,0,True
34,43,0.5700000000000001,39.96253389604011,52.99911796093916,50.85527650343592,43.795434840144246,4.112564289272856,3.3442314618670945,1.4783312685215908,214.2177152006033,10.631284319475796,175.42719365379057,338.32211887114,0.8372140010258884,0.021000275568243732,0.059874604776013356,1.7214186678190615,0.04756694597124942,0.14544506777045357,64.0,64.0,1.0,0.0,0.0,10.614331495338732,224.84899952007908,176.90552492231217,False,True,13.788064795498997,0.07230481536323588,False,0.0,5,5,0,True
35,44,0.56,40.55072851099248,54.10422532643717,52.04118689872431,44.44208957353688,4.208205319255946,3.2855607344659177,1.3847693285431306,187.19866068913745,9.855577871376028,158.4380604941834,336.25908044342714,0.8331289712178984,0.015726634989003063,0.06177404956679264,1.6493461944186645,0.03962915770057386,0.1491584353825039,69.0,69.0,1.0,0.0,0.0,9.589369789363591,197.05423856051348,159.82282982272653,False,True,16.804716923759774,0.09514210684180312,False,0.0,6,6,0,True
36,44,0.56,40.47122816759306,54.295353260092995,52.04118689872431,44.38981417262514,4.208205319255946,3.2855607344659177,1.4758987855218964,174.3442582106529,9.131269530838681,158.18676516305237,334.00491408205846,0.8300973420645429,0.011770754977922127,0.06352139869649882,1.6084463453644642,0.018809768584610597,0.15070639451298556,75.0,75.0,1.0,0.0,0.0,0.6916202265634666,183.4755277414916,159.66266394857428,False,False,0.0,0.0,False,0.0,3,3,0,True
37,45,0.55,42.12059762236515,56.470479503556476,53.212803084640115,45.99485541121355,4.303846349239035,3.2268900070647404,1.3973718836655153,166.02953897707073,8.761461700160742,144.35177112880487,330.7472376631421,0.8278204974116224,0.008764655015780142,0.06511257255368987,1.5206109214006365,0.04704794600287394,0.15776639563525124,78.0,78.0,1.0,0.0,0.0,8.74494858074822,174.79100067723147,145.7491430124704,False,True,13.931830681895509,0.08724790662011774,False,0.0,2,2,0,True
38,47,0.53,43.912791765309116,58.79770822731039,55.817507703360235,47.75201434967312,4.495128409205215,3.1095485522623862,1.4897099306878299,162.26014300909472,8.378665353440025,144.00161042674046,327.767037139192,0.8261486198359466,0.006540359733940804,0.06642321594195538,1.4165346439125677,0.060423598328105586,0.16498650856621688,81.0,81.0,1.0,0.0,0.0,5.782197320512104,170.63880836253475,145.4913203574283,False,False,0.0,0.0,False,0.0,1,1,0,True
39,49,0.51,45.8867302575739,61.38653584404252,58.04864751181909,49.740982742736904,4.686410469171394,2.992207097460032,1.39996216905846,143.62196135760524,7.980843239822082,129.91866354244743,324.4291488069685,0.824898313279876,0.004860884181849356,0.0675335222349257,1.3050449308444398,0.06901930308939211,0.17320267049499133,81.0,81.0,1.0,0.0,0.0,7.879117542690349,151.60280459742734,131.3186257115059,False,True,13.858976647890971,0.09546222297832246,False,0.0,4,4,0,True
40,51,0.49,47.341013352785986,63.412014320859,60.395216817218234,51.294786074167654,4.8776925291375735,2.874865642657678,1.4999548370400007,139.10910761371005,7.5712920716724925,129.44347506000932,321.41235130332774,0.8239938395122932,0.0036401132687839954,0.0683879550992865,1.2100827887266714,0.06143067361992294,0.18010146806734836,85.0,85.0,1.0,0.0,0.0,4.877975904252699,146.68039968538255,130.94342989704933,False,False,0.0,0.0,False,0.0,1,1,0,True
41,52,0.48,49.332649441306536,65.84402034004806,61.847134696839994,53.19858358905719,4.973333559120663,2.8161949152565007,1.3934908796276315,119.60041315949894,7.147043886575092,115.049353041153,317.4154656601197,0.8233659770096731,0.0027930710749321853,0.06898244749159255,1.1062107708122397,0.06403981260724291,0.1885287709255438,87.0,87.0,1.0,0.0,0.0,6.986570635246835,126.74745704607403,116.44284392078063,False,True,13.929470036643137,0.1068437739104036,False,0.0,4,4,0,True
42,54,0.45999999999999996,50.34495505888619,67.27908453018414,64.22171640856419,54.31079693709288,5.164615619086842,2.6988534604541465,1.5027314260752171,109.36342326529211,6.71429774689197,114.75430767585205,314.35809753849975,0.8229171753512811,0.0021856770162274495,0.06942384826307021,1.0299544625590644,0.0482627381558211,0.19399805135867204,91.0,91.0,1.0,0.0,0.0,1.025224546228181,116.07772101218409,116.25703910192726,False,False,0.0,0.0,False,0.0,2,2,0,True
43,55,0.44999999999999996,52.48198668643484,70.02617396581603,65.39333259447999,56.494419209892946,5.260256649069932,2.6401827330529692,1.5688246270485606,108.72977123156299,6.264419002588383,113.81367374867773,309.7252561671637,0.822607380308351,0.001766885872161539,0.06972601068353894,0.9326053842030729,0.06135898298755908,0.203815645790975,92.0,92.0,1.0,0.0,0.0,1.025224546228181,114.99419023415138,115.38249837572629,False,False,0.0,0.0,False,0.0,0,0,0,True
44,57,0.43000000000000005,53.605606841625246,71.53131691180477,67.55794171577152,57.69151803370486,5.451538709036112,2.522841278250615,1.6134922714863367,108.05579160244808,5.805145995203961,112.52099922624834,305.75188097113045,0.8224338683514206,0.0015393634528225065,0.06984261974265425,0.8609371762084586,0.04716157424722035,0.2102932176171335,91.0,91.0,1.0,0.0,0.0,1.025224546228181,113.86093759765204,114.13449149773467,False,False,0.0,0.0,False,0.0,0,0,0,True
45,60,0.4,56.36887837076759,75.19365992518448,71.38796685953405,60.643105523330576,5.738461798985381,2.3468290960470837,1.641976192484132,107.42346031772738,5.3224015306457435,111.62367352168047,301.94618790548003,0.8223726025155831,0.0014713573250242583,0.06979104762941134,0.7648366920332063,0.07179712141121801,0.22241496842629616,94.0,94.0,1.0,0.0,0.0,1.025224546228181,112.74586184837312,113.26564971416461,False,False,0.0,0.0,False,0.0,0,0,0,True
46,62,0.38,58.60042630371376,78.14328708354367,73.58756870925129,63.03112239843308,5.929743858951561,2.2294876412447295,1.5506637993072159,101.87276615331376,4.8205877748500905,103.12248173571379,297.39046953118765,0.8223891962023908,0.0015139664064732772,0.06962333821620141,0.6731044212378445,0.06989354218385313,0.23348333845961805,92.0,92.0,1.0,0.0,0.0,6.28038873210126,106.69335392816386,104.673145535021,False,True,8.24613459994361,0.07302680808881863,False,0.0,1,1,0,True
47,64,0.36,59.4216171503498,79.46335063121548,75.96215042097548,64.11759342109275,6.12102591891774,2.1121461864423754,1.653226007709318,101.40829604480848,4.309970469252452,103.55787087201313,293.8892693209477,0.8224839368484851,0.0016699268138396616,0.06932237962812508,0.6117874994994044,0.04626105829966837,0.2397855252426347,97.0,97.0,1.0,0.0,0.0,6.28038873210126,105.71826651406093,105.21109687972245,False,False,0.0,0.0,False,0.0,0,0,0,True
48,66,0.33999999999999997,62.696627116499585,83.2478657077521,78.58568448651303,67.20381214668711,6.312307978883919,1.9948047316400213,1.9008075725568363,100.8126701044114,3.7745391734664224,103.53227371609836,289.22708809970857,0.8226384150333714,0.0019128936306783695,0.06891827807316073,0.5250312786456871,0.06810108376964681,0.25309240257437116,95.0,95.0,1.0,0.0,0.0,6.28038873210126,104.58720927787782,105.4330812886552,False,False,0.0,0.0,False,0.0,0,0,0,True
49,69,0.31000000000000005,65.7882415062956,87.27475767413036,82.44334036296632,70.49409692052187,6.5992310688331886,1.81879254943649,2.031310134897231,100.16987352995974,3.212603130444737,103.1631152260902,284.3956707885446,0.8228265546381369,0.002204397240036804,0.06846145603565634,0.4304825301392687,0.07804893387690241,0.2671945113552173,94.0,94.0,1.0,0.0,0.0,6.28038873210126,103.38247666040448,105.19442536098742,False,False,0.0,0.0,False,0.0,0,0,0,True
50,73,0.27,68.85086825483397,91.0070942363065,87.13822043324012,73.55018224352793,6.981795188765547,1.5841096398317815,2.169478475199046,99.36176337561669,2.625998523003096,102.96422081252165,280.5267969854782,0.8230212245797945,0.0025040279257017685,0.0680062311183469,0.3480600901812572,0.07634608868083397,0.2803329834707332,91.0,91.0,1.0,0.0,0.0,6.28038873210126,101.98776189861978,105.13369928772069,False,False,0.0,0.0,False,0.0,0,0,0,True
51,76,0.24,72.05741277601153,95.01267994589581,90.60642019263028,76.83713008802093,7.2687182787148155,1.4080974576282503,2.2710273855991523,98.46298558654863,2.012724953658653,103.13076561755267,276.12053723221265,0.8233303323364047,0.0029344210057229646,0.06761377817042673,0.26786064167078816,0.07687246204201575,0.29512734343692404,94.0,94.0,1.0,0.0,0.0,6.28038873210126,100.47571054020727,105.40179300315182,False,False,0.0,0.0,False,0.0,0,0,0,True
52,79,0.20999999999999996,75.17261045246191,98.91308087151094,94.18377437537764,80.06278008449824,7.555641368664084,1.2320852754247191,2.367572143930967,97.53293982095954,1.3729422981194754,102.57183467309606,271.39123073607936,0.8238645925105612,0.003636192515774961,0.0672436117618955,0.19185502578802927,0.07400033436799135,0.30995637070526894,93.0,93.0,1.0,0.0,0.0,6.28038873210126,98.90588211907901,104.93940681702703,False,False,0.0,0.0,False,0.0,0,0,0,True
53,83,0.17000000000000004,79.30222649937222,103.91035867970518,99.08525118642113,84.21527265036914,7.938205488596443,0.9974023658200106,2.4695376386524575,96.45665967414365,0.6987193048666762,101.8077401349425,266.56612324279536,0.8247283662101577,0.004740041226661651,0.06687519173675725,0.11285730735209834,0.08257912992561264,0.3274118681315536,94.0,94.0,1.0,0.0,0.0,6.28038873210126,97.15537897901032,104.27727777359496,False,False,0.0,0.0,False,0.0,0,0,0,True
54,89,0.10999999999999999,83.32607124807046,109.1440267271517,105.84287331597157,88.61617907073789,8.512051668494982,0.6453780014129481,2.4682696274253386,95.40155332756912,0.0,102.41644156420072,263.2649698316152,0.826074638677165,0.006421918185812903,0.06659875326893655,0.04560919854484785,0.08585618307094049,0.34418242419913336,94.0,94.0,1.0,0.0,0.0,6.28038873210126,95.40155332756912,104.88471119162607,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,89.66811275057432,117.25890730557224,118.11603793097275,95.4347979261678,9.468461968325878,0.0586707274011771,2.5664077623359587,94.52257877470713,0.0,105.61190755947922,264.12210045701573,0.8279325618909551,0.008729150715574585,0.06631924999723098,-0.019869177225380414,0.1120170763403922,0.3637407977855899,101.0,101.0,1.0,0.0,0.0,6.28038873210126,94.52257877470713,108.17831532181518,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,93.01858494173231,120.85508956076328,119.22202173302402,98.65921787079898,9.564102998308968,0.0,2.811883409102266,93.60237214658305,0.0,107.021348474359,262.4890326292765,0.8303421391688073,0.011698243067585845,0.06613164923206873,-0.07165644600688828,0.07702012590595704,0.37522750493745516,92.0,92.0,1.0,0.0,0.0,6.28038873210126,93.60237214658305,109.83323188346127,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,94.01407603696947,121.77741605123612,119.22202173302402,99.75651773031045,9.564102998308968,0.0,3.0031866781596452,92.70292072283198,0.0,107.6633243741095,259.93363831106444,0.8331484034083889,0.015145248228382946,0.06599907614034076,-0.10542514189396975,0.03940413503607592,0.38192971252951746,92.0,92.0,1.0,0.0,0.0,6.28038873210126,92.70292072283198,110.66651105226914,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,94.3362115132568,121.88263196823776,119.22202173302402,100.20778674153006,9.564102998308968,0.0,3.136503597739871,91.84837127212313,0.0,108.13665412756714,257.2730280758507,0.8361602334842931,0.018835255289015595,0.06594673680636377,-0.1277796340379733,0.017363492269510637,0.38758887469403536,91.0,91.0,1.0,0.0,0.0,6.28038873210126,91.84837127212313,111.27315772530702,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,94.294218355113,121.53015542371834,118.06923499392565,100.28976241513499,9.468461968325878,0.0586707274011771,3.193344032926572,91.05335018629981,0.0,108.44344974861288,253.81210764605797,0.8393087004124873,0.0226743245110824,0.0660842524772154,-0.14644357085565676,0.00628163048343811,0.39365301548021164,89.0,89.0,1.0,0.0,0.0,6.28038873210126,91.05335018629981,111.63679378153945,False,False,0.0,0.0,False,0.0,0,0,0,True
