,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,87,0.13,99.47747104561537,85.90717716482442,103.6596895424253,104.51215713828354,9.996667867046035,0.8968523255201458,0.28982500347797124,509.74386037947517,48.841783306434515,205.70538705520534,181.36969308186175,1.2221348258300726,0.2636790698960726,0.04966562844618256,0.34757703737571655,0.07872295186317643,0.38518184220809376,36.0,0.0,0.0,0.0,0.0,51.090962233338544,558.5856436859096,205.9952120586833,False,False,0.0,0.0,False,0.0,0,0,0,True
22,82,0.18000000000000005,93.67453663531954,80.98142329535146,97.90760197214767,98.10564465679059,9.42214672526178,1.2417955276432788,0.2581441462558558,519.9801681682954,47.82550559372001,201.2244523738785,198.295871758658,1.2172157296155348,0.258505560235805,0.050417003247228066,0.5481513696324969,0.09744414858676878,0.33883853665334723,36.0,0.0,0.0,0.0,0.0,46.468044177297195,567.8056737620154,201.48259652013436,False,False,0.0,0.0,False,0.0,1,1,0,True
23,72,0.28,81.42829823693927,68.99461123191588,85.82445547990146,83.11378730967317,8.27310444169327,1.9316819318895448,0.24083684084261114,488.52559921754295,44.629121178090074,193.4208672182572,215.12571600664353,1.2105203453329136,0.25149907401450317,0.05083096251384153,0.8554641130816366,0.19320609320755266,0.2760222543746901,31.0,31.0,1.0,0.0,0.0,17.90195088001458,533.154720395633,193.6617040590998,False,False,0.0,0.0,False,0.0,6,6,0,True
24,69,0.31000000000000005,75.20256674498332,64.99595257988852,82.43335456986047,77.68234826696195,7.928391756622719,2.1386478531634245,0.0897538808132022,448.6157487508519,41.64728696021713,162.99074683874431,232.5631179966155,1.2010843491054917,0.241681761866473,0.05075163419827712,1.1752756016922674,0.16181363770128973,0.2448018449529134,39.0,39.0,1.0,0.0,0.0,9.784830043173448,490.263035711069,163.0805007195575,False,True,25.1132465307549,0.13344357555807804,False,0.0,7,7,0,True
25,60,0.4,62.904171546214464,56.151866688790896,71.54011613114132,66.42690072636789,6.89425370141106,2.759545616985064,0.0,386.90205032526137,39.10282895905408,116.5449175614401,247.9513674389659,1.1888682758572884,0.22899567630405446,0.05052200234383351,1.5883559277152426,0.21451876353103377,0.20312802069419783,48.0,48.0,1.0,0.0,0.0,6.992695053686404,426.00487928431545,116.5449175614401,False,True,43.28644628491236,0.27082573309281194,False,0.0,10,10,0,True
26,54,0.45999999999999996,51.17005806197281,47.81292219738299,64.59440190013484,55.81266605086212,6.204828331269953,3.1734774595328235,0.0,320.6456530684086,36.96955745184835,70.76147024838788,264.73284714171774,1.1731196071321144,0.21267545357107007,0.05000223591789044,2.146124429990428,0.2538687051985081,0.16537987497583692,59.0,59.0,1.0,0.0,0.0,4.245688214903268,357.61521052025694,70.76147024838788,False,True,45.04340455972404,0.3889594858105993,False,0.0,11,11,0,True
27,48,0.52,40.32270548656041,40.32083741782921,57.255776782381126,46.24324103464663,5.515402961128846,3.5874093020805833,0.0,276.3914897221139,35.52878028011234,41.49365282723369,281.66778650626964,1.152619817739486,0.19144413975872082,0.04946721867464243,2.8757921612436506,0.28288332108435643,0.1333267368569857,73.0,73.0,1.0,0.0,0.0,2.4896191696340217,311.92027000222623,41.49365282723369,False,True,31.297189722510563,0.42996053660352257,False,0.0,8,8,0,True
28,40,0.6,28.879849243260047,31.764695751364243,47.6934107540942,35.61180270622094,4.596169134274039,4.139318425477596,0.0,168.8745684218162,34.52066490653237,0.0,297.59650150899967,1.126880985180962,0.16474457756491076,0.04929322890325465,3.917008780958477,0.34577405289434043,0.10112546646410514,80.0,80.0,1.0,0.0,0.0,1.0,203.39523332834858,0.0,False,True,45.20446478338307,1.0,True,23.396062199956766,15,15,0,True
29,29,0.71,0.0,7.332280777912168,38.51151093814805,8.028827263952873,3.6769353074192317,4.691227548874609,0.0,131.74837135307627,11.274484440032216,0.0,297.52167762094945,1.101633107551711,0.13823535213565302,0.052378700476417954,7.971850390928539,0.8189085297343576,0.022011604090641457,96.0,96.0,1.0,0.0,1.0,1.0,143.02285579310848,0.0,False,True,13.867195548715852,1.0,True,27.813290272969144,7,6,1,True
30,22,0.78,0.0,7.135243730510984,26.58815824962449,7.653799721152051,2.527893023850721,5.381113953120875,0.0,110.24409822511153,11.661516589117689,0.0,316.97459214006295,1.0821807699441204,0.11714867787273711,0.06280901243196084,11.805927076379437,0.7093365413129924,0.04719436503935979,102.0,102.0,1.0,0.0,0.0,1.0,121.90561481422921,0.0,False,True,7.505378931817836,1.0,True,8.998292704604063,4,4,0,True
31,13,0.87,0.0,6.915279813999129,15.694919810905333,7.284457455335404,1.4937549686390623,6.002011716942515,0.0,83.13674244724224,12.074776405926936,0.0,325.75423213696916,1.0653211668448168,0.09900517546189161,0.07015513620531155,17.13222128915756,0.5726354325399023,0.031794948274600346,105.0,105.0,1.0,0.0,0.0,1.0,95.21151885316918,0.0,False,True,7.143883227023993,1.0,True,12.135202387817008,5,5,0,True
32,10,0.9,0.0,6.93608187123073,11.92335268852355,7.189013888938259,1.1490422835685097,6.208977638216394,0.0,78.79862696037111,12.51037507001414,3.0006276806655996,330.741502954262,1.0496786373842464,0.08246659660602722,0.07275042601656274,21.879548055077667,0.40867426411433205,0.029519557154115483,109.0,109.0,1.0,0.0,0.0,0.1800376608399361,91.30900203038524,3.0006276806655996,False,True,4.050524104224219,0.5744485763168851,False,0.0,1,1,0,True
33,10,0.9,2.6095414742281062,9.5936623484243,11.92335268852355,9.806603269492388,1.1490422835685097,6.208977638216394,0.0,66.2963781150611,12.488120632043044,0.5099730601960386,333.07119329436125,1.0364035177178614,0.06847705175069804,0.07437950450484528,21.808027447765774,0.033967044450390484,0.03876948066551209,110.0,110.0,1.0,0.0,0.0,0.030598383611760482,78.78449874710415,0.5099730601960386,False,True,9.109653067350408,0.9469861870477797,False,0.0,2,2,0,True
34,10,0.9,0.42703574865591465,7.562494760333057,11.92335268852355,7.64019335657227,1.1490422835685097,6.208977638216394,0.0,57.99892405085871,12.847045963416942,0.7812005135405354,337.4320512225517,1.0253803750903734,0.0568606782558196,0.07579694013114477,24.65748653670517,0.2059367953294458,0.02928117750893804,112.0,112.0,1.0,0.0,0.0,0.046872030812432186,70.84597001427565,0.7812005135405354,False,True,6.714038015515008,0.8957737621675167,False,0.0,2,2,0,True
35,10,0.9,0.6548487150509641,7.881561649697512,11.92335268852355,7.884102135619381,1.1490422835685097,6.208977638216394,0.0,52.66371829777947,13.172254649668771,2.954527799848843,341.4738422613778,1.016227186536177,0.047214893881275755,0.0770160602407943,26.053599817462175,0.08216697473275167,0.029230997157489714,114.0,114.0,1.0,0.0,0.0,0.1772716679909303,65.83597294744824,2.954527799848843,False,True,4.78061814407429,0.6180385190831503,False,0.0,1,1,0,True
36,10,0.9,2.571828658036233,9.842712771117212,11.92335268852355,9.764177508713244,1.1490422835685097,6.208977638216394,0.04495247621742654,55.044128943932314,13.193530615488132,9.580355341673354,343.5544821787841,1.0086267350551488,0.03920541000567419,0.07805605040266349,23.92875557925338,0.1923054124740969,0.03536193714334111,113.0,113.0,1.0,0.0,0.0,0.5599708098035405,68.23765955942045,9.62530781789078,False,False,0.0,0.0,False,0.0,0,0,0,True
37,10,0.9,8.948150668918089,14.860243954971025,11.92335268852355,14.638839991510423,1.1490422835685097,6.208977638216394,0.0,26.79655430206347,12.918763588126497,0.0,340.61759091233665,1.0023156159982847,0.03255464637023313,0.07893794195751554,17.860897524454373,0.6456261587669017,0.05283880247769033,103.0,103.0,1.0,0.0,0.0,1.0,39.715317890189965,0.0,False,True,15.98052567409449,1.0,True,2.411713400416115,4,4,0,True
38,10,0.9,0.0,7.422881929485035,11.92335268852355,7.269492952198571,1.1490422835685097,6.208977638216394,0.0,20.136685530998914,13.39620570633351,3.233024262505032,345.11806167137513,0.9970751083982643,0.02703211113306936,0.07968244130998386,22.349192374399884,0.3738557654476649,0.025977861884930696,119.0,119.0,1.0,0.0,0.0,0.19398145575030146,33.53289123733242,3.233024262505032,False,True,3.9003670169800513,0.546775981320009,False,0.0,1,1,0,True
39,10,0.9,2.83889994673673,10.380788661175924,11.92335268852355,10.116440805261323,1.1490422835685097,6.208977638216394,0.0,21.012547087565274,13.40758992361726,9.92743990236269,346.6606256987228,0.9927235948776942,0.02244641284074187,0.08030882749381493,21.738889456152585,0.06786006488700844,0.03540757490106711,120.0,120.0,1.0,0.0,0.0,0.5881057715186035,34.42013701118253,9.92743990236269,False,False,0.0,0.0,False,0.0,0,0,0,True
40,10,0.9,9.220619683674071,16.126310835766226,11.92335268852355,15.651213966676421,1.1490422835685097,6.208977638216394,0.8469465755222293,21.93000545918838,13.115706198420511,15.45302135393574,342.4576675514801,0.9891102674359731,0.01863862748036189,0.08083446377496778,16.40405429273219,0.6053311011654403,0.05481766746459005,111.0,111.0,1.0,0.0,0.0,1.0863306493943021,35.04571165760889,16.29996792945797,False,False,0.0,0.0,False,0.0,0,0,0,True
41,10,0.9,11.205135960453504,18.509039743350055,11.92335268852355,17.902208578878525,1.1490422835685097,6.208977638216394,1.4400437397357329,22.891036180711506,12.78234107791641,20.495706421052592,335.8719804966536,0.9861099009797091,0.01547679073785666,0.08127465604119646,13.179495779300282,0.4250514206759859,0.06394790470689007,96.0,96.0,1.0,0.0,0.0,1.4754650048195264,35.673377258627916,21.935750160788324,False,False,0.0,0.0,False,0.0,0,0,0,True
42,11,0.89,12.554520327069412,20.923877615169612,13.393562435756534,20.180012410179632,1.2639465119253606,6.139988997791767,1.1583317293654825,23.896559567692837,12.39694239480019,26.276254758127763,328.3416653172405,0.9836185134658264,0.012851324583625123,0.08164270052172341,10.92065736442781,0.3360669535906588,0.07412821474334594,95.0,95.0,1.0,0.0,0.0,1.764495115603133,36.293501962493025,27.434586487493245,False,False,0.0,0.0,False,0.0,0,0,0,True
43,15,0.85,17.235634253527643,26.334607428271678,18.265879061574616,25.33782884002151,1.7235634253527645,5.864034436093261,0.5747827559180514,24.94524155916813,11.886707227360006,31.938918892242974,320.2729369505434,0.9815497622533298,0.010671239687289358,0.08195002825549189,8.55520584183923,0.446262604867327,0.09675634687653473,93.0,93.0,1.0,0.0,0.0,1.9529549489103015,36.83194878652814,32.513701648161025,False,False,0.0,0.0,False,0.0,0,0,0,True
44,19,0.81,21.25819966740991,30.268232277066748,22.81659112724271,29.064700713688346,2.1831803387801685,5.588079874394754,0.34928677075542947,25.931126498879927,11.347188078059071,37.320557790343756,312.8212958007193,0.9798319517740856,0.008860982050727783,0.08220639231820114,6.933169096724251,0.36717331301043454,0.1181731070667914,98.0,98.0,1.0,0.0,0.0,2.041085822479943,37.278314576938996,37.66984456109918,False,False,0.0,0.0,False,0.0,0,0,0,True
45,21,0.79,23.88467795545256,32.94839044937001,25.316915124280087,31.58593614827288,2.4129887954938702,5.450102593545502,0.23277974070775376,26.880289659654657,10.761293005500978,42.46192370251872,305.18982047562946,0.9784055488191162,0.007357814574893551,0.08242006689397618,5.86942400785215,0.2637830240516596,0.13072303043694883,98.0,98.0,1.0,0.0,0.0,2.106561640208976,37.64158266515564,42.69470344322647,False,False,0.0,0.0,False,0.0,0,0,0,True
46,22,0.78,25.260645178691703,34.487641079641016,26.58815824962449,33.01599581608012,2.527893023850721,5.381113953120875,0.11200294433364033,27.88025509482084,10.14720371166642,47.37626757719144,297.29033764561296,0.9772211193290596,0.006109642814824246,0.08259804110363274,5.175686509559773,0.1731151024102058,0.140714003011507,96.0,96.0,1.0,0.0,0.0,2.106561640208976,38.02745880648726,47.48827052152508,False,False,0.0,0.0,False,0.0,0,0,0,True
47,27,0.73,31.024141656349762,40.55604098283659,32.830520104040744,38.783046589462245,3.1024141656349764,5.036170750997742,0.2528107746012149,28.964606954785218,9.412152265858007,51.44753968780834,289.5648167668171,0.9763668633540773,0.005189080311892557,0.08297271489494161,4.3050566822339835,0.2727518328620969,0.17238844986607488,93.0,93.0,1.0,0.0,0.0,2.106561640208976,38.37675922064322,51.70035046240955,False,False,0.0,0.0,False,0.0,0,0,0,True
48,31,0.69,34.948312105488725,45.07089008217564,37.240267812803644,43.06729741603404,3.562031079062381,4.760216189299236,0.2456633069002072,30.127592914957994,8.61388104455871,55.893443178120705,281.73419449744506,0.975993695765168,0.004726059793371507,0.08388005085508049,3.61407341322253,0.24919206884380313,0.1895551734690916,98.0,98.0,1.0,0.0,0.0,2.106561640208976,38.7414739595167,56.13910648502091,False,False,0.0,0.0,False,0.0,0,0,0,True
49,32,0.6799999999999999,36.61549929097222,46.975762241892475,38.51151093814805,44.860543593829476,3.6769353074192317,4.691227548874609,0.15682183016932028,31.3446628905562,7.782119061222426,60.26049379374122,273.2699431937006,0.9757960226160808,0.004442164321966291,0.08484457076846719,3.155058942202724,0.16154090845640362,0.19932883141383914,98.0,98.0,1.0,0.0,0.0,2.106561640208976,39.126781951778625,60.41731562391054,False,False,0.0,0.0,False,0.0,0,0,0,True
50,38,0.62,42.53958426329548,53.52409408308038,45.783987042368686,51.0904006128638,4.366360677560337,4.277295706326849,0.02996948662573673,30.496145208092628,6.943630674018087,64.48872551182133,265.52983615298893,0.9757395458700999,0.004302948557707742,0.08585340878899844,2.6419068937133536,0.22704112477702632,0.21770753862581455,99.0,99.0,1.0,0.0,0.0,0.8366646133847864,37.439775882110716,64.51869499844706,False,False,0.0,0.0,False,0.0,1,1,0,True
51,41,0.5900000000000001,45.593526440075976,56.770508668335125,49.16362050132719,54.167796552089754,4.71107336263089,4.070329785052969,0.03406502256142585,31.741290526768115,6.434120994053993,69.22110935353624,257.922947985981,0.9756757741580773,0.004172220243995217,0.08667039754298622,2.277158927151033,0.17236315990696247,0.22825275183702112,102.0,102.0,1.0,0.0,0.0,0.8366646133847864,38.17541152082211,69.25517437609766,False,False,0.0,0.0,False,0.0,0,0,0,True
52,43,0.5700000000000001,48.644056293511895,60.08508212205124,51.90507337390458,57.31153519191197,4.940881819344591,3.9323525042037164,0.0372480865352387,33.046038989253304,5.894892009937622,73.40623744852637,249.74293923783435,0.975628336277828,0.004068613326140169,0.08736585308065614,1.9683965769243894,0.14504366826914789,0.2419930452967011,101.0,101.0,1.0,0.0,0.0,0.8366646133847864,38.940930999190925,73.44348553506161,False,False,0.0,0.0,False,0.0,0,0,0,True
53,47,0.53,53.74654492221188,65.52651284729566,56.67722548108785,62.485307992887776,5.400498732771995,3.65639794250521,0.041118591468593646,34.30107085900575,5.306824935569565,77.0755260077542,240.89365187162653,0.9756222588756669,0.004012447366233363,0.08801144995920349,1.6536920772421624,0.16660344771849805,0.26683617861057357,100.0,100.0,1.0,0.0,0.0,0.8366646133847864,39.60789579457531,77.1166445992228,False,False,0.0,0.0,False,0.0,0,0,0,True
54,53,0.47,59.17631803407624,71.008161262037,63.82842606242813,67.70006278345923,6.0899241029131,3.24246609995745,0.3973070121582407,27.577752616557653,4.669451694340507,72.15601672696218,233.7139166720176,0.975721085453346,0.004058931303121671,0.08875140968186784,1.3876580987656586,0.16961795155433715,0.28601415900994515,98.0,98.0,1.0,0.0,0.0,4.353199424347224,32.24720431089816,72.55332373912042,False,True,8.283612849964864,0.10247311686330443,False,0.0,1,1,0,True
55,55,0.44999999999999996,63.19732559626803,89.57635424707608,66.23959150937479,85.38941723939591,6.319732559626802,3.104488819108197,0.7154367351130322,33.95706738088735,6.359830654674205,84.20037333625561,210.3771539343163,0.9757855155237698,0.004081722993345615,0.08933701244749263,0.8370185996943025,0.36334673884828766,0.3760336232789753,99.0,2.0,0.020202020202020204,0.0,0.0,5.094948604282118,40.31689803556156,84.91581007136864,False,True,5.579073585472702,0.06165070731101965,False,0.0,1,1,0,True
56,65,0.35,74.64440415397375,97.45867019932267,78.16294419789834,92.9199761580015,7.468774843195315,2.414602414861931,1.125786676502749,36.239874348756196,7.990437470068665,96.78662187113054,191.08142793289198,0.9761959068047112,0.004453532208576893,0.09017502804433422,0.4931093095548321,0.2614793127520803,0.4291141182351912,94.0,0.0,0.0,0.0,0.0,0.21705961482782765,44.23031181882486,97.91240854763329,False,False,0.0,0.0,False,0.0,1,1,0,True
57,73,0.27,81.17827879888262,90.66236445664163,88.03343127143103,86.51385480586328,8.388008670050121,1.8626932914649181,1.0593920095736626,32.975015654186116,6.475928496344692,94.63853654847617,188.45249474768136,0.9769529412166804,0.005232597163842434,0.09067651218314371,0.4506487384046576,0.04199963078562473,0.3999485149831935,95.0,95.0,1.0,0.0,0.0,0.2170596148278276,39.45094415053081,95.69792855804982,False,False,0.0,0.0,False,0.0,0,0,0,True
58,77,0.22999999999999998,86.18441816861377,95.80441433459066,93.46681187831643,91.49382207345194,8.847625583477525,1.5867387297664117,1.3239190138944814,29.67723098529315,4.943725177522249,93.41151785070774,186.11489229140716,0.9774870550595164,0.005818130666362542,0.09067592442066316,0.3750823309511515,0.07951652881011048,0.417330839241356,99.0,99.0,1.0,0.0,0.0,0.2170596148278276,34.620956162815396,94.73543686460222,False,False,0.0,0.0,False,0.0,0,0,0,True
59,81,0.18999999999999995,89.11921379089034,99.60903388645698,98.56925141113044,95.18858241104824,9.307242496904928,1.3107841680679053,1.060949853050215,26.271695618677143,3.351155687441919,94.4694760297948,185.07510981608058,0.9779235095216607,0.0062965707632337995,0.09069052503801393,0.3065381331356794,0.08111823918064309,0.429580755619158,103.0,103.0,1.0,0.0,0.0,0.21705961482782762,29.62285130611906,95.53042588284502,False,False,0.0,0.0,False,0.0,0,0,0,True
60,81,0.18999999999999995,90.16865884505862,101.74372163318839,98.24248953791627,97.27103287531249,9.307242496904928,1.3107841680679053,0.743093136197764,23.684123071572824,1.787004288006195,96.08294813322532,181.5738777208085,0.9782655846587798,0.006660580465722177,0.09083122885955712,0.240275381384625,0.06274855922247799,0.4421987727788733,103.0,103.0,1.0,0.0,0.0,0.2170596148278276,25.471127359579018,96.82604126942307,False,False,0.0,0.0,False,0.0,0,0,0,True
