,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,93,0.06999999999999995,73.29197774155587,63.81795818049352,94.35734005760803,75.68634403623554,9.13974482223087,1.5448635088441793,0.0,180.29827200161128,33.02447711514694,108.57810826939935,140.8386900771605,1.195305348535196,0.23908177082883073,0.07108086988278514,-0.0468807015852208,0.13397658096286968,0.4975573670836777,32.0,32.0,1.0,0.0,0.0,6.514686496163962,213.32274911675822,108.57810826939935,False,True,8.098307226234056,0.0694082620882121,False,0.0,18,18,0,True
12,93,0.06999999999999995,78.47417316960241,68.88476394946841,95.44960426532096,81.6002951028668,9.13974482223087,1.5448635088441793,0.0,150.23975419595513,30.696873724076774,87.08388874434496,167.40353039301306,1.193852236381401,0.2377720003472219,0.07087567058433934,0.14115999733420145,0.018094754027110204,0.41124290620247256,50.0,50.0,1.0,0.0,0.0,5.225033324660696,180.9366279200319,87.08388874434496,False,True,17.477173591019476,0.1671480109389476,False,0.0,12,12,0,True
13,91,0.08999999999999997,76.82648945766599,68.95625626008976,94.45561538293391,81.43431059897826,8.943191170139885,1.986253082799659,0.0,151.23271336128965,29.027375422555355,88.46891322756673,192.90288951585717,1.190080864595277,0.23409822172777198,0.07020904734679438,0.31290006846511365,0.01393337536128898,0.32929342615655816,69.0,69.0,1.0,0.0,0.0,5.225033324660696,180.26008878384502,88.46891322756673,False,False,0.0,0.0,False,0.0,0,0,0,True
14,82,0.18000000000000005,76.97344160634323,70.554276237804,85.34653073191953,82.91653604899011,8.058699735730446,3.972506165599318,0.030797850983228403,149.67557115764635,27.35922514716528,89.45598833099012,207.6951440099727,1.1842708046645658,0.22824297150521983,0.06971837885079211,0.3973917381213892,0.019469163464784424,0.30129780802751244,64.0,64.0,1.0,0.0,0.0,3.5073808368779456,177.03479630481164,89.48678618197336,False,False,0.0,0.0,False,0.0,1,1,0,True
15,73,0.27,71.74208301321006,67.8672886025908,75.60395268326596,79.30354328668557,7.174208301321007,5.9587592483989775,0.0,151.3601044803353,25.75819750620198,90.0109001562877,215.43180809064785,1.1776046762344683,0.2214013801801964,0.06966647669912246,0.4597183333044875,0.028265336691439668,0.27883583838738557,61.0,61.0,1.0,0.0,0.0,3.507380836877946,177.1183019865373,90.0109001562877,False,False,0.0,0.0,False,0.0,0,0,0,True
16,69,0.31000000000000005,67.39331038517031,65.26365874639338,71.21970636972706,75.78187004505136,6.781100997139033,6.841538396309937,0.0,150.45651132653217,24.22400438776574,91.46004126523039,221.3878557139816,1.170356844563312,0.21390154763196162,0.06984491774969173,0.528161530028749,0.05610219430534934,0.2618771164683457,60.0,60.0,1.0,0.0,0.0,1.6841961512210228,174.6805157142979,91.46004126523039,False,False,0.0,0.0,False,0.0,1,1,0,True
17,65,0.35,62.914517177190916,62.472795854771825,66.83546005618818,72.03963058032292,6.387993692957061,7.724317544220896,0.0,149.6969488878179,22.761897183868065,88.61945804479073,225.75051991539794,1.1624447202365153,0.20568571370266095,0.07009454475987285,0.6018914839797838,0.07802326118889999,0.24739253268010647,61.0,61.0,1.0,0.0,0.0,5.317167482687442,172.45884607168597,88.61945804479073,False,True,5.491471291353833,0.05835104732352017,False,0.0,1,1,0,True
18,63,0.37,59.58146300398873,60.57189624807171,64.50879140846354,69.31847680552707,6.191440040866075,8.165707118176377,0.0,149.2087553158383,21.351374474155243,92.13038466038708,229.68741507578974,1.1538169414196575,0.19672800030981247,0.07027371624364336,0.6789571899338469,0.08041682468036429,0.23695489431000713,62.0,62.0,1.0,0.0,0.0,3.423438220183682,170.56012978999354,92.13038466038708,False,False,0.0,0.0,False,0.0,1,1,0,True
19,63,0.37,59.94384192368637,61.40475576967578,64.50879140846354,69.68841104723788,6.191440040866075,8.165707118176377,0.0,148.54662187459994,19.92896331964706,95.89847119871501,232.7914507145775,1.144379897329224,0.18695846569385285,0.07024040305523464,0.727162474752595,0.040117172749777344,0.2368068640480821,64.0,64.0,1.0,0.0,0.0,1.435072776988971,168.475585194247,95.89847119871501,False,False,0.0,0.0,False,0.0,1,1,0,True
20,63,0.37,60.108011689429304,62.10779749356002,64.50879140846354,69.87144898285649,6.191440040866075,8.165707118176377,0.0,151.18506233751438,18.497988027707212,99.95586132804729,235.19244462948106,1.1344986703515658,0.17675106359292403,0.07002858078631462,0.7550439044269834,0.015200057674651546,0.23684276360559364,64.0,64.0,1.0,0.0,0.0,1.4350727769889713,169.6830503652216,99.95586132804729,False,False,0.0,0.0,False,0.0,0,0,0,True
21,63,0.37,60.242731839275734,62.781784122355106,64.50879140846354,69.99846167894799,6.191440040866075,8.165707118176377,0.0,150.5516870798379,17.059298413773387,97.53530970872099,236.91945191558943,1.1244265484997265,0.16636437366014242,0.06966826656671699,0.7678685047955811,0.007694495949893085,0.23736674992242407,64.0,64.0,1.0,0.0,0.0,5.852118582523257,167.61098549361128,97.53530970872099,False,True,6.45258393426083,0.062051299513905665,False,0.0,1,1,0,True
22,63,0.37,59.267598396237624,62.53298765030674,64.50879140846354,69.09512402702035,6.191440040866075,8.165707118176377,0.0,142.7731797787396,15.634124470260435,95.98163921307399,238.89525567374622,1.1143662852314986,0.15600400151732063,0.06917886217035685,0.78534465131829,0.009168696041064293,0.23459035229586367,66.0,66.0,1.0,0.0,0.0,5.758898352784438,158.40730424900005,95.98163921307399,False,True,6.253972670736513,0.06117215474627447,False,0.0,3,3,0,True
23,63,0.37,58.860415006800125,62.81484924427388,64.50879140846354,68.77608931270882,6.191440040866075,8.165707118176377,0.0,123.6347940306181,14.210445604830339,88.30896623689947,240.58919783793587,1.104248679205556,0.14559775968639216,0.06856878050922366,0.7970512437671597,0.007773413112015651,0.233824385069148,70.0,70.0,1.0,0.0,0.0,5.298537974213966,137.84523963544842,88.30896623689947,False,True,12.528425852969873,0.12424385035467957,False,0.0,6,6,0,True
24,63,0.37,57.30563617149933,62.16179556166874,64.50879140846354,67.44062515492402,6.191440040866075,8.165707118176377,0.0,110.68797716729132,12.809557426173106,84.77263429075933,242.93619368473068,1.0941592788530778,0.1352307972445001,0.06784839611886204,0.8209479230940001,0.012002901044196044,0.22944011400723677,73.0,73.0,1.0,0.0,0.0,5.086358057445559,123.49753459346442,84.77263429075933,False,True,8.634190187224343,0.09243639568605025,False,0.0,4,4,0,True
25,63,0.37,57.75825468389451,63.255185450384815,64.50879140846354,67.9884159910331,6.191440040866075,8.165707118176377,0.0,108.9579964444577,11.392391327222377,89.94938693526393,244.18979964280942,1.0839321715994361,0.12473183120327377,0.06702213887493572,0.8231019619259851,0.011958280613053537,0.23169181487608795,76.0,76.0,1.0,0.0,0.0,3.291183975585566,120.35038777168009,89.94938693526393,False,False,0.0,0.0,False,0.0,1,1,0,True
26,63,0.37,60.29150343898481,66.21542874139698,64.50879140846354,70.53884180441057,6.191440040866075,8.165707118176377,0.0,102.80059136077583,9.919919370764061,88.64886357927318,242.48316230987595,1.0742033197449354,0.11473004579142683,0.06595484613436477,0.7759574758197998,0.05483843866305581,0.24254001812415718,80.0,80.0,1.0,0.0,0.0,5.31893181475639,112.72051073153989,88.64886357927318,False,True,6.439147201274915,0.06771776113957949,False,0.0,2,2,0,True
27,63,0.37,59.579548420850614,66.16428952190653,64.50879140846354,69.92012626386574,6.191440040866075,8.165707118176377,0.0,103.78897820733634,8.460525634655593,93.8938051224966,240.82766419643295,1.0654495031155222,0.10571957826346026,0.06478070765446356,0.7433731215289052,0.03379960636775858,0.2437124591007775,82.0,82.0,1.0,0.0,0.0,5.31893181475639,112.24950384199194,93.8938051224966,False,False,0.0,0.0,False,0.0,0,0,0,True
28,63,0.37,60.93433849389794,67.86580907998506,64.50879140846354,71.22985058740034,6.191440040866075,8.165707118176377,0.0,104.78041996957914,6.977278578573195,98.85920944700464,237.47064652491144,1.0581388169623294,0.09810569625877023,0.0641150573926591,0.6911012038835345,0.04769967070628518,0.2522248563457882,80.0,80.0,1.0,0.0,0.0,5.31893181475639,111.75769854815233,98.85920944700464,False,False,0.0,0.0,False,0.0,0,0,0,True
29,63,0.37,61.210029011529684,68.50291256951189,64.50879140846354,71.49254389099795,6.191440040866075,8.165707118176377,0.0,105.80713391480285,5.493255718244076,103.59151045461068,233.4765253638631,1.052269436276179,0.09189416741942721,0.06419921797689754,0.640764105007854,0.03955514401695531,0.2580855887881074,80.0,80.0,1.0,0.0,0.0,5.31893181475639,111.30038963304692,103.59151045461068,False,False,0.0,0.0,False,0.0,0,0,0,True
30,63,0.37,61.27828457966566,68.89246382347629,64.50879140846354,71.55787110441383,6.191440040866075,8.165707118176377,0.0,106.8809061660771,4.013025389658567,108.30940859055113,229.09285294885032,1.0474710965431808,0.08674855813734875,0.06470724840721125,0.5942915726771301,0.030565076837059547,0.2637466158511922,80.0,80.0,1.0,0.0,0.0,5.31893181475639,110.89393155573566,108.30940859055113,False,False,0.0,0.0,False,0.0,0,0,0,True
31,64,0.36,62.28882949253143,70.02410662272334,65.57804979452952,72.44069241726432,6.289716866911569,7.945012331198636,0.0,108.00165052273539,2.581711197748061,112.88121478331398,224.64679612065652,1.0434982213532835,0.08244316564165208,0.06543462888462157,0.5444637107610629,0.035818055525065264,0.27235206882275376,80.0,80.0,1.0,0.0,0.0,5.31893181475639,110.58336172048345,112.88121478331398,False,False,0.0,0.0,False,0.0,0,0,0,True
32,65,0.35,62.52918730618373,70.38543374424368,66.55908540663742,72.56538510604285,6.387993692957062,7.724317544220896,0.0,109.18371234684471,1.8228101418862415,117.90649598758822,220.82044778305027,1.0402027892611387,0.0788455145996396,0.06629567209941532,0.5040122409811633,0.02759436347377167,0.2784582274054802,80.0,80.0,1.0,0.0,0.0,5.31893181475639,111.00652248873095,117.90649598758822,False,False,0.0,0.0,False,0.0,0,0,0,True
33,67,0.32999999999999996,64.7297693069474,72.46876320704128,68.83012290851381,74.49713490679451,6.584547345048048,7.282927970265416,0.0,99.43021250316629,1.0457969263894995,113.92642661647258,217.18180748452278,1.0374782201357484,0.07585572059557999,0.06719171188655038,0.4545285711679588,0.04726621423331012,0.2901016929043626,79.0,79.0,1.0,0.0,0.0,6.835585596988356,100.47600942955579,113.92642661647258,False,True,8.098122978535724,0.06636470288489386,False,0.0,3,3,0,True
34,69,0.31000000000000005,66.35369648442578,74.21937953234368,71.04471829565314,76.1133767522035,6.781100997139034,6.841538396309937,0.0,100.40811905956761,0.2538190440266902,118.62783163886095,214.00714624783222,1.0352606769254318,0.07340912003544686,0.06805777143848515,0.40543762831011565,0.054283514975445715,0.2996973986415556,83.0,83.0,1.0,0.0,0.0,6.835585596988356,100.6619381035943,118.62783163886095,False,False,0.0,0.0,False,0.0,0,0,0,True
35,71,0.29000000000000004,68.8014123040372,76.51109791042614,73.06626760028296,78.30683827522991,6.977654649230019,6.400148822354457,0.0,97.86866703367376,0.0,122.6406717133347,210.56231593768905,1.0334443723416826,0.0713947815923277,0.06884471739592163,0.35067307469135367,0.06569048817972921,0.3119573565112786,83.0,83.0,1.0,0.0,0.0,4.702255219772605,97.86866703367376,122.6406717133347,False,False,0.0,0.0,False,0.0,1,1,0,True
36,72,0.28,70.47908120238347,78.14895810487266,73.91764392926807,79.85970435925798,7.075931475275513,6.179454035376717,0.0,98.75874485941802,0.0,127.1906559068089,206.33100176208444,1.0320454069285692,0.0698387180046619,0.06945861125409734,0.29574590261693207,0.06310748786587583,0.32337296049793096,83.0,83.0,1.0,0.0,0.0,4.702255219772605,98.75874485941802,127.1906559068089,False,False,0.0,0.0,False,0.0,0,0,0,True
37,74,0.26,72.3721789839379,79.76278319626766,75.82875208953752,81.42375830724704,7.272485127366499,5.738064461421237,0.0,92.25875919916518,0.0,131.7167933357076,202.39697065535432,1.0310931131729366,0.06877709103489268,0.06985578770869741,0.24615694229528043,0.06079379379268181,0.33484115231689854,84.0,84.0,1.0,0.0,0.0,0.29274124364106147,92.25875919916518,131.7167933357076,False,False,0.0,0.0,False,0.0,2,2,0,True
38,75,0.25,73.57048386995463,81.0649851934428,76.99740432940253,82.70402851746275,7.370761953411993,5.517369674443497,0.0,92.9958880668917,0.0,136.18259129319355,198.32938979131401,1.0305541076735096,0.06817661821039282,0.07008201260479636,0.1991206789939446,0.05492472427993529,0.345389626733449,85.0,85.0,1.0,0.0,0.0,0.29274124364106147,92.9958880668917,136.18259129319355,False,False,0.0,0.0,False,0.0,0,0,0,True
39,77,0.22999999999999998,75.6463100779017,82.88986484294855,79.26844183127893,84.54860606200732,7.56731560550298,5.075980100488017,0.0,86.42246807767499,0.0,127.9343368475554,194.7079667796444,1.0303710033534408,0.0679696974025045,0.07016226694768163,0.15374562663335242,0.057717817524121494,0.3568564379147055,84.0,84.0,1.0,0.0,0.0,7.676060210853324,86.42246807767499,127.9343368475554,False,True,11.799333378360787,0.0844415906294028,False,0.0,2,2,0,True
40,82,0.18000000000000005,78.63173631048355,85.44496321428063,84.68935490277397,87.16332134585423,8.058699735730446,3.972506165599318,0.0,72.40761087014972,0.0,123.75535067137972,193.95235846813773,1.030465256025405,0.06806491705302935,0.07013973919053243,0.12034764985252935,0.0681320389785435,0.3658297655442418,90.0,90.0,1.0,0.0,0.0,7.425321040282782,72.40761087014972,123.75535067137972,False,True,8.582944517635653,0.06485609101565692,False,0.0,4,4,0,True
41,84,0.16000000000000003,82.00889607447697,88.95144957097591,86.74693256858819,90.76094205728984,8.255253387821432,3.5311165916438383,0.0,58.13262545860065,0.0,119.03812260709839,191.74784146575,1.0306706047448198,0.06827565993064537,0.07005422105600576,0.07346419657839182,0.08538096578990151,0.3796401689381784,92.0,92.0,1.0,0.0,0.0,7.1422873564259035,58.13262545860065,119.03812260709839,False,True,8.576508107998771,0.06720630745816315,False,0.0,4,4,0,True
42,88,0.12,85.6632714307195,92.36646592367812,91.0521479287776,94.28381371143195,8.648360692003404,2.6483374437328786,0.0,50.85138000650004,0.0,122.73923473688436,190.4335234708495,1.0310068729620683,0.06863520139782006,0.06981528397152138,0.028192589784958567,0.09354761269167494,0.39243114698655723,96.0,96.0,1.0,0.0,0.0,2.6810843666330473,50.85138000650004,122.73923473688436,False,False,0.0,0.0,False,0.0,2,2,0,True
43,94,0.06000000000000005,92.07614723276109,98.11748515899983,97.14148878340258,100.21276476275959,9.238021648276366,1.3241687218664393,0.0,47.184895618048216,0.0,124.56496668129722,189.45752709525226,1.0315674234551155,0.06920940514637855,0.06976356350016545,-0.02247542547672993,0.12384353712655982,0.41189015767502263,97.0,97.0,1.0,0.0,0.0,0.4510853150254688,47.184895618048216,124.56496668129722,False,False,0.0,0.0,False,0.0,1,1,0,True
44,99,0.010000000000000009,96.68318910190045,101.92872424064589,102.63147252331785,104.19446227719024,9.729405778503832,0.2206947869777399,0.0,35.979942205512145,0.0,112.35378473825195,190.1602753779242,1.0324874334638325,0.0701259606102251,0.07004056873785605,-0.06308306423097758,0.1176167608007147,0.42298164534102406,97.0,97.0,1.0,0.0,0.0,6.741227084295115,35.979942205512145,112.35378473825195,False,True,12.928165489308222,0.10319256258244469,False,0.0,3,3,0,True
45,99,0.010000000000000009,96.61618680078153,105.84535226362152,102.31419661243797,108.33327154214136,9.72940577850383,0.2206947869777399,0.0,35.8130113595566,1.5013176721641461,117.31918035149978,186.6291197267406,1.0339358844162216,0.07152791427463404,0.07076242044052598,-0.11861755389761788,0.11320972104541727,0.4422133898652839,107.0,44.0,0.411214953271028,0.0,0.0,4.529845011439011,37.314329031720746,117.31918035149978,False,False,0.0,0.0,False,0.0,1,1,0,True
46,100,0.0,95.54157598875715,99.49637122007506,103.16557294142305,102.02487481886168,9.827682604549326,0.0,0.0,30.667129583597045,0.0,117.16730256643658,190.29832144808864,1.0360886448789852,0.0736229789700232,0.07174314562098161,-0.10366940359381116,0.006516728135271712,0.41533057666715056,104.0,104.0,1.0,0.0,0.0,2.402789474276786,30.667129583597045,117.16730256643658,False,False,0.0,0.0,False,0.0,1,1,0,True
47,98,0.020000000000000018,94.04987134253709,98.51119173618625,101.15618020457832,101.17773956875642,9.631128952458337,0.4413895739554798,0.0,25.534451962555764,0.0,118.4077454273273,192.9433099164807,1.0379975806849895,0.07545664805751684,0.07270617718724587,-0.09037626922163432,0.008402154102743167,0.4085230363638125,104.0,104.0,1.0,0.0,0.0,0.19413598297434254,25.534451962555764,118.4077454273273,False,False,0.0,0.0,False,0.0,1,1,0,True
48,100,0.0,96.01288347059811,100.31339685088561,103.1182514287941,103.17308364122133,9.827682604549324,0.0,0.0,24.110141489185754,0.0,120.67500448414376,195.74816449438913,1.0397241843229754,0.07708724941492848,0.0737539152105279,-0.0834550938888938,0.013492297825193105,0.4113259772403288,106.0,106.0,1.0,0.0,0.0,0.19413598297434254,24.110141489185754,120.67500448414376,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,96.5763050521654,101.50469283650675,103.1182514287941,104.52872521434874,9.827682604549324,0.0,0.0,23.408706936619446,0.0,123.173283644301,197.36172308667653,1.0413429203719755,0.07859813040091312,0.07493823584671908,-0.08434786871510858,0.020207078713789385,0.41459089948343075,106.0,106.0,1.0,0.0,0.0,0.19413598297434254,23.408706936619446,123.173283644301,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,96.96279207921492,102.127499840558,102.13721581668621,105.2952364573879,9.729405778503832,0.2206947869777399,0.0,22.93072855164455,0.0,125.67208057682656,197.3714390628047,1.042947575829658,0.08008882341460277,0.07625378258151928,-0.09193741540615512,0.018842920440969572,0.41876114884687504,106.0,106.0,1.0,0.0,0.0,0.19413598297434254,22.93072855164455,125.67208057682656,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,97.28783282183403,102.35626059182772,102.02224107086185,105.65944306677625,9.729405778503832,0.2206947869777399,0.0,22.468645147232937,0.0,127.0170717774835,197.03741954183883,1.0446184353335803,0.08164292439126113,0.07767053752230163,-0.09847249295375829,0.016769889256962288,0.4204144424269615,104.0,104.0,1.0,0.0,0.0,0.19413598297434254,22.468645147232937,127.0170717774835,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,98.27682604549324,103.23456006114054,102.9765247111035,106.69915003759188,9.827682604549324,0.0,0.0,22.157196428743855,0.0,128.1078343466345,196.7793841918018,1.0463331343593416,0.08324602356606552,0.07911078943040484,-0.10529915802002021,0.019459577445430244,0.42265528609280245,103.0,103.0,1.0,0.0,0.0,0.19413598297434254,22.157196428743855,128.1078343466345,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,98.27682604549324,103.14378668599272,102.9765247111035,106.7430389360622,9.827682604549324,0.0,0.0,21.874473396507167,0.0,129.55989051508413,196.61212221691255,1.0480886503589388,0.0849007283223513,0.08054109944306835,-0.10901084425406742,0.015071995228094586,0.4217196896678276,103.0,103.0,1.0,0.0,0.0,0.19413598297434254,21.874473396507167,129.55989051508413,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,97.73315363335041,102.56098694226579,102.9765247111035,106.27840956352121,9.827682604549324,0.0,0.0,21.657028732251536,0.0,131.30085769938316,197.02765998575026,1.049844799473789,0.08656728041960648,0.0819327941672085,-0.10672711595895953,0.009355122363571434,0.4183334167602422,104.0,104.0,1.0,0.0,0.0,0.19413598297434254,21.657028732251536,131.30085769938316,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,97.64370414791242,102.34851946237784,102.9765247111035,106.19139960950424,9.827682604549324,0.0,0.0,21.4314370745927,0.0,133.29558922023412,197.65566523447592,1.051527702591203,0.08817096787146605,0.08325751531254735,-0.10241139891008069,0.008646735141480085,0.4159404694778228,104.0,104.0,1.0,0.0,0.0,0.19413598297434254,21.4314370745927,133.29558922023412,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,97.6012690432989,102.25105745146898,102.9765247111035,106.21649684300787,9.827682604549324,0.0,0.0,17.577666426394522,0.0,125.86267984230071,198.38113249411046,1.0531128145943955,0.08968785349096971,0.0844939473077932,-0.09725461431958517,0.008100305805974043,0.4139161914840205,104.0,104.0,1.0,0.0,0.0,7.551760790538041,17.577666426394522,125.86267984230071,False,True,9.56846170283806,0.07065185742120413,False,0.0,1,1,0,True
57,100,0.0,98.27682604549324,128.09681181498837,102.9765247111035,133.2137095280281,9.827682604549324,0.0,0.0,43.54265469567961,1.891743577881972,152.86362429816825,173.26084539022557,1.054590629702328,0.09110928758905393,0.08562555717757979,-0.27582079965843337,0.24993180889134506,0.5452805616937828,109.0,0.0,0.0,0.0,0.0,7.551760790538041,45.434398273561584,152.86362429816825,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,98.27682604549324,102.03447955425113,102.9765247111035,106.44682458885097,9.827682604549324,0.0,0.0,44.004891104495485,0.6079425969215264,150.07057915591216,174.2028905470779,1.0582134063577642,0.09475431398567195,0.0868656677186929,-0.24710732047156792,0.08686659526232235,0.4580178718004514,99.0,38.0,0.3838383838383838,0.0,0.0,7.551760790538041,44.61283370141701,150.07057915591216,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,97.78289846732426,99.9037323209479,102.9765247111035,104.5128695898954,9.827682604549324,0.0,0.0,43.04960456387322,1.5841078252764094,148.70844541268772,177.27568293723354,1.0613777436916274,0.0979447969438294,0.08794822406610354,-0.21046713630202968,0.07732111980484707,0.44439780266289014,101.0,43.0,0.42574257425742573,0.0,0.0,7.551760790538041,44.63371238914963,148.70844541268772,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,97.30781195906751,99.37004661129775,102.9765247111035,104.19716779499082,9.827682604549324,0.0,0.0,42.207193595019014,2.998333362472508,148.17303102339088,180.88216103703928,1.0640415272620016,0.10063532499488352,0.08887320490927034,-0.1762630686227097,0.056179008005792286,0.435585181663241,104.0,48.0,0.46153846153846156,0.0,0.0,7.551760790538041,45.20552695749152,148.17303102339088,False,False,0.0,0.0,False,0.0,0,0,0,True
