,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,114.43595486300458,106.16156894320811,119.63305180539871,133.00997701967324,11.515524556883605,0.0,0.8788558283097154,362.20746888154173,53.14622493653772,161.29904725763228,44.132515592832426,1.1812817386370318,0.2161419076098275,0.04452678491740047,-0.8396132578448856,0.04522614332779574,1.4575201571818241,76.0,0.0,0.0,0.0,0.0,52.166907672522086,415.3536938180795,162.177903085942,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,113.46920552384056,102.44749354966106,119.63305180539871,125.25917232622827,11.515524556883605,0.0,0.8411073829808133,384.62432451190045,57.04019006501908,162.47076914754652,61.31807384857007,1.187697260030777,0.2226195207058923,0.046289138775922556,-0.7663264399219373,0.05135790654042498,1.3477164489666058,63.0,0.0,0.0,0.0,0.0,52.166907672522086,441.66451457691954,163.31187653052734,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,111.10218802237512,98.65025310399118,118.55296364565748,118.29290458184416,11.400369311314769,0.0501131307629879,0.5110097829381772,403.5884022643602,61.156527988977246,162.92568660035656,81.22078439023636,1.193476735810358,0.22842954175987235,0.048244258558998686,-0.6749116486827317,0.057381099108206046,1.2406372507126577,50.0,0.0,0.0,0.0,0.0,52.22965570910949,464.74493025333743,163.43669638329473,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,109.09629836982167,95.98190396054838,117.78139529551166,114.51251516836172,11.285214065745933,0.1002262615259758,0.6446200828432807,422.4760497449683,64.5455291666043,161.97135624609626,103.02027572519961,1.1984943342313845,0.23343409214656954,0.050521706021976066,-0.5730193922154778,0.053221799506606916,1.1254318707694737,44.0,0.0,0.0,0.0,0.0,52.547414622966656,487.0215789115726,162.61597632893955,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,107.72974026522076,93.6679451341083,115.88615365176449,112.08835311119229,11.054903574608261,0.2004525230519516,0.7557038480249898,427.7021535058766,65.36662405587556,157.61949414817457,125.23848424285582,1.2026698497358534,0.23753695502137218,0.05328062193865168,-0.4696863107263166,0.049026221498694275,0.9927850544560466,42.0,0.0,0.0,0.0,0.0,44.77525942317115,493.06877756175214,158.37519799619955,False,False,0.0,0.0,False,0.0,2,2,0,True
15,94,0.06000000000000005,105.20299968705487,88.1394324479609,113.45745649520109,105.69680566291198,10.824593083470589,0.3006787845779274,0.4423068237095509,429.9338497720396,60.228742496007406,145.61897969648132,150.55650829009602,1.2059757394905324,0.24069460129185316,0.05664363683077416,-0.3360296663529491,0.0810703921321089,0.7895707433835514,42.0,42.0,1.0,0.0,0.0,37.653740378824985,490.162592268047,146.06128652019086,False,False,0.0,0.0,False,0.0,2,2,0,True
16,94,0.06000000000000005,97.78875731509005,82.70127790592296,112.36199485233021,99.27230485877969,10.824593083470589,0.3006787845779274,0.4717612042533845,425.6083692683353,55.402066257408734,136.4514456571358,180.21722523650325,1.2080952966200948,0.24258336816846882,0.06051768105399165,-0.15497542865922048,0.09834984198982341,0.5684459666280042,44.0,44.0,1.0,0.0,0.0,25.65512916683449,481.010435525744,136.9232068613892,False,False,0.0,0.0,False,0.0,3,3,0,True
17,93,0.06999999999999995,92.72006920709018,78.95713070619372,110.4046838521905,94.7381558647696,10.709437837901753,0.3507919153409153,0.24469027548246705,338.48966448264474,52.48929991872711,88.64387139235784,211.66477838250003,1.2086015296497028,0.24280547780033732,0.06436024967640094,0.056020516518769436,0.09083757840336205,0.40717221853668856,47.0,47.0,1.0,0.0,0.0,5.33331370007042,390.97896440137185,88.8885616678403,False,True,41.57366180034262,0.31866436655114644,False,0.0,16,16,0,True
18,92,0.07999999999999996,70.48676665722435,62.921821971972804,108.5402954409756,75.36469417224072,10.594282592332917,0.4009050461039032,0.05229408423283203,221.73737219328936,50.336147030501266,15.321986560268055,257.28325185150277,1.2074362251584907,0.2413243282407021,0.06773074887552717,0.49984659081749133,0.2381030315048845,0.2408899127032662,66.0,66.0,1.0,0.0,0.0,0.9224568386700582,272.07351922379064,15.374280644500887,False,True,73.07092576408942,0.8261716912788204,False,0.0,20,20,0,True
19,78,0.21999999999999997,13.456863178677871,18.66671046924374,92.20268203011153,22.261094721451858,8.982109154369212,1.102488876785734,0.0,70.86049123160471,50.64009763882646,0.0,330.81922341237066,1.2030520572953265,0.23655123860163832,0.07031583813974221,2.2867490341714274,0.7401326190364651,0.05682087809405785,88.0,88.0,1.0,0.0,0.0,1.0,121.50058887043117,0.0,False,True,21.628265367768584,1.0,True,74.4647471890471,26,26,0,True
20,52,0.48,0.0,7.263794577294292,67.41402051148887,8.522643275604697,6.563848997423655,2.15486462280848,0.0,53.657459441022645,17.06154040080253,0.0,348.7174337702426,1.1846294305332417,0.21730414447626098,0.07239402342585591,6.176745357413333,0.8296124746989163,0.018685190038711153,111.0,111.0,1.0,0.1,0.0,1.0,70.71899984182518,0.0,False,True,7.566147918846592,1.0,True,27.108863952016304,5,4,1,True
21,34,0.6599999999999999,0.0,5.795613732188972,40.3844194921783,7.088218934144576,3.9152783493404257,3.3074666303572013,0.0,32.47020781489768,17.97433785524782,0.0,383.30623953023195,1.1405085536899444,0.1711966352408186,0.07848428193807318,10.605113907492546,0.7524883255362039,0.01357605355169495,111.0,111.0,1.0,0.1,0.0,1.0,50.4445456701455,0.0,False,True,6.338974762299925,1.0,True,8.265724750226324,7,7,0,True
22,20,0.8,0.0,5.354153299430936,23.925308208733654,6.229393669639945,2.303104911376721,4.009050461039032,0.0,32.66511554845229,18.958740204948526,5.265148819174598,401.8773944395346,1.099600446985611,0.12824603539862178,0.08761401785525534,16.859721690598803,0.6203152637327983,0.011931880253111914,115.0,115.0,1.0,0.1,0.0,0.3159089291504759,51.62385575340082,5.265148819174598,False,True,0.3432848449445904,0.061208684189456956,False,0.0,1,1,0,True
23,12,0.88,5.843858903702291,10.989345866240681,14.190816258172626,11.535462182013204,1.3818629468260326,4.409955507142936,0.022130480158639554,27.234048338089167,19.231565524098524,12.62627814393947,405.0788648314666,1.07050802537614,0.0976756351717422,0.09602017073478716,15.354960036241064,0.23118314293683762,0.11790926879841099,113.0,113.0,1.0,0.0,1.0,0.7589045174458864,46.465613862187695,12.648408624098108,False,True,4.4349966676027375,0.2596084675083643,False,0.0,1,1,0,True
24,10,0.9,8.113532169820772,12.805915757347325,11.89466827004346,13.138753488425454,1.1515524556883605,4.510181768668911,0.3835785215087004,17.30360711366091,19.249234345888468,10.67425831902307,404.1676173441627,1.0496106512952617,0.07572184845047188,0.1025505623892446,13.307198238478023,0.26415772577453006,0.09623757076337575,109.0,109.0,1.0,0.0,0.0,0.663470210431905,36.55284145954938,11.05783684053177,False,True,6.166663054207657,0.35801695793159327,False,0.0,2,2,0,True
25,9,0.91,8.058708068896637,13.457091738223593,11.89466827004346,13.575765991976663,1.1515524556883605,4.510181768668911,0.17020229848419394,18.31476957678184,1.9489382360226395,4.852075110523007,358.28837368885905,1.0346261975461135,0.059980679927526134,0.10746095243494447,12.117735495269375,0.15627697673413693,0.0815462948285729,112.0,112.0,1.0,0.1,0.0,0.30133664454043085,20.263707812804476,5.0222774090072,False,True,9.353621601132446,0.6506460287829738,False,0.0,1,0,1,True
26,9,0.91,4.834294425560835,9.549917132586923,10.710424631107989,10.554739050191188,1.0363972101195245,4.560294899431899,0.0012929726689792883,15.643323054937241,1.8563049138239058,7.061448368153264,359.4488811873801,1.0259798886804645,0.0508563387747331,0.11074336028915002,11.807343709420929,0.245230921332023,0.051254684405608784,112.0,112.0,1.0,0.1,0.0,0.42376448044933435,17.499627968761146,7.062741340822243,False,True,2.355603337509628,0.2501079985880109,False,0.0,1,1,0,True
27,9,0.91,7.061427200257582,11.494139685882208,10.710424631107989,12.556867919676472,1.0363972101195245,4.560294899431899,0.060231558692283416,16.55970263521922,1.7457994999237636,11.230947105583754,358.66516613260586,1.0197047819725809,0.04426657863473238,0.11262888570599067,11.067981616972004,0.19535093475584903,0.053583457034863,112.0,112.0,1.0,0.1,0.0,0.42376448044933435,18.305502135142984,11.291178664276037,False,False,0.0,0.0,False,0.0,0,0,0,True
28,10,0.9,10.976378374213109,16.21723232597873,11.89466827004346,16.27896926653305,1.1515524556883605,4.510181768668911,0.37671118235734813,17.531437183538294,1.6022495021097325,17.636731064846074,354.3426020766706,1.0151966149906646,0.03955632324421208,0.11361050988444825,8.926147550130336,0.6860887461328521,0.2654865164751964,99.0,99.0,1.0,0.0,1.0,0.42376448044933435,19.133686685648026,18.01344224720342,False,False,0.0,0.0,False,0.0,0,0,0,True
29,13,0.87,14.939745043429415,20.59918035390559,15.840835062395124,20.230927305618007,1.4970181923948687,4.359842376379947,0.8988959592011762,18.56030699990074,1.4235354113044774,21.974705507284185,349.5842567851601,1.0121887967339278,0.03641223523228687,0.11445653036947825,6.940193534430463,0.5128092729021126,0.20230104843178792,92.0,92.0,1.0,0.0,0.0,0.42376448044933435,19.983842411205217,22.87360146648536,False,False,0.0,0.0,False,0.0,0,0,0,True
30,17,0.83,18.013593647015796,24.64044590813531,20.571864437410884,24.136282242003208,1.9576391746702129,4.159389853327996,0.7664880462333701,17.037534299936226,1.1839692281099454,23.971979631008075,345.5156753144357,1.0102426580332529,0.03436297743233132,0.11546079412778514,5.478643093120724,0.4017442855872696,0.1670005145308239,89.0,89.0,1.0,0.0,0.0,1.4843080606344872,18.22150352804617,24.738467677241445,False,True,2.627427547107506,0.0960110212206666,False,0.0,1,1,0,True
31,21,0.79,21.394277151252997,28.291715904254342,24.97358017902239,27.659504646892373,2.418260156945557,3.958937330276044,0.8361354011921194,18.03711576293484,0.9389684943934398,28.83839913446663,342.19753958920376,1.0089816916083296,0.033013172101899205,0.11664911430445195,4.495986953075133,0.3165633338736352,0.15430345827910982,96.0,96.0,1.0,0.0,0.0,1.4843080606344872,18.976084257328278,29.67453453565875,False,False,0.0,0.0,False,0.0,0,0,0,True
32,23,0.77,24.98202932458363,32.335301272420196,27.735503332438583,31.56778264361869,2.648570648083229,3.8587110687500683,0.6579535197280839,15.353716058922982,0.6591399853169371,30.852882921679626,337.59774164922214,1.007986057191125,0.03195791119027018,0.11734910665618146,3.7031897321982354,0.28089020639487405,0.1573653989448592,98.0,98.0,1.0,0.0,0.0,1.8906501864844625,16.012856044239918,31.51083644140771,False,True,2.652057797457687,0.07762977512720731,False,0.0,1,1,0,True
33,24,0.76,27.23612619857544,35.30788153621821,28.95938547724676,34.43489208398589,2.7637258936520652,3.8085979379870807,0.49759790611382243,8.327208758909636,1.0613479393246337,31.122933291182868,331.24924559025067,1.0072808849727406,0.03121170562376021,0.1178372256635385,3.137326895922879,0.21103206194115737,0.1616791862881389,99.0,51.0,0.5151515151515151,0.0,0.0,1.8972318718378016,9.38855669823427,31.62053119729669,False,True,5.114500790370343,0.13922679561263,False,0.0,2,2,0,True
34,29,0.71,33.395021214962455,44.163302148388226,34.71861392021312,43.04184122589052,3.3395021214962455,3.558032284172141,0.8495597277224229,11.937770125675076,3.7785223194827,40.34256767070464,321.80455736207557,1.0068553591426304,0.030757375482792337,0.11826620934768803,2.3663013976082894,0.3568128698671261,0.19125680381070698,102.0,38.0,0.37254901960784315,0.0,0.0,1.8972318718378016,15.716292445157777,41.19212739842706,False,False,0.0,0.0,False,0.0,0,0,0,True
35,34,0.6599999999999999,38.11176896736226,45.529030101307754,40.85405374729021,44.35637469402232,3.9152783493404257,3.3074666303572013,1.1462356392944486,11.983119594227952,4.5809715448331785,44.23965149254669,317.1295810080581,1.0068674733735552,0.030740828801919286,0.11906299324945979,2.046326280949901,0.16876046574018502,0.18310657613076795,98.0,54.0,0.5510204081632653,0.0,0.0,1.8972318718378016,16.56409113906113,45.38588713184114,False,False,0.0,0.0,False,0.0,0,0,0,True
36,38,0.62,42.288053834663465,50.27225793072014,45.93888049197853,48.9650464695689,4.37589933161577,3.10701410730525,1.2472592376122615,12.005482917855762,4.652752268169812,48.66838769278211,312.79620356931645,1.0068856190288238,0.030740935318312568,0.11960490372670372,1.7362151065452824,0.1805241756712309,0.19269395550817808,99.0,57.0,0.5757575757575758,0.0,0.0,1.8972318718378016,16.658235186025575,49.915646930394374,False,False,0.0,0.0,False,0.0,0,0,0,True
37,41,0.5900000000000001,46.298546142642294,54.74089242778516,49.26050807384882,53.30919228688735,4.721365068322278,2.956674715016286,1.5236141356848871,12.343043772181986,4.749543812842706,52.47486102343025,307.3158192153801,1.0069464934132495,0.030789691159484246,0.12003494008757701,1.466460625180933,0.16905220910826563,0.20498212748525776,97.0,55.0,0.5670103092783505,0.0,0.0,1.8972318718378016,17.092587585024692,53.99847515911514,False,False,0.0,0.0,False,0.0,0,0,0,True
38,44,0.56,48.67993289983622,57.68230239439654,53.05724182692905,56.17044033105883,5.066830805028786,2.8063353227273224,1.5798424256903187,12.764809087840927,4.31564069220131,56.37997355848708,302.69075864791256,1.0070989510611024,0.030933843042958188,0.12045977972578123,1.275837466717972,0.12679255787337537,0.2098954852668664,98.0,57.0,0.5816326530612245,0.0,0.0,1.8972318718378016,17.080449780042237,57.959815984177396,False,False,0.0,0.0,False,0.0,0,0,0,True
39,47,0.53,53.13532399945663,62.89361498381514,56.64930512308651,61.241926654128946,5.412296541735294,2.6559959304383587,1.2137035513276317,13.212039590818623,4.271778590209705,61.5959259891633,296.446448787184,1.0072139996751097,0.031040176395068307,0.12082094868705187,1.0677430537788897,0.14826625910879587,0.22407984781051232,100.0,61.0,0.61,0.0,0.0,1.8972318718378016,17.48381818102833,62.80962954049093,False,False,0.0,0.0,False,0.0,0,0,0,True
40,49,0.51,55.727989849931674,65.66538533252618,59.00554181503955,63.94152351588505,5.6426070328729665,2.555769668912383,0.8510417567367163,9.82410485391952,3.8430712939095097,60.41030140280199,289.78660526969736,1.0073418974360704,0.031167405362773848,0.12103611420228372,0.9110230671775748,0.10832816755549061,0.23412434373121052,94.0,55.0,0.5851063829787234,0.0,0.0,3.6756805895723215,13.66717614782903,61.26134315953871,False,True,4.11982439344798,0.063012401699758,False,0.0,1,1,0,True
41,55,0.44999999999999996,63.33538506285983,85.61630059824034,66.32522528105211,83.37161601089052,6.333538506285983,2.2550908843344555,1.2712277052221646,22.290658959338625,7.212993321506858,77.48227536340377,270.4955299525091,1.0075198979185438,0.03134226476741218,0.12133515619769052,0.49079424212383965,0.363578622203098,0.30506488096093676,105.0,6.0,0.05714285714285714,0.0,0.0,3.6756805895723215,29.503652280845483,78.75350306862593,False,False,0.0,0.0,False,0.0,0,0,0,True
42,65,0.35,74.0845234760069,82.04531315756113,78.21989355109557,79.90756901107372,7.485090961974343,1.7539595767045766,1.6260183698663067,20.58836961273205,8.607744416189917,78.53434189681508,266.6701103460436,1.0080030428225828,0.03181738179591873,0.122054607320619,0.4124996893776349,0.08854052996189651,0.2868806937244427,96.0,44.0,0.4583333333333333,0.0,0.0,3.6756805895723215,29.196114028921965,80.16036026668138,False,False,0.0,0.0,False,0.0,0,0,0,True
43,68,0.31999999999999995,77.13608443143525,86.03418216540123,81.93140511170427,83.80299717053629,7.8305566986808515,1.6036201844156128,1.4756157034289883,18.92156601104308,10.459281602954972,80.9107367454759,262.56733329234663,1.008353619377025,0.032163497950012124,0.12255708774870898,0.3352138041423124,0.08815921935874421,0.29525580173418103,99.0,49.0,0.494949494949495,0.0,0.0,3.6756805895723215,29.38084761399805,82.38635244890489,False,False,0.0,0.0,False,0.0,0,0,0,True
44,72,0.28,81.6929000881678,92.09794634316066,86.78068365335082,89.71840215270092,8.291177680956196,1.4031676613636612,0.9759201292668204,17.90107942248609,11.885896849797675,85.42028461193196,257.2500706025368,1.0086188306758472,0.032426443000339145,0.12292004418382994,0.2399177383808584,0.11076118229119339,0.3135742712639936,102.0,54.0,0.5294117647058824,0.0,0.0,3.6756805895723215,29.786976272283766,86.39620474119879,False,False,0.0,0.0,False,0.0,0,0,0,True
45,75,0.25,85.19117236506452,95.57435055116703,90.40474933194925,93.13355527215195,8.636643417662704,1.2528282690746975,1.1970051017237266,17.2638592800127,13.048340665403122,88.96895672569306,252.0804693833191,1.0089920822846907,0.03281360273286989,0.1231287656378755,0.16576024532509553,0.08641662382312244,0.32536970513376634,106.0,54.0,0.5094339622641509,0.0,0.0,3.6756805895723215,30.31219994541582,90.1659618274168,False,False,0.0,0.0,False,0.0,0,0,0,True
46,78,0.21999999999999997,88.96853090978557,99.59181233407968,94.0652934151295,97.10885852155063,8.982109154369212,1.102488876785734,2.1454327883948947,12.217646913803659,13.539161277976913,92.74953405577715,246.5539504643689,1.0095281465154422,0.03338996646077763,0.12311924307645644,0.09597036461267741,0.08083624653028568,0.34076196984932433,102.0,54.0,0.5294117647058824,0.0,0.0,0.6170678735337138,25.75680819178057,94.89496684417205,False,False,0.0,0.0,False,0.0,1,1,0,True
47,83,0.17000000000000004,91.46644972501575,103.25653255699375,100.03033480868875,100.78519792595223,9.557885382213392,0.8519232229707943,2.2249564572209586,11.935953360821266,11.526732383522477,98.77276903149782,243.32775271606386,1.0103421551886551,0.034268546048510616,0.12293149752058759,0.04637347876997445,0.07318862243607804,0.3515934129355169,103.0,103.0,1.0,0.0,0.0,0.6170678735337137,23.462685744343744,100.99772548871877,False,False,0.0,0.0,False,0.0,0,0,0,True
48,89,0.10999999999999999,96.83817247313061,108.56586860405805,107.66217858576243,106.10578971658964,10.248816855626409,0.551244438392867,2.5465379780102055,11.440923273342143,9.901321772685492,104.48037910575266,242.42406269776828,1.0112953078291391,0.03530441432808253,0.12244410218799993,-0.005157476661021676,0.08519258369186322,0.366625227415426,105.0,105.0,1.0,0.0,0.0,0.6170678735337137,21.342245046027635,107.02691708376287,False,False,0.0,0.0,False,0.0,0,0,0,True
49,96,0.040000000000000036,103.63144777476113,115.70343312697253,116.36876122582339,113.25862578236405,11.054903574608261,0.2004525230519516,2.587617076430519,10.54046997513526,8.164260119598513,111.52156412927708,243.0893907966191,1.0125003819706255,0.03659352134543918,0.12194966171397895,-0.05915730586356231,0.10528431634294293,0.38492190042198027,106.0,106.0,1.0,0.0,0.0,0.6170678735337138,18.704730094733772,114.1091812057076,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,108.09985423019465,120.84942527171853,121.5937414541129,118.51815140923682,11.515524556883605,0.0,2.3505980137107776,9.84080833928271,6.343064975005164,116.81289491566159,243.8337069790135,1.014046490781241,0.03821922663047035,0.12144185376363649,-0.1081305106198196,0.09173939629622904,0.39906114067572107,104.0,104.0,1.0,0.0,0.0,0.617067873533714,16.183873314287872,119.16349292937237,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,110.66969352876822,123.92012700092599,121.5937414541129,121.79267436090672,11.515524556883605,0.0,1.8725012491747564,9.565576341637682,4.467031505240978,121.4158564279642,241.50732143220043,1.015981501233991,0.04021863836955393,0.12104278038343905,-0.15399210997198243,0.066067720706297,0.4130306014833815,102.0,102.0,1.0,0.0,0.0,0.617067873533714,14.03260784687866,123.28835767713896,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,111.969375651677,124.78594215234727,121.5937414541129,122.94090772208,11.515524556883605,0.0,1.5568927011077458,9.288042095907208,2.5679574027449235,125.13072755417919,238.315120733966,1.0182744041125855,0.04256231892122506,0.12075559149648603,-0.18790133116064972,0.036120416580453875,0.4239199161538448,102.0,102.0,1.0,0.0,0.0,0.617067873533714,11.855999498652132,126.68762025528693,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,112.34366351746928,124.7921463318467,121.5937414541129,123.2635177861045,11.515524556883605,0.0,1.2869476049451565,8.989715316861812,0.79529374027699,128.52478069345378,235.11671585623225,1.0208172864588547,0.04514103642507348,0.12058337800293133,-0.21250318196951704,0.016124015661839037,0.4341701608592115,103.0,103.0,1.0,0.0,0.0,0.617067873533714,9.7850090571388,129.81172829839895,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,112.44745086640916,124.51358715466678,120.20513348477633,123.31274868774696,11.400369311314769,0.0501131307629879,1.1144713330410176,8.782512920349284,0.0,132.56739100990924,230.80826218634184,1.0235286702086355,0.04787188806761413,0.12053878868603347,-0.23449899090706236,0.005873532559807325,0.44581688536800235,102.0,102.0,1.0,0.0,0.0,0.617067873533714,8.782512920349284,133.68186234295027,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,113.64793649217353,125.4812842080673,121.28522164451753,124.60657629898893,11.515524556883605,0.0,1.0172710200765167,8.666671178783915,0.0,137.4520115766595,226.61219962279205,1.026397217068504,0.05074710304944698,0.12062742998555298,-0.25491975775234377,0.010145007751037933,0.4614898251013038,104.0,104.0,1.0,0.0,0.0,0.617067873533714,8.666671178783915,138.469282596736,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,114.18200031992525,125.62913661842852,121.28522164451753,125.1023722684327,11.515524556883605,0.0,0.9881637638952694,8.573555182005544,0.0,141.96157371512467,222.26828464888104,1.02941138019888,0.053762140384248716,0.12072623804625109,-0.27422141061708377,0.007449886288500575,0.477508212815155,104.0,104.0,1.0,0.0,0.0,0.617067873533714,8.573555182005544,142.94973747901994,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,113.6497885814115,124.66113891816569,119.91190646043793,124.49553697974855,11.400369311314769,0.0501131307629879,0.9621654573508416,8.468260011238016,0.0,145.48806333968125,217.5190521911533,1.0325587159528262,0.056904903067102275,0.12085421917469835,-0.28941206663487207,0.00846094150492101,0.4917066026678447,103.0,103.0,1.0,0.0,0.0,0.617067873533714,8.468260011238016,146.45022879703208,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,113.5641404761206,124.28343011468999,121.13578860524609,124.48215386443664,11.515524556883605,0.0,0.9374136950199801,8.364981161187048,0.0,149.1910913959138,214.3714106817094,1.0357974553314997,0.06013670762485936,0.12099446091014884,-0.2999566599519242,0.00919282296990302,0.5078076838368326,103.0,103.0,1.0,0.0,0.0,0.617067873533714,8.364981161187048,150.12850509093377,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,113.62807219661545,123.90769331186857,119.91190646043793,124.4696427219724,11.400369311314769,0.0501131307629879,0.9157586128168862,8.247068716266243,0.0,152.7398395331152,210.37562383027876,1.0390862897418185,0.06341466042613883,0.12118427093539591,-0.31333075605434557,0.009949441910879963,0.5262211271653353,103.0,103.0,1.0,0.0,0.0,0.617067873533714,8.247068716266243,153.6555981459321,False,False,0.0,0.0,False,0.0,0,0,0,True
