,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,107.66019702109824,110.10801745268812,110.10801745268812,223.51977583844126,10.766019702109825,0.0,11.45981660386922,14.676144132997155,48.236029253457296,108.91612969661762,0.0,1.1025870800495603,0.11855917821926583,0.021227890702741718,-1.0,0.8014910965198417,2.0,77.0,0.0,0.0,0.0,0.0,50.0,62.912173386454455,120.37594630048683,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,107.66019702109824,110.10801745268812,110.10801745268812,153.63506247613776,10.766019702109825,0.0,3.205846625408101,42.1589193360091,47.06195055167433,110.32638229420637,0.0,1.10723061816591,0.1231802236863774,0.02223860886398697,-1.0,0.2369601402711646,2.0,101.0,0.0,0.0,0.0,0.0,50.29495426301915,89.22086988768342,113.53222891961447,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,107.66019702109824,109.72908841889192,110.10801745268812,146.87294935399242,10.766019702109825,0.0,1.973004082630492,71.42214210400397,45.48248372878499,111.47281877475008,0.37892903379619014,1.1118224491094164,0.1277447916597103,0.023291179405389318,-0.9987659170839891,0.09013194074635965,1.9885046883410928,108.0,0.0,0.0,0.0,0.0,50.65291725142996,116.90462583278895,113.44582285738058,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,107.66019702109824,109.57566762049963,110.10801745268812,146.6735850208439,10.766019702109825,0.0,1.598263229155219,102.82859522787565,44.303931243435194,113.42636834889296,0.9112788659846665,1.1163677873565625,0.13225904368008568,0.024376383960952798,-0.9970943032665044,0.037433958114516004,1.9737734747832711,111.0,0.0,0.0,0.0,0.0,50.932082921898164,147.13252647131085,115.02463157804819,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,107.66019702109824,109.46611970812756,110.10801745268812,146.70642505733545,10.766019702109825,0.0,1.4703187916916014,136.09089336417594,45.76750431624985,118.46502501595987,1.5531766105452167,1.1208712929402123,0.13672813513614174,0.025490305042034936,-0.9950816090561933,0.015699794708120093,1.9577879231292676,112.0,0.0,0.0,0.0,0.0,51.12298205525509,181.85839768042578,119.93534380765146,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,107.66019702109824,109.06569114106135,110.10801745268812,145.7569668263341,10.766019702109825,0.0,1.3973264496432867,170.12321086584208,47.21546937746967,123.51852033900653,2.5955029221719776,1.1253438545728585,0.141165289757304,0.026611829282433615,-0.9917893518847205,0.005923718250323713,1.9331692260327031,109.0,0.0,0.0,0.0,0.0,51.30026501518544,217.33868024331176,124.91584678864982,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,107.66019702109824,108.3307313389006,110.10801745268812,143.7140450881362,10.766019702109825,0.0,1.348537333096055,203.8388303625884,48.933703860067325,128.48822626589538,4.372789035959471,1.1297807752781448,0.1455659912617957,0.027738724108256195,-0.9861031065878517,0.00780863488867838,1.8936678095867983,107.0,0.0,0.0,0.0,0.0,51.461886216208015,252.77253422265574,129.83676359899144,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,107.66019702109824,106.70331101823197,110.10801745268812,140.43206933376047,10.766019702109825,0.0,1.3159347675695026,235.97442062445086,51.67762250176091,133.11788442668995,7.777495470415603,1.1341741306743003,0.14992234885094308,0.028869813325770557,-0.9751748670311307,0.015275311714789245,1.8219612888990373,103.0,0.0,0.0,0.0,0.0,51.622662770763384,287.65204312621177,134.43381919425946,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,107.66019702109824,103.25821891385493,110.10801745268812,133.21102887797332,10.766019702109825,0.0,1.2941619563207893,262.50631039423484,55.094553682294226,134.9448111231968,14.627294009248779,1.1385089561266526,0.15421837086347837,0.03001311516483292,-0.9523066742113752,0.03353018879936358,1.6940443709315445,93.0,0.0,0.0,0.0,0.0,51.84057891420176,317.6008640765291,136.2389730795176,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,107.28425478839856,99.99106626379253,110.10801745268812,126.31613565732447,10.766019702109825,0.0,1.2721709080063233,283.84531082160515,58.9709833888058,134.84191476863583,24.744245198144352,1.1427445979717874,0.15841040576833954,0.031193329344823485,-0.9162872490246784,0.041835156382681385,1.5539877706114207,81.0,0.0,0.0,0.0,0.0,52.199939885763904,342.81629421041094,136.11408567664216,False,False,0.0,0.0,False,0.0,0,0,0,True
10,100,0.0,106.51113794897556,96.92130582757532,110.10801745268812,119.78269128055683,10.766019702109825,0.0,1.2435643305486561,300.4841455107819,63.33564744755939,133.42979077656398,37.930956823257134,1.1468321474553431,0.1624465367910843,0.03243446012801936,-0.8657575946052818,0.04552478210788255,1.4302486966895576,73.0,0.0,0.0,0.0,0.0,52.75873313390247,363.8197929583413,134.67335510711263,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,105.51813565142724,94.25256859951928,110.10801745268812,114.05261954423273,10.766019702109825,0.0,1.213024798514158,313.21599039445965,68.74534848571938,131.59981800581835,53.78640567642597,1.15071875580623,0.16627078187372715,0.033762106862118446,-0.8004922738186657,0.04518873239351531,1.3337599024594002,63.0,0.0,0.0,0.0,0.0,53.56539299760533,381.961338880179,132.81284280433252,False,False,0.0,0.0,False,0.0,0,0,0,True
