alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8475751943477456,0.0961689093667423,1.2313112410126583,1.0873253174182809,0.0594676698877163,0.0167036154161674,8.813102385474831,2.4412382086272757,2.623748363468539,0.5559194066466276,2.1199214692995167,0.1222289946434834,0.3184746813130141,0.3552439679054544,0.6434108693143319,0.1784578747362111,1.7010823586386787,0.3845468680906642,9.832306769429106,8.192906642984054,0.5720228090511654,1.947242762348269,2.722554455166624,0.3161842301307861,0.3648657686106328,0.1132298278245729,0.0911962021399962,2.1011476358467096,0.3543508503108656,0.1871272614171442,111.19654501340119,6.60337043118492,100.0,53.63438637020524,234.02704558999108,43.604501051447315,431.2659330116436,1.5022213235429718,132.5216378821833,6.976785187638768,100.0,57.40392643859256,234.02704558999108,48.67553155445572,440.1065035830394,2.503567861857393,1.2864146818381146,0.02328275353481188,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0005420866121627951,0.011575095008416822,2.197415387868907,0.008173269533856022,0.0011792506362111436,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.390632063004387e-06,1.9637139238795968e-05,0.9417536781939394,0.06650562174378355,0.032779330386768356,0.0009,0.0015648148148148158,0.003357826067349506,0.0010744845006049153,0.006897125382769237,0.19874573959627392,0.028079195726417566,0.0110024342018996,0.0001,0.00018406825818139818,0.0005372521707759209,0.00012105355836713007,0.0009423739873244491,0.2631821828405915,0.01642355835264525,0.009944906972238885,0.0004,0.00016203703703703714,0.0012088173842458216,9.890117468648558e-05,0.0018697555959693443,0.08271013367243439,0.6021288159547323,0.24412789599747117,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.059598429604152105,0.2373404716508405,0.8254281857655974,12.21248717683627,0.5621405183242469,4.0,0.46003478105380474,7.229265209960789,0.316001962341853,12.005301953356446,1.6486888252307632,-0.03974118030172355,0.1669969329749144,1.0,0.16486629727012275,1.8073163024901973,0.02788797562302806,3.0000705753833476,0.8889595285477975,0.15091008236449294,0.020679964700625122,0.0036,0.0004374918049604391,0.019341078147933146,0.0004276609400191011,0.023806230892912686,0.32995786052594994,11,2.503567861857393,True
0.8475751943477456,0.0961689093667423,1.2313112410126583,1.0873253174182809,0.0594676698877163,0.0167036154161674,8.813102385474831,2.4412382086272757,2.623748363468539,0.5559194066466276,2.1199214692995167,0.1222289946434834,0.3184746813130141,0.3552439679054544,0.6434108693143319,0.1784578747362111,1.7010823586386787,0.3845468680906642,9.832306769429106,8.192906642984054,0.5720228090511654,1.947242762348269,2.722554455166624,0.3161842301307861,0.3648657686106328,0.1132298278245729,0.0911962021399962,2.1011476358467096,0.3543508503108656,0.1871272614171442,111.19654501340119,6.60337043118492,100.0,53.63438637020524,234.02704558999108,43.604501051447315,431.2659330116436,1.5022213235429718,132.5216378821833,6.976785187638768,100.0,57.40392643859256,234.02704558999108,48.67553155445572,440.1065035830394,2.503567861857393,1.2864146818381146,0.02328275353481188,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0005420866121627951,0.011575095008416822,2.197415387868907,0.008173269533856022,0.0011792506362111436,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.390632063004387e-06,1.9637139238795968e-05,0.9417536781939394,0.06650562174378355,0.032779330386768356,0.0009,0.0015648148148148158,0.003357826067349506,0.0010744845006049153,0.006897125382769237,0.19874573959627392,0.028079195726417566,0.0110024342018996,0.0001,0.00018406825818139818,0.0005372521707759209,0.00012105355836713007,0.0009423739873244491,0.2631821828405915,0.01642355835264525,0.009944906972238885,0.0004,0.00016203703703703714,0.0012088173842458216,9.890117468648558e-05,0.0018697555959693443,0.08271013367243439,0.6021288159547323,0.24412789599747117,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.059598429604152105,0.2373404716508405,0.8254281857655974,12.21248717683627,0.5621405183242469,4.0,0.46003478105380474,7.229265209960789,0.316001962341853,12.005301953356446,1.6486888252307632,-0.03974118030172355,0.1669969329749144,1.0,0.16486629727012275,1.8073163024901973,0.02788797562302806,3.0000705753833476,0.8889595285477975,0.15091008236449294,0.020679964700625122,0.0036,0.0004374918049604391,0.019341078147933146,0.0004276609400191011,0.023806230892912686,0.32995786052594994,11,2.503567861857393,True
0.8249244693722315,0.0612497167768604,1.3256651547030445,1.5059026181860973,0.0608580883811373,0.0071134839074812,12.214268077736502,4.4209338512771765,2.9589095588362917,0.337992960425526,1.459780217217311,0.1015029275594402,0.0909676969646887,0.3704649745430963,0.6744007633015012,0.1483338086832629,1.7227016503110244,0.5622542645837563,7.969998768309631,4.5873608480940895,0.3048802281223218,1.2264450897076375,2.7523763066162745,0.5982585208101208,0.6403042289334576,0.3137044144089023,0.2808329484484499,1.2625306203813784,0.281714996690149,0.1135185852493131,144.5547725226964,5.824328160818163,100.0,53.63438637020524,234.02704558999108,33.922798524899484,421.58423048509576,3.144026343689338,137.6159537932558,6.2257054577318955,100.0,57.40392643859256,234.02704558999108,38.75940844643271,430.19038047501635,2.7778731388556803,0.9742195494825623,0.020199346648793744,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381351,0.011441022001292161,0.7084753957343001,0.012221549589799088,0.0010396202541099473,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727556314e-06,1.9327317448547212e-05,1.8701131786453344,0.1862655624842372,0.029511763537507733,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937709,0.0066935850692580925,1.665546336931981,0.05009525492984332,0.0096795242051209,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752138e-05,0.0009150136177948405,0.9949110346836118,0.024203390926646497,0.008829859761615311,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979321e-05,0.001848820844692652,0.09775801351617622,2.142302817690961,0.2141651725490892,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298115,0.22360876317966955,4.1074523171190735,12.372563835489883,0.5434942749462943,4.0,0.46003478105380474,7.229265209960789,0.2953860268993982,11.984686017913992,1.6963459099668365,0.0015251384030716263,0.15827425601023476,1.0,0.16486629727012275,1.8073163024901973,0.025050740115593335,2.9972333398759132,0.8655440678193915,0.08340585799498927,0.018527411069982364,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561051,0.02372183491384969,0.10774091577931716,11,4.1074523171190735,False
0.8249244693722315,0.0612497167768604,1.3256651547030445,1.5059026181860973,0.0608580883811373,0.0071134839074812,12.214268077736502,4.4209338512771765,2.9589095588362917,0.337992960425526,1.459780217217311,0.1015029275594402,0.0909676969646887,0.3704649745430963,0.6744007633015012,0.1483338086832629,1.7227016503110244,0.5622542645837563,7.969998768309631,4.5873608480940895,0.3048802281223218,1.2264450897076375,2.7523763066162745,0.5982585208101208,0.6403042289334576,0.3137044144089023,0.2808329484484499,1.2625306203813784,0.281714996690149,0.1135185852493131,144.5547725226964,5.824328160818163,100.0,53.63438637020524,234.02704558999108,33.922798524899484,421.58423048509576,3.144026343689338,137.6159537932558,6.2257054577318955,100.0,57.40392643859256,234.02704558999108,38.75940844643271,430.19038047501635,2.7778731388556803,0.9742195494825623,0.020199346648793744,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381351,0.011441022001292161,0.7084753957343001,0.012221549589799088,0.0010396202541099473,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727556314e-06,1.9327317448547212e-05,1.8701131786453344,0.1862655624842372,0.029511763537507733,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937709,0.0066935850692580925,1.665546336931981,0.05009525492984332,0.0096795242051209,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752138e-05,0.0009150136177948405,0.9949110346836118,0.024203390926646497,0.008829859761615311,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979321e-05,0.001848820844692652,0.09775801351617622,2.142302817690961,0.2141651725490892,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298115,0.22360876317966955,4.1074523171190735,12.372563835489883,0.5434942749462943,4.0,0.46003478105380474,7.229265209960789,0.2953860268993982,11.984686017913992,1.6963459099668365,0.0015251384030716263,0.15827425601023476,1.0,0.16486629727012275,1.8073163024901973,0.025050740115593335,2.9972333398759132,0.8655440678193915,0.08340585799498927,0.018527411069982364,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561051,0.02372183491384969,0.10774091577931716,11,4.1074523171190735,False
0.8249244693722315,0.0612497167768604,1.3256651547030445,1.5059026181860973,0.0608580883811373,0.0071134839074812,12.214268077736502,4.4209338512771765,2.9589095588362917,0.337992960425526,1.459780217217311,0.1015029275594402,0.0909676969646887,0.3704649745430963,0.6744007633015012,0.1483338086832629,1.7227016503110244,0.5622542645837563,7.969998768309631,4.5873608480940895,0.3048802281223218,1.2264450897076375,2.7523763066162745,0.5982585208101208,0.6403042289334576,0.3137044144089023,0.2808329484484499,1.2625306203813784,0.281714996690149,0.1135185852493131,144.5547725226964,5.824328160818163,100.0,53.63438637020524,234.02704558999108,33.922798524899484,421.58423048509576,3.144026343689338,137.6159537932558,6.2257054577318955,100.0,57.40392643859256,234.02704558999108,38.75940844643271,430.19038047501635,2.7778731388556803,0.9742195494825623,0.020199346648793744,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381351,0.011441022001292161,0.7084753957343001,0.012221549589799088,0.0010396202541099473,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727556314e-06,1.9327317448547212e-05,1.8701131786453344,0.1862655624842372,0.029511763537507733,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937709,0.0066935850692580925,1.665546336931981,0.05009525492984332,0.0096795242051209,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752138e-05,0.0009150136177948405,0.9949110346836118,0.024203390926646497,0.008829859761615311,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979321e-05,0.001848820844692652,0.09775801351617622,2.142302817690961,0.2141651725490892,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298115,0.22360876317966955,4.1074523171190735,12.372563835489883,0.5434942749462943,4.0,0.46003478105380474,7.229265209960789,0.2953860268993982,11.984686017913992,1.6963459099668365,0.0015251384030716263,0.15827425601023476,1.0,0.16486629727012275,1.8073163024901973,0.025050740115593335,2.9972333398759132,0.8655440678193915,0.08340585799498927,0.018527411069982364,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561051,0.02372183491384969,0.10774091577931716,11,4.1074523171190735,False
0.8531120338079847,0.0658017599510278,1.1347122610248197,1.3196406411312978,0.0484411608321037,0.0240669109833001,10.981434948448651,3.034545319744496,2.169242478150532,0.4460296639445225,1.4083153061651892,0.4149867761490413,0.1437381824461101,0.3260463644672733,0.6513640497472164,0.0877296893303495,2.234898083271621,0.2521331034324943,5.939034008248981,4.29471078922401,0.537759718341222,1.7361428650117658,3.5822088795334075,0.7822473272844607,0.6207360374159947,0.1918608000692203,0.3128935447155792,1.4435631823687571,0.338574618655902,0.1477450597875918,117.50998043864749,5.517508352312831,100.0,53.63438637020524,234.02704558999108,30.44289841784185,418.1043303780381,1.8344441953402477,109.5669561866496,5.916997324797844,100.0,57.40392643859256,234.02704558999108,35.010857341664845,426.4418293702485,1.431781408566957,0.9507927609888999,0.01905259352657942,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.00036300132008905596,0.011396009716343082,0.9293235820633478,0.009799034230165177,0.00098472364335444,4e-06,2.158333333333362e-06,1.2088173842458219e-05,9.696806537812424e-07,1.9216187829572822e-05,1.3228848862101288,0.0893470746583721,0.028122077270190227,0.0009,0.0015648148148148158,0.003357826067349506,0.0007908512299905498,0.006613492112154871,0.483834719181784,0.039626191160475464,0.00916324925802949,0.0001,0.00018406825818139818,0.0005372521707759209,8.3965136964778e-05,0.0009052855659220971,0.6522937639705081,0.02445440687859642,0.008380034922788954,0.0004,0.00016203703703703714,0.0012088173842458216,7.022498530716248e-05,0.0018410794065900212,0.10381345001766025,1.0704381227447355,0.20258849371407445,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04104209778533758,0.21878413983202596,1.8609297795952182,10.362376836639234,0.5212843684776209,4.0,0.46003478105380474,7.229265209960789,0.2717373928191121,11.961037383833705,1.1167866660073478,-0.007612793326056105,0.14896036534544407,1.0,0.16486629727012275,1.8073163024901973,0.022189190443848174,2.994371790204168,0.8712382877035231,0.08928225175519745,0.01762917567837947,0.0036,0.0004374918049604391,0.019341078147933146,0.0003107878350991663,0.023689357787992752,0.06963489223072884,11,1.8609297795952182,True
0.8531120338079847,0.0658017599510278,1.1347122610248197,1.3196406411312978,0.0484411608321037,0.0240669109833001,10.981434948448651,3.034545319744496,2.169242478150532,0.4460296639445225,1.4083153061651892,0.4149867761490413,0.1437381824461101,0.3260463644672733,0.6513640497472164,0.0877296893303495,2.234898083271621,0.2521331034324943,5.939034008248981,4.29471078922401,0.537759718341222,1.7361428650117658,3.5822088795334075,0.7822473272844607,0.6207360374159947,0.1918608000692203,0.3128935447155792,1.4435631823687571,0.338574618655902,0.1477450597875918,117.50998043864749,5.517508352312831,100.0,53.63438637020524,234.02704558999108,30.44289841784185,418.1043303780381,1.8344441953402477,109.5669561866496,5.916997324797844,100.0,57.40392643859256,234.02704558999108,35.010857341664845,426.4418293702485,1.431781408566957,0.9507927609888999,0.01905259352657942,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.00036300132008905596,0.011396009716343082,0.9293235820633478,0.009799034230165177,0.00098472364335444,4e-06,2.158333333333362e-06,1.2088173842458219e-05,9.696806537812424e-07,1.9216187829572822e-05,1.3228848862101288,0.0893470746583721,0.028122077270190227,0.0009,0.0015648148148148158,0.003357826067349506,0.0007908512299905498,0.006613492112154871,0.483834719181784,0.039626191160475464,0.00916324925802949,0.0001,0.00018406825818139818,0.0005372521707759209,8.3965136964778e-05,0.0009052855659220971,0.6522937639705081,0.02445440687859642,0.008380034922788954,0.0004,0.00016203703703703714,0.0012088173842458216,7.022498530716248e-05,0.0018410794065900212,0.10381345001766025,1.0704381227447355,0.20258849371407445,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04104209778533758,0.21878413983202596,1.8609297795952182,10.362376836639234,0.5212843684776209,4.0,0.46003478105380474,7.229265209960789,0.2717373928191121,11.961037383833705,1.1167866660073478,-0.007612793326056105,0.14896036534544407,1.0,0.16486629727012275,1.8073163024901973,0.022189190443848174,2.994371790204168,0.8712382877035231,0.08928225175519745,0.01762917567837947,0.0036,0.0004374918049604391,0.019341078147933146,0.0003107878350991663,0.023689357787992752,0.06963489223072884,11,1.8609297795952182,True
0.8531120338079847,0.0658017599510278,1.1347122610248197,1.3196406411312978,0.0484411608321037,0.0240669109833001,10.981434948448651,3.034545319744496,2.169242478150532,0.4460296639445225,1.4083153061651892,0.4149867761490413,0.1437381824461101,0.3260463644672733,0.6513640497472164,0.0877296893303495,2.234898083271621,0.2521331034324943,5.939034008248981,4.29471078922401,0.537759718341222,1.7361428650117658,3.5822088795334075,0.7822473272844607,0.6207360374159947,0.1918608000692203,0.3128935447155792,1.4435631823687571,0.338574618655902,0.1477450597875918,117.50998043864749,5.517508352312831,100.0,53.63438637020524,234.02704558999108,30.44289841784185,418.1043303780381,1.8344441953402477,109.5669561866496,5.916997324797844,100.0,57.40392643859256,234.02704558999108,35.010857341664845,426.4418293702485,1.431781408566957,0.9507927609888999,0.01905259352657942,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.00036300132008905596,0.011396009716343082,0.9293235820633478,0.009799034230165177,0.00098472364335444,4e-06,2.158333333333362e-06,1.2088173842458219e-05,9.696806537812424e-07,1.9216187829572822e-05,1.3228848862101288,0.0893470746583721,0.028122077270190227,0.0009,0.0015648148148148158,0.003357826067349506,0.0007908512299905498,0.006613492112154871,0.483834719181784,0.039626191160475464,0.00916324925802949,0.0001,0.00018406825818139818,0.0005372521707759209,8.3965136964778e-05,0.0009052855659220971,0.6522937639705081,0.02445440687859642,0.008380034922788954,0.0004,0.00016203703703703714,0.0012088173842458216,7.022498530716248e-05,0.0018410794065900212,0.10381345001766025,1.0704381227447355,0.20258849371407445,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04104209778533758,0.21878413983202596,1.8609297795952182,10.362376836639234,0.5212843684776209,4.0,0.46003478105380474,7.229265209960789,0.2717373928191121,11.961037383833705,1.1167866660073478,-0.007612793326056105,0.14896036534544407,1.0,0.16486629727012275,1.8073163024901973,0.022189190443848174,2.994371790204168,0.8712382877035231,0.08928225175519745,0.01762917567837947,0.0036,0.0004374918049604391,0.019341078147933146,0.0003107878350991663,0.023689357787992752,0.06963489223072884,11,1.8609297795952182,True
0.7457467500454403,0.0495696720277177,1.003814605427507,1.431954140630652,0.0269814900359403,0.0218982304087682,10.40643188766438,3.014856022944332,3.221423504584497,0.6908172020938701,1.5337576503296133,0.1948388842559121,0.1886222465530834,0.3180209197844744,0.6173334075737009,0.1232709289105506,2.137558500808644,0.4029441732459236,7.397390973829271,4.412759313997263,0.4470588634013731,1.1226246767680716,2.028772591491948,0.7989999546877594,0.5700062220038227,0.144717590359453,0.2521760200728687,1.6705697654539369,0.1502279224717332,0.0304598506362274,139.23094377897817,5.824328160806368,100.0,53.63438637020524,234.02704558999108,33.92279852476209,421.58423048495837,2.8847386540979087,109.34153037322545,6.225705457711279,100.0,57.40392643859256,234.02704558999108,38.75940844617601,430.19038047475965,1.414661108782445,0.7894967692546826,0.020199346648789612,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050379681,0.011441022001291995,2.435458330376181,0.005967449265085763,0.0010396202541078812,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727513355e-06,1.9327317448542916e-05,0.447525464484036,0.10647220122794257,0.029511763537385584,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870865613,0.006693585069250883,0.6902482636037726,0.014209529414551596,0.009679524205103616,0.0001,0.00018406825818139818,0.0005372521707759209,9.36931888371868e-05,0.0009150136177945059,0.19142562822293185,0.001199422526983766,0.008829859761590744,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340935935e-05,0.001848820844692218,0.437243915398931,0.018075829767750407,0.214165172548776,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.045866721132847,0.2236087631795354,0.38472108867605853,9.946865376172976,0.5240296370552963,4.0,0.46003478105380474,7.229265209960789,0.27460706051230555,11.963907051526899,0.9965241005231765,-0.006641297083861301,0.1547526578754714,1.0,0.16486629727012275,1.8073163024901973,0.023948385119522703,2.9961309848798425,0.8704212183358199,0.07364356842385153,0.018527411069914658,0.0036,0.0004374918049604391,0.019341078147933146,0.00034326496095359624,0.023721834913847183,0.17112460974673105,11,2.8847386540979087,False
0.7457467500454403,0.0495696720277177,1.003814605427507,1.431954140630652,0.0269814900359403,0.0218982304087682,10.40643188766438,3.014856022944332,3.221423504584497,0.6908172020938701,1.5337576503296133,0.1948388842559121,0.1886222465530834,0.3180209197844744,0.6173334075737009,0.1232709289105506,2.137558500808644,0.4029441732459236,7.397390973829271,4.412759313997263,0.4470588634013731,1.1226246767680716,2.028772591491948,0.7989999546877594,0.5700062220038227,0.144717590359453,0.2521760200728687,1.6705697654539369,0.1502279224717332,0.0304598506362274,139.23094377897817,5.824328160806368,100.0,53.63438637020524,234.02704558999108,33.92279852476209,421.58423048495837,2.8847386540979087,109.34153037322545,6.225705457711279,100.0,57.40392643859256,234.02704558999108,38.75940844617601,430.19038047475965,1.414661108782445,0.7894967692546826,0.020199346648789612,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050379681,0.011441022001291995,2.435458330376181,0.005967449265085763,0.0010396202541078812,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727513355e-06,1.9327317448542916e-05,0.447525464484036,0.10647220122794257,0.029511763537385584,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870865613,0.006693585069250883,0.6902482636037726,0.014209529414551596,0.009679524205103616,0.0001,0.00018406825818139818,0.0005372521707759209,9.36931888371868e-05,0.0009150136177945059,0.19142562822293185,0.001199422526983766,0.008829859761590744,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340935935e-05,0.001848820844692218,0.437243915398931,0.018075829767750407,0.214165172548776,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.045866721132847,0.2236087631795354,0.38472108867605853,9.946865376172976,0.5240296370552963,4.0,0.46003478105380474,7.229265209960789,0.27460706051230555,11.963907051526899,0.9965241005231765,-0.006641297083861301,0.1547526578754714,1.0,0.16486629727012275,1.8073163024901973,0.023948385119522703,2.9961309848798425,0.8704212183358199,0.07364356842385153,0.018527411069914658,0.0036,0.0004374918049604391,0.019341078147933146,0.00034326496095359624,0.023721834913847183,0.17112460974673105,11,2.8847386540979087,False
0.7457467500454403,0.0495696720277177,1.003814605427507,1.431954140630652,0.0269814900359403,0.0218982304087682,10.40643188766438,3.014856022944332,3.221423504584497,0.6908172020938701,1.5337576503296133,0.1948388842559121,0.1886222465530834,0.3180209197844744,0.6173334075737009,0.1232709289105506,2.137558500808644,0.4029441732459236,7.397390973829271,4.412759313997263,0.4470588634013731,1.1226246767680716,2.028772591491948,0.7989999546877594,0.5700062220038227,0.144717590359453,0.2521760200728687,1.6705697654539369,0.1502279224717332,0.0304598506362274,139.23094377897817,5.824328160806368,100.0,53.63438637020524,234.02704558999108,33.92279852476209,421.58423048495837,2.8847386540979087,109.34153037322545,6.225705457711279,100.0,57.40392643859256,234.02704558999108,38.75940844617601,430.19038047475965,1.414661108782445,0.7894967692546826,0.020199346648789612,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050379681,0.011441022001291995,2.435458330376181,0.005967449265085763,0.0010396202541078812,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727513355e-06,1.9327317448542916e-05,0.447525464484036,0.10647220122794257,0.029511763537385584,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870865613,0.006693585069250883,0.6902482636037726,0.014209529414551596,0.009679524205103616,0.0001,0.00018406825818139818,0.0005372521707759209,9.36931888371868e-05,0.0009150136177945059,0.19142562822293185,0.001199422526983766,0.008829859761590744,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340935935e-05,0.001848820844692218,0.437243915398931,0.018075829767750407,0.214165172548776,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.045866721132847,0.2236087631795354,0.38472108867605853,9.946865376172976,0.5240296370552963,4.0,0.46003478105380474,7.229265209960789,0.27460706051230555,11.963907051526899,0.9965241005231765,-0.006641297083861301,0.1547526578754714,1.0,0.16486629727012275,1.8073163024901973,0.023948385119522703,2.9961309848798425,0.8704212183358199,0.07364356842385153,0.018527411069914658,0.0036,0.0004374918049604391,0.019341078147933146,0.00034326496095359624,0.023721834913847183,0.17112460974673105,11,2.8847386540979087,False
0.777137449807243,0.0459052077140729,1.2832811357772085,1.14836756266138,0.0590934895132789,0.0085982971251319,5.498309827089429,4.243141654539798,3.6492688613540993,0.5822633814669451,1.7996307062540582,0.3331890248772964,0.0968581187460452,0.3032932837481714,0.7561113310098619,0.1026151017514452,1.4302498663585936,0.2325974785660997,10.001345977467484,4.542889222551499,0.2994438393415249,1.1657959774669122,2.45972901531998,0.5370523276589834,0.5728558614254448,0.2722622196986261,0.2634374643060613,1.496219638276326,0.2086588824546999,0.0473915243089752,103.06090476851236,5.82432816081816,100.0,53.63438637020524,234.02704558999108,33.92279852489945,421.58423048509576,1.1231406953842598,123.58409384156488,6.225705457731896,100.0,57.40392643859256,234.02704558999108,38.75940844643272,430.19038047501635,2.10134651243108,1.2647866250819655,0.020199346648793817,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.000408013605038138,0.011441022001292165,2.0080513927317476,0.008642160311693865,0.001039620254109947,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.080810272755631e-06,1.932731744854721e-05,1.0559280925647472,0.11735322622309315,0.029511763537507722,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937703,0.006693585069258092,0.8232448255545158,0.07471069984463166,0.0096795242051209,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752138e-05,0.0009150136177948405,1.808666486380562,0.05870931779310041,0.008829859761615306,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979311e-05,0.001848820844692652,0.9002603084169705,1.8299357584026894,0.21416517254908912,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298112,0.22360876317966952,3.4468793159479323,11.485274063813504,0.5349765948638093,4.0,0.46003478105380474,7.229265209960789,0.2861999570520764,11.97549994806667,1.4405960243156575,-0.0024031745321914087,0.156865179486614,1.0,0.16486629727012275,1.8073163024901973,0.024606684535367622,2.996789284295687,0.8678774195169228,0.14116575564015818,0.018527411069982364,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561051,0.02372183491384969,0.2672772240998647,11,3.4468793159479323,False
