,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
59,92,0.07999999999999996,97.63866424691416,110.52717450067189,110.47938783028897,102.95957627487219,9.854360204236219,1.8131750725113864,3.1001517423364753,110.4202910179234,0.41907729803069516,148.90577471831395,126.61505638669645,0.9466481486819252,0.04311715497593225,0.06921867991176735,0.07951771706855379,0.006121104050075459,0.6090911706572061,89.0,89.0,1.0,0.0,0.0,2.3414397948653676,110.8393683159541,152.00592646065041,False,False,0.0,0.0,False,0.0,1,1,0,True
60,93,0.06999999999999995,98.44353484653394,111.09381167874757,111.69820552153968,103.65111082045259,9.96147281515183,1.5865281884474631,3.0571202765550654,108.00788354902673,0.0,148.3709533218314,127.21945022948852,0.9482908053085325,0.04490220820350366,0.06941887426478831,0.08099204332753619,0.006551764289271275,0.6090184649574856,91.0,91.0,1.0,0.0,0.0,2.3414397948653676,108.00788354902673,151.42807359838645,False,False,0.0,0.0,False,0.0,0,0,0,True
61,92,0.07999999999999996,98.23738560760496,110.80078732281558,110.47938783028897,103.52064605738545,9.854360204236219,1.8131750725113864,3.1079704361775793,105.55905112460927,0.0,147.33306911535524,126.89805073696193,0.9497552704621658,0.046482777348768864,0.06966818543302024,0.07740163851615352,0.00603687063558276,0.6087665748389932,90.0,90.0,1.0,0.0,0.0,2.3414397948653676,105.55905112460927,150.4410395515328,False,False,0.0,0.0,False,0.0,0,0,0,True
62,92,0.07999999999999996,98.5436020423622,111.13194817260361,110.4982172771064,103.97075147380458,9.854360204236219,1.8131750725113864,3.1406745206597373,103.1478873372477,0.0,146.4581308901091,126.26431984146473,0.9511833073555019,0.048027907339499666,0.06989012052735834,0.07002821147796082,0.006054575026186005,0.6119988417662476,89.0,89.0,1.0,0.0,0.0,2.3414397948653676,103.1478873372477,149.59880541076882,False,False,0.0,0.0,False,0.0,0,0,0,True
63,92,0.07999999999999996,98.5436020423622,111.06976712075092,110.47938783028897,104.06038945695452,9.854360204236219,1.8131750725113864,3.144101787361573,100.71036522926042,0.0,145.46512876575144,125.67394055100277,0.952658050712051,0.049628692867641044,0.07009231866987846,0.06424960580370716,0.00578704999854698,0.6134255778146115,89.0,89.0,1.0,0.0,0.0,2.3414397948653676,100.71036522926042,148.609230553113,False,False,0.0,0.0,False,0.0,0,0,0,True
64,93,0.06999999999999995,99.37169823589046,111.72175239984196,111.69820552153968,104.8231906856499,9.96147281515183,1.5865281884474631,3.0947965622274265,98.1866824531068,0.0,145.254411232629,125.65039367270047,0.9541224514572372,0.05122969711679182,0.07022539728951221,0.06078471080587113,0.008200592131670757,0.6153792698521752,91.0,91.0,1.0,0.0,0.0,2.3414397948653676,98.1866824531068,148.34920779485643,False,False,0.0,0.0,False,0.0,0,0,0,True
65,93,0.06999999999999995,99.6147281515183,111.94079878814246,111.66508186534963,105.17477396732669,9.96147281515183,1.5865281884474631,2.8451991510663084,95.4804945331317,0.0,144.0654901253923,125.37467674990764,0.9554857598943622,0.05272516869361543,0.07033040839276233,0.0568242132409177,0.007770111943892988,0.6160441311906727,90.0,90.0,1.0,0.0,0.0,2.3414397948653676,95.4804945331317,146.9106892764586,False,False,0.0,0.0,False,0.0,0,0,0,True
66,93,0.06999999999999995,99.6147281515183,111.77772188227934,111.66508186534963,105.16795635464752,9.96147281515183,1.5865281884474631,2.6668052210969284,92.74136221042964,0.0,142.65590110871824,125.26203673297798,0.9567449727607196,0.05412217498244372,0.07023147567990985,0.05578791959637154,0.005442870355853281,0.6150750541422647,90.0,90.0,1.0,0.0,0.0,2.3414397948653676,92.74136221042964,145.32270632981516,False,False,0.0,0.0,False,0.0,0,0,0,True
67,94,0.06000000000000005,100.68585426067442,112.63083688877484,113.13107759411626,106.10885051753662,10.06858542606744,1.3598813043835398,2.5461202110859817,89.95072599082503,0.0,141.06287365471937,125.76227743831939,0.957829473995441,0.05534096232237051,0.06996169900613732,0.051906059125306124,0.010356749716722218,0.6178259439856371,90.0,90.0,1.0,0.0,0.0,2.3414397948653676,89.95072599082503,143.60899386580536,False,False,0.0,0.0,False,0.0,0,0,0,True
68,94,0.06000000000000005,100.6273203535544,112.34718959490232,112.8650701097829,105.95283773994379,10.06858542606744,1.3598813043835398,2.52467008876144,87.06147826473764,0.0,139.92491920556333,126.28015795319996,0.9588258932210604,0.05643517007775027,0.06995711052133953,0.05550626855679945,0.006977768574325799,0.6141322527702323,92.0,92.0,1.0,0.0,0.0,2.3414397948653676,87.06147826473764,142.44958929432477,False,False,0.0,0.0,False,0.0,0,0,0,True
69,93,0.06999999999999995,99.6147281515183,111.29463377945163,111.66508186534963,105.04567738845722,9.96147281515183,1.5865281884474631,2.5212433402005274,84.07223732229461,0.0,138.09410968706578,126.650606039098,0.9595125915549726,0.05720067609843069,0.06983208632980797,0.062303260128187744,0.010876323073780943,0.6085451791116029,91.0,91.0,1.0,0.0,0.0,2.3414397948653676,84.07223732229461,140.6153530272663,False,False,0.0,0.0,False,0.0,0,0,0,True
70,93,0.06999999999999995,99.6147281515183,111.27944116651861,111.66508186534963,105.08508553215489,9.96147281515183,1.5865281884474631,2.3754197511051007,77.01097175816764,0.0,129.19570253424948,127.03624673792903,0.9598545178420042,0.057597869014965906,0.06960145044411509,0.06757863652308431,0.009747911750091284,0.6070580316633827,91.0,91.0,1.0,0.0,0.0,7.894267337121272,77.01097175816764,131.5711222853546,False,True,7.955925823951173,0.05702067041308354,False,0.0,1,1,0,True
71,93,0.06999999999999995,98.58447491441187,110.47369554602442,111.66508186534963,104.35077471159217,9.96147281515183,1.5865281884474631,2.4039989750009507,74.02761262704102,0.0,131.4719047256446,128.22763305725428,0.959910859293795,0.057689839010152455,0.06929215535397479,0.0816882467389585,0.013004513826298858,0.600134217437645,96.0,96.0,1.0,0.0,0.0,7.894267337121272,74.02761262704102,133.87590370064555,False,False,0.0,0.0,False,0.0,0,0,0,True
72,93,0.06999999999999995,99.6147281515183,111.53936122819502,111.66508186534963,105.33978542516857,9.96147281515183,1.5865281884474631,2.4576864409209986,66.91888354925436,0.0,131.27329291654635,128.35335369440892,0.9595928938340299,0.05735750897337366,0.06907090723157105,0.08046288531818284,0.0059432987189143305,0.6039544791608666,92.0,92.0,1.0,0.0,0.0,5.493105314928842,66.91888354925436,133.73097935746736,False,False,0.0,0.0,False,0.0,1,1,0,True
73,93,0.06999999999999995,99.6147281515183,111.70450103399939,111.66508186534963,105.47986335941236,9.96147281515183,1.5865281884474631,2.488370056328007,63.67349397889363,0.0,130.61705526446966,128.31393452575915,0.9593346719961643,0.05707810884383082,0.06898562196197607,0.07777486008080695,0.006918686444007395,0.6049743660393515,93.0,93.0,1.0,0.0,0.0,5.493105314928842,63.67349397889363,133.10542532079765,False,False,0.0,0.0,False,0.0,0,0,0,True
74,93,0.06999999999999995,99.6147281515183,111.76313042386369,111.66508186534963,105.52456235337085,9.96147281515183,1.5865281884474631,2.505899252995272,60.34292588228851,0.0,129.96482462835655,128.2158859672451,0.9591719543915446,0.056892526400260254,0.06903540597513852,0.0749985370251697,0.007889860127551131,0.6057904899401112,93.0,93.0,1.0,0.0,0.0,5.493105314928842,60.34292588228851,132.47072388135183,False,False,0.0,0.0,False,0.0,0,0,0,True
75,93,0.06999999999999995,99.6147281515183,111.87216235868385,111.66508186534963,105.62175766970957,9.96147281515183,1.5865281884474631,2.511762641835864,56.97810067707559,0.0,129.41628413933174,128.00880547391088,0.9591007805911733,0.05679873680961749,0.06920453238988475,0.07138790081619954,0.008765660710262763,0.6071082430687531,93.0,93.0,1.0,0.0,0.0,5.493105314928842,56.97810067707559,131.9280467811676,False,False,0.0,0.0,False,0.0,0,0,0,True
76,93,0.06999999999999995,99.6147281515183,111.87498485613503,111.66508186534963,105.62595454142587,9.96147281515183,1.5865281884474631,2.5134291589601174,49.48181908625885,0.0,128.82525648670753,127.7989024831255,0.9591370983931338,0.0568170084870089,0.06946765670901114,0.0682999603850117,0.008667889496922227,0.6079575792213765,93.0,93.0,1.0,0.0,0.0,3.0868427048671214,49.48181908625885,131.33868564566765,False,False,0.0,0.0,False,0.0,1,1,0,True
77,93,0.06999999999999995,99.6147281515183,111.9925549755142,111.66508186534963,105.74441815043508,9.96147281515183,1.5865281884474631,2.5137061508059384,41.82819547754419,0.0,128.35106676144787,127.47142937296096,0.9592591113409827,0.056926235908951295,0.06978708711611223,0.06418334172086644,0.008562075422047852,0.6095517570078534,94.0,94.0,1.0,0.0,0.0,0.6776963884694482,41.82819547754419,130.8647729122538,False,False,0.0,0.0,False,0.0,1,1,0,True
78,93,0.06999999999999995,99.6147281515183,112.09897360535932,111.66508186534963,105.86187777609838,9.96147281515183,1.5865281884474631,2.5135976007192418,38.03162095391614,0.0,127.90066509570597,127.03753763295124,0.9594880373138848,0.05715251106936716,0.07012477331536528,0.05929753212083553,0.007796147431942932,0.6114002419398743,95.0,95.0,1.0,0.0,0.0,0.6776963884694482,38.03162095391614,130.41426269642523,False,False,0.0,0.0,False,0.0,0,0,0,True
79,93,0.06999999999999995,99.6147281515183,112.06807780646885,111.66508186534963,105.86193454595917,9.96147281515183,1.5865281884474631,2.5134322807717524,34.098499509271136,0.0,127.34496616130309,126.63454169183204,0.9598371913406698,0.057512912934224114,0.07044406636490462,0.055364526399539205,0.006376248250124189,0.6125959690444944,95.0,95.0,1.0,0.0,0.0,0.6776963884694482,34.098499509271136,129.85839844207484,False,False,0.0,0.0,False,0.0,0,0,0,True
80,93,0.06999999999999995,99.6147281515183,112.02681606631249,111.66508186534963,105.86190250516572,9.96147281515183,1.5865281884474631,2.5132990016177112,30.023920121443435,0.0,126.75403159860112,126.27280749086921,0.9602730114792966,0.05797244687523042,0.07071224834642653,0.05227367470273895,0.00573101854042974,0.6136068157320003,95.0,95.0,1.0,0.0,0.0,0.6776963884694482,30.023920121443435,129.26733060021883,False,False,0.0,0.0,False,0.0,0,0,0,True
81,93,0.06999999999999995,99.6147281515183,111.9776838794537,111.66508186534963,105.86185930956863,9.96147281515183,1.5865281884474631,2.513208918060768,25.802795139321596,0.0,126.12310546041111,125.96020547676514,0.9607671015747273,0.058501144998184776,0.07090895465776216,0.04993780374739711,0.004848094877496846,0.6144287357252943,95.0,95.0,1.0,0.0,0.0,0.6776963884694482,25.802795139321596,128.63631437847187,False,False,0.0,0.0,False,0.0,0,0,0,True
82,93,0.06999999999999995,99.6147281515183,113.97612733654427,111.66508186534963,107.80378338972902,9.96147281515183,1.5865281884474631,2.513152827808998,23.37181200370872,0.0,127.3930867521824,123.64916000557051,0.9612954245822545,0.059073118519766134,0.07102737241131621,0.023349960928965883,0.01742215786942984,0.6298928568513317,95.0,95.0,1.0,0.0,0.0,0.6776963884694482,23.37181200370872,129.9062395799914,False,False,0.0,0.0,False,0.0,0,0,0,True
83,95,0.050000000000000044,101.75698036983053,117.3832328125997,114.01764048865356,111.16136315106586,10.175698036983054,1.1332344203196165,2.5223446314372646,22.317040546163685,0.0,128.44656614801355,120.28356768162438,0.9625122118404004,0.060407682176875824,0.07113316671691966,-0.01981095793623443,0.04017538621286929,0.6541066155996622,95.0,95.0,1.0,0.0,0.0,0.6776963884694482,22.317040546163685,130.96891077945082,False,False,0.0,0.0,False,0.0,0,0,0,True
84,97,0.030000000000000027,103.89923258814274,119.39063855369196,116.70579084223841,113.33563789498844,10.389923258814273,0.6799406521917699,2.591314274225953,17.73120161958663,0.0,121.48322868021118,117.59871997017083,0.9648311918211363,0.06296005063635945,0.07124697280698641,-0.06024154976573317,0.04044080940721794,0.6727244807048713,92.0,92.0,1.0,0.0,0.0,7.444472577266229,17.73120161958663,124.07454295443713,False,True,9.176163867289691,0.06886390388582536,False,0.0,1,1,0,True
85,100,0.0,107.11261091561109,151.47898538723194,120.16783551456767,144.27204857090328,10.711261091561104,0.0,2.842417771388712,45.068198910056196,1.1068516391577286,149.03825688310002,86.28757009750657,0.968167317609659,0.06658862087283404,0.07170628597744173,-0.38793511023970517,0.2978314298640115,0.9357391012993285,101.0,0.0,0.0,0.0,0.0,7.444472577266229,46.17505054921393,151.88067465448873,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,107.11261091561109,130.42256570970088,120.16783551456767,125.73225845542557,10.711261091561104,0.0,2.9867074562271956,54.741041263215585,0.0,155.839225128699,76.0328399023734,0.9802553834017189,0.07983029587767684,0.07316250613816062,-0.4601998077587891,0.00816380142686204,0.9288784686235584,87.0,0.0,0.0,0.0,0.0,7.444472577266229,54.741041263215585,158.82593258492622,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,107.11261091561109,120.4242690144746,120.16783551456767,117.6410530484177,10.711261091561104,0.0,3.067733342232923,56.6080512808485,0.0,155.65658460741213,75.7764064024665,0.9936654512988383,0.09452059248851843,0.07490785091413063,-0.44422492170655714,0.08082115873807807,0.8973473752947967,87.0,3.0,0.034482758620689655,0.0,0.0,7.444472577266229,56.6080512808485,158.72431794964504,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,107.11261091561109,117.43936476897665,120.16783551456767,116.10169376141619,10.711261091561104,0.0,3.1137503363298595,56.96784157450728,0.0,154.12669291752258,78.5048771480575,1.0059841548884285,0.10800730207949616,0.07674630841865324,-0.40713072881293255,0.07259160371515115,0.8732911434751897,89.0,14.0,0.15730337078651685,0.0,0.0,7.444472577266229,56.96784157450728,157.24044325385245,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,107.06152614214331,115.20532065421298,120.16783551456767,115.05498152764999,10.711261091561104,0.0,3.14001505051219,56.32519219555082,0.0,152.2260287002474,83.46739200841222,1.0166901714394214,0.11972183133821743,0.07863245022330041,-0.3536838979325586,0.062151402771642515,0.8372004189440355,91.0,19.0,0.2087912087912088,0.0,0.0,7.444472577266229,56.32519219555082,155.36604375075962,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,106.81519241656524,114.61620517319193,120.16783551456767,115.39507407994999,10.711261091561104,0.0,3.1488062413935314,56.228382084506194,0.12888113139316637,151.31689461978365,89.01902234978797,1.0254169333766154,0.12926557966857113,0.08051177949651799,-0.2989440868207046,0.042509040376687,0.8039817296779598,93.0,20.0,0.21505376344086022,0.0,0.0,7.444472577266229,56.35726321589936,154.4657008611772,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,106.56095132198529,114.04540887844028,120.16783551456767,115.52762277760904,10.711261091561104,0.0,3.1412977332503065,56.49848939022246,0.3698372423546308,150.95263891894413,95.14144898591537,1.0322293072284954,0.13671378971700018,0.08232686407126479,-0.24145862133585236,0.030551414719731523,0.7677647662250034,94.0,20.0,0.2127659574468085,0.0,0.0,7.444472577266229,56.86832663257709,154.09393665219443,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,106.47487216789467,113.22048277637184,120.16783551456767,115.1854188830238,10.711261091561104,0.0,3.1350843374972586,52.52162766112134,0.5478888391574672,150.38395630882877,102.08880172411124,1.0371497282884923,0.14209395825876692,0.08398143558905077,-0.17717363956109616,0.025639506525560074,0.7276102404982698,94.0,21.0,0.22340425531914893,0.0,0.0,5.043466167419595,53.06951650027881,153.51904064632603,False,False,0.0,0.0,False,0.0,1,1,0,True
93,99,0.010000000000000009,104.88539497537083,108.21133239000152,119.04777386337155,110.35602958446685,10.604148480645494,0.2266468840639233,3.092731384310359,49.00769496695083,0.0,147.94198412223346,112.92524319748125,1.0400830138932595,0.1453033955607553,0.08534908902867362,-0.06668684219652302,0.059125198211356186,0.656334552687347,95.0,95.0,1.0,0.0,0.0,5.043466167419595,49.00769496695083,151.03471550654382,False,False,0.0,0.0,False,0.0,0,0,0,True
94,97,0.030000000000000027,103.89923258814275,108.43254352500757,117.06409067419419,110.51975295670161,10.389923258814273,0.6799406521917699,3.153320812469497,46.381542854079925,0.0,144.6878939330591,121.5567903466679,1.0398584050183297,0.14504104876874654,0.08626147373744925,0.013815578735292471,0.03368635501836878,0.6228676064719371,88.0,88.0,1.0,0.0,0.0,5.043466167419595,46.381542854079925,147.8412147455286,False,False,0.0,0.0,False,0.0,0,0,0,True
95,95,0.050000000000000044,101.75698036983053,107.6376020859585,114.39856729464972,109.40731006988248,10.175698036983052,1.1332344203196165,2.914767053473196,44.15235835781793,0.0,142.17072689525392,128.31775555535913,1.0375313142510452,0.142396881152221,0.0870441488089881,0.08457930518313099,0.027722433781115295,0.5938702851963148,87.0,87.0,1.0,0.0,0.0,5.043466167419595,44.15235835781793,145.0854939487271,False,False,0.0,0.0,False,0.0,0,0,0,True
96,91,0.08999999999999997,97.47247593320608,105.00945505773961,109.47231704576838,106.27490691247331,9.747247593320607,2.0398219565753095,2.7103903501331867,42.55118239900539,0.0,141.23311221466878,132.78061754338788,1.0334357749432574,0.13777869725546826,0.0872873324204314,0.1438467654274001,0.04080153396627288,0.5691855054582158,88.0,88.0,1.0,0.0,0.0,5.043466167419595,42.55118239900539,143.94350256480197,False,False,0.0,0.0,False,0.0,0,0,0,True
97,90,0.09999999999999998,96.40134982404997,105.41466469667219,108.2866230107077,106.0899191380751,9.640134982404996,2.266468840639233,2.5470451944083705,41.70013223262262,0.0,141.5984203306841,135.65257585742341,1.027942878908527,0.13162636748189147,0.08720222961128728,0.17921768837897817,0.02064831612199225,0.5617475920973292,90.0,48.0,0.5333333333333333,0.0,0.0,5.043466167419595,41.70013223262262,144.14546552509248,False,False,0.0,0.0,False,0.0,0,0,0,True
98,90,0.09999999999999998,96.40134982404997,106.41194789880012,108.2866230107077,106.42442264736397,9.640134982404996,2.266468840639233,2.515111770999577,41.28444731517451,0.0,142.51368491327867,137.52725096933102,1.0217582442512394,0.12472684283917826,0.08701234970370254,0.19757482432668078,0.009302216167846943,0.5595820631342369,91.0,45.0,0.4945054945054945,0.0,0.0,5.043466167419595,41.28444731517451,145.02879668427823,False,False,0.0,0.0,False,0.0,0,0,0,True
99,90,0.09999999999999998,96.40134982404997,107.18129964055126,108.2866230107077,106.50376006031141,9.640134982404996,2.266468840639233,2.5023015392342183,40.95227255284302,0.0,143.62802234374834,138.63257433948743,1.0153699098941258,0.1176233049539731,0.0867367079057456,0.2052700310161629,0.008842525669764253,0.5587760780482147,92.0,43.0,0.4673913043478261,0.0,0.0,5.043466167419595,40.95227255284302,146.13032388298257,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,96.39979891969048,107.9314407723937,108.2866230107077,106.57056377705254,9.640134982404996,2.266468840639233,2.494424450792461,36.58286489464958,0.0,144.97153363398013,138.9877565778014,1.0090723155287966,0.11064304564031884,0.08637649837883178,0.2042614596115397,0.011203676489193851,0.5600815167510202,93.0,42.0,0.45161290322580644,0.0,0.0,2.584321934141096,36.58286489464958,147.46595808477258,False,False,0.0,0.0,False,0.0,1,1,0,True
101,90,0.09999999999999998,96.31850717086121,107.19786755589068,108.2866230107077,105.21339519018909,9.640134982404996,2.266468840639233,2.4897470246093407,34.882204447619635,0.0,146.37375042989703,140.07651203261844,1.0030944930584753,0.10403887719118043,0.08593409052935194,0.21535156682533613,0.008745106691783988,0.5538025998967722,94.0,94.0,1.0,0.0,0.0,2.584321934141096,34.882204447619635,148.86349745450636,False,False,0.0,0.0,False,0.0,0,0,0,True
102,90,0.09999999999999998,96.40134982404997,108.38501756391055,108.2866230107077,105.7439457852343,9.640134982404996,2.266468840639233,2.4870273845486004,33.57004407877235,0.0,147.57441795533543,139.9781174794156,0.9970936194244429,0.09743223486077195,0.08537758676721499,0.210323620303111,0.011455751701286309,0.5582296280199273,93.0,93.0,1.0,0.0,0.0,2.584321934141096,33.57004407877235,150.06144533988405,False,False,0.0,0.0,False,0.0,0,0,0,True
103,90,0.09999999999999998,96.40134982404997,109.00387331659581,108.2866230107077,105.76079265155097,9.640134982404996,2.266468840639233,2.485466246067087,32.22869615242687,0.0,148.62158765477878,139.2608671735275,0.9915080771453365,0.09130272961598182,0.08475253242861519,0.19920344959316022,0.012060571256751834,0.5624682408345998,93.0,93.0,1.0,0.0,0.0,2.584321934141096,32.22869615242687,151.10705390084587,False,False,0.0,0.0,False,0.0,0,0,0,True
104,90,0.09999999999999998,96.40134982404997,109.54329165211281,108.2866230107077,105.76012084056258,9.640134982404996,2.266468840639233,2.484576918573943,30.839105546209012,0.0,149.6351404148386,138.00419853212236,0.9864847717601467,0.08580793926129285,0.08409381358554456,0.1833077189662784,0.012006703960079109,0.5681568674540586,93.0,93.0,1.0,0.0,0.0,2.584321934141096,30.839105546209012,152.11971733341252,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,96.40134982404997,110.17709393404604,108.2866230107077,105.92045641233786,9.640134982404996,2.266468840639233,2.4840723962634277,29.560257549471494,0.0,150.7694318584498,136.113727608784,0.9821284925027378,0.08105845993723712,0.0834407525838973,0.1614242314902919,0.012983466767615104,0.5762721555698145,93.0,93.0,1.0,0.0,0.0,2.584321934141096,29.560257549471494,153.25350425471322,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,96.40134982404997,110.63261392596557,108.2866230107077,105.99302271667553,9.640134982404996,2.266468840639233,2.4837866844533725,28.30819984900171,0.0,151.88127957053138,133.76773669352613,0.9785720043310409,0.0771954654007239,0.08283754158978222,0.13611091159770725,0.01194984113058787,0.5853339133815172,93.0,93.0,1.0,0.0,0.0,2.584321934141096,28.30819984900171,154.36506625498475,False,False,0.0,0.0,False,0.0,0,0,0,True
107,91,0.08999999999999997,97.47247593320608,112.129434323632,109.47231704576838,107.15039604703297,9.747247593320607,2.0398219565753095,2.488750172173178,27.22214155885042,0.0,152.90143169920606,131.11061941566254,0.975872283735786,0.07427703541390815,0.08231907936316372,0.10516969214969445,0.02074592337764947,0.5982838829609002,93.0,93.0,1.0,0.0,0.0,2.584321934141096,27.22214155885042,155.39018187137924,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,96.40134982404997,111.53519014411653,108.2866230107077,106.41839366527762,9.640134982404996,2.266468840639233,2.486275972653451,26.30917405728454,0.0,153.97210202889391,127.86205228225371,0.9741447375855816,0.07242375934681608,0.0818233877286564,0.07463926892847135,0.007940122932150764,0.6068602820940097,93.0,93.0,1.0,0.0,0.0,2.584321934141096,26.30917405728454,156.45837800154737,False,False,0.0,0.0,False,0.0,0,0,0,True
109,91,0.08999999999999997,97.47247593320608,112.62853010823392,109.47231704576838,107.39319951627908,9.747247593320607,2.0398219565753095,2.4900837563572775,25.39286692788643,0.0,155.03515499703036,124.70583921978817,0.9733305325567689,0.0715706053562859,0.08145344265952419,0.042866927197498,0.01407079243389724,0.6211659804276135,93.0,93.0,1.0,0.0,0.0,2.584321934141096,25.39286692788643,157.52523875338764,False,False,0.0,0.0,False,0.0,0,0,0,True
110,92,0.07999999999999996,98.5436020423622,113.3841367585723,110.91948332771756,108.14765616587526,9.854360204236217,1.8131750725113864,2.734022245572611,24.486599579080657,0.0,155.36077649238442,122.24118578893344,0.9734222079624318,0.07170493175888097,0.08113400373195892,0.012056544093442374,0.015163623102596835,0.6337824728801921,92.0,92.0,1.0,0.0,0.0,2.584321934141096,24.486599579080657,158.09479873795703,False,False,0.0,0.0,False,0.0,0,0,0,True
111,91,0.08999999999999997,97.47247593320608,112.39030702863941,109.47231704576838,107.30553376929673,9.747247593320607,2.0398219565753095,2.870312209744283,23.549558495107934,0.0,155.79754267247824,119.3231958060624,0.9743849194387593,0.07274916156480118,0.08122080999303741,-0.011403246719372335,0.0020126350834575074,0.6401972605082082,92.0,92.0,1.0,0.0,0.0,2.584321934141096,23.549558495107934,158.6678548822225,False,False,0.0,0.0,False,0.0,0,0,0,True
112,95,0.050000000000000044,101.75698036983052,116.22550233312832,114.4124009103669,111.14617750188663,10.17569803698305,1.1332344203196165,2.9729427583744004,22.579432931938825,0.0,156.13568978736973,117.510094383301,0.9759390430083288,0.07443951169675822,0.08133864379102773,-0.04097108354720351,0.03409257934091633,0.6621384887744237,93.0,93.0,1.0,0.0,0.0,2.584321934141096,22.579432931938825,159.10863254574411,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,104.97035869729886,119.24379823895929,117.94194703879639,114.29589097937648,10.497035869729883,0.4532937681278466,2.82258204695919,21.616362715509286,0.0,158.0307066029232,116.20824318313811,0.9782231760424496,0.07692565229858368,0.08142496632175546,-0.07116522976751846,0.045975205320239194,0.6791832770367018,91.0,91.0,1.0,0.0,0.0,2.584321934141096,21.616362715509286,160.8532886498824,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,107.11261091561109,120.56971352673683,120.43384299890106,115.90634557383419,10.711261091561106,0.0,2.984496934862938,20.63820140950011,0.0,158.50748175064493,116.07237265530229,0.9812257665729158,0.08018675916372871,0.08190049754506926,-0.08830576595077226,0.037428604696881015,0.6862393648141834,94.0,55.0,0.5851063829787234,0.0,0.0,2.584321934141096,20.63820140950011,161.49197868550786,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,107.11261091561109,120.31585930194112,120.43384299890106,116.02897095725623,10.711261091561106,0.0,3.073571516745057,19.674641447473917,0.0,158.50592570252124,116.19035635226221,0.9845428671334556,0.08379608315542741,0.08240323096872186,-0.09612554924086521,0.01899082473235187,0.6871487745510507,94.0,53.0,0.5638297872340425,0.0,0.0,2.584321934141096,19.674641447473917,161.5794972192663,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,105.95880692916575,118.98855946991485,118.96784727013441,115.10852027321786,10.604148480645494,0.2266468840639233,3.1162825012212103,18.74388159349989,0.0,158.74533911660168,116.16964415248178,0.987904253675592,0.08745908072249979,0.08291766277185476,-0.0930981933438679,0.006296702905010025,0.6822619711279435,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,18.74388159349989,161.8616216178229,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,106.84194861802094,119.37714060770182,120.23487637701247,115.83086761777736,10.711261091561106,0.0,3.142143309743111,17.721539406808272,0.15894613426821635,160.2880808366999,117.02737992179243,0.9909754691235861,0.09085040430088673,0.08308070198157481,-0.08609848402457662,0.008042854473548102,0.6816323374609786,98.0,52.0,0.5306122448979592,0.0,0.0,2.584321934141096,17.88048554107649,163.430224146443,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,105.85813846692079,118.42171810497614,118.96784727013441,115.21411583228064,10.604148480645494,0.2266468840639233,3.152818010025068,16.89465242698805,0.5212003589111145,161.10490211028872,117.57350908695072,0.9936892399512421,0.09387284685604538,0.08315519577951956,-0.07683263126272748,0.00804825177239951,0.6758687864447323,96.0,50.0,0.5208333333333334,0.0,0.0,2.584321934141096,17.415852785899162,164.2577201203138,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,106.85672850812387,119.16909020757656,120.43384299890106,116.22158303686234,10.711261091561106,0.0,3.1597886612381663,16.162486719583182,0.9780527174087936,161.99098542836134,118.83826187827519,0.9959990319689389,0.09648694396670335,0.08299616675026615,-0.07038464289211802,0.010839602221933604,0.6755453481467569,97.0,51.0,0.5257731958762887,0.0,0.0,2.584321934141096,17.140539436991975,165.1507740895995,False,False,0.0,0.0,False,0.0,0,0,0,True
