,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,109.39788335351204,90.70547220275863,107.49302107541139,110.83472192275428,11.070794059434263,0.0,0.0,384.3919896510943,142.0008173709826,120.63144203172001,56.65391964769677,1.1661042591081112,0.14551279470451123,0.0488523010079523,-0.6879396038375255,0.04452666788868291,1.2781852567637881,22.0,0.0,0.0,0.0,0.0,84.24363817752817,526.3928070220769,120.63144203172001,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,109.6696777848071,90.33569537305854,107.49302107541139,110.40714908244013,11.070794059434263,0.0,0.0,395.9888557400423,169.44031018037958,125.59276505519387,73.81124535004963,1.170406649100227,0.1496279699482705,0.05021795152033901,-0.5817665675233956,0.025685837444180997,1.2267938612203617,16.0,0.0,0.0,0.0,0.0,91.63240999605443,565.4291659204218,125.59276505519387,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,104.89347897250596,88.43083049099626,102.92990970738423,105.94815511029988,10.517254356462551,0.49571593992193247,0.0,408.6223705238121,193.77830442655687,129.07106289828212,88.3103245664376,1.1744682025180968,0.15351879775383093,0.05148172141293321,-0.4843538647790798,0.03383036098012811,1.189004985192633,16.0,0.0,0.0,0.0,0.0,100.565145017933,602.400674950369,129.07106289828212,False,False,0.0,0.0,False,0.0,0,0,0,True
13,83,0.17000000000000004,100.74422594085182,86.71294925634761,99.8288565951566,101.68431079827872,10.074422594085178,0.8922886918594785,0.0,421.908315625107,149.06253008787172,119.11150502825089,83.28589551247723,1.1783788050401554,0.15725694822704744,0.052847877979004025,-0.39089441129614405,0.03884498550921484,1.033839908113747,15.0,0.0,0.0,0.1,0.0,73.66541814459407,570.9708457129786,119.11150502825089,False,False,0.0,0.0,False,0.0,1,0,1,True
14,87,0.13,101.79629192710247,80.20828807962383,107.08334157250454,102.14002122362432,10.517254356462551,0.49571593992193247,0.0,435.3096309543668,100.64232343025533,94.57605729427834,92.10515790157811,1.181984726321782,0.16069185871197453,0.05423600831141816,-0.3687368192452032,0.11491611074881736,0.6322551570952435,18.0,0.0,0.0,0.2,0.0,48.02578635764261,535.9519543846221,94.57605729427834,False,False,0.0,0.0,False,0.0,1,0,1,True
15,96,0.040000000000000036,73.09798158459247,54.48094939234222,109.90322618128172,75.71026497022821,10.627962297056893,0.396572751937546,0.0,364.5391659450546,96.83295522065882,74.31559563392014,147.52743469051762,1.1849504589387512,0.16345671872571796,0.055961835342932725,-0.0736608379175102,0.40977128716234307,0.277477664255274,16.0,16.0,1.0,0.2,0.0,0.8890425645801328,461.37212116571345,74.31559563392014,False,False,0.0,0.0,False,0.0,18,18,0,True
16,75,0.25,60.24145707335033,49.622601710252546,85.17260611687017,65.01521965793337,8.303095544575697,2.4785796996096625,0.0,206.747597749108,94.73058589293323,0.0,183.07743909713525,1.186200216114959,0.1644349008164761,0.058637970614293766,0.3333691108352525,0.3953414877963533,0.3879036464329684,36.0,36.0,1.0,0.1,1.0,1.0,301.47818364204124,0.0,False,True,65.74342691380215,1.0,True,32.8416658715432,36,36,0,True
17,52,0.48,3.3212382178302793,11.261212392597244,71.0210827152913,13.259817705434255,7.0853081980379296,3.569154767437914,0.0,62.894076128278996,13.942834170675155,0.0,185.6614530673442,1.186599030088248,0.16445801874941174,0.06230849259119403,2.3497223701831222,0.7617646486071531,0.08483048950753698,74.0,74.0,1.0,0.2,1.0,1.0,76.83691029895415,0.0,False,True,11.227601815757975,1.0,True,133.2085339505979,34,32,2,True
18,31,0.69,0.0,7.059217215624633,35.006234050544386,10.095892738749647,3.431946158424622,6.840879970922669,0.0,45.600114334090534,14.629330705554743,0.0,213.60846990226392,1.1799672404542625,0.1573870869135841,0.06758085384775872,3.8822999223289765,0.750016183552635,0.044327106269441544,103.0,103.0,1.0,0.2,0.0,1.0,60.22944503964528,0.0,False,True,8.080727370573328,1.0,True,4.342415337392019,4,4,0,True
19,16,0.84,0.0,7.199537436148729,18.21288957709128,9.992412700516892,1.7713270495094824,8.328027790688466,0.0,23.35253446576558,15.35540553448663,0.0,224.62182204320646,1.1637683359863749,0.14053111619551584,0.07697643048714892,6.303358830137095,0.6063804402683521,0.04145662535568224,106.0,106.0,1.0,0.2,0.0,1.0,38.70794000025221,0.0,False,True,8.070326994116854,1.0,True,6.774992102546811,5,5,0,True
20,12,0.88,4.428317623773705,12.805849071586051,12.989564077229254,14.425199383103962,1.3284952871321116,8.724600542626012,0.0,14.03516321110699,16.073116272718096,9.955446618297442,224.80553704884966,1.145519408000656,0.12149782918433287,0.08804845583029443,6.526732176419611,0.15655062110294943,0.1910498099119172,112.0,112.0,1.0,0.0,2.0,0.5973267970978453,30.108279483825086,9.955446618297442,False,True,5.953401175013945,0.3742195068028091,False,0.0,2,2,0,True
21,12,0.88,9.121067486383296,17.182267941611368,12.989564077229254,19.009872070266336,1.3284952871321116,8.724600542626012,0.0890040120851312,3.6637923050887085,15.8881652853952,12.815661196803994,220.61283318446758,1.1299721372646172,0.10531968597727662,0.09739461669451628,5.276087578679572,0.37040047319647074,0.18581096161763896,113.0,113.0,1.0,0.0,0.0,0.7742799125333466,19.55195759048391,12.904665208889124,False,True,6.0255968091591,0.3183049871900484,False,0.0,2,2,0,True
22,18,0.8200000000000001,11.984631598770044,20.289860226338725,20.013492281635,22.10453070396559,1.9927429306981674,8.129741414719692,0.08024581590149849,3.8609105595048114,15.642383859420914,21.858749277991304,220.33646523976384,1.1172699464746683,0.09208234946333496,0.10536311799103851,4.2835778623511676,0.33828496666139884,0.19035032908953814,118.0,118.0,1.0,0.0,0.0,1.6047458852441017,19.503294418925726,21.938995093892803,False,False,0.0,0.0,False,0.0,0,0,0,True
23,16,0.84,16.82707758619766,24.997083749125256,17.944249274306845,26.87917342676209,1.7713270495094822,8.328027790688466,0.11632733300310905,4.06949614715121,15.342132908790756,29.31809134621254,213.28363076494543,1.1069670555254434,0.08131798856092813,0.11214402744396741,3.161595501493359,0.3853098432126354,0.2631449388370475,100.0,100.0,1.0,0.0,0.0,2.363890183671401,19.411629055941965,29.43441867921565,False,False,0.0,0.0,False,0.0,0,0,0,True
24,22,0.78,24.083157969191994,35.486956010892264,23.90988514713035,37.752467424981766,2.435574693075538,7.7331686627821465,0.05178033507413238,7.736949977499194,16.300464695739446,41.02521766757268,201.70655990118348,1.0993429251639744,0.07322523233593807,0.1186352336038153,1.9305212564533618,0.6174391014745202,0.3147258734479956,104.0,43.0,0.41346153846153844,0.0,0.0,3.058330806151095,24.03741467323864,41.07699800264682,False,False,0.0,0.0,False,0.0,0,0,0,True
25,31,0.69,33.18922954725023,42.14901043653491,33.91186801055703,44.472747810068896,3.4319461584246223,6.840879970922669,0.005848617768518999,9.14278808337554,19.4563142986494,51.85395649077261,193.4694174752056,1.0939785369000017,0.06744274978023235,0.12416424880364288,1.2838887055969632,0.43168596944873433,0.3193919430907249,106.0,52.0,0.49056603773584906,0.0,0.0,3.7340644437533697,28.599102382024938,51.85980510854113,False,False,0.0,0.0,False,0.0,0,0,0,True
26,37,0.63,40.342976025174394,51.55775062388384,40.69370306580181,54.057920337369204,4.096193801990678,6.246020843016349,0.017113071926485562,8.283770323935961,21.442620495864507,62.991072265912294,182.6053699171236,1.0901375198188383,0.06324407058288181,0.12869945073818845,0.7575120529500767,0.41281468958278317,0.3743858256347138,106.0,39.0,0.36792452830188677,0.0,0.0,1.6639500995311804,29.726390819800468,63.00818533783878,False,False,0.0,0.0,False,0.0,1,1,0,True
27,49,0.51,45.92011305469415,52.440290713077175,53.488700324741856,54.75801792334788,5.42468908912279,5.056302587203711,0.22187945013409138,7.317944108574353,19.637304939667168,66.53448392776664,183.65377952878828,1.0880457843248184,0.06086505170073462,0.13227812882038179,0.6652124799557158,0.17002406189818645,0.31935311695474555,109.0,109.0,1.0,0.0,0.0,2.4960288059150084,26.95524904824152,66.75636337790074,False,False,0.0,0.0,False,0.0,0,0,0,True
28,47,0.53,48.049181509393804,55.22980466333992,51.9503531561461,57.48245213565032,5.203273207934105,5.254588963172484,0.23886150613642487,6.726430175597443,17.748835944905707,70.49477940083196,180.37432802159444,1.086122854615469,0.058761562970642056,0.13463273515380433,0.546051078792323,0.12551666688799065,0.3223685607024157,109.0,109.0,1.0,0.0,0.0,3.200723438784742,24.47526612050315,70.73364090696839,False,False,0.0,0.0,False,0.0,0,0,0,True
29,49,0.51,53.4859108056481,63.10447814228215,54.34578785821947,65.5119215584467,5.42468908912279,5.056302587203711,0.18567571090672774,8.600504639486513,19.035726065919526,78.4235080713724,171.61563773753176,1.0846294498730358,0.0571309457159606,0.13643605763430597,0.33510627824664185,0.2017908969529119,0.36296858382022573,109.0,52.0,0.47706422018348627,0.0,0.0,3.771809125457943,27.63623070540604,78.60918378227912,False,False,0.0,0.0,False,0.0,0,0,0,True
30,57,0.43000000000000005,61.498648246364226,69.47892709722494,62.86114767126555,72.02331373430152,6.310352613877531,4.263157083328619,0.24864115366757022,9.104122858512197,22.711783121969027,86.58921060428483,164.99785831157237,1.0839828735735575,0.056368166296244214,0.1378542372302916,0.18900866287928936,0.19094154602509583,0.38491158366805533,107.0,54.0,0.5046728971962616,0.0,0.0,4.366906390293299,31.815905980481226,86.8378517579524,False,False,0.0,0.0,False,0.0,0,0,0,True
31,65,0.35,70.56440473718061,79.87811414068872,72.02839236749467,82.75447225859189,7.196016138632271,3.4700115794535273,0.11609938725578584,11.013451386399016,26.557037432892677,95.51918309087499,157.1481365383783,1.0839339617072796,0.05623709174468257,0.13879084286325427,0.019092723096875826,0.23956554930426419,0.4334300257116944,108.0,51.0,0.4722222222222222,0.0,0.0,5.120948070930593,37.5704888192917,95.63528247813078,False,False,0.0,0.0,False,0.0,0,0,0,True
32,75,0.25,81.42931250952745,90.76561232587996,83.2553535162703,94.05930707119954,8.303095544575699,2.4785796996096625,0.13362380706752908,13.506895247607181,30.947905408054325,104.2349423221904,149.63787772876867,1.0845757348077165,0.05681252031244712,0.13945246500999064,-0.12526815291845741,0.24582408483479803,0.48199080612262774,108.0,49.0,0.4537037037037037,0.0,0.0,6.040046537054685,44.45480065566151,104.36856612925793,False,False,0.0,0.0,False,0.0,0,0,0,True
33,91,0.08999999999999997,98.5122960077513,106.5281489132249,101.36496531389486,110.51499812425106,10.07442259408518,0.8922886918594785,0.06898394429770693,15.247990396392693,36.4523944419755,112.28385143023722,144.47469412943866,1.0858839369091233,0.05806527896587299,0.13983490226487733,-0.25628037991347796,0.28984199780557807,0.5437613323250273,110.0,52.0,0.4727272727272727,0.0,0.0,7.15593327479222,51.700384838368194,112.35283537453493,False,False,0.0,0.0,False,0.0,0,0,0,True
34,100,0.0,107.00646552275091,113.83368706589621,110.73926197738427,118.30638508845608,11.070794059434265,0.0,0.0,16.277617789655594,46.434192428370864,123.18328116128399,141.38026904092672,1.0878065250718894,0.05993189502688721,0.1400622309304802,-0.31095955748581083,0.19100996323375552,0.565612201907543,112.0,57.0,0.5089285714285714,0.0,0.0,8.537287708489679,62.71181021802646,123.18328116128399,False,False,0.0,0.0,False,0.0,0,0,0,True
35,99,0.010000000000000009,107.64084560541328,120.29414369485404,109.71801645965331,125.3056467802763,10.960086118839921,0.0991431879843865,0.0,23.811854254715524,54.037977323510724,137.12573743011097,130.80414180572598,1.0900191613983286,0.06210684425230513,0.13997389592753037,-0.38132172244357626,0.14082173007276716,0.6199188359694197,112.0,39.0,0.3482142857142857,0.0,0.0,10.423141534353983,77.84983157822624,137.12573743011097,False,False,0.0,0.0,False,0.0,0,0,0,True
36,99,0.010000000000000009,108.30826695594732,123.90482881170982,109.58835717653054,129.42212921730845,10.960086118839921,0.0991431879843865,0.0,35.22499226334171,59.33891121162802,151.72798613129297,116.48767017054669,1.0925734082367042,0.06463524199139811,0.13965697797754625,-0.44722291002649983,0.09233271442570709,0.699376851438885,112.0,25.0,0.22321428571428573,0.0,0.0,12.657259029576279,94.56390347496973,151.72798613129297,False,False,0.0,0.0,False,0.0,0,0,0,True
37,99,0.010000000000000009,108.55798995004601,126.50142672065004,109.71801645965331,132.55371975906124,10.960086118839921,0.0991431879843865,0.0,50.171135925116815,63.084466329560705,167.37889693253084,99.70425990954995,1.0954317087483527,0.06748156086275962,0.13912782560025333,-0.5115102573140308,0.06293140345668535,0.8362595785303067,112.0,10.0,0.08928571428571429,0.0,0.0,15.103248620641866,113.25560225467751,167.37889693253084,False,False,0.0,0.0,False,0.0,0,0,0,True
38,100,0.0,109.49670864015417,126.01305259441813,110.73926197738427,134.27549334581354,11.070794059434265,0.0,0.0,66.74147156113509,66.87935304700069,182.10583639393587,84.43046929251611,1.0985776778798368,0.07062596775902023,0.1384052405408211,-0.5614689441347593,0.04115698676527161,1.0659655046483503,109.0,3.0,0.027522935779816515,0.0,0.0,17.665170742457615,133.62082460813576,182.10583639393587,False,False,0.0,0.0,False,0.0,0,0,0,True
39,99,0.010000000000000009,108.58448555167931,114.31572263982522,109.69126448778707,136.2047417158989,10.960086118839921,0.0991431879843865,0.0,87.11020803506314,69.35450451038828,185.23136985212506,79.80601114047798,1.1019470804991767,0.07400433277672394,0.1374912109310156,-0.5804656023674261,0.09957024523495406,1.1406691706308458,109.0,0.0,0.0,0.0,0.0,20.351708791324366,156.46471254545142,185.23136985212506,False,False,0.0,0.0,False,0.0,0,0,0,True
40,100,0.0,109.41066276723359,111.20142120190779,110.73926197738427,135.92094278087393,11.070794059434265,0.0,0.0,107.51947318464464,71.87368147918778,184.7345344345053,79.34385191595446,1.10539066157159,0.07745796846364758,0.13655360022258742,-0.5788349826989709,0.07018031933579669,1.1472470416925389,106.0,0.0,0.0,0.0,0.0,23.160559793068668,179.39315466383243,184.7345344345053,False,False,0.0,0.0,False,0.0,0,0,0,True
41,97,0.030000000000000027,106.81607750389625,111.54941651641677,107.75168076358169,136.7227163513677,10.738670237651236,0.2974295639531595,0.0,132.52417323166213,71.61202459794642,184.97417523653786,75.5461161631194,1.1088182472669215,0.08089815027139666,0.13558640543574135,-0.5973189685184483,0.03877212198918033,1.1646278524099194,102.0,0.0,0.0,0.0,0.0,26.11719033292917,204.13619782960853,184.97417523653786,False,False,0.0,0.0,False,0.0,0,0,0,True
42,100,0.0,109.22689483245065,110.5028347658639,110.82748475134237,134.56176247515407,11.070794059434263,0.0,0.0,154.34896666473293,73.43757437723475,184.10694948441375,75.87076614859788,1.1123037945305307,0.08439157815896263,0.13466834619804383,-0.5904465576311259,0.02085701487187694,1.163902857031151,100.0,0.0,0.0,0.0,0.0,29.057280843860504,227.78654104196767,184.10694948441375,False,False,0.0,0.0,False,0.0,0,0,0,True
43,98,0.020000000000000018,107.38435077636217,110.90433237655989,108.88790102713699,135.51463359860614,10.849378178245578,0.198286375968773,0.0,180.23744478157985,73.95804674324128,184.7253904749602,73.854334799175,1.1157472091224856,0.08784650463640571,0.13372815450671466,-0.600707035367974,0.010924800027810334,1.1744130101748564,98.0,0.0,0.0,0.0,0.0,32.10767326355027,254.19549152482114,184.7253904749602,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,108.91811466875045,109.84219813198274,111.0721187802895,133.33487318734674,11.070794059434263,0.0,0.0,203.86624891600235,75.64636170662602,184.16150584405324,75.08425544748177,1.1192145601195163,0.09132174642733588,0.1328343649564024,-0.592572010256863,0.012011782032012922,1.1676787406843832,95.0,0.0,0.0,0.0,0.0,35.18403118844847,279.51261062262836,184.16150584405324,False,False,0.0,0.0,False,0.0,0,0,0,True
45,99,0.010000000000000009,107.86543186010543,108.9254031560291,110.02412129069229,131.45608943329637,10.960086118839921,0.0991431879843865,0.0,228.0285786043262,76.99970826251698,183.70159356622045,76.18297358214497,1.1226343945428574,0.09474920807221827,0.13195198585264442,-0.5850009274887302,0.013815872723992591,1.1607578693273,91.0,0.0,0.0,0.0,0.0,38.36089103872473,305.0282868668432,183.70159356622045,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,108.31885258690338,107.89073471715724,111.1603415542476,129.30982253819764,11.070794059434263,0.0,0.0,250.95815616634033,79.54415182841053,183.09979925775295,79.45258041923533,1.126007474826322,0.09812985156687566,0.13108994878880212,-0.5673701006005509,0.015954102514115116,1.1469685418696662,86.0,0.0,0.0,0.0,0.0,41.61836288897918,330.5023079947509,183.09979925775295,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,108.02087183227837,107.12052108748877,111.1603415542476,127.70532057903394,11.070794059434263,0.0,0.0,273.88938225612264,82.64299780555012,182.71932238250034,83.49240088599417,1.1292965343582004,0.10142752887558741,0.13024433968022456,-0.5460703989780645,0.0145435441064591,1.1336309267217701,78.0,0.0,0.0,0.0,0.0,45.02572956719593,356.53238006167277,182.71932238250034,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,107.8103852730866,106.26853863592666,111.1603415542476,125.89237589513918,11.070794059434263,0.0,0.0,296.5264140047026,86.24133393629442,182.2566373461634,88.38420380431512,1.132488418120793,0.10462974777274414,0.12941124870547618,-0.5199052221742619,0.014857122744546841,1.1187807405558723,75.0,0.0,0.0,0.0,0.0,48.613419419314795,382.767747940997,182.2566373461634,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,107.61013923279377,105.09024506316354,111.1603415542476,123.33880775489577,11.070794059434263,0.0,0.0,313.1796399841207,90.50714606094098,181.42060779904773,94.45430029539921,1.1355664196158988,0.10772071076151231,0.128584325153799,-0.48545683595654393,0.018495619342346784,1.1005215687162153,69.0,0.0,0.0,0.0,0.0,49.45745230782553,403.6867860450617,181.42060779904773,False,False,0.0,0.0,False,0.0,1,1,0,True
50,98,0.020000000000000018,105.40711171934296,102.40015889965701,108.88790102713699,117.48104797528386,10.849378178245578,0.198286375968773,0.0,332.0733200449432,93.48285726081075,178.8468276889019,100.94204242287918,1.1385021285049586,0.11067368867724439,0.12775023380615277,-0.43544112742309987,0.0361225401766476,1.0732946133683443,64.0,0.0,0.0,0.0,0.0,53.50487003253863,425.556177305754,178.8468276889019,False,False,0.0,0.0,False,0.0,0,0,0,True
51,96,0.040000000000000036,103.4352030914722,100.66913840138615,106.49350007920658,114.04035285058349,10.627962297056893,0.396572751937546,0.0,340.7351036269195,96.90503875958834,176.75994144361817,106.76640410069963,1.1412302589441268,0.1134301945658813,0.12683895421884997,-0.3820272652225305,0.03474690473447054,1.0410148818129645,57.0,0.0,0.0,0.0,0.0,51.82093786281031,437.6401423865078,176.75994144361817,False,False,0.0,0.0,False,0.0,2,2,0,True
52,98,0.020000000000000018,105.34993802443215,100.51845133968271,109.47914740733385,112.76441046443367,10.84937817824558,0.198286375968773,0.0,346.0130990881299,98.72216615110143,171.01920814543305,115.72710016835077,1.143731613544696,0.11597879701562226,0.12576236185527612,-0.3291396461329589,0.027995998560219292,0.9388352154087046,45.0,0.0,0.0,0.0,0.0,49.948208389075965,444.7352652392313,171.01920814543305,False,False,0.0,0.0,False,0.0,2,2,0,True
53,98,0.020000000000000018,103.03777924960372,92.60015301677471,110.13275233865694,102.88581160159586,10.849378178245578,0.198286375968773,0.0,349.51778700860257,94.4332837762345,155.01855943217515,133.259699490233,1.145997457064334,0.118295854084896,0.12467651176851022,-0.21521339162600306,0.08627488580039042,0.7861907684175031,41.0,41.0,1.0,0.0,0.0,51.51136775069164,443.95107078483704,155.01855943217515,False,False,0.0,0.0,False,0.0,1,1,0,True
54,99,0.010000000000000009,106.09350227398545,98.16085813018806,111.46776030981026,109.94985603177975,10.960086118839921,0.0991431879843865,0.0,356.7275279193923,96.0367260280698,147.36143425062082,146.5666016698552,1.147744118333651,0.12009357885384002,0.12365581846484756,-0.17323067456144706,0.017009709811784852,0.7540668870571554,42.0,0.0,0.0,0.0,0.0,52.63462423696294,452.76425394746207,147.36143425062082,False,False,0.0,0.0,False,0.0,1,1,0,True
55,97,0.030000000000000027,102.39225873010264,95.06016278529688,108.87382298251096,105.83714157219839,10.738670237651236,0.2974295639531595,0.0,363.9206188983317,98.4857308253727,141.32760711494586,160.38026186706927,1.1492840722117137,0.12166345824577325,0.12288119960101693,-0.10232621612514337,0.029037728115966183,0.6640532242235885,39.0,0.0,0.0,0.0,0.0,53.87464680868128,462.4063497237044,141.32760711494586,False,False,0.0,0.0,False,0.0,1,1,0,True
56,96,0.040000000000000036,101.60951915868917,95.41817212791038,107.58735749826448,106.38401828289308,10.627962297056895,0.396572751937546,0.0,367.24776343362987,100.49520507205632,135.90554766573695,172.54944723742335,1.1505396543354358,0.12293748184824027,0.12227159576150042,-0.047984780971297866,0.009306586273232886,0.5585880157326806,35.0,0.0,0.0,0.0,0.0,51.92298057322739,467.7429685056862,135.90554766573695,False,False,0.0,0.0,False,0.0,2,2,0,True
57,96,0.040000000000000036,100.93572145534822,90.49737838652044,107.11779279191249,101.00690265969125,10.627962297056895,0.396572751937546,0.0,366.32106072340827,94.1161374515108,120.48167031492044,189.1698616428154,1.1515598576614994,0.12396384792110002,0.12185073231495931,0.06190762659211353,0.0542429508964863,0.4542770969556645,35.0,35.0,1.0,0.0,0.0,50.27681074673338,460.43719817491905,120.48167031492044,False,False,0.0,0.0,False,0.0,2,2,0,True
58,97,0.030000000000000027,99.69167185212544,89.66949248061586,108.3869363430605,100.13841917440749,10.738670237651238,0.2974295639531595,0.0,329.08826588883835,88.62362206220719,107.28616837773357,207.88730550526003,1.152042417809863,0.12445548125450512,0.121526595943299,0.17417326602004007,0.03424030355219172,0.39105135997256507,37.0,37.0,1.0,0.0,0.0,26.39173890407598,417.7118879510455,107.28616837773357,False,False,0.0,0.0,False,0.0,9,9,0,True
59,95,0.050000000000000044,95.11941254276881,86.7629421096729,106.10238475228408,96.89261837761988,10.517254356462551,0.49571593992193247,0.0,292.404720946014,84.38529243578729,97.4387840244859,227.22674814787126,1.1519587739954207,0.12438177554094791,0.12131087092805376,0.3059698241436558,0.047725863762830514,0.32968863448136776,44.0,44.0,1.0,0.0,0.0,3.06919943605754,376.79001338180126,97.4387840244859,False,False,0.0,0.0,False,0.0,9,9,0,True
60,88,0.12,89.71973188220309,83.10386416676947,98.35882046750852,92.75171253410679,9.742298772302153,1.189718255812638,0.0,264.23399859346176,80.47014188966763,70.22190026124606,242.48170444861034,1.1512433668637807,0.12368021720950144,0.12116099764906961,0.4331541984419459,0.06358141163567604,0.2912373166415933,51.0,51.0,1.0,0.0,0.0,4.2133140156747615,344.7041404831294,70.22190026124606,False,True,19.088059231103824,0.21372822627625163,False,0.0,8,8,0,True
