,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,110.03747230963377,93.37117557144596,112.11712673712306,112.51482088435189,11.070794059434263,0.0,0.0,380.34359799369764,99.50576605620324,104.07936555098036,68.67022773998235,1.1542522995519187,0.1532251079684433,0.03272418659632058,-0.6843387599482517,0.03510694215803424,1.274959665019682,31.0,0.0,0.0,0.0,0.0,77.72303701387732,479.8493640499009,104.07936555098036,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,110.13635636493335,92.92366167717972,112.11712673712306,111.35494937343695,11.070794059434263,0.0,0.0,392.1906184581431,113.67896730056019,99.72890858427063,87.8636927999257,1.1580397608770332,0.15680898778545616,0.034974322337540775,-0.5862780809947479,0.021096954282794837,1.2265545228294648,24.0,0.0,0.0,0.0,0.0,82.77686158074516,505.8695857587033,99.72890858427063,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,108.1743795850927,91.86006500493225,109.51601893992346,108.73361088574825,10.849378178245576,0.198286375968773,0.0,404.07729852597794,129.535481604772,97.34180758028592,105.51964673491689,1.161494838791564,0.16003545571916616,0.03750088396551459,-0.4903727293518784,0.020328093235374125,1.191765594993361,24.0,0.0,0.0,0.0,0.0,88.67196053923936,533.6127801307499,97.34180758028592,False,False,0.0,0.0,False,0.0,0,0,0,True
13,90,0.09999999999999998,99.6047661604616,86.33458467415963,99.97299067323125,100.1713294866969,9.963714653490836,0.9914318798438649,0.0,416.74198309123443,142.2020996561277,93.85475435787528,119.15805273398851,1.1646509430371648,0.162944286641585,0.04024995571378814,-0.3889670209256093,0.06786034746744188,1.0243537720649243,21.0,0.0,0.0,0.0,0.0,95.49254467923612,558.9440827473621,93.85475435787528,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,101.85085271284935,87.89781144049574,101.44964483619334,102.17953006686699,10.185130534679523,0.793145503875092,0.0,429.86819305328765,164.72854181924666,98.95658654330862,132.70988612968608,1.1675169887830097,0.16555047879350213,0.043158887804859186,-0.30015203201172547,0.015758808461034307,0.7849552374635558,19.0,0.0,0.0,0.0,0.0,103.06243830593596,594.5967348725343,98.95658654330862,False,False,0.0,0.0,False,0.0,0,0,0,True
15,100,0.0,110.70794059434265,94.66172665678326,109.8414638655051,110.22785936082545,11.070794059434263,0.0,0.0,442.8419980564731,196.43936946526065,110.28564439828354,147.88962333840797,1.1701452456066523,0.16792916216378262,0.04595853737340852,-0.23433760282261612,0.06821544407555657,0.7115108435099398,19.0,0.0,0.0,0.0,0.0,111.8933328040236,639.2813675217337,110.28564439828354,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,104.06546415868209,89.33921363488297,103.48739948644966,104.19541920606005,10.406546415868206,0.594859127906319,0.0,457.2354045547205,217.6724640587491,110.66238436081073,162.03780918997464,1.1726218738550833,0.17018377421688047,0.04845165262079785,-0.13827780957201766,0.0285799447529068,0.6296304818115777,17.0,0.0,0.0,0.0,0.0,122.47309606649463,674.9078686134696,110.66238436081073,False,False,0.0,0.0,False,0.0,0,0,0,True
17,93,0.06999999999999995,102.95838475273865,88.35187477867875,102.64116869873617,103.19038337451282,10.295838475273865,0.6940023158907055,0.0,467.0326891671115,240.91091789968925,112.04056702476778,176.3271031100321,1.1748999922551828,0.1722519645354145,0.05081793735674073,-0.04146839624866176,0.024918525170626784,0.5243828075547474,18.0,0.0,0.0,0.0,0.0,130.95098889720035,707.9436070668007,112.04056702476778,False,False,0.0,0.0,False,0.0,1,1,0,True
18,92,0.07999999999999996,101.85130534679521,88.48590210801552,101.04054636674587,103.47530737516732,10.185130534679523,0.793145503875092,0.0,478.80921002921673,267.51685989159466,116.9634893305788,188.8817473687625,1.176974115674224,0.1741238539176557,0.05308410462964049,0.04610218888502278,0.013097117281473891,0.4092944659251523,20.0,0.0,0.0,0.0,0.0,140.7643718154637,746.3260699208114,116.9634893305788,False,False,0.0,0.0,False,0.0,1,1,0,True
19,83,0.17000000000000004,100.74422594085179,87.55437417429016,100.37617728103055,102.5037322694993,10.07442259408518,0.8922886918594785,0.0,452.3942206875952,236.62749261518366,112.51591367620973,181.93694261061384,1.1788995578848014,0.175865692536256,0.05510229783436148,0.13761929612312349,0.01615136558790998,0.3575743773273271,19.0,0.0,0.0,0.1,0.0,93.9786463694044,689.0217133027788,112.51591367620973,False,False,0.0,0.0,False,0.0,9,8,1,True
20,75,0.25,80.2756803974469,69.5489712910705,83.9837990447473,89.22352831558608,8.303095544575697,2.4785796996096625,0.0,298.4831288010625,249.55270386550254,106.20383659870032,196.37177036429063,1.1806709576014707,0.17746501862697675,0.056955480990235716,0.18456105964768935,0.22254320175149664,0.2701528917696353,25.0,0.0,0.0,0.1,0.0,0.11934861150080422,548.035832666565,106.20383659870032,False,False,0.0,0.0,False,0.0,32,32,0,True
21,53,0.47,57.85966410170273,49.48251348975403,75.46646297723511,63.46612191749883,7.417432019820957,3.2717252034847544,0.0,134.76858812244362,146.39869790202275,0.0,174.47529581146046,1.1820911874499302,0.1787032585892334,0.0589110431096487,0.6402803656436358,0.403115191268841,0.17955270133791473,58.0,58.0,1.0,0.3,0.0,1.0,281.16728602446636,0.0,False,True,76.19011683551412,1.0,True,75.75952808422741,34,32,2,True
22,41,0.5900000000000001,3.3212382178302793,9.369040067116403,53.9621618200151,13.191908933890657,5.203273207934105,5.254588963172484,0.0,24.049410764455402,106.15482036923154,0.0,188.3838187228325,1.183830424312485,0.18017187681519906,0.061766527291596665,1.8430558790057998,0.8226477971993139,0.06433298856571064,90.0,90.0,1.0,0.3,1.0,1.0,130.20423113368696,0.0,False,True,10.50439503063194,1.0,True,88.95407267809522,23,22,1,True
23,20,0.8,0.0,6.388676460095143,32.42646663576787,10.08567685202161,3.099822336641594,7.138309534875828,0.0,19.694485416230087,45.19352880852669,0.0,149.23727269115903,1.1811898348865426,0.1770413904476798,0.06703430676013566,3.692418754326065,0.7990437442058063,0.035452781422811865,112.0,112.0,1.0,0.5,0.0,1.0,64.88801422475677,0.0,False,True,5.180493136513718,1.0,True,38.13500090569447,3,1,2,True
24,14,0.86,3.69464018920069,8.515087109538706,18.36354817273699,13.609268189412568,1.7713270495094824,8.328027790688466,0.0,15.15228338117547,18.50344963013505,0.0,125.6405535407221,1.1747497911714875,0.1696010645853953,0.0776529820812212,3.302572043419903,0.5126431638394419,0.1335270895248467,112.0,112.0,1.0,0.4,2.0,1.0,33.655733011310524,0.0,False,True,8.260508488702454,1.0,True,12.42094990348876,2,1,1,True
25,12,0.88,1.7569552025806265,7.4626648450144515,13.716231199764394,11.607118140779747,1.3284952871321116,8.724600542626012,0.0,15.813812926440049,19.429501352432876,8.24155231007751,131.89411989547202,1.1669066551285014,0.1604368848994701,0.09190021704989444,3.1132838335908204,0.4799023038151876,0.13892812342398547,113.0,113.0,1.0,0.3,1.0,1.0,35.24331427887292,8.24155231007751,False,False,0.0,0.0,False,0.0,0,0,0,True
26,8,0.92,8.56075543144667,14.180380331464429,10.005087826918546,18.234300384352444,0.9963714653490837,9.022030106579171,0.06073293717103823,16.493149335865343,0.0,9.975072411927496,93.27511430069876,1.1593066174340358,0.1518064956766585,0.10346418482425174,2.2855782891551746,0.6940554218474355,0.6185957146712495,108.0,108.0,1.0,0.2,2.0,0.6021483209459113,16.493149335865343,10.035805349098533,False,True,10.12229114586,0.5021451875871091,False,0.0,1,0,1,True
27,14,0.86,11.082151817870923,15.920430225380906,15.778474323171555,20.786008091980506,1.5499111683207967,8.526314166657238,0.05231559013968365,17.053323950611862,0.0,18.738773884423495,93.13315839848941,1.1562257411023364,0.14791795322438664,0.11175770502538172,0.9258725439812683,0.7375433244844862,0.6485287228057578,111.0,111.0,1.0,0.1,1.0,0.6021483209459113,17.053323950611862,18.79108947456318,False,False,0.0,0.0,False,0.0,0,0,0,True
28,19,0.81,16.682124674162694,20.953079458751525,21.02096710577252,26.26209431639334,2.10345087129251,8.030598226735306,0.09568693668808001,17.515535737819285,0.0,24.849901498075212,93.20104604551041,1.154134805058566,0.1451356566985315,0.11901311673691695,0.5662566670699272,0.653364620983805,0.5591633144842862,105.0,105.0,1.0,0.1,0.0,0.6021483209459113,17.515535737819285,24.94558843476329,False,False,0.0,0.0,False,0.0,0,0,0,True
29,28,0.72,24.139954033560485,28.25876804319377,31.081190504520762,33.67251717313935,3.0998223366415947,7.138309534875828,0.17768682701027277,17.89125672766139,0.0,35.95930098642598,96.02346850683742,1.1526190317404712,0.1430403694818433,0.12510844571464633,0.31118640451181795,0.7029104680334003,0.6657205270821507,108.0,108.0,1.0,0.0,1.0,0.6021483209459113,17.89125672766139,36.13698781343625,False,False,0.0,0.0,False,0.0,0,0,0,True
30,30,0.7,28.962833100706366,33.48002282086833,33.213803662223874,38.42147282287885,3.3212382178302797,6.940023158907055,0.27096289409236823,18.20263646583121,0.0,42.86634551444045,95.75724934819296,1.1513824178035834,0.14132506689709703,0.13015306348696448,0.13502656155228504,0.5146500445568085,0.6401678713132722,108.0,108.0,1.0,0.0,0.0,0.6021483209459113,18.20263646583121,43.13730840853282,False,False,0.0,0.0,False,0.0,0,0,0,True
31,37,0.63,36.0165770956858,41.48656199203914,41.24628671612541,45.35681263858355,4.096193801990678,6.246020843016349,0.5147783853890129,18.482962901701246,0.0,50.82564831056039,95.51697407227921,1.1507723494982762,0.14037514889266264,0.13374475053923796,-0.00858126217054841,0.48682226558282793,0.6320069878122262,107.0,107.0,1.0,0.0,0.0,0.6021483209459113,18.482962901701246,51.340426695949404,False,False,0.0,0.0,False,0.0,0,0,0,True
32,46,0.54,42.70944458738102,47.98222349326832,51.47940081518362,52.33400015510015,5.0925652673397614,5.353732151156871,0.37924654641586386,13.262753911119464,0.0,53.53634041079744,99.01415139419454,1.1507301451421927,0.14010163320654137,0.13620428837992635,-0.06808851661720625,0.337552831641685,0.529739916702614,109.0,109.0,1.0,0.0,0.0,3.234935217432798,13.262753911119464,53.91558695721331,False,True,5.847918789542528,0.09785099981120123,False,0.0,1,1,0,True
33,53,0.47,55.92478548591262,60.1825299233683,59.445520981228384,65.54808758562034,5.86752085150016,4.659729835266165,0.40225923195579666,13.13847971375303,8.803195186628963,67.47491930770525,98.2771424520546,1.1508902108498205,0.1401074680557374,0.13783748277489294,-0.20605894929661214,0.413356382086597,0.5621244457320245,111.0,59.0,0.5315315315315315,0.0,0.0,3.234935217432798,21.941674900381994,67.87717853966105,False,False,0.0,0.0,False,0.0,0,0,0,True
34,67,0.32999999999999996,61.52895103457879,65.0859569107681,74.88296090392397,70.88117732547258,7.417432019820958,3.2717252034847544,0.6980784133925684,12.844392281529016,10.453812456617264,75.67630886329928,108.07414644521046,1.1517632841509529,0.1408845954019358,0.1388386419303488,-0.16637694590986668,0.24679543260164943,0.49865806877614,108.0,66.0,0.6111111111111112,0.0,0.0,3.3105144015565813,23.298204738146282,76.37438727669185,False,False,0.0,0.0,False,0.0,0,0,0,True
35,71,0.29000000000000004,68.85088558634476,72.30817705644174,79.86407076247333,78.76789099853147,7.860263782198328,2.8751524515472084,0.69765006868052,12.754119845753172,12.147675818339462,83.87142995249827,115.63004015124208,1.1523942816219226,0.14148053423830337,0.13918825901916654,-0.161134152850871,0.2210506770271592,0.48602709158471874,110.0,67.0,0.6090909090909091,0.0,0.0,3.457860896270501,24.90179566409263,84.56908002117879,False,False,0.0,0.0,False,0.0,0,0,0,True
36,75,0.25,78.41629851207752,81.26658902558333,84.96265788350792,88.58071752471146,8.303095544575699,2.4785796996096625,0.5454083969044439,12.707847317830215,13.992948184822176,91.8292493704519,119.32610900916667,1.1529646881938018,0.14205259386227576,0.13911263195624565,-0.20925400997222984,0.22553480625346292,0.5079568182498791,110.0,67.0,0.6090909090909091,0.0,0.0,3.6197535966042387,26.70079550265239,92.37465776735635,False,False,0.0,0.0,False,0.0,0,0,0,True
37,91,0.08999999999999997,92.1830638053211,93.8580442427032,103.5880715689743,102.40484481976458,10.074422594085181,0.8922886918594785,0.5305581907733592,12.669616375619443,15.378002920100894,99.23493488677161,129.05613633543777,1.153742431733931,0.14284939600364538,0.13886343595789172,-0.24045494931437744,0.2616010557602982,0.5279990103473757,114.0,71.0,0.6228070175438597,0.0,0.0,3.8381592860117446,28.047619295720338,99.76549307754497,False,False,0.0,0.0,False,0.0,0,0,0,True
38,100,0.0,101.92521925779384,102.67104672153577,114.36045163065174,112.1516598375036,11.070794059434263,0.0,0.4898046929989581,7.8020101288201475,16.627937205756506,108.14849994725186,140.74554124455375,1.1546476608095508,0.14377846165340574,0.1385425873156503,-0.25863797849157305,0.2091543651010325,0.5313607516902895,112.0,70.0,0.625,0.0,0.0,1.26810489658508,24.429947334576653,108.63830464025082,False,False,0.0,0.0,False,0.0,1,1,0,True
39,100,0.0,102.3203912781463,103.15606253028807,114.36045163065174,112.81808344784463,11.070794059434263,0.0,0.3521491050321899,7.533268302640411,14.148515234998516,111.35473153548756,151.94993034491742,1.155634453414531,0.1447836962453009,0.13828039491607513,-0.2399431464309106,0.09157446474217446,0.5074152491060658,108.0,108.0,1.0,0.0,0.0,1.5348020805553033,21.68178353763893,111.70688064051976,False,False,0.0,0.0,False,0.0,0,0,0,True
40,100,0.0,104.1733802673726,104.81389421066991,114.36045163065174,114.75553044431395,11.070794059434263,0.0,0.1661846111083103,7.286215134497224,11.999513370728565,114.90188420328201,161.49648776489923,1.1565051574900964,0.14567103382584357,0.13804512855472414,-0.21885241378327538,0.057094394352507974,0.49517044562212276,107.0,107.0,1.0,0.0,0.0,1.6397164150845662,19.28572850522579,115.06806881439032,False,False,0.0,0.0,False,0.0,0,0,0,True
41,100,0.0,105.27203235901915,105.84495249452964,114.36045163065174,115.99478709020177,11.070794059434263,0.0,0.004764912559021006,7.191451919463869,9.826521135186178,118.05513987162377,170.0119869010214,1.1572521448379092,0.14643326137830465,0.13783276112383613,-0.19583007301251845,0.035850916338052055,0.48518322641947015,107.0,107.0,1.0,0.0,0.0,1.6397164150845662,17.01797305465005,118.05990478418279,False,False,0.0,0.0,False,0.0,0,0,0,True
42,96,0.040000000000000036,104.65145318682187,105.0378177724666,109.80526043026344,115.20388162080704,10.627962297056893,0.396572751937546,0.0,7.124841697926851,7.666566518589606,120.2602403182097,174.77942955881824,1.1578689052935225,0.1470638756714601,0.13764432659489773,-0.17976217770626468,0.008723217180621306,0.47530206818682935,106.0,106.0,1.0,0.0,0.0,1.6397164150845662,14.791408216516459,120.2602403182097,False,False,0.0,0.0,False,0.0,0,0,0,True
43,98,0.020000000000000018,104.12135129828397,104.602533543462,112.36048987169212,114.80718216284018,10.849378178245576,0.198286375968773,0.0,7.169491827323039,5.511972948880366,122.41364431648529,182.53738588704837,1.1583905381512494,0.14759800788855695,0.13747735680579937,-0.15139816782382032,0.002636101111424664,0.46032710293188944,106.0,106.0,1.0,0.0,0.0,1.6397164150845662,12.681464776203406,122.41364431648529,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,104.42187947945473,104.845785524438,114.94630488363475,115.13210992643744,11.070794059434263,0.0,0.0,7.217959396503958,3.9187168718855085,124.93244716964162,192.6379052462451,1.1587648158607349,0.14797927203066702,0.13737905161572533,-0.11880326430777402,0.0038977737731366604,0.4480030375242337,107.0,68.0,0.6355140186915887,0.0,0.0,1.6397164150845662,11.136676268389467,124.93244716964162,False,False,0.0,0.0,False,0.0,0,0,0,True
45,97,0.030000000000000027,104.84139607815067,105.21613818118642,111.0675823657208,115.5676108312091,10.738670237651235,0.2974295639531595,0.0,7.3198706833240665,3.796161470645801,127.79183595866613,198.48934943077953,1.1589829961896547,0.14819391814804853,0.13740212045925018,-0.09906142423519357,0.005105694610548153,0.4422059195798421,107.0,64.0,0.5981308411214953,0.0,0.0,1.6397164150845662,11.116032153969869,127.79183595866613,False,False,0.0,0.0,False,0.0,0,0,0,True
46,98,0.020000000000000018,107.94216017331367,107.95163176650448,111.94313679103348,118.58671807399412,10.849378178245576,0.198286375968773,0.0,7.33437456999445,3.828655643671702,131.46593837296746,202.4808544553085,1.1591107951052453,0.14831412925036297,0.1374742328271659,-0.09430627019637401,0.028257332093093963,0.4455742777877819,107.0,65.0,0.6074766355140186,0.0,0.0,1.6397164150845662,11.163030213666152,131.46593837296746,False,False,0.0,0.0,False,0.0,0,0,0,True
47,98,0.020000000000000018,108.0191418154059,108.07303199994261,111.92328188994858,118.73236107422075,10.849378178245576,0.198286375968773,0.0,7.418367285148003,3.6940246063875937,133.99761333596334,206.33110434531451,1.15921540954355,0.14841084042948832,0.13754733293670637,-0.08314784130422175,0.01387149191543519,0.43725424544558394,105.0,64.0,0.6095238095238096,0.0,0.0,1.6397164150845662,11.112391891535596,133.99761333596334,False,False,0.0,0.0,False,0.0,0,0,0,True
48,98,0.020000000000000018,108.29751475898567,108.40804326890448,111.62137079905007,119.10736066845095,10.849378178245576,0.198286375968773,0.0,7.603778572102767,3.546519057888572,135.33444981264512,209.5444318754601,1.159265075976965,0.14845349717964929,0.13761011976387688,-0.06747818659050182,0.009424260680681206,0.42476624659855605,104.0,62.0,0.5961538461538461,0.0,0.0,1.6397164150845662,11.15029762999134,135.33444981264512,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,110.574350075534,110.38127870772225,113.70424457239335,121.27950734595422,11.070794059434263,0.0,0.0,7.671949730587191,3.34758214405639,136.2458133271143,212.86739774013125,1.1592337438124027,0.14842142033121172,0.13760158736051176,-0.05419089305732323,0.02264327533257982,0.41958800212606817,104.0,62.0,0.5961538461538461,0.0,0.0,1.6397164150845662,11.019531874643581,136.2458133271143,False,False,0.0,0.0,False,0.0,0,0,0,True
50,97,0.030000000000000027,107.37384027765145,107.40005808457168,110.57993391237842,118.00980518831942,10.738670237651235,0.2974295639531595,0.0,7.709512062732697,3.0678575935453227,137.49272308806547,216.047273567938,1.1591288278852214,0.1483255684139375,0.13747623564694894,-0.027173336685932442,0.01687069626414086,0.4049035957741685,104.0,62.0,0.5961538461538461,0.0,0.0,1.6397164150845662,10.77736965627802,137.49272308806547,False,False,0.0,0.0,False,0.0,0,0,0,True
51,98,0.020000000000000018,108.27087641505275,108.28157819823038,111.57917348186878,118.97370487034556,10.84937817824558,0.198286375968773,0.0,2.2915681902694267,2.972875256749108,129.3108115568635,219.3448688515764,1.158892484098145,0.14810271497144095,0.137301013288957,-0.006540223612851587,0.002060720003875246,0.39892493240626226,104.0,62.0,0.5961538461538461,0.0,0.0,7.758648693411811,5.264443447018534,129.3108115568635,False,True,9.42670107162472,0.06794630300795122,False,0.0,1,1,0,True
52,99,0.010000000000000009,109.60086118839922,153.94102883691505,112.85374868905495,169.1273642294552,10.960086118839921,0.0991431879843865,0.0,50.889579620732995,4.58301144615497,179.48736466848544,178.2575887037162,1.1585538638211195,0.14778539358264933,0.13704616946640802,-0.34118958111277997,0.4224619254864079,0.6048926473891523,107.0,0.0,0.0,0.0,0.0,7.758648693411811,55.472591066887965,179.48736466848544,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,110.70794059434265,107.034046534598,113.85342917068787,117.75149180110851,11.070794059434263,0.0,0.0,49.76567014041435,2.0801873154192156,172.95729768508127,185.0769713398061,1.159780274789334,0.1490288225460532,0.1368652939571514,-0.23037940706436832,0.1951062093898915,0.4487579429373406,100.0,42.0,0.42,0.0,0.0,7.758648693411811,51.84585745583357,172.95729768508127,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,110.67244131048687,108.93015221427298,113.85342917068787,119.94369642377653,11.070794059434263,0.0,0.0,50.80534370089345,1.8480396309696003,171.34078789824622,190.000248296221,1.1604606542081917,0.14973690485507946,0.13658300759612502,-0.16796001688951806,0.08345154043553742,0.4459402116013699,103.0,37.0,0.3592233009708738,0.0,0.0,7.758648693411811,52.653383331863054,171.34078789824622,False,False,0.0,0.0,False,0.0,0,0,0,True
55,98,0.020000000000000018,108.24548021895217,106.3092221005816,111.87515178868142,117.13342478422906,10.849378178245578,0.198286375968773,0.0,51.544151287931655,2.4974478253293126,170.4545496056343,195.5661779843209,1.1608345512199079,0.1501481454305406,0.13621264917894638,-0.1143380440732465,0.06263582038105919,0.42901063484748186,104.0,40.0,0.38461538461538464,0.0,0.0,7.758648693411811,54.041599113260965,170.4545496056343,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,109.06651918646521,104.86357362554352,113.49187188950509,115.588243747638,10.96008611883992,0.0991431879843865,0.0,49.947324293973104,2.8777452062702324,167.85189180626588,204.19447624828243,1.1609599979962968,0.15031227058055713,0.1358344422697279,-0.06204679912892216,0.04242739859092703,0.41375660626282923,106.0,49.0,0.46226415094339623,0.0,0.0,7.758648693411811,52.82506950024334,167.85189180626588,False,False,0.0,0.0,False,0.0,0,0,0,True
57,97,0.030000000000000027,106.29965497354434,103.61258918912806,110.93344211170636,114.22437577200313,10.738670237651235,0.2974295639531595,0.0,49.68552146266877,4.343463571129551,167.8407568693747,211.5153291708607,1.160848051759859,0.1502331233861154,0.13551559604060212,-0.016028153709172925,0.031231748811962185,0.4000865681605818,106.0,50.0,0.4716981132075472,0.0,0.0,7.758648693411811,54.02898503379832,167.8407568693747,False,False,0.0,0.0,False,0.0,0,0,0,True
58,98,0.020000000000000018,107.72193325387659,106.00932128765095,111.61659080917461,116.85711494672069,10.849378178245576,0.198286375968773,0.0,50.60767849536428,4.49332307751274,167.59913810979648,217.12259869238434,1.1605319731431787,0.14994736368110465,0.13522580393116423,0.009972817222743496,0.00854586483459939,0.39672526453501233,106.0,49.0,0.46226415094339623,0.0,0.0,7.758648693411811,55.101001572877024,167.59913810979648,False,False,0.0,0.0,False,0.0,0,0,0,True
59,97,0.030000000000000027,106.84878324937391,106.51731007723598,110.3755695819773,117.39896472298727,10.738670237651235,0.2974295639531595,0.0,53.00901062154824,3.8925104970346593,168.19678932982652,220.98085819712568,1.1600963984526145,0.14954298925556553,0.13490995770234854,0.029056507869590242,0.00901732709316804,0.3892303696151601,106.0,47.0,0.44339622641509435,0.0,0.0,7.758648693411811,56.9015211185829,168.19678932982652,False,False,0.0,0.0,False,0.0,0,0,0,True
60,96,0.040000000000000036,105.74132978070223,104.9911700716639,109.27173362115012,115.69435362930909,10.627962297056893,0.396572751937546,0.0,54.96174978282167,2.9834277275115686,168.17762542255014,225.261421746612,1.1595671662871405,0.14904921250697642,0.134535493810391,0.059545572196276694,0.00991608372894624,0.3768743179432544,105.0,49.0,0.4666666666666667,0.0,0.0,7.758648693411811,57.94517751033324,168.17762542255014,False,False,0.0,0.0,False,0.0,0,0,0,True
