,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,107.84592156202245,93.88144612384637,107.0113497505022,118.55018780164897,10.986540470756085,0.368652517525212,1.4781183374433162,179.94156067926963,85.76180427053744,113.61821099528659,66.66514430335913,1.213795096219957,0.15608973486833966,0.05091168581267871,-0.5114719778195909,0.02226637085283798,1.2854685095503675,102.0,0.0,0.0,0.0,0.0,50.59369731370037,265.70336494980705,115.09632933272991,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,106.90063675329965,93.81144786810383,106.43974888718924,116.95092721077948,10.986540470756085,0.368652517525212,1.451965090171032,183.17780790160975,87.54847764152053,113.40657805585315,79.29344532244454,1.2188488178053518,0.1607394610863532,0.053187396344557485,-0.41668726409813484,0.020146653131625194,1.217254522285022,102.0,0.0,0.0,0.0,0.0,50.93402058500998,270.7262855431303,114.85854314602418,False,False,0.0,0.0,False,0.0,0,0,0,True
12,91,0.08999999999999997,101.09936387667913,91.06246893022895,99.52215889246779,111.28253783718864,10.414324821237539,0.829468164431727,1.0114677635197076,186.32700062852055,88.82972285653551,115.6164457536685,87.75313528468334,1.2230845616630925,0.1645593779224067,0.05611607919709157,-0.3252357795372077,0.03340228554001627,1.106054513000455,101.0,0.0,0.0,0.0,0.0,51.32457184812078,275.1567234850561,116.6279135171882,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,107.43533352834108,94.4721046736837,107.06975773068832,115.91330395140297,11.215426730563504,0.184326258762606,1.1492874333010623,188.28091334863532,91.85965646118477,117.75565202207709,100.35078834168797,1.226503176711002,0.16762448906386476,0.05888270760371986,-0.2202004631390341,0.019369888042644286,0.893733236331723,98.0,0.0,0.0,0.0,0.0,51.7193909891997,280.1405698098201,118.90493945537816,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,104.86826684021273,92.64195725708096,105.0997921042794,113.06485112877725,10.986540470756086,0.368652517525212,1.1696157992176304,189.92811006435576,94.20038928061099,119.7125086703181,112.80862318888641,1.2289279892122487,0.1697792755984847,0.06113903766892696,-0.10678707850343157,0.010849149716125878,0.8039579125276743,95.0,0.0,0.0,0.0,0.0,52.15551983944858,284.12849934496677,120.88212446953573,False,False,0.0,0.0,False,0.0,0,0,0,True
15,92,0.07999999999999996,103.26728824020269,91.82118651818338,100.69437785215828,112.05375701038575,10.52876795114125,0.737305035050424,1.136654235267912,192.24271946218602,92.64952185901419,118.611152855402,121.68181452286134,1.2303527571041193,0.17100453830830425,0.06306531674158766,-0.02052248071523686,0.014563786051852415,0.6715124355439659,101.0,0.0,0.0,0.0,0.0,52.61999215892957,284.89224132120023,119.74780709066991,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,105.11206990398692,92.34003474973082,105.52551038398022,112.6972431492112,10.986540470756086,0.368652517525212,1.2182837496760532,193.44110486472542,93.99880678978445,119.3106486286048,134.86729015711077,1.2309630811873542,0.17148209762132421,0.06460281995227068,0.09310362290685707,0.007960141268197886,0.5252140981670121,97.0,0.0,0.0,0.0,0.0,53.06280989704174,287.43991165450984,120.52893237828084,False,False,0.0,0.0,False,0.0,0,0,0,True
17,90,0.09999999999999998,99.98441143942122,88.9793117397881,98.78617163480057,108.52839947944867,10.29988169133383,0.92163129381303,1.241646621558133,195.7029610647424,92.96375504326704,118.88789073000578,144.6741500521232,1.2305827340892643,0.17101775283938234,0.06573872620499153,0.20334473269467002,0.03764597247358077,0.4710434375423967,93.0,0.0,0.0,0.0,0.0,53.527835214043016,288.66671610800944,120.12953735156391,False,False,0.0,0.0,False,0.0,0,0,0,True
18,85,0.15000000000000002,95.64751257901302,85.94638187599193,93.3440141736506,104.69425322243177,9.727666041815283,1.382446940719545,1.3449747737295465,198.71626762984843,90.51220436640213,117.96436137587969,152.0717823497819,1.2292570161841163,0.16966440776665465,0.06647038392211276,0.30369708265421347,0.05185251536133208,0.44084859028832063,99.0,0.0,0.0,0.0,0.0,53.972554365103726,289.22847199625056,119.30933614960924,False,False,0.0,0.0,False,0.0,0,0,0,True
19,79,0.20999999999999996,89.51502879025387,81.7468916566584,86.93623472250154,99.3856571716694,9.041007262393029,1.935425717007363,1.4136664957494178,202.72770360528872,87.44530284509939,116.94257254433309,157.26112541562506,1.2270700989293526,0.16750377098700137,0.06699213857569558,0.40174415772432354,0.07296473837795718,0.41266896556519245,91.0,0.0,0.0,0.0,0.0,54.36711908923428,290.17300645038813,118.35623904008251,False,False,0.0,0.0,False,0.0,0,0,0,True
20,77,0.22999999999999998,87.48121832806177,80.06961220206809,84.95809394254543,97.09347456687725,8.812121002585611,2.1197519757699688,1.429471290749807,206.57367438995504,84.70208620586341,116.45719196999949,162.1496071561024,1.2240688536033684,0.1645739995907481,0.06744125228948024,0.4858606596373575,0.05574814107765935,0.39614658067708997,92.0,0.0,0.0,0.0,0.0,54.69774590909141,291.27576059581844,117.88666326074929,False,False,0.0,0.0,False,0.0,0,0,0,True
21,74,0.26,83.80944990135079,77.1658391847166,81.30557082286907,93.27288073044869,8.468791612874483,2.396241363913878,1.2693043380421611,210.25956541706844,83.1931387123699,117.61882343444341,166.28933879425486,1.2203791744347268,0.16098060252218604,0.06797571773781848,0.5782223594478284,0.06259411228121517,0.3768413749210858,92.0,0.0,0.0,0.0,0.0,54.96491529065734,293.45270412943836,118.88812777248557,False,False,0.0,0.0,False,0.0,0,0,0,True
22,74,0.26,83.14137898582399,76.41519984880215,81.30557082286907,92.01667701518409,8.468791612874483,2.396241363913878,1.2117829606479291,213.55664215242479,83.5353656626655,120.38806590704479,171.17970976832183,1.2159506289424455,0.15669840210525893,0.06834827105258921,0.6622026441457833,0.0401364219132057,0.36526661252753595,93.0,0.0,0.0,0.0,0.0,55.176559753250125,297.09200781509026,121.59984886769271,False,False,0.0,0.0,False,0.0,0,0,0,True
23,72,0.28,81.22704238454192,74.97887206508553,79.16975331302665,89.90000089169934,8.239905353067066,2.580567622676484,1.156259476404218,216.78300891938616,82.79184569660295,121.74474790930873,175.37059101626295,1.2108712511872681,0.15181222806036573,0.06856077832158791,0.7405130735600195,0.03790750837579064,0.3519148335325825,88.0,0.0,0.0,0.0,0.0,55.35269540377545,299.5748546159891,122.90100738571294,False,False,0.0,0.0,False,0.0,0,0,0,True
24,69,0.31000000000000005,78.20804871944766,72.93884051936756,76.13095311021868,87.03800455391249,7.896575963355937,2.8570570108203928,0.9932436446176078,220.2089553489738,80.66548397235033,121.70446270280243,178.5627036071141,1.2051926560142596,0.1463683181961138,0.06857999784879916,0.813253504380901,0.04503305453204492,0.3386313224967519,83.0,0.0,0.0,0.0,0.0,55.48825166259504,300.87443932132413,122.69770634742004,False,False,0.0,0.0,False,0.0,0,0,0,True
25,67,0.32999999999999996,75.9330817361072,71.15662616041567,74.01184797335738,84.46559334563179,7.667689703548517,3.041383269582999,0.9996683194682017,223.6415447217584,78.6518485453792,121.63813594190819,181.4179254200558,1.198975827792284,0.14040506727078733,0.06866292898937676,0.8836542120198061,0.045765485955792544,0.3275721012216142,79.0,0.0,0.0,0.0,0.0,55.57198988377896,302.2933932671376,122.63780426137639,False,False,0.0,0.0,False,0.0,0,0,0,True
26,65,0.35,73.3874284238156,69.3410705155438,71.46581644464709,81.83723265814929,7.438803443741099,3.2257095283456048,0.9974800672575701,227.11485663453828,77.43400781799926,122.8182257829288,183.54267134915912,1.1922563554246808,0.1339514637260138,0.06890171429442829,0.9567255081163955,0.0472489092092808,0.3174539523207974,78.0,0.0,0.0,0.0,0.0,55.604486449879,304.54886445253754,123.81570585018638,False,False,0.0,0.0,False,0.0,0,0,0,True
27,64,0.36,71.82523509038766,68.33993504978717,70.35932485368103,80.15623226555414,7.324360313837389,3.317872657726908,0.9844125550320779,230.5695755065156,77.62134452542463,125.74745542429486,185.56206115305298,1.1850118335823983,0.12701052184507872,0.06902884826553071,1.0202093172888813,0.037106547570356696,0.3109760116920067,79.0,0.0,0.0,0.0,0.0,55.604486449879,308.1909200319402,126.73186797932694,False,False,0.0,0.0,False,0.0,0,0,0,True
28,63,0.37,70.78072381487578,67.78565826992194,69.33275985595208,78.98510859977196,7.20991718393368,3.410035787108211,0.9621152055045241,233.9994315712518,77.5060278525142,128.2042923754392,187.10916273908316,1.1773480053007495,0.11968528788036467,0.06902823743128368,1.0674170494833022,0.025926863375602554,0.30660320072010405,77.0,0.0,0.0,0.0,0.0,55.604486449879,311.50545942376596,129.1664075809437,False,False,0.0,0.0,False,0.0,0,0,0,True
29,63,0.37,70.48193113674056,67.74001216366806,69.33275985595208,78.3944942510794,7.20991718393368,3.410035787108211,0.9430569860846107,237.22889235179719,77.58933857743507,130.6320178044854,188.70191043136714,1.169403721770014,0.11210285983860661,0.06891272948448167,1.1017295974468664,0.013145076664144727,0.30423251033227594,77.0,0.0,0.0,0.0,0.0,55.604486449879,314.81823092923224,131.57507479057,False,False,0.0,0.0,False,0.0,0,0,0,True
30,63,0.37,70.28732934366421,65.23271713259626,69.33275985595208,74.96621349372285,7.20991718393368,3.410035787108211,0.9320147791863511,237.31564820201845,77.85728915673144,130.0729981613643,192.801953154723,1.161289307589295,0.10436789176764472,0.06868686676001941,1.1991594810947044,0.04307686663323238,0.2893166348222233,77.0,13.0,0.16883116883116883,0.0,0.0,55.604486449879,315.1729373587499,131.00501294055064,False,False,0.0,0.0,False,0.0,0,0,0,True
31,61,0.39,68.28076595247809,64.44163417614251,67.29110376596775,73.4959352996931,6.981030924126261,3.5943620458708168,0.9051865825033913,237.96973260853983,77.65553539301322,129.59890823906886,195.65142274454823,1.1525053031637236,0.09600502933054947,0.06832839848908302,1.2701700318454372,0.03267049325542672,0.28229898117325664,75.0,10.0,0.13333333333333333,0.0,0.0,55.604486449879,315.6252680015531,130.50409482157227,False,False,0.0,0.0,False,0.0,0,0,0,True
32,61,0.39,68.01949625362876,63.97822263348491,67.29110376596775,72.38091473317378,6.981030924126261,3.5943620458708168,0.8884180782156705,237.7972114457231,77.81179864087662,128.78581184264254,198.96430387703109,1.143272019265728,0.08720889303160992,0.06799501248959743,1.3359816324820264,0.022784668766547753,0.2762187284249355,76.0,23.0,0.3026315789473684,0.0,0.0,55.604486449879,315.6090100865997,129.6742299208582,False,False,0.0,0.0,False,0.0,0,0,0,True
33,60,0.4,67.08668114111816,64.28268468138728,66.27690452262412,72.10969248369433,6.866587794222553,3.68652517525212,0.6347988479225739,238.0674516068322,78.02757898645426,128.7960901503238,200.95852371826794,1.1336436574076802,0.07803020724251064,0.06770478687151202,1.364898554768755,0.006482193042615071,0.27502470660334966,76.0,21.0,0.27631578947368424,0.0,0.0,55.604486449879,316.0950305932865,129.4308889982464,False,False,0.0,0.0,False,0.0,0,0,0,True
34,60,0.4,67.01948304442992,64.13139523724345,66.27690452262412,71.31772623910199,6.866587794222553,3.68652517525212,0.6353504666223446,230.21158997471878,78.42299854862108,128.23518574510115,203.10403300364857,1.1239435438467291,0.06876812521318854,0.06757120783266375,1.3948892978619292,0.0060087144733221454,0.27215559700388925,75.0,26.0,0.3466666666666667,0.0,0.0,51.00470822128416,308.63458852333986,128.8705362117235,False,False,0.0,0.0,False,0.0,2,2,0,True
35,55,0.44999999999999996,64.82537960649621,62.683456935933904,66.27690452262412,69.09662765462791,6.866587794222553,3.68652517525212,0.5879531654357233,221.893610452083,38.724305709146876,124.38229362892997,187.06085690328325,1.1143418774472527,0.05956198952225424,0.06790639552713544,1.4684196018773334,0.02538931170441938,0.2631009769375827,79.0,79.0,1.0,0.0,1.0,24.038040007066208,260.6179161612299,124.97024679436569,False,False,0.0,0.0,False,0.0,3,2,1,True
36,58,0.42000000000000004,60.45289769559804,59.61838367681219,63.730872993913835,65.16391440303252,6.637701534415135,3.870851434014726,0.5591515061296977,201.88486158505899,36.78824602632865,124.52037279822488,191.17334622038493,1.1062745127461406,0.051547981795002994,0.0719925582699746,1.27000695161169,0.06190260205309842,0.3828561887479912,82.0,82.0,1.0,0.0,0.0,12.134223150068616,238.67310761138765,125.07952430435458,False,False,0.0,0.0,False,0.0,5,5,0,True
37,59,0.41000000000000003,59.487857977419054,59.4919703666978,64.24918478694241,64.45762373881838,6.752144664318845,3.778688304633423,0.6261524257386266,187.05009891510267,34.87397227787852,123.79501340987629,195.93056064062952,1.0981500500683292,0.04345805506699816,0.07652505462097337,1.389328320984022,0.03400198876412899,0.2837133352906903,83.0,83.0,1.0,0.0,0.0,3.441493480608937,221.9240711929812,124.42116583561491,False,False,0.0,0.0,False,0.0,4,4,0,True
38,53,0.47,57.96329136411309,58.778258932568264,58.386513886764035,63.154761973365986,6.06548588489659,4.331667080921241,0.6112790338853871,178.91970719971837,33.00597728407921,115.3705735811231,195.5388155948253,1.0902177330481302,0.035639031627516936,0.07952475293144562,1.424405408759041,0.029647032830020868,0.27503813144487205,85.0,85.0,1.0,0.0,0.0,6.958911156900508,211.92568448379757,115.98185261500848,False,True,8.15011502815034,0.06565685844583896,False,0.0,2,2,0,True
39,52,0.48,55.66917627617973,57.16634188063623,57.45411030889319,60.9936109447618,5.95104275499288,4.423830210302544,0.6340674687735304,170.20071183459362,31.210208874793103,116.14697672606,195.82658402308223,1.083678014323624,0.029172857505556805,0.08190274331409357,1.482948641501577,0.04260450863095669,0.26686966151268304,84.0,84.0,1.0,0.0,0.0,2.007533446228305,201.41092070938672,116.78104419483354,False,False,0.0,0.0,False,0.0,2,2,0,True
40,52,0.48,56.40880043986662,58.181973121834595,57.45411030889319,61.72397726687433,5.95104275499288,4.423830210302544,0.6201138673055016,169.46568578577916,29.400787013485353,116.90412973771917,195.09872121014084,1.0785255361953563,0.02404013992660923,0.08388567175161497,1.4810392364174754,0.015409242094134823,0.27064671215463576,87.0,87.0,1.0,0.0,0.0,2.007533446228305,198.8664727992645,117.52424360502468,False,False,0.0,0.0,False,0.0,0,0,0,True
41,52,0.48,56.61997873632321,58.65091594106543,57.45411030889319,61.93769820473645,5.95104275499288,4.423830210302544,0.5704075475066315,164.83537430482085,27.591965198941,110.53877291578478,193.90191557796857,1.074529895187127,0.020030789508103775,0.08548325123817899,1.4632113651942493,0.012935180889364604,0.2729909782246645,89.0,89.0,1.0,0.0,0.0,6.666550827797483,192.42733950376186,111.10918046329141,False,True,6.986733815423911,0.059161520177020595,False,0.0,1,1,0,True
42,52,0.48,55.084690255193394,57.52268538850806,57.45411030889319,60.5212219284975,5.95104275499288,4.423830210302544,0.5655213811045703,160.02002063550785,25.96805034837831,112.52457470609083,193.83334049835372,1.0713786640615868,0.016849633847325497,0.08674853890416877,1.4914345756550913,0.020198807476778314,0.2676653026159447,89.0,89.0,1.0,0.0,0.0,4.221834970573893,185.98807098388616,113.0900960871954,False,False,0.0,0.0,False,0.0,1,1,0,True
43,52,0.48,56.13173919374503,58.61696577252559,57.45411030889319,61.47972921918449,5.95104275499288,4.423830210302544,0.548610340011527,150.82268564154822,24.828930871866454,107.40396414278268,192.67048503472137,1.0687761991942097,0.014213138236632616,0.08770876224886456,1.4710074725668005,0.010174289129651577,0.2729089954432264,89.0,89.0,1.0,0.0,0.0,6.477154468967651,175.65161651341467,107.9525744827942,False,True,7.217351012507407,0.06266697648251793,False,0.0,2,2,0,True
44,52,0.48,55.13248321510447,57.920633605831334,57.45411030889319,60.590375382041664,5.95104275499288,4.423830210302544,0.5178697540544845,137.535968454272,23.709565441146893,103.27486272167764,192.2039617377832,1.066633045445737,0.012039650988277839,0.08842056478798484,1.4837122202918853,0.012757325884706652,0.27034430755887845,93.0,93.0,1.0,0.0,0.0,6.227563948543927,161.24553389541887,103.79273247573212,False,True,7.082154382396658,0.0638751892613763,False,0.0,3,3,0,True
45,52,0.48,54.50654504462231,57.532866317365055,57.45411030889319,60.04899808388608,5.95104275499288,4.423830210302544,0.5350064336505531,127.82991654847088,22.603166449217234,106.38793405626538,192.12520572931135,1.0647954320188695,0.010180801899429137,0.08890252602712202,1.5062667633266007,0.014882140385865161,0.2688007587607836,94.0,94.0,1.0,0.0,0.0,1.1892546367118126,150.4330829976881,106.92294048991593,False,False,0.0,0.0,False,0.0,2,2,0,True
46,52,0.48,56.347114731121025,59.28091208389032,57.45411030889319,61.751479072575044,5.95104275499288,4.423830210302544,0.5250055634975119,117.71094693474642,21.46821953522626,98.93593559066198,190.29840395431424,1.0631774173712478,0.008554106707752428,0.08917634748629272,1.4604995184769642,0.02430523089981012,0.2785033204082813,94.0,94.0,1.0,0.0,0.0,5.967656469249569,139.17916646997267,99.4609411541595,False,True,9.847997255232542,0.09009324762032804,False,0.0,2,2,0,True
47,54,0.45999999999999996,56.38580147739951,59.58770486994172,59.933100975158695,61.97265619022291,6.179929014800299,4.2395039515399375,0.5425803970711631,111.67143951634272,20.56495778502472,102.18069419651374,190.64380005953117,1.0619467232836197,0.007304696094806706,0.08952239513651707,1.4470219503981405,0.015994547209673582,0.2793272401985365,100.0,100.0,1.0,0.0,0.0,3.432548977312189,132.23639730136745,102.7232745935849,False,False,0.0,0.0,False,0.0,1,1,0,True
48,54,0.45999999999999996,59.26157422563513,62.346653237460856,59.933100975158695,64.75008956805112,6.179929014800299,4.2395039515399375,0.6278103723304786,105.63809752780189,19.98241120369177,105.07192968158314,188.23024779722903,1.060953708407752,0.006273263343334246,0.09004115675582533,1.3530507458249101,0.05346781800923951,0.2939571041202882,100.0,100.0,1.0,0.0,0.0,1.0119429055874485,125.62050873149366,105.69974005391362,False,False,0.0,0.0,False,0.0,1,1,0,True
49,55,0.44999999999999996,61.40480211310407,64.58178778831048,61.025298356752174,66.99313495616039,6.294372144704008,4.147340822158635,0.6663803488334228,103.51576890716028,19.3805673034074,107.57518861707713,184.67375836567066,1.0601875236646596,0.005466652391015936,0.09055758352068918,1.2406902813451164,0.0606193609938257,0.3082368609492461,99.0,99.0,1.0,0.0,0.0,1.0119429055874485,122.89633621056768,108.24156896591056,False,False,0.0,0.0,False,0.0,0,0,0,True
50,57,0.43000000000000005,63.82175472893516,67.05326748648154,63.27219874493906,69.49539521986647,6.5232584045114255,3.9630145633960288,0.6983264256491,101.37339411144296,18.756926089670046,110.55169605693604,180.89268962412822,1.0596254923011705,0.004871644382392825,0.0909764385352639,1.1224205644304601,0.06651331206618676,0.3246144573476165,99.0,99.0,1.0,0.0,0.0,1.0119429055874485,120.13032020111301,111.25002248258514,False,False,0.0,0.0,False,0.0,0,0,0,True
51,58,0.42000000000000004,65.71384846186072,68.92233119283982,64.6446978202385,71.39177992219952,6.637701534415135,3.870851434014726,0.7074973727718925,99.13563024780267,18.116722651917357,112.39394357166537,176.61505625152688,1.059254233639899,0.004482031240850182,0.09122463313647122,1.00622208003812,0.05869058463269328,0.3400420553260738,96.0,96.0,1.0,0.0,0.0,1.0119429055874483,117.25235289972002,113.10144094443727,False,False,0.0,0.0,False,0.0,0,0,0,True
52,59,0.41000000000000003,67.10600423538085,70.3114210977461,65.69043502232377,72.80184926004299,6.752144664318844,3.778688304633423,0.7012367589042825,96.82108194025773,17.464154616785816,113.78760268284039,171.99407017610451,1.0590488376852119,0.004251626428597377,0.09152304452996526,0.9040009400627644,0.04723588892997349,0.35550322789311894,95.0,95.0,1.0,0.0,0.0,1.0119429055874485,114.28523655704355,114.48883944174467,False,False,0.0,0.0,False,0.0,0,0,0,True
53,61,0.39,68.29136182323613,71.54298591863879,67.64940359792355,74.06208889694204,6.981030924126262,3.5943620458708168,0.6866479691230176,94.46963162222436,16.800337960623615,114.9810443670406,168.10048785538928,1.0590595047758908,0.0042212713911539135,0.09196787312738347,0.8288981745895508,0.03930429131783728,0.3662383289831501,95.0,95.0,1.0,0.0,0.0,1.0119429055874485,111.26996958284798,115.66769233616361,False,False,0.0,0.0,False,0.0,0,0,0,True
54,64,0.36,70.75598666825437,73.82120226662627,70.87934694434674,76.41602868155,7.32436031383739,3.317872657726908,0.6852419121278781,91.894023740386,16.115387188989658,117.53632005348008,165.1586325331097,1.0591147170954247,0.004251549368181862,0.09223880867562641,0.7576600845244124,0.050398332922720265,0.3811030175588907,99.0,99.0,1.0,0.0,0.0,1.0119429055874485,108.00941092937566,118.22156196560796,False,False,0.0,0.0,False,0.0,0,0,0,True
55,66,0.33999999999999997,73.69587505956339,76.53767805126543,73.34404340123965,79.23837487422934,7.553246573644809,3.133546398964302,0.6839882678895151,89.09090785063387,15.40495677098266,119.73204681070443,161.96499788308398,1.0592572763650638,0.004383361262350505,0.09235602767603157,0.671915925949983,0.06076380662120887,0.39802701942717805,98.0,98.0,1.0,0.0,0.0,1.0119429055874485,104.49586462161653,120.41603507859395,False,False,0.0,0.0,False,0.0,0,0,0,True
56,68,0.31999999999999995,76.633711354335,79.2656035569196,75.59094378942655,82.08117319427934,7.782132833452228,2.949220140201696,0.6621231168245169,82.71136914084994,14.66874838475356,114.44380029371769,158.2903381155909,1.059474324356642,0.004589605188178858,0.09247001785706138,0.5806495218246213,0.06438775945194535,0.41683691289665364,96.0,96.0,1.0,0.0,0.0,6.906355404632534,97.3801175256035,115.1059234105422,False,True,7.928653881764547,0.06444248483844969,False,0.0,1,1,0,True
57,69,0.31000000000000005,76.52842961180998,79.33507110752569,76.96344286472598,82.18311193852698,7.896575963355937,2.8570570108203928,0.6719020251733616,79.73048622032074,13.931180615398054,117.94829446903684,155.91870987279125,1.059804650854399,0.00490780523911849,0.09259670481967547,0.5271969969111601,0.030297262025568372,0.4215368547615267,101.0,101.0,1.0,0.0,0.0,6.906355404632534,93.66166683571879,118.6201964942102,False,False,0.0,0.0,False,0.0,0,0,0,True
58,71,0.29000000000000004,79.47103005565073,82.12098322841922,78.94158364468208,85.09669413359973,8.125462223163355,2.672730752057787,0.7596801398393822,76.678100111636,13.167005679341576,119.70245938883649,152.73931028905412,1.0601522541125779,0.00523212852847661,0.09284251073511929,0.4597259773662087,0.04963283941287339,0.43623727487717795,94.0,94.0,1.0,0.0,0.0,6.906355404632534,89.84510579097757,120.46213952867586,False,False,0.0,0.0,False,0.0,0,0,0,True
59,72,0.28,80.57326282994464,83.00517228282837,80.14499757665367,86.04296225639476,8.239905353067064,2.580567622676484,0.9508444672224574,66.02636050472805,12.393888775896336,119.87891283565125,149.8791355828794,1.0604644257352756,0.005535191615681922,0.09291842061088457,0.4050596939783455,0.03386171356291636,0.44943904850250327,94.0,94.0,1.0,0.0,0.0,2.4384697121441823,78.42024928062438,120.8297573028737,False,False,0.0,0.0,False,0.0,2,2,0,True
