,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,111.98107856801853,97.80084947876811,111.1903997279658,123.18235457417508,11.444312990370923,0.0,1.4422468067198755,186.9874829152843,77.52312074301783,120.80161945074026,53.80406320701442,1.2160573855374457,0.1596331877743042,0.052458595192030444,-0.626251508966026,0.015450286866902719,1.3564629039391756,108.0,0.0,0.0,0.0,0.0,50.0,264.5106036583021,122.24386625746014,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,111.20530840267855,96.88694480341282,110.09983820409252,121.03701476536575,11.329869860467213,0.092163129381303,1.5294435688467074,190.2320311327912,76.43688254631685,117.56893674514963,67.01695660769411,1.2219569637474959,0.16506145648781287,0.055381973068858247,-0.5347405327993346,0.01570861748067532,1.2953681907526353,107.0,0.0,0.0,0.0,0.0,50.00967166477186,266.6689136791081,119.09838031399633,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,105.05947725698816,94.06717124811314,102.06676455836919,115.64469032734056,10.52876795114125,0.737305035050424,1.2770610121600585,194.12782937325508,71.75704217123356,114.2181183792713,75.01654991795017,1.2270164334952018,0.1696333360429934,0.05903262189860517,-0.4689683404590343,0.034360579564729245,1.2273348366248675,104.0,0.0,0.0,0.0,0.0,50.04265643941419,265.88487154448865,115.49517939143136,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,107.52035874884209,94.1337383534778,106.99922146882531,115.60818341702608,11.100983600659793,0.276489388143909,1.432907371652891,195.92693692601952,72.92199127909981,114.52848796782015,87.88203303329769,1.2314337341582513,0.17354986905803055,0.06321338949021024,-0.3630549863807363,0.016884135878215002,1.0417029077616295,105.0,0.0,0.0,0.0,0.0,50.04265643941419,268.84892820511936,115.96139533947304,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,104.04002557643139,91.35798246132053,103.90186640584928,111.8305698682563,10.872097340852376,0.460815646906515,1.2704030183874144,197.1980849916055,75.81478602096362,117.02070163606808,100.4259169778264,1.234889270365937,0.17654137955170518,0.06738010221419934,-0.237248936598701,0.038096140981192475,0.9025009465572662,95.0,0.0,0.0,0.0,0.0,50.04265643941419,273.0128710125691,118.2911046544555,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,102.91966956677713,88.70554480448439,102.77507362675867,108.69048442190065,10.757654210948667,0.552978776287818,1.3332295002304344,196.73212389554354,77.74913187829837,117.27660606999255,114.4954458001007,1.2372191842869902,0.1785048134415257,0.07095082514625113,-0.08923629550835516,0.048036010391302106,0.7091611126364705,99.0,0.0,0.0,0.0,0.0,50.07272073129515,274.4812557738419,118.60983557022298,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,102.13690435249755,85.50215913927957,103.54227210396392,104.77112262552451,10.872097340852374,0.460815646906515,1.3993803939362526,193.09769257247964,82.35938974854642,117.30344466508589,132.53555876478504,1.238223225802844,0.17925837296888975,0.07382546711394733,0.11416674356768282,0.059467405536491894,0.5388726611121505,98.0,29.0,0.29591836734693877,0.0,0.0,50.147733971854564,275.45708232102606,118.70282505902215,False,False,0.0,0.0,False,0.0,0,0,0,True
17,89,0.10999999999999999,97.00512882770286,84.03479557199904,97.74861306327061,102.86089501569356,10.185438561430121,1.013794423194333,1.2881757292368112,192.5473125646993,84.74721285285536,118.41792006570321,146.2493762560566,1.2374561781529858,0.17841038951009983,0.07543400418074112,0.27306353250412635,0.04622599457990077,0.44979073538718517,96.0,5.0,0.052083333333333336,0.0,0.0,50.340788738381264,277.29452541755467,119.70609579494003,False,False,0.0,0.0,False,0.0,0,0,0,True
18,80,0.19999999999999996,90.56065144242493,82.97349309594529,88.32695467172654,101.35855682432263,9.155450392296737,1.84326258762606,1.2928339704947729,197.24323098399074,81.82578767247402,119.5683613255745,151.60283783183783,1.2353391039989217,0.1763087191587897,0.07629765421388934,0.344446960223335,0.035087398022675124,0.4318860378175463,98.0,0.0,0.0,0.0,0.0,50.57934880743423,279.0690186564648,120.86119529606927,False,False,0.0,0.0,False,0.0,0,0,0,True
19,76,0.24,86.27481550963432,78.97907735245015,83.78158221181539,96.23867930772529,8.6976778726819,2.211915105151272,1.280423647667834,201.29690686814888,77.73266154620364,118.3679814299005,156.4053426912031,1.232600758469172,0.17361769955736456,0.07704746410993424,0.4381977687678195,0.06454211352634642,0.40446981379411745,92.0,0.0,0.0,0.0,0.0,50.72323779471966,279.0295684143525,119.64840507756833,False,False,0.0,0.0,False,0.0,0,0,0,True
20,74,0.26,83.73195882807532,76.65492655573942,81.51079210349167,93.11644803757136,8.468791612874483,2.396241363913878,1.2529471495919784,204.90434112710642,75.1312537575145,119.12373081630969,161.2612082389553,1.2290582536181938,0.1701738274766292,0.07757304701032197,0.5341140205198693,0.06029632242339863,0.38478500906073787,92.0,0.0,0.0,0.0,0.0,50.78082506004094,280.03559488462093,120.37667796590166,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,81.36587886634243,74.87759355799838,79.45215683372452,90.61869315257059,8.239905353067064,2.580567622676484,1.2185901433970772,208.51050968287072,72.58788785718902,120.00852431638796,165.83577151468148,1.224708882317105,0.16597736353645384,0.0779036973940136,0.6228085753290368,0.052102400628988355,0.36888053847814917,91.0,0.0,0.0,0.0,0.0,50.78082506004094,281.09839754005975,121.22711445978504,False,False,0.0,0.0,False,0.0,0,0,0,True
22,69,0.31000000000000005,78.35091299965107,72.66535873052095,76.29687832721683,87.56220583041907,7.896575963355936,2.8570570108203928,1.2038253071769254,212.25497582064486,69.01518943332927,119.61082043111094,169.4672911113774,1.2196287827444698,0.16109211433641074,0.07811690979052903,0.7049919102540324,0.054264352241193456,0.3539067855504712,90.0,0.0,0.0,0.0,0.0,50.78082506004094,281.27016525397414,120.81464573828787,False,False,0.0,0.0,False,0.0,0,0,0,True
23,68,0.31999999999999995,76.8677117846709,71.70099588206357,75.16667829747085,85.97741230635445,7.782132833452226,2.949220140201696,1.1958663224288693,216.023582017636,66.31275831959086,120.03017899166367,172.93297352678468,1.213881536059589,0.15556894696372742,0.07832355100247068,0.7761732369107237,0.03949009488962199,0.34433494945000903,88.0,0.0,0.0,0.0,0.0,50.78082506004094,282.33634033722683,121.22604531409254,False,False,0.0,0.0,False,0.0,0,0,0,True
24,67,0.32999999999999996,75.43456658606921,70.60919010274942,73.88704522845345,84.21299863986901,7.667689703548517,3.041383269582999,1.1893539565995686,219.58168705545418,65.25745974528508,122.10463343471865,176.21082865248866,1.207570104494196,0.1495089112147882,0.07845529279944907,0.8455888649048597,0.03418117640975575,0.33461915524811064,88.0,0.0,0.0,0.0,0.0,50.78082506004094,284.8391468007393,123.29398739131823,False,False,0.0,0.0,False,0.0,0,0,0,True
25,64,0.36,72.284132339115,67.58488280161627,70.55294498407012,80.13902296105753,7.324360313837389,3.317872657726908,0.854587592584807,222.0462728690683,63.70379599575543,122.58474091865565,179.17889083494254,1.2007335443323666,0.14296220664788356,0.07839345449213969,0.9386433391332405,0.05870427608467123,0.31789929644634696,84.0,0.0,0.0,0.0,0.0,50.78082506004094,285.75006886482373,123.43932851124046,False,False,0.0,0.0,False,0.0,0,0,0,True
26,63,0.37,71.08823445408237,66.03925527743442,69.5665389393911,77.80688431431261,7.209917183933681,3.410035787108211,0.6036274430767301,223.54847095673273,62.85309906328679,123.12274111302418,182.7061744968992,1.1931877713785766,0.1357533006192491,0.07818472854977883,1.0323419546486803,0.05089014583411303,0.30618513141022075,84.0,0.0,0.0,0.0,0.0,50.78082506004094,286.4015700200195,123.72636855610091,False,False,0.0,0.0,False,0.0,0,0,0,True
27,61,0.39,68.91162731401081,64.39471462806367,67.40374819042968,75.33995711364068,6.981030924126263,3.5943620458708168,0.5840673512430261,225.07811653591585,61.95443211748539,123.50041994452062,185.7152080592652,1.18494455867048,0.1278843953892972,0.07786616713865628,1.1204605077176724,0.04902516089329423,0.2954803922553332,84.0,6.0,0.07142857142857142,0.0,0.0,50.78082506004094,287.03254865340125,124.08448729576364,False,False,0.0,0.0,False,0.0,0,0,0,True
28,59,0.41000000000000003,66.6768196287538,63.00357705089641,65.33903120779529,73.15543680898963,6.752144664318846,3.778688304633423,0.5806807525073929,226.75820440296408,61.02861728427503,123.71810778282507,188.05066221616406,1.1760676439340174,0.1194139674394313,0.07748482153610094,1.1949424512453681,0.04489327914008392,0.28741317091559837,82.0,7.0,0.08536585365853659,0.0,0.0,50.78082506004094,287.7868216872391,124.29878853533246,False,False,0.0,0.0,False,0.0,0,0,0,True
29,59,0.41000000000000003,66.30300656580584,61.98020050385449,65.33903120779529,71.38504616730008,6.752144664318846,3.778688304633423,0.5785994649703781,227.08606011636752,60.63021420202582,123.37822372983712,191.40949292010487,1.1666959197633295,0.11046166557707242,0.07722523209873192,1.275212506432762,0.03772134441290739,0.279655514859453,83.0,19.0,0.2289156626506024,0.0,0.0,50.78082506004094,287.71627431839335,123.9568231948075,False,False,0.0,0.0,False,0.0,0,0,0,True
30,57,0.43000000000000005,63.68381117956606,60.41092541429554,62.92919810903189,68.97459267302452,6.523258404511426,3.9630145633960288,0.5760101855399731,227.67513005229878,60.734547894685825,123.79754887355554,193.92776561484118,1.1567926240542792,0.10099226758803663,0.07708715151027261,1.3601901195500061,0.043235120984546835,0.27058404884006676,82.0,19.0,0.23170731707317074,0.0,0.0,50.78082506004094,288.40967794698463,124.37355905909551,False,False,0.0,0.0,False,0.0,0,0,0,True
31,56,0.43999999999999995,61.93625624384965,58.72876044227596,61.63427225475749,66.43658378208663,6.408815274607718,4.055177692777332,0.5737990693387001,227.511480038588,61.251502472589266,124.09270122348656,196.8332774273227,1.1463282100907182,0.09099606342704303,0.07683833953205035,1.463737771571084,0.04832746186188647,0.2604876664939776,81.0,33.0,0.4074074074074074,0.0,0.0,50.78082506004094,288.76298251117726,124.66650029282526,False,False,0.0,0.0,False,0.0,0,0,0,True
32,54,0.45999999999999996,60.19953800228032,58.00185529907534,59.58455607401885,64.9838810716338,6.179929014800299,4.2395039515399375,0.5711757817138787,220.285776751841,61.3071779755832,124.09350771986055,198.41597820226625,1.1354781198054003,0.08062704811239345,0.07648265141524968,1.5351720144063277,0.03564053689467078,0.2554638258054206,80.0,31.0,0.3875,0.0,0.0,46.34921083422219,281.5929547274242,124.66468350157443,False,False,0.0,0.0,False,0.0,2,2,0,True
33,53,0.47,57.969997618339896,56.46339203691147,58.608691819969536,62.6351022066836,6.06548588489659,4.331667080921241,0.5689554552043907,209.15828570167963,58.411740276641595,122.65581463162077,200.56127798532432,1.1244175715571858,0.07004901310967486,0.07607756221309295,1.6226024346957373,0.04335390529843433,0.24699861512724525,81.0,81.0,1.0,0.0,0.0,39.74506656049179,267.5700259783212,123.22477008682516,False,False,0.0,0.0,False,0.0,3,3,0,True
34,53,0.47,57.19860139852265,56.45576403507595,58.608691819969536,61.975867858566744,6.06548588489659,4.331667080921241,0.567485058073697,208.86697026501724,56.13814898100905,122.50327506192548,202.71420577021786,1.1129630715567718,0.059077358690240576,0.07584699158343204,1.6815568585590257,0.021288475146445045,0.2446040783334788,86.0,86.0,1.0,0.0,0.0,39.74506656049179,265.0051192460263,123.07076011999918,False,False,0.0,0.0,False,0.0,0,0,0,True
35,52,0.48,57.02020229860529,56.89364420439903,57.518130296096246,61.82888599037549,5.95104275499288,4.423830210302544,0.5657891952103511,204.70288469978541,53.8741830340996,122.34989356683752,203.33869186191504,1.1020014617683782,0.04856194862764125,0.07557234386289922,1.695814077890264,0.005535128193166797,0.24548316000066892,83.0,83.0,1.0,0.0,0.0,37.39361154451398,258.57706773388503,122.91568276204788,False,False,0.0,0.0,False,0.0,1,1,0,True
36,52,0.48,56.955415294191205,57.369244464285494,57.518130296096246,61.784353515801726,5.95104275499288,4.423830210302544,0.5646308724754567,192.53911608818686,51.61841891041602,122.43213882349522,203.4875776937258,1.0923821464287764,0.03929131947060958,0.07554407823504351,1.6911274102649396,0.013128543618814381,0.24714715430240589,83.0,83.0,1.0,0.0,0.0,30.29345329851227,244.15753499860287,122.99676969597068,False,False,0.0,0.0,False,0.0,3,3,0,True
37,52,0.48,56.949108292805704,57.85681399218383,57.518130296096246,61.8243064395228,5.95104275499288,4.423830210302544,0.5637848187126855,176.0551714310116,49.37086127429943,122.70378504087402,203.14889399763825,1.0844406967382123,0.03156403573195743,0.07622165816709403,1.6748345181823243,0.016169490086509558,0.24943304368925973,84.0,84.0,1.0,0.0,0.0,20.759300409941204,225.426032705311,123.26756985958671,False,False,0.0,0.0,False,0.0,4,4,0,True
38,52,0.48,56.91556807374923,58.32310372330171,57.518130296096246,61.9028174172375,5.95104275499288,4.423830210302544,0.5631196801459302,167.39540523879975,47.13141446242127,123.57894352247878,202.34392057043277,1.0779281848532745,0.025160145633731167,0.07747507251500285,1.6517176600306236,0.016567450000631298,0.2521917034189648,88.0,88.0,1.0,0.0,0.0,16.104509481965273,214.52681970122103,124.14206320262471,False,False,0.0,0.0,False,0.0,2,2,0,True
39,52,0.48,56.861725129454754,58.706162918685,57.518130296096246,61.941372336767515,5.95104275499288,4.423830210302544,0.5625474826748371,166.36545964468834,44.90210108344241,124.50825470546052,201.15588794784406,1.0725114288744262,0.019782887170618803,0.07910015013049086,1.6264708178059977,0.0157368168515965,0.2551385054301309,90.0,90.0,1.0,0.0,0.0,16.104509481965273,211.26756072813075,125.07080218813535,False,False,0.0,0.0,False,0.0,0,0,0,True
40,52,0.48,56.783958569983,58.93375955693038,57.518130296096246,61.869930596490924,5.95104275499288,4.423830210302544,0.5620326477144482,152.77988560855763,42.685831809107036,125.42322156733965,199.7402586870099,1.0682299480082578,0.015480034088700245,0.08101339403590743,1.6044447704249076,0.014392732213790721,0.25784906599286184,90.0,90.0,1.0,0.0,0.0,8.582886978815383,195.46571741766468,125.9852542150541,False,False,0.0,0.0,False,0.0,3,3,0,True
41,52,0.48,56.67101232849297,59.12939883153157,57.518130296096246,61.81149763279849,5.95104275499288,4.423830210302544,0.5615560305172294,151.4385426057519,40.480922324247736,126.42377146959535,198.1289901515746,1.0648505321194237,0.012040114814023384,0.08302321220520124,1.58446114594936,0.012943378841180242,0.26080868412029456,93.0,93.0,1.0,0.0,0.0,8.582886978815383,191.91946492999963,126.98532750011258,False,False,0.0,0.0,False,0.0,0,0,0,True
42,52,0.48,56.558416843845315,59.243987578859006,57.518130296096246,61.70742599137862,5.95104275499288,4.423830210302544,0.5611038670334536,141.78056997541182,38.287847455339296,127.45807208616074,196.40313286881187,1.0621628568251897,0.009271470229843648,0.084988662526968,1.567751386273595,0.012128688658995076,0.2638001188926335,94.0,94.0,1.0,0.0,0.0,3.6081384865925457,180.0684174307511,128.0191759531942,False,False,0.0,0.0,False,0.0,2,2,0,True
43,53,0.47,57.579295967079744,60.35935937892068,58.813056150370656,62.676367187111985,6.065485884896589,4.331667080921241,0.5613390691555276,135.88274946829466,36.06749424918361,128.33015297968927,194.85682964026185,1.0600171882882623,0.007037295095373231,0.08682181249038516,1.528412631421151,0.01883460813762281,0.2706210896805302,96.0,96.0,1.0,0.0,0.0,1.0812885559761352,171.95024371747826,128.8914920488448,False,False,0.0,0.0,False,0.0,1,1,0,True
44,54,0.45999999999999996,59.144671719922115,61.92670274120846,60.09268921938806,64.13330720332154,6.179929014800298,4.2395039515399375,0.524238190751163,129.70129590113848,33.80197428118675,120.08795755353448,193.02281611844145,1.0582706402085689,0.00519856804381349,0.08853232996859914,1.4632005757161548,0.03357466641640947,0.2797245398298486,96.0,96.0,1.0,0.0,0.0,7.236731744657139,163.50327018232522,120.61219574428564,False,True,8.684160614272386,0.06716477446734784,False,0.0,1,1,0,True
45,55,0.44999999999999996,57.66481048260996,60.77788286869625,61.183250743261354,62.7996708519725,6.294372144704008,4.147340822158635,0.540789846787129,123.59892123478953,31.927545764727338,121.62356391940222,193.4281839930065,1.0568435827824074,0.003681810117996265,0.09008674010510667,1.4762356405450212,0.011161465670576116,0.2755398272399143,98.0,98.0,1.0,0.0,0.0,4.766031677128934,155.52646699951686,122.16435376618935,False,False,0.0,0.0,False,0.0,1,1,0,True
46,55,0.44999999999999996,59.49160171206097,62.604650246006365,61.183250743261354,64.57914536446933,6.294372144704008,4.147340822158635,0.5186498393141357,113.22906931713926,30.232232977054608,115.64607617527925,192.0067844902615,1.0558193248885903,0.0025918197514210872,0.09122183382494341,1.426877659256419,0.026857385885038977,0.28551412151183114,98.0,98.0,1.0,0.0,0.0,6.969883560875603,143.46130229419387,116.16472601459338,False,True,7.1091377867800425,0.05766946510441768,False,0.0,2,2,0,True
47,55,0.44999999999999996,58.69331682424643,62.006525361528475,61.183250743261354,63.886227388168905,6.294372144704008,4.147340822158635,0.5373390373300004,110.8847093033122,28.557358319936462,117.27302793125577,191.18350987199437,1.0550982958961472,0.001824518214837223,0.09202378080316229,1.416824756865738,0.004791780424083203,0.28551528113433805,101.0,101.0,1.0,0.0,0.0,6.969883560875603,139.44206762324868,117.81036696858577,False,False,0.0,0.0,False,0.0,0,0,0,True
48,55,0.44999999999999996,60.171201811009745,63.54491991681484,61.183250743261354,65.41618188613236,6.294372144704008,4.147340822158635,0.5482036555421426,104.39877073248954,26.843997415797272,118.23984915979607,188.82184069844095,1.0545907256727869,0.001284374314397385,0.09258970917668684,1.3594021744625624,0.025325514747960957,0.2963304555211672,102.0,102.0,1.0,0.0,0.0,4.494207720568282,131.2427681482868,118.7880528153382,False,False,0.0,0.0,False,0.0,1,1,0,True
49,56,0.43999999999999995,60.59799348215788,63.96800001197918,62.15911499731067,65.81254179488909,6.408815274607718,4.055177692777332,0.5836753951115148,101.84551966596071,25.121406981728796,118.54711011216436,187.0129556837724,1.0542334203017936,0.0009041386192084611,0.09298877442136966,1.3230369600480383,0.018156679053176025,0.30090987346684095,100.0,100.0,1.0,0.0,0.0,4.494207720568282,126.9669266476895,119.13078550727587,False,False,0.0,0.0,False,0.0,0,0,0,True
50,56,0.43999999999999995,60.72353184083044,64.08966608758719,62.15911499731067,65.91000880673188,6.408815274607718,4.055177692777332,0.610179697831756,94.96781468996245,23.39707832995535,118.71938989320951,185.0824045934959,1.0539818942621149,0.0006364707185286811,0.09327002916996484,1.2953677358862288,0.010142676373614396,0.30484505590052474,98.0,98.0,1.0,0.0,0.0,1.9608238581555852,118.3648930199178,119.32956959104126,False,False,0.0,0.0,False,0.0,1,1,0,True
51,58,0.42000000000000004,62.69595954411069,66.08847833649462,64.5262700766732,67.94544219567393,6.637701534415135,3.870851434014726,0.6413298985307299,92.16008391492804,22.284419411158158,120.00463510575209,183.5201963336745,1.0538048318561937,0.0004480452078233554,0.0934681820244999,1.2376347403764911,0.03590895525359883,0.31517295864272443,100.0,100.0,1.0,0.0,0.0,1.9608238581555852,114.44450332608619,120.64596500428281,False,False,0.0,0.0,False,0.0,0,0,0,True
52,60,0.4,65.83838369079642,69.15657334116835,66.8692132817502,71.08488103621436,6.8665877942225535,3.68652517525212,0.643023462909355,85.49482772073081,21.132073135062114,113.99468346651139,181.23283627425636,1.053680188317773,0.00031540258241180563,0.09360775240382938,1.1387273053757816,0.06366964110373967,0.33017494121935265,101.0,101.0,1.0,0.0,0.0,6.878262415765245,106.62690085579293,114.63770692942074,False,True,7.166898003904473,0.058839302568466686,False,0.0,1,1,0,True
53,60,0.4,65.41535568264598,68.89691887100007,66.8692132817502,70.80755250733533,6.8665877942225535,3.68652517525212,0.6776988182824281,82.5470696708562,20.149987018512366,115.7277620714508,179.2051306850065,1.0535924451766516,0.00022202846332253223,0.09370604287408534,1.0878557986842243,0.025072750083350574,0.33179401480411186,102.0,102.0,1.0,0.0,0.0,6.878262415765245,102.69705668936857,116.40546088973322,False,False,0.0,0.0,False,0.0,0,0,0,True
54,61,0.39,67.8080756995288,71.12616609151692,67.90576781466687,73.09103293197627,6.981030924126262,3.5943620458708168,0.7403213937037545,79.42054768824133,19.551250004007276,117.15511817692908,175.98473240815642,1.0535306781656104,0.00015629751078256594,0.09377525423502847,1.006972858052617,0.0443298692547097,0.3453733865920627,100.0,100.0,1.0,0.0,0.0,6.878262415765245,98.9717976922486,117.89543957063283,False,False,0.0,0.0,False,0.0,0,0,0,True
55,63,0.37,70.5064985754108,73.56183719703797,70.0641302941306,75.5884627497162,7.209917183933681,3.410035787108211,0.8067965090345564,75.97240206807413,18.932114041925825,118.91868860923901,172.48702550524908,1.0534871971184967,0.00011002603680299039,0.0938239854074155,0.9164385759528237,0.0553086253278116,0.36169405357130524,101.0,101.0,1.0,0.0,0.0,6.878262415765245,94.90451610999996,119.72548511827357,False,False,0.0,0.0,False,0.0,0,0,0,True
56,64,0.36,72.5010288788011,75.39695932991211,71.359056148405,77.47338193106538,7.324360313837389,3.317872657726908,0.7770370618214294,59.86553164034386,18.29755049016768,112.20477310833539,168.44912232374193,1.0534761469789222,9.958353741565951e-05,0.09382300499173336,0.8234561545780217,0.050901243218051936,0.37689467586621506,99.0,99.0,1.0,0.0,0.0,6.778908610209406,78.16308213051154,112.98181017015682,False,True,7.336414808318089,0.06097509175879702,False,0.0,3,3,0,True
57,66,0.33999999999999997,73.05743782508677,76.03187947533607,73.7292507412957,78.13923767732354,7.553246573644808,3.133546398964302,0.7949587392305952,48.10715286686778,17.65740271874333,114.23376330605554,166.14649358970155,1.0535558051649236,0.00019029698129071626,0.09367185500521591,0.7641446469561316,0.03210964731511253,0.3844501058587132,104.0,104.0,1.0,0.0,0.0,2.1615315516980473,65.7645555856111,115.02872204528613,False,False,0.0,0.0,False,0.0,2,2,0,True
58,67,0.32999999999999996,74.92483716472067,77.9808997348065,74.71565678597472,80.15934363239154,7.667689703548517,3.041383269582999,0.7996485552533976,43.86167102174071,17.000538939658725,114.30116492876888,162.8812506408698,1.0536562327997956,0.00030406150889117356,0.09348789706242357,0.6924624744959453,0.04105955679790442,0.4013415184358992,103.0,103.0,1.0,0.0,0.0,2.1615315516980473,60.86220996139944,115.10081348402228,False,False,0.0,0.0,False,0.0,0,0,0,True
59,70,0.30000000000000004,77.66936269364989,81.08508033364669,77.82706040117176,83.37709338962061,8.011019093259645,2.76489388143909,0.9739853085116962,40.084000905235165,16.317044025712125,116.05529155772632,159.6232307083949,1.0538103465326998,0.0004780152657277714,0.09321254142828915,0.6130343498779844,0.059750251973762825,0.4200782211074544,107.0,107.0,1.0,0.0,0.0,2.1615315516980473,56.40104493094729,117.02927686623802,False,False,0.0,0.0,False,0.0,0,0,0,True
