,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,109.4586004025271,93.01244599557131,111.3544219145889,112.74622706971101,11.070794059434263,0.0,0.0,379.2722122602361,100.80346913749759,109.48339147889358,66.63935777696028,1.155129510568497,0.1525911466842048,0.03440536140788051,-0.6848428920393541,0.03564184864120674,1.2758063995041495,29.0,0.0,0.0,0.0,0.0,75.78027744148663,480.07568139773366,109.48339147889358,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,109.41865077417638,92.156244076236,111.3544219145889,110.79524928050098,11.070794059434263,0.0,0.0,391.2161139220503,117.95478659148453,108.19909296417858,85.83753561531319,1.15890386696344,0.15618544790205963,0.03617555459271638,-0.581741228502408,0.025573016803492866,1.224312103020302,24.0,0.0,0.0,0.0,0.0,80.874385477077,509.17090051353483,108.19909296417858,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,107.4254495124473,91.13002633407389,108.58287489008222,108.34287177288034,10.849378178245576,0.198286375968773,0.0,403.40538787925624,137.0757113406265,109.07709843950748,103.29038417132152,1.1623526981804528,0.15943893457125163,0.03809858797625015,-0.48098880039043673,0.022609395651157358,1.1887048646119527,20.0,0.0,0.0,0.0,0.0,86.96133352522273,540.4810992198827,109.07709843950748,False,False,0.0,0.0,False,0.0,0,0,0,True
13,90,0.09999999999999998,99.28682816188235,86.81909657345659,99.77974406320298,100.81155514407357,9.963714653490836,0.9914318798438649,0.0,416.98990250411345,150.89256680280235,107.53351786352857,116.25103166106794,1.1655132565041926,0.1623984361143999,0.0401091660160928,-0.3840353185455447,0.056431851814490584,1.0565166899467207,19.0,0.0,0.0,0.0,0.0,94.1405095066683,567.8824693069158,107.53351786352857,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,101.82248404606486,88.52127922995433,101.52000401632655,103.00211823910242,10.185130534679523,0.793145503875092,0.0,430.98121351133716,168.01336466318267,107.71180910069688,129.24975644744015,1.1684266998101607,0.16509969557332443,0.042273789904704845,-0.3010385661331609,0.012447041609792858,0.8324579364861753,19.0,0.0,0.0,0.0,0.0,102.12272625195146,598.9945781745198,107.71180910069688,False,False,0.0,0.0,False,0.0,0,0,0,True
15,100,0.0,110.70794059434265,94.51871590250227,110.1405008079382,110.68861421974766,11.070794059434263,0.0,0.0,444.4792730027213,196.45313430080887,115.59258082432572,144.87154135287608,1.1710934947598728,0.1675581697256091,0.04442065122731744,-0.23537602039087102,0.06273424463319467,0.756442967431282,19.0,0.0,0.0,0.0,0.0,111.08676881955736,640.9324073035302,115.59258082432572,False,False,0.0,0.0,False,0.0,0,0,0,True
16,86,0.14,104.06546415868209,89.35028479480385,103.66492219594161,104.33762883329875,10.406546415868206,0.594859127906319,0.0,459.10829832959166,159.71210457642806,106.59391373696849,139.97314403667733,1.1735894678587118,0.16986053402653153,0.04642894553808146,-0.13960550772554448,0.028874974165280187,0.6891134766195846,17.0,0.0,0.0,0.1,0.0,87.67267779822703,618.8204029060197,106.59391373696849,False,False,0.0,0.0,False,0.0,1,0,1,True
17,89,0.10999999999999999,95.17041144526604,75.58369075348394,99.4576743390595,96.13796495938304,9.853006712896494,1.0905750678282515,0.0,469.8625900042149,175.59475525853344,98.16489429610122,163.84712762225288,1.175865781602417,0.1719482148477167,0.04840887020355478,-0.08802188494417167,0.18208163133035288,0.3987661886671963,18.0,0.0,0.0,0.1,0.0,92.8896664332416,645.4573452627483,98.16489429610122,False,False,0.0,0.0,False,0.0,1,1,0,True
18,90,0.09999999999999998,94.8602521227412,75.94631497628784,100.65835947403231,96.60748323320452,9.963714653490838,0.9914318798438649,0.0,416.8928122218347,201.9560513837923,99.95866766787772,188.55917211999736,1.1775502634639026,0.17344892794733252,0.05035126564207268,0.08226632824289713,0.13575293323426874,0.3060259338048074,20.0,0.0,0.0,0.1,0.0,60.00846247718886,618.848863605627,99.95866766787772,False,False,0.0,0.0,False,0.0,13,13,0,True
19,80,0.19999999999999996,69.98798336579982,60.76144458978924,89.42086356748568,73.64893721297084,8.85663524754741,1.9828637596877299,0.0,231.53657936447337,196.1136165811502,36.11359554827877,217.2185910976938,1.1786990444245582,0.17442066396743353,0.05219973534351574,0.44783079738782927,0.30933375217473075,0.41164560197813704,31.0,31.0,1.0,0.0,1.0,2.1668157328967155,427.6501959456236,36.11359554827877,False,True,52.40901349981093,0.5920409945366597,False,0.0,38,38,0,True
20,62,0.38,20.464609950967045,24.905191095173628,75.67304379252255,29.178532732483365,7.5281399604153005,3.172582015500368,0.0,83.25894534061852,147.0907393880508,0.0,240.83585263328865,1.1796158182529193,0.17510888962344423,0.05454518052384158,1.8236817179017568,0.6047907516717247,0.11592109725039046,71.0,71.0,1.0,0.1,0.0,1.0,230.34968472866933,0.0,False,True,28.33790802701056,1.0,True,83.36164088045294,32,31,1,True
21,33,0.6699999999999999,0.0,7.94370370368316,47.16359118605966,10.187457060587791,4.649733504962391,5.750304903094417,0.0,13.109607628212846,77.20348229626983,0.0,213.858768137019,1.1767219748795337,0.1719435380561285,0.05735925217818652,4.251335234163277,0.8175658426515311,0.03029190985318377,101.0,101.0,1.0,0.3,0.0,1.0,90.31308992448267,0.0,False,True,6.735588287977296,1.0,True,84.61626239145042,16,14,2,True
22,17,0.83,0.0,6.367400948743805,21.59968525269073,10.09589233814732,2.1034508712925106,8.030598226735306,0.0,8.455858647394695,52.58764479446092,0.0,197.4281972523126,1.1669761423238594,0.16176780687242057,0.06260095488954859,5.564515916518234,0.7431153710446043,0.023150666626200703,111.0,111.0,1.0,0.4,0.0,1.0,61.04350344185562,0.0,False,True,5.890205874416253,1.0,True,14.431273621210337,2,1,1,True
23,11,0.89,2.2141588118868527,7.952104994939587,12.602163935543896,12.222293570600112,1.217787346537769,8.823743730610397,0.0,8.904882832053305,55.067833285390776,9.834387925829558,202.07825619291688,1.1523562881687759,0.1462853755716472,0.07379030973108366,5.811964097948328,0.47712149064768256,0.07838503943779453,110.0,110.0,1.0,0.3,1.0,1.0,63.97271611744408,9.834387925829558,False,False,0.0,0.0,False,0.0,0,0,0,True
24,9,0.91,7.611390788628608,14.313602624326526,11.174043607496921,17.608292918553648,1.1070794059434264,8.922886918594784,0.0,5.527508708881561,37.02409709041762,6.785781559979781,164.40995485956427,1.1393549983088136,0.13234952187152388,0.08593517673070424,4.91828959929598,0.5512435732713225,0.40122381564966847,110.0,110.0,1.0,0.2,2.0,0.4071468935987852,42.55160579929918,6.785781559979781,False,True,9.011035542890907,0.5704336186340583,False,0.0,2,1,1,True
25,13,0.87,6.049325953429028,12.951194941133783,15.767476945587187,16.002196872711583,1.5499111683207967,8.526314166657238,0.04831729551677633,5.819933620307219,19.611346437747464,7.85832884698775,129.36574162943805,1.131361139120846,0.12356973921598666,0.09590064717729978,3.8040691374542215,0.4028113321709763,0.3911786572645518,114.0,114.0,1.0,0.2,1.0,0.4743987685502713,25.431280058054682,7.906646142504527,False,True,8.52706537300887,0.5188764184499244,False,0.0,1,0,1,True
26,12,0.88,6.371268692385004,11.856191980817018,13.512818214214525,16.347359008274527,1.3284952871321116,8.724600542626012,0.10314315451434797,6.1294846807986385,19.238261591938404,12.78452084814453,131.02236786283552,1.126441448808915,0.11804148448741811,0.1029023149824271,2.578820520352184,0.3157382082686254,0.2400441559053988,112.0,112.0,1.0,0.2,0.0,1.5502737865402654,25.367746272737044,12.887664002658877,False,False,0.0,0.0,False,0.0,0,0,0,True
27,13,0.87,11.88116798009283,17.15546703899523,14.681805342790124,21.78646039994938,1.4392032277264541,8.625457354641625,0.21823528658742727,0.9651976158279744,18.734268127376986,17.298414257437184,128.54870616663044,1.122274651734853,0.11339835128638202,0.10863141281253282,1.8567328586732579,0.6875027346175168,0.47796378946501655,104.0,104.0,1.0,0.1,1.0,1.0509989726414768,19.69946574320496,17.51664954402461,False,True,1.7836602061771811,0.09241614405481405,False,0.0,1,1,0,True
28,18,0.8200000000000001,15.960385591343021,22.860376269852758,20.092536634709433,26.16023384469079,1.9927429306981674,8.129741414719692,0.1303463100661563,1.0083566495515899,18.122079314520366,29.187857992087558,125.7808665314871,1.119267553838665,0.10998861184444839,0.11375877822981943,1.2938669709202266,0.7448397997176792,0.687639908598212,109.0,109.0,1.0,0.0,1.0,1.9827953996387577,19.130435964071957,29.318204302153713,False,False,0.0,0.0,False,0.0,0,0,0,True
29,24,0.76,25.52307744100559,32.607748525350885,26.782171507099783,36.23027072757475,2.6569905742642237,7.534882286813374,0.14060709321595105,1.5906408179180622,19.468267590668145,37.00038143583978,119.955289513236,1.1171515729958217,0.10752524990916808,0.11821021845799366,0.6427908690816886,0.7691654183320125,0.6761092916501309,107.0,54.0,0.5046728971962616,0.0,0.0,2.8375767785970343,21.058908408586205,37.140988529055726,False,False,0.0,0.0,False,0.0,0,0,0,True
30,36,0.64,38.18493400326722,45.735322812376396,40.22915420141395,48.91612841592037,3.9854858613963353,6.345164031000736,0.18461194202685924,2.1250484292870153,24.80142417561811,48.87235044556171,114.44912090227356,1.1162971701127706,0.10636979038259704,0.12212844925017537,0.18464159677699477,0.7654805557427632,0.6920653434441174,108.0,53.0,0.49074074074074076,0.0,0.0,3.720108314036426,26.926472604905126,49.05696238758857,False,False,0.0,0.0,False,0.0,0,0,0,True
31,50,0.5,51.590530665912105,58.03897365089209,55.52082829110324,61.87227775914624,5.535397029717132,4.957159399219325,0.3497894434737758,1.0526988506517916,32.24088147338005,61.173179355359785,111.9309755424847,1.1165154844363734,0.1063594848184117,0.12511579558131208,-0.05592855869473384,0.5665379131556999,0.6106309489762508,109.0,58.0,0.5321100917431193,0.0,0.0,4.14530131549941,33.29358032403184,61.52296879883356,False,False,0.0,0.0,False,0.0,1,1,0,True
32,65,0.35,62.60072614310896,68.5388901669301,72.22998126952608,73.01563290136218,7.196016138632273,3.4700115794535273,0.4140669909536463,0.9236985508634794,38.45150781083859,71.79445154852289,115.62206664508066,1.1173756014871115,0.10707049649603069,0.12711274583223603,-0.14462470185880522,0.4111812247798152,0.548250277845971,111.0,61.0,0.5495495495495496,0.0,0.0,5.606744890110073,39.37520636170207,72.20851853947653,False,False,0.0,0.0,False,0.0,0,0,0,True
33,75,0.25,78.25883643963053,83.75789675680028,83.44865170259278,89.26029495290412,8.303095544575697,2.4785796996096625,0.2663006330297475,1.0457918545340603,51.2615204893239,87.52474986825389,115.31282159087321,1.1185779965404608,0.1081860245607641,0.12822520563223064,-0.25396394459672866,0.408359138672633,0.5653575307844005,111.0,57.0,0.5135135135135135,0.0,0.0,7.357091475942419,52.30731234385796,87.79105050128364,False,False,0.0,0.0,False,0.0,0,0,0,True
34,93,0.06999999999999995,98.34416979591713,103.43360786335464,104.22625004247219,110.37860318066971,10.295838475273863,0.6940023158907055,0.37391675835299587,2.2559783304851133,67.59397695530336,105.49264053453811,116.10546376999072,1.120307539040764,0.10987135509138676,0.12869920061112014,-0.3512024085965873,0.423280204171301,0.6132358072945163,113.0,53.0,0.4690265486725664,0.0,0.0,9.744220514393218,69.84995528578847,105.8665572928911,False,False,0.0,0.0,False,0.0,0,0,0,True
35,100,0.0,108.68436081789658,122.32981363195935,111.99883448812166,130.82118294201044,11.070794059434265,0.0,0.18027744218057395,13.254706456747877,80.23546461629732,127.49290202297354,105.77448462615304,1.1225130911975956,0.11205445978104164,0.12876422851759087,-0.4757899079984534,0.36915810080536643,0.7143253190043037,114.0,17.0,0.14912280701754385,0.0,0.0,12.954578790944465,93.4901710730452,127.6731794651541,False,False,0.0,0.0,False,0.0,0,0,0,True
36,100,0.0,110.48342312252703,135.5443328247075,111.99883448812166,145.36724720900818,11.070794059434265,0.0,0.0011294287822016802,37.64364943224935,82.00284400001786,149.87263340572366,82.22898628956722,1.1252713071634282,0.1148065394865256,0.12856420894186288,-0.6093187425577689,0.26458824684055215,0.9108185390602234,112.0,0.0,0.0,0.0,0.0,16.752629438152393,119.6464934322672,149.87376283450587,False,False,0.0,0.0,False,0.0,0,0,0,True
37,100,0.0,110.52490880218885,125.42741881405965,111.99883448812166,145.8252945681868,11.070794059434265,0.0,0.0,64.01973604679398,78.42684412097961,157.68106355554647,68.80040196362923,1.1285678232378582,0.118109132419755,0.12816763728709052,-0.6708554555343782,0.1181600397160181,1.05526066986492,106.0,0.0,0.0,0.0,0.0,20.511563438805844,142.4465801677736,157.68106355554647,False,False,0.0,0.0,False,0.0,0,0,0,True
38,100,0.0,110.44073107533983,120.34852333307575,111.99883448812166,148.0248749444093,11.070794059434265,0.0,0.0,94.18551603052217,74.82376171929009,161.69343159856476,60.45071311867516,1.1320853933180584,0.12163634276739896,0.12769881325119017,-0.7098885616330802,0.10237143369928874,1.1433219963606742,106.0,0.0,0.0,0.0,0.0,24.015748489545906,169.00927774981227,161.69343159856476,False,False,0.0,0.0,False,0.0,0,0,0,True
39,100,0.0,110.23003671618801,119.22008704746193,111.99883448812166,148.29840037320625,11.070794059434265,0.0,0.0,126.55652266416263,71.31382194182672,165.71255349597647,53.229460559334925,1.1357280745632194,0.1252879228567826,0.1272363493088282,-0.7396214990769465,0.05235212293118269,1.257903143043758,105.0,0.0,0.0,0.0,0.0,27.287661431287844,197.87034460598935,165.71255349597647,False,False,0.0,0.0,False,0.0,0,0,0,True
40,100,0.0,109.92683937395338,114.01446014221449,111.99883448812166,146.04161022781858,11.070794059434265,0.0,0.0,158.8207551273926,68.04456328628592,165.61785762262457,51.2138349052421,1.139460622356197,0.12902889117200317,0.12678523470554948,-0.7475848128232091,0.042649963808756124,1.309710187901804,105.0,0.0,0.0,0.0,0.0,30.33260708400405,226.86531841367852,165.61785762262457,False,False,0.0,0.0,False,0.0,0,0,0,True
41,100,0.0,109.53618608818093,111.25993655510213,111.99883448812166,141.9262772156584,11.070794059434265,0.0,0.0,189.20103485671285,67.65457120466334,166.3190213436479,51.952732838261625,1.143191232106423,0.13276709195354958,0.1263612091280521,-0.7390701923609656,0.04689172816307584,1.3222766853104164,103.0,0.0,0.0,0.0,0.0,33.19045474568104,256.8556060613762,166.3190213436479,False,False,0.0,0.0,False,0.0,0,0,0,True
42,100,0.0,109.02103289837994,109.46860853099973,111.99883448812166,137.7556617324122,11.070794059434265,0.0,0.0,217.65909671427136,67.67125771867536,166.47682567977444,54.48295879538356,1.1468637899627274,0.1364491177495035,0.1259268389849506,-0.7193989171461476,0.040140782320060304,1.323096733632397,102.0,0.0,0.0,0.0,0.0,36.02147164847854,285.3303544329467,166.47682567977444,False,False,0.0,0.0,False,0.0,0,0,0,True
43,99,0.010000000000000009,107.75656909739322,107.13275777080723,110.95899505343881,132.24165301194287,10.96008611883992,0.0991431879843865,0.0,243.50275716743116,67.90666847074628,165.93677262616697,58.30919607801512,1.1504308394259417,0.1400301771072356,0.12545205626280123,-0.6900504912870449,0.04269642516673167,1.3024037652194156,96.0,0.0,0.0,0.0,0.0,38.852447263533676,311.4094256381774,165.93677262616697,False,False,0.0,0.0,False,0.0,0,0,0,True
44,99,0.010000000000000009,107.51907041382267,106.54626012518564,111.10596250912072,128.32198803877657,10.96008611883992,0.0991431879843865,0.0,267.1386742367556,69.33841710900728,166.85773853058163,62.86889846195021,1.1538537511942795,0.1434735372259536,0.1249192363821164,-0.6564894775437609,0.04242634996274765,1.2683653408968776,95.0,0.0,0.0,0.0,0.0,41.70035842642146,336.4770913457629,166.85773853058163,False,False,0.0,0.0,False,0.0,0,0,0,True
45,98,0.020000000000000018,106.40240520608594,104.00557345385093,110.40141336983599,124.29078951486672,10.849378178245578,0.198286375968773,0.0,289.2200902937306,70.69470888944797,166.3762951152836,69.26473837793526,1.15711935101341,0.14676660706602265,0.12433000779101314,-0.6160636143969926,0.03922934979062546,1.1806477917553675,89.0,0.0,0.0,0.0,0.0,44.62463835501132,359.91479918317856,166.3762951152836,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,106.85025118231785,101.24243122303808,112.77502715056552,120.0577068285794,11.070794059434261,0.0,0.0,307.8572289204915,74.9319894526193,165.16077999121958,80.79733430546267,1.160201491955223,0.1498775455660907,0.12372142342125385,-0.5513879524539602,0.046027062359820195,1.0570237486192666,77.0,0.0,0.0,0.0,0.0,47.62983572522039,382.78921837311077,165.16077999121958,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,106.24725396311956,98.57435062331355,112.77502715056552,115.90756305498455,11.070794059434261,0.0,0.0,324.01050009524664,80.46028443719517,162.7986922445682,94.99801083271466,1.1630094509038928,0.1527156483729028,0.12310052740246646,-0.46828606805498596,0.04926848322845834,0.9509612273959558,61.0,0.0,0.0,0.0,0.0,50.88600506369761,404.4707845324418,162.7986922445682,False,False,0.0,0.0,False,0.0,0,0,0,True
48,98,0.020000000000000018,104.44659105890895,95.70637329149324,110.78950970105791,111.35875123029822,10.849378178245578,0.198286375968773,0.0,338.3603222749343,86.08136380026237,159.06071082764356,110.08114724227933,1.165472268685202,0.15521160225879554,0.12244635702248893,-0.37540182251617316,0.05406379822404648,0.859454004236442,50.0,0.0,0.0,0.0,0.0,54.47452803490133,424.4416860751966,159.06071082764356,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,105.4888676430831,95.0509382568755,113.16312348178742,110.3047158329589,11.070794059434261,0.0,0.0,351.40938368665434,95.06177018431994,156.56286854562495,128.19333246719125,1.167554927702647,0.15732731059534333,0.12177311395523974,-0.27487035225800893,0.03287679332251671,0.7953238603042876,37.0,0.0,0.0,0.0,0.0,58.40944462153836,446.47115387097426,156.56286854562495,False,False,0.0,0.0,False,0.0,0,0,0,True
50,93,0.06999999999999995,100.18592033367425,91.45185411697837,105.05383691542107,104.42335582771187,10.295838475273866,0.6940023158907055,0.0,364.7054558699472,100.5335101572275,151.4224483138195,141.79531526563397,1.1692359522967044,0.15903915070407687,0.12112011450867334,-0.17050707502592152,0.056702246568651436,0.7364872448873252,32.0,0.0,0.0,0.0,0.0,62.87577028691336,465.2389660271747,151.4224483138195,False,False,0.0,0.0,False,0.0,0,0,0,True
51,95,0.050000000000000044,103.36257722534536,93.205297059511,108.05072637034063,106.67293474555468,10.51725435646255,0.49571593992193247,0.0,377.80988314001826,104.68206912999624,142.91129381688668,156.64074457646362,1.170509091547678,0.16034797691679228,0.1203872735058674,-0.08728479276750152,0.010819968448433286,0.63464970435986,28.0,0.0,0.0,0.0,0.0,67.68879661906809,482.4919522700145,142.91129381688668,False,False,0.0,0.0,False,0.0,0,0,0,True
52,94,0.06000000000000005,103.10237940007659,93.37593069134341,108.23245719286739,105.54662977476292,10.406546415868208,0.594859127906319,0.0,390.80739692867957,107.0130641460667,132.76463130503458,171.49727107798762,1.1714211952824283,0.16129392384557176,0.11958635115110823,-0.02295037791691935,0.025026123264491495,0.5629940290926165,26.0,0.0,0.0,0.0,0.0,72.79390139887133,497.8204610747463,132.76463130503458,False,False,0.0,0.0,False,0.0,0,0,0,True
53,97,0.030000000000000027,106.62640754607429,95.9083047197939,112.83487698570639,108.25448095615442,10.738670237651235,0.2974295639531595,0.0,403.6955688182255,110.56189757011971,122.79384419893869,188.4238433439001,1.1720954067975877,0.16197514779221975,0.11898332614605658,0.012985780867389302,0.02725661609111516,0.48881799885709354,17.0,0.0,0.0,0.0,0.0,78.09708997702838,514.2574663883453,122.79384419893869,False,False,0.0,0.0,False,0.0,0,0,0,True
54,87,0.13,102.90824882160449,92.68720137291577,107.78565595087545,104.67670356312713,10.406546415868208,0.594859127906319,0.0,417.4941074869953,68.08450559616034,111.09339651564389,181.69996639849464,1.1726660619005835,0.162505477849272,0.11884264595030644,0.08642519006183344,0.02173101199358073,0.4149871873670182,18.0,0.0,0.0,0.1,0.0,52.49007253029086,485.57861308315563,111.09339651564389,False,False,0.0,0.0,False,0.0,1,0,1,True
55,86,0.14,87.15763232573731,72.61224170203437,98.89607943659695,88.25986786376895,9.52088289111347,1.388004631781411,0.0,394.1678629064201,63.94963291870162,94.20442362108196,207.98380413305716,1.1731810942198484,0.16293535800808784,0.1190692010347011,0.15881131204293442,0.24750960843574096,0.2781972106364441,17.0,17.0,1.0,0.1,0.0,33.29250739157925,458.11749582512175,94.20442362108196,False,False,0.0,0.0,False,0.0,7,7,0,True
56,77,0.22999999999999998,72.94802336040443,62.549443177068625,88.42701533475805,75.88342938216456,8.524511425764384,2.2802933236408895,0.0,356.53628073746484,60.391461465388154,81.48303910033687,233.86137629074662,1.1726810495616136,0.1623346718067272,0.1195007272229303,0.46931763005901717,0.2884606525390774,0.21717180341988773,25.0,25.0,1.0,0.1,0.0,5.017423630147025,416.927742202853,81.48303910033687,False,False,0.0,0.0,False,0.0,10,10,0,True
57,66,0.33999999999999997,64.39406366881276,59.78538238939186,75.37956460933941,68.84703006505927,7.3067240792266155,3.370868391469141,0.0,295.9520886960014,57.16054575383179,41.49380339294506,249.45555851069415,1.170822887906981,0.16035906429308622,0.12011456669532287,0.7416984514287764,0.2702772674969275,0.3883353179697585,34.0,34.0,1.0,0.0,1.0,2.489628203576707,353.1126344498332,41.49380339294506,False,True,39.37656567698999,0.4869096818754213,False,0.0,15,15,0,True
58,61,0.39,38.099000059498586,40.3367017783107,68.73719519994758,45.301492177148184,6.753184376254902,3.8665843313910733,0.0,166.93568400103655,55.03354596079095,0.0,277.856051932331,1.1680377518432965,0.15743063110259609,0.12101491598480328,1.5221428582600944,0.38516902149760024,0.17941729365233197,58.0,58.0,1.0,0.0,0.0,1.0,221.9692299618275,0.0,False,True,43.17449238410735,1.0,True,37.80709494692877,29,29,0,True
59,44,0.56,0.0,8.986710960623897,53.99898208687249,10.034152326559838,5.3139811485284465,5.155445775188098,0.0,92.5074438150522,24.598192017865546,0.0,290.24580008823045,1.1622048540720218,0.1514652362499929,0.12181753232109863,4.402962075503389,0.8226823526688843,0.03181077993241676,86.0,86.0,1.0,0.1,0.0,1.0,117.10563583291774,0.0,False,True,8.81377609693806,1.0,True,61.15881775332002,18,17,1,True
60,26,0.74,0.0,8.434103755423655,29.76132254005263,9.963305367107209,2.878406455452909,7.336595910844601,0.0,36.71197342441115,25.614983843854098,0.0,311.5730188728595,1.146298990122796,0.13535665384780077,0.12350769643457407,6.963300206649012,0.7076585919007842,0.02685104981192915,101.0,101.0,1.0,0.1,0.0,1.0,62.32695726826525,0.0,False,True,8.781976358447,1.0,True,27.71090784684728,12,12,0,True
