,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,60,0.4,58.56447851772688,65.74417638117355,71.82820721074397,67.07210020134143,5.85644785177269,6.738142796002295,0.0,286.3589246151356,0.0,214.26850691456303,194.73069147972288,1.0239146702870783,0.25188456193723585,0.035570485999114596,1.484190226226335,0.06597863161950782,0.28882915079291105,61.0,0.0,0.0,0.0,0.0,50.0,286.3589246151356,214.26850691456303,False,False,0.0,0.0,False,0.0,0,0,0,True
18,59,0.41000000000000003,57.58840387576477,66.27698534010112,70.7114957774734,66.04951599200783,5.758840387576478,6.906596365902353,0.0,288.18101919729816,0.0,216.97077864322966,199.16520191709515,1.0002179413450965,0.22292096657510863,0.034878401469699484,1.5743860385525874,0.030952900365029856,0.28531913599674313,59.0,0.0,0.0,0.0,0.0,50.0,288.18101919729816,216.97077864322966,False,False,0.0,0.0,False,0.0,0,0,0,True
19,58,0.42000000000000004,56.612329233802654,66.85426792153552,69.56324638546121,65.0070645369732,5.6612329233802665,7.075049935802411,0.0,289.9042368134925,0.0,219.70428102301992,201.87418038102084,0.975947333510903,0.1932584571100851,0.03415183691209959,1.6179861089428023,0.00935567436761951,0.28441897086684753,58.0,0.0,0.0,0.0,0.0,50.0,289.9042368134925,219.70428102301992,False,False,0.0,0.0,False,0.0,0,0,0,True
20,57,0.43000000000000005,55.63625459184054,67.59420267706928,68.43416919780533,64.1153844344188,5.563625459184055,7.243503505702468,0.0,291.677267951952,0.0,222.6197854064141,202.71414690175686,0.9521819384598962,0.16413414570141144,0.03415212164376236,1.6196294803433466,0.008010127133475896,0.28647667844371777,57.0,0.0,0.0,0.0,0.0,50.0,291.677267951952,222.6197854064141,False,False,0.0,0.0,False,0.0,0,0,0,True
21,57,0.43000000000000005,55.63625459184054,69.25663898873131,68.43416919780533,64.1153844344188,5.563625459184055,7.243503505702468,0.0,293.4876125037921,0.0,225.5352897898083,201.89167711083087,0.9297448990378833,0.13650381041227316,0.03541006110553382,1.5763635298437488,0.02713352808647637,0.2939015339522748,57.0,0.0,0.0,0.0,0.0,50.0,293.4876125037921,225.5352897898083,False,False,0.0,0.0,False,0.0,0,0,0,True
22,58,0.42000000000000004,56.612329233802654,71.79384844254503,69.56324638546121,64.93565374251054,5.6612329233802665,7.075049935802411,0.0,295.2510965010641,0.0,228.19738137513588,199.66107505374703,0.9090236148746771,0.11088709097375445,0.03766934094130835,1.492597916249394,0.05150069285864882,0.3060690602905824,58.0,0.0,0.0,0.0,0.0,50.0,295.2510965010641,228.19738137513588,False,False,0.0,0.0,False,0.0,0,0,0,True
23,58,0.42000000000000004,56.612329233802654,73.3594792041066,69.56324638546121,64.93565374251054,5.6612329233802665,7.075049935802411,0.0,297.0516929922755,0.6775684503481563,231.53704141081164,195.86484223510163,0.8904449124348893,0.08786006167635185,0.04042545708795529,1.3955903772768745,0.05345846594966334,0.3170632398029715,59.0,0.0,0.0,0.0,0.0,50.0,297.7292614426236,231.53704141081164,False,False,0.0,0.0,False,0.0,0,0,0,True
24,59,0.41000000000000003,57.58840387576477,75.68109633380716,70.7114957774734,65.75592305060206,5.758840387576478,6.906596365902353,0.0,298.8052237811309,1.573238483291632,234.84139023101594,190.89524167876786,0.8749916446742386,0.06861604174357043,0.04345648206940426,1.2831133851301055,0.06223176661791992,0.3324008596116314,59.0,0.0,0.0,0.0,0.0,50.0,300.3784622644225,234.84139023101594,False,False,0.0,0.0,False,0.0,0,0,0,True
25,60,0.4,58.56447851772688,77.78437443027791,71.82820721074397,66.57619235869365,5.85644785177269,6.738142796002295,0.0,300.5106983706391,2.55483945525107,237.97825719216942,184.93907445923395,0.8628554225606285,0.05344526954390114,0.04605484715592722,1.1674517286145656,0.06282176771576342,0.3485330279602019,59.0,0.0,0.0,0.0,0.0,50.0,303.06553782589015,237.97825719216942,False,False,0.0,0.0,False,0.0,0,0,0,True
26,66,0.33999999999999997,64.42092636949955,84.53418808392878,79.37062129846488,71.49780820724337,6.442092636949958,5.727421376601951,0.0,301.7423092779814,3.5712272438315376,239.62943418154373,179.77550767377005,0.8534122326723381,0.041621721975135736,0.048055657279336986,1.0081838284112326,0.12152229993685285,0.38220448498769255,59.0,0.0,0.0,0.0,0.0,50.0,305.3135365218129,239.62943418154373,False,False,0.0,0.0,False,0.0,0,0,0,True
27,66,0.33999999999999997,64.42092636949955,85.29254585794762,79.37062129846488,71.49780820724337,6.442092636949958,5.727421376601951,0.0,302.9998394181634,4.34642364776224,241.0394197862683,173.8535831142873,0.8465412862131407,0.03297675039200183,0.04986831427280504,0.8892734535659361,0.07409472441707805,0.3962185403741324,59.0,0.0,0.0,0.0,0.0,50.0,307.34626306592565,241.0394197862683,False,False,0.0,0.0,False,0.0,0,0,0,True
28,67,0.32999999999999996,65.39700101146167,86.84893456693523,80.49969848612076,72.31807751533499,6.53970010114617,5.558967806701894,0.0,304.1988750328799,5.205947912257473,242.28032045349065,167.5043470334728,0.8415489194455669,0.026666200638563776,0.05141949870189512,0.7852719630489968,0.05876584177652673,0.4151490354571109,59.0,0.0,0.0,0.0,0.0,50.0,309.4048229451374,242.28032045349065,False,False,0.0,0.0,False,0.0,0,0,0,True
29,70,0.30000000000000004,68.32522493734801,90.25831276437496,84.3990037866971,74.7957457443861,6.832522493734804,5.053607097001722,0.0,305.1851269541739,6.061256919462366,242.77362777399878,161.64503805579494,0.8380075246563065,0.022180716063123596,0.052593551259767335,0.6772991258804075,0.0722672558263283,0.44100462791404615,60.0,0.0,0.0,0.0,0.0,50.0,311.24638387363626,242.77362777399878,False,False,0.0,0.0,False,0.0,0,0,0,True
30,74,0.26,72.2295235051965,94.59164277782686,89.13119327442148,78.10576830120749,7.222952350519649,4.379792817401492,0.0,305.8812429439609,6.774873897492753,242.14053719752053,156.18458855238953,0.835431268490634,0.018902583192972132,0.05356055567592756,0.5675620889739021,0.08907204053563464,0.46956070621403717,60.0,0.0,0.0,0.0,0.0,50.0,312.65611684145364,242.14053719752053,False,False,0.0,0.0,False,0.0,0,0,0,True
31,75,0.25,73.20559814715861,95.80855468689258,90.30707339912445,78.92613521676329,7.32055981471586,4.211339247501435,0.0,306.5071470634781,7.296282658618562,241.06192321353518,150.6831072646214,0.8337402217726055,0.016760266197286676,0.054124401941091964,0.47995841831241776,0.06190937186392949,0.4880327987243202,60.0,0.0,0.0,0.0,0.0,50.0,313.80342972209667,241.06192321353518,False,False,0.0,0.0,False,0.0,0,0,0,True
32,76,0.24,74.18167278912073,96.9200963577394,91.7820846643508,79.74650213231916,7.4181672789120725,4.042885677601378,0.0,307.0613617049821,7.785053021381635,239.6973556405846,145.54509557123282,0.832851980072754,0.01564507390064438,0.05435518812043934,0.40440910875489633,0.04616569171579711,0.5064846829918076,60.0,0.0,0.0,0.0,0.0,50.0,314.8464147263638,239.6973556405846,False,False,0.0,0.0,False,0.0,0,0,0,True
33,77,0.22999999999999998,75.15774743108284,97.95742457809978,93.05812930768859,80.56686904787495,7.515774743108284,3.87443210770132,0.0,307.5423781644969,8.229730827492437,238.03538032037926,140.64580030082163,0.8325717611335474,0.015284360221860993,0.05448337478814768,0.33659287635764434,0.036669833499495236,0.5246135981234764,60.0,0.0,0.0,0.0,0.0,50.0,315.77210899198934,238.03538032037926,False,False,0.0,0.0,False,0.0,0,0,0,True
34,78,0.21999999999999997,76.13382207304495,98.9285288441479,94.20637869970078,81.38723596343083,7.613382207304496,3.7059785378012626,0.0,307.9486559873942,8.621027548504905,236.0667087244731,135.9236501563745,0.8328404616383915,0.015598760607893381,0.05457858597083289,0.27605492117747704,0.030623752932526845,0.5413411392700305,60.0,0.0,0.0,0.0,0.0,50.0,316.5696835358991,236.0667087244731,False,False,0.0,0.0,False,0.0,0,0,0,True
35,81,0.18999999999999995,79.0620459989313,101.84548517675822,97.75622437029006,83.85690640686724,7.9062045998931305,3.20061782810109,0.0,308.1174687555657,8.937228248417862,233.27156523242888,131.83438934990633,0.8335222608119471,0.01643332935964108,0.054532173889331924,0.21365283374624652,0.04726189302049273,0.5645241293151143,61.0,0.0,0.0,0.0,0.0,50.0,317.05469700398356,233.27156523242888,False,False,0.0,0.0,False,0.0,0,0,0,True
36,84,0.16000000000000003,81.99026992481764,104.77930497333543,101.54265664030738,86.39539266398576,8.199026992481764,2.695257118400918,0.0,308.112634834223,9.054673457442004,229.59510618813937,128.59774101687827,0.8346343700146553,0.01781416033633012,0.05436661552596895,0.15382125669643631,0.05612554799429238,0.5842640571450957,63.0,0.0,0.0,0.0,0.0,50.0,317.167308291665,229.59510618813937,False,False,0.0,0.0,False,0.0,0,0,0,True
37,88,0.12,85.8945684926661,108.67190609015546,106.50450844137227,89.76974289155832,8.589456849266611,2.021442838800689,0.0,307.8611352656187,10.023809562733977,225.84995984305692,126.4303433680951,0.8360471361664468,0.019574394085551595,0.05407374012950255,0.09764395822451123,0.06980023356394345,0.6071725963364102,64.0,0.0,0.0,0.0,0.0,50.0,317.8849448283527,225.84995984305692,False,False,0.0,0.0,False,0.0,0,0,0,True
38,92,0.07999999999999996,89.79886706051455,112.39338051138613,111.34957095965564,93.06262303555856,8.979886706051458,1.347628559200459,0.0,307.27630889138004,10.72353603578109,220.8335555850966,125.38653381636463,0.8379398323005589,0.021903978031451343,0.053848554193411516,0.04918119038158357,0.07438017584191389,0.6243809984778721,64.0,0.0,0.0,0.0,0.0,50.0,317.9998449271611,220.8335555850966,False,False,0.0,0.0,False,0.0,0,0,0,True
39,93,0.06999999999999995,90.77494170247667,113.10181808269738,112.38494732110884,93.9104102815509,9.077494170247668,1.1791749893004018,0.0,306.6217335647116,11.162712138067768,215.33070609620984,124.66966305477608,0.840276231972441,0.02475083890202401,0.05380553267328629,0.01950724461516617,0.04768473251706449,0.6276953096735496,65.0,0.0,0.0,0.0,0.0,50.0,317.78444570277935,215.33070609620984,False,False,0.0,0.0,False,0.0,0,0,0,True
40,99,0.010000000000000009,96.63138955424935,118.75882519897358,119.84743481559264,98.90368276137241,9.663138955424936,0.1684535699000574,0.0,305.5152839725067,11.466668076974386,208.24381628681456,125.7582726713951,0.8427841558281312,0.027807598546160484,0.05370682181118846,-0.012344359114315896,0.07804840106585462,0.6441666988262915,68.0,0.0,0.0,0.0,0.0,50.0,316.9819520494811,208.24381628681456,False,False,0.0,0.0,False,0.0,0,0,0,True
41,99,0.010000000000000009,96.63138955424935,118.54983085874075,119.78180243172812,99.03189807645994,9.663138955424936,0.1684535699000574,0.0,304.5137644805259,11.370994114992364,200.8855118916182,126.99024424438248,0.8454011398575998,0.030984261505400457,0.05373778444302196,-0.02575111356407638,0.04119137937511278,0.6378918978453787,69.0,0.0,0.0,0.0,0.0,50.0,315.88475859551824,200.8855118916182,False,False,0.0,0.0,False,0.0,0,0,0,True
42,99,0.010000000000000009,96.63138955424935,118.17058847173828,119.60495349748547,99.00090771679088,9.663138955424936,0.1684535699000574,0.0,303.46017766637794,12.286143016077116,194.50703999981948,128.42460927012965,0.8479037488652915,0.03401811878055254,0.05380242404513116,-0.024820486827639893,0.019750998925176146,0.6316098416141358,68.0,0.0,0.0,0.0,0.0,50.0,315.74632068245506,194.50703999981948,False,False,0.0,0.0,False,0.0,0,0,0,True
43,100,0.0,97.60746419621147,118.8462618398875,120.81671819952587,99.83719831913204,9.760746419621148,0.0,0.0,302.31548019981085,13.287934462530421,187.97781914957224,130.39506562976803,0.8502667950536893,0.036881455433938636,0.053861950636640496,-0.019216418139591313,0.016886419378125194,0.627916960372322,71.0,0.0,0.0,0.0,0.0,50.0,315.60341466234127,187.97781914957224,False,False,0.0,0.0,False,0.0,0,0,0,True
44,98,0.020000000000000018,95.65531491228724,116.65079704229768,118.4758763098296,98.23241565978195,9.565531491228723,0.3369071398001148,0.0,301.35236700561165,14.500372174494034,182.2018261178018,132.22014489729995,0.8524197406184062,0.039488755631339204,0.053948559401902546,-0.004319401805808541,0.012262089604195033,0.6140497054267056,73.0,0.0,0.0,0.0,0.0,50.0,315.8527391801057,182.2018261178018,False,False,0.0,0.0,False,0.0,0,0,0,True
45,99,0.010000000000000009,96.63138955424935,117.43966927279568,119.35811821750843,99.10247257678267,9.663138955424936,0.1684535699000574,0.0,300.33381348961024,15.920009404138533,176.42940741455467,134.13859384201268,0.8543284466230082,0.041782730834231584,0.05418518404407453,0.011444128677143794,0.008943630533329342,0.6076901514535762,74.0,0.0,0.0,0.0,0.0,50.0,316.25382289374875,176.42940741455467,False,False,0.0,0.0,False,0.0,0,0,0,True
46,99,0.010000000000000009,96.63138955424935,117.28389394286255,119.6848800907226,99.15455982549831,9.663138955424936,0.1684535699000574,0.0,299.3459117790497,17.1992814840521,170.56871081029223,136.53957998987275,0.8559994034697874,0.043795087029248725,0.05437321087727436,0.0274086030947236,0.007493902305985754,0.5995635291741681,77.0,0.0,0.0,0.0,0.0,50.0,316.5451932631018,170.56871081029223,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,96.63138955424935,117.16945823057416,119.68764101187,99.20893619974244,9.663138955424936,0.1684535699000574,0.0,298.3915960662385,18.951455563506798,165.23529257981505,139.05776277116857,0.8574587873398615,0.04552861767917273,0.05476504523541245,0.04476247018979408,0.006643893911926724,0.5916036743846235,79.0,0.0,0.0,0.0,0.0,50.0,317.3430516297453,165.23529257981505,False,False,0.0,0.0,False,0.0,0,0,0,True
48,99,0.010000000000000009,96.63138955424935,117.09828599969917,119.60495349748547,99.26717546369986,9.663138955424936,0.1684535699000574,0.0,297.4754360577024,22.698947061617645,161.95543103195146,141.56443026895485,0.8587041017737663,0.04698303026274762,0.05535706305391273,0.0641500331498541,0.006351856232527842,0.5832110724943176,83.0,0.0,0.0,0.0,0.0,50.0,320.17438311932005,161.95543103195146,False,False,0.0,0.0,False,0.0,0,0,0,True
49,99,0.010000000000000009,96.63138955424935,117.06456034056868,119.67058588135001,99.33236518120438,9.663138955424936,0.1684535699000574,0.0,296.60518519320556,26.891129848010266,159.1854504898742,144.1704558097362,0.8597558760102022,0.04819598544831374,0.05601280733162608,0.08350714776644305,0.006561585376559276,0.575181674234515,84.0,0.0,0.0,0.0,0.0,50.0,323.49631504121584,159.1854504898742,False,False,0.0,0.0,False,0.0,0,0,0,True
50,98,0.020000000000000018,95.65531491228724,115.96553036031042,118.4758763098296,98.46864919175194,9.565531491228723,0.3369071398001148,0.0,295.75813245928845,30.71960926790413,156.26173269800404,146.68080175925542,0.8606338183691339,0.04918728917968964,0.05678105352815115,0.10696766872438905,0.010995473231495278,0.5642674117965092,85.0,0.0,0.0,0.0,0.0,50.0,326.47774172719255,156.26173269800404,False,False,0.0,0.0,False,0.0,0,0,0,True
51,98,0.020000000000000018,95.65531491228724,115.92761870849493,118.4758763098296,98.47574092757837,9.565531491228723,0.3369071398001148,0.0,294.9003452492772,35.77730410842321,154.57432206258545,149.2290593605901,0.8612851241531917,0.04989526825339778,0.057627306609298996,0.1295043593588337,0.008916448154798182,0.5570941072844866,87.0,0.0,0.0,0.0,0.0,50.0,330.67764935770043,154.57432206258545,False,False,0.0,0.0,False,0.0,0,0,0,True
52,98,0.020000000000000018,95.65531491228724,115.9700277220991,118.4758763098296,98.52768835572313,9.565531491228723,0.3369071398001148,0.0,294.0764533486039,41.46742246497004,153.57128237133946,151.7349079483206,0.8617561068397519,0.050379168771697305,0.058527869826733914,0.15092695625668093,0.007787243304814527,0.5504069683571091,88.0,0.0,0.0,0.0,0.0,50.0,335.5438758135739,153.57128237133946,False,False,0.0,0.0,False,0.0,0,0,0,True
53,98,0.020000000000000018,95.65531491228724,116.05625740070325,118.4758763098296,98.598750491388,9.565531491228723,0.3369071398001148,0.0,293.3062847910588,47.265453026544265,152.7472170207857,154.15452685744694,0.8620809580530888,0.050684109152577726,0.059448984851613,0.17129153567896246,0.0076619292809153635,0.5441725543093591,90.0,0.0,0.0,0.0,0.0,50.0,340.57173781760304,152.7472170207857,False,False,0.0,0.0,False,0.0,0,0,0,True
54,98,0.020000000000000018,95.65531491228724,116.24084511003284,118.4758763098296,98.738969379379,9.565531491228723,0.3369071398001148,0.0,292.66012693590824,53.15821900080268,152.15810597090714,156.38955805724368,0.8622791099495151,0.05083725581707967,0.06035500150725812,0.1898277039793445,0.007971938886790703,0.5388160058809232,92.0,0.0,0.0,0.0,0.0,50.0,345.8183459367109,152.15810597090714,False,False,0.0,0.0,False,0.0,0,0,0,True
55,98,0.020000000000000018,95.65531491228724,116.30902387646739,118.4758763098296,98.77068543490093,9.565531491228723,0.3369071398001148,0.0,292.0320867540315,59.111946855050306,151.6616728565397,158.5564104906059,0.8623790932100027,0.0508765758699989,0.06121179846284357,0.20830734504109075,0.008009519062691439,0.5333204416113482,93.0,0.0,0.0,0.0,0.0,50.0,351.1440336090818,151.6616728565397,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,95.6400435755402,116.29875155996845,118.4758763098296,98.72818381781265,9.565531491228723,0.3369071398001148,0.0,291.3635991957243,65.184228717422,151.20029002030722,160.73353524046703,0.8623859146232963,0.050810830385916717,0.06198813651630833,0.22765353550042006,0.007491261710577822,0.5276551315966862,93.0,0.0,0.0,0.0,0.0,50.07946876357531,356.5478279131463,151.20029002030722,False,False,0.0,0.0,False,0.0,0,0,0,True
57,98,0.020000000000000018,95.59839780392689,116.30114859825198,118.4758763098296,98.68941471550455,9.565531491228723,0.3369071398001148,0.0,290.68391999621076,71.3809819211524,150.78388081107136,162.90826295204465,0.8622939052537921,0.050635156149361114,0.06265794952058547,0.2475139277823703,0.006870791447828918,0.5221908884202783,93.0,0.0,0.0,0.0,0.0,50.291290021393856,362.06490191736316,150.78388081107136,False,False,0.0,0.0,False,0.0,0,0,0,True
58,98,0.020000000000000018,95.54833486133883,116.29639148291105,118.4758763098296,98.63839007489216,9.565531491228723,0.3369071398001148,0.0,289.9889752602416,77.68034698063613,150.39115296079066,165.08774777896326,0.8621018864815015,0.05034962023039804,0.0632013201676852,0.2678263481126793,0.0060599400294485874,0.5168710304884416,93.0,0.0,0.0,0.0,0.0,50.637755363101185,367.6693222408777,150.39115296079066,False,False,0.0,0.0,False,0.0,0,0,0,True
59,98,0.020000000000000018,95.49584116886305,116.31378901658391,118.4758763098296,98.60059539143154,9.565531491228723,0.3369071398001148,0.0,289.294104431874,84.08771201875722,150.0461000584499,167.24983507220892,0.8618092766941367,0.049954462010278665,0.06360461751045472,0.28815873184314145,0.005348444432415838,0.5118595599418726,95.0,0.0,0.0,0.0,0.0,51.12085763003597,373.3818164506312,150.0461000584499,False,False,0.0,0.0,False,0.0,0,0,0,True
60,97,0.030000000000000027,94.51412577678703,115.38825800847432,117.44096054203183,97.7593318467825,9.467924027032513,0.5053607097001722,0.0,288.6542157991998,89.6511328723305,148.98173673868965,169.30253760576645,0.8614213782370864,0.04945647910840108,0.06386178142262902,0.3083102811138697,0.008503605035793038,0.5038528155722454,94.0,0.0,0.0,0.0,0.0,51.742518174798796,378.3053486715303,148.98173673868965,False,False,0.0,0.0,False,0.0,0,0,0,True
61,97,0.030000000000000027,94.48229508550088,115.43266193890162,117.44096054203183,97.72654518274074,9.467924027032513,0.5053607097001722,0.0,287.99990474721375,96.27932353004415,148.85801674988258,171.3108362088966,0.8609461632738101,0.04884217364327246,0.06423630147577708,0.3262945309573785,0.004897091639751569,0.4993067953083328,95.0,0.0,0.0,0.0,0.0,52.49040763801999,384.2792282772579,148.85801674988258,False,False,0.0,0.0,False,0.0,0,0,0,True
