alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.721036252331274,0.09961858908167967,1.1194131573720512,1.2430302512977642,0.0378370169766463,0.005591060916495117,4.967506150998432,3.529756766587353,3.3976476621948244,0.8637410085572512,1.584033284202118,0.3871925139892651,0.21010358242458388,0.20703051338325834,0.6867855186116834,0.06666949507982188,1.8976209419025234,0.4027456100341999,4.814239399704771,6.807330559927978,0.5563471093669251,1.5851332391496358,2.7479652535987795,0.4485292579293413,0.4430560247688294,0.28102335150204855,0.14033376158719,1.7002742647940288,0.17776548223073335,0.17233064527631922,1,89.5,0.10500000000000001,115.22717127802991,106.85093050643891,10.018747758479858,0.93920622353184,0.03941144306793521,0.06593484457416257,-0.03794429167930975,0.0493648983445617,0.45660439710470424,93.05,93.05,1.0,0.0,0.0,1.8094717754013518,91.76006456636911,0.7817591072657863,0.0,5.164303522801985,0.0,0.4,3.687529990103582,0.017567031714641648,0.0,0.0,1.05,1.05,0.0,1.0,0.0085,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.721036252331274,0.09961858908167967,1.1194131573720512,1.2430302512977642,0.0378370169766463,0.005591060916495117,4.967506150998432,3.529756766587353,3.3976476621948244,0.8637410085572512,1.584033284202118,0.3871925139892651,0.21010358242458388,0.20703051338325834,0.6867855186116834,0.06666949507982188,1.8976209419025234,0.4027456100341999,4.814239399704771,6.807330559927978,0.5563471093669251,1.5851332391496358,2.7479652535987795,0.4485292579293413,0.4430560247688294,0.28102335150204855,0.14033376158719,1.7002742647940288,0.17776548223073335,0.17233064527631922,2,82.45,0.1755,105.65417539993034,97.3773609983854,9.229561482532564,0.9345476748983421,0.018836668763355827,0.07379390985729474,0.21782109882332956,0.06662848470922685,0.3933108803394084,94.95,94.95,1.0,0.0,0.0,3.024402824599402,90.71898360938133,0.08626724288302945,7.971767814664507,4.623172839973469,0.0,0.4,4.802646683827022,0.01930684748922703,0.0,0.0,1.3,1.3,0.0,1.0,0.010333333333333335,0.0,1.0,0.0,0.2,0.0,False,
0.6683397066162985,0.06474989332229142,1.3193564179430735,1.0831140433281954,0.029488602203633415,0.008305717393597551,5.774718308603381,4.2166672186501994,2.674757782418263,0.5463326411436127,1.8930824743134256,0.35318476440809315,0.10841462913938502,0.19734641434218964,0.6468902164477585,0.1504850265485555,1.9144006044625945,0.49790931166172014,6.791847690651002,4.853693426940076,0.6161844146320085,1.7454649329452878,2.2340267173758184,0.6560540452360422,0.3191408411791482,0.29589556698532904,0.12435865426435558,1.5908367589554722,0.2821824566548811,0.18736504097888135,0,99.05,0.009500000000000008,107.39503884325329,139.60220191316495,13.068225319726142,1.3405986494927824,0.0915993640360794,0.13057483425699926,-0.019013836158805163,0.005242481813543685,0.4230525964625289,102.3,79.3,0.7768579595230132,0.0,0.0,0.17799678892993728,96.76076485943007,0.1092820491658616,11.899789806810574,19.61976622550624,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0006666666666666666,0.003333333333333333,1.0,0.0,0.0,0.0,False,
0.6683397066162985,0.06474989332229142,1.3193564179430735,1.0831140433281954,0.029488602203633415,0.008305717393597551,5.774718308603381,4.2166672186501994,2.674757782418263,0.5463326411436127,1.8930824743134256,0.35318476440809315,0.10841462913938502,0.19734641434218964,0.6468902164477585,0.1504850265485555,1.9144006044625945,0.49790931166172014,6.791847690651002,4.853693426940076,0.6161844146320085,1.7454649329452878,2.2340267173758184,0.6560540452360422,0.3191408411791482,0.29589556698532904,0.12435865426435558,1.5908367589554722,0.2821824566548811,0.18736504097888135,1,62.6,0.374,67.60127762692936,86.23076840954643,8.259171176323639,1.3110252687307482,0.06979182470855783,0.12185865562440897,0.9206199677089965,0.0401940892889162,0.2506135797192967,51.0,40.65,0.7375,0.0,0.05,7.007452532610162,448.70816847409344,0.10840591086647167,58.68405534265855,56.70082613410932,0.0,0.2,3.0440175127036424,0.011927773352316507,0.0,0.0,2.05,2.05,0.0,1.0,0.006833333333333334,0.003333333333333333,1.0,0.0,0.06666666666666667,0.0,False,
0.6683397066162985,0.06474989332229142,1.3193564179430735,1.0831140433281954,0.029488602203633415,0.008305717393597551,5.774718308603381,4.2166672186501994,2.674757782418263,0.5463326411436127,1.8930824743134256,0.35318476440809315,0.10841462913938502,0.19734641434218964,0.6468902164477585,0.1504850265485555,1.9144006044625945,0.49790931166172014,6.791847690651002,4.853693426940076,0.6161844146320085,1.7454649329452878,2.2340267173758184,0.6560540452360422,0.3191408411791482,0.29589556698532904,0.12435865426435558,1.5908367589554722,0.2821824566548811,0.18736504097888135,2,63.95,0.36050000000000004,67.20559673493707,89.8784553979618,8.51644567782254,1.3752168601187191,0.10113719434776809,0.164252792727332,0.8193575644434523,0.0728919543799303,0.26612290566988056,48.35,36.75,0.738062865497076,0.02,0.1,6.642090702701343,449.43378143272673,0.0035178108765146487,47.388536327583374,58.9424766901367,0.0,0.25,4.55000166612338,0.013691504490463578,0.0,0.0,1.9,1.8,0.1,1.0,0.006,0.005,1.0,0.0,0.08333333333333333,0.0,False,
0.6777700595424814,0.07724066612597852,1.174798894473625,1.1408044094548113,0.03192788039875103,0.008008550879652285,4.744741027923096,2.8210169397736564,3.2149979432856983,0.7665945500380316,2.171235365460153,0.32746124813042454,0.14787445596730947,0.11886927143474212,0.6428330705764325,0.1435640656412348,1.5519826770841954,0.5100837771214909,7.2580941322895445,7.427745615164252,0.46767715394026943,1.5995684048677548,2.8079824556755835,0.5019092776935032,0.5775596986577934,0.23639039961007982,0.10501928285815654,1.9478231834388797,0.1042120905050935,0.17106241572532455,0,66.85,0.3315,80.36108537029148,84.99140931212288,7.8535306095561825,1.0836457586270725,0.04598388118362656,0.09175197590196217,0.4316267136125189,0.037080177375492115,0.387856962608897,95.25,95.25,1.0,0.0,0.0,5.670719081294509,173.3262660035499,0.06989262480989579,0.3397987843095806,4.456964532853332,0.0,0.25,2.631048811191854,0.007825933065420941,0.0,0.0,0.85,0.85,0.0,1.0,0.006666666666666666,0.003333333333333333,1.0,0.0,0.1,0.0,False,
0.6777700595424814,0.07724066612597852,1.174798894473625,1.1408044094548113,0.03192788039875103,0.008008550879652285,4.744741027923096,2.8210169397736564,3.2149979432856983,0.7665945500380316,2.171235365460153,0.32746124813042454,0.14787445596730947,0.11886927143474212,0.6428330705764325,0.1435640656412348,1.5519826770841954,0.5100837771214909,7.2580941322895445,7.427745615164252,0.46767715394026943,1.5995684048677548,2.8079824556755835,0.5019092776935032,0.5775596986577934,0.23639039961007982,0.10501928285815654,1.9478231834388797,0.1042120905050935,0.17106241572532455,1,61.35,0.3865,74.13414740264292,77.36303058420728,7.207391217595689,1.0711016389900514,0.03492167729603465,0.0910672517807881,0.9159529159704464,0.03522688474692134,0.30385027182913527,86.65,86.65,1.0,0.0,0.0,6.611562367783793,177.37691070911382,0.34262174909668286,29.336812254033855,15.212058702223676,0.0,0.1,0.8076552473674571,0.0020656305766055772,0.0,0.0,1.45,1.45,0.0,1.0,0.006833333333333334,0.0016666666666666666,1.0,0.0,0.03333333333333333,0.0,False,
0.6777700595424814,0.07724066612597852,1.174798894473625,1.1408044094548113,0.03192788039875103,0.008008550879652285,4.744741027923096,2.8210169397736564,3.2149979432856983,0.7665945500380316,2.171235365460153,0.32746124813042454,0.14787445596730947,0.11886927143474212,0.6428330705764325,0.1435640656412348,1.5519826770841954,0.5100837771214909,7.2580941322895445,7.427745615164252,0.46767715394026943,1.5995684048677548,2.8079824556755835,0.5019092776935032,0.5775596986577934,0.23639039961007982,0.10501928285815654,1.9478231834388797,0.1042120905050935,0.17106241572532455,2,61.15,0.3885,70.80350090706034,76.14959442207063,7.219139206540424,1.0955545228946477,0.04238202582906458,0.09296920709135612,0.9267491710434597,0.050751896544626196,0.3159875366786607,84.05,84.05,1.0,0.01,0.05,6.594456126211261,183.8814531544532,0.010595426803662688,42.330844788095,16.69333700722217,0.0,0.1,1.1649312015667392,0.0028495071059073964,0.0,0.0,1.5,1.45,0.05,1.0,0.007333333333333333,0.003333333333333333,1.0,0.0,0.03333333333333333,0.0,False,
0.7667053503140164,0.08769861866285641,1.1565187156389483,1.287466135169488,0.03432771070958438,0.00955049672515258,5.348581604874287,3.4453678835452797,3.106281796630155,0.7697151258369278,1.5058681475544693,0.3300012699250979,0.17863569209200966,0.29741540266357314,0.7029594672582423,0.07995468214442368,1.2353733150213462,0.43900345494238735,4.197330371705096,6.130749910668807,0.5899724955309807,1.80818221062325,2.284373503957724,0.541828090704896,0.613220923149667,0.2878331824838151,0.1570100095717188,1.989879287231544,0.15412132181860902,0.17580957580796772,0,99.9,0.0010000000000000009,128.95126488377963,120.84154811327521,11.553621969233088,0.9487852729989743,0.05178583371252822,0.0637511421059727,-0.09944302540922506,0.019101354388799365,0.6319350634292495,87.9,87.9,1.0,0.0,0.0,0.017580957580796773,144.5421569704156,0.0,0.0,3.7052276576322702,0.0,0.05,0.5204897750505739,0.004978429638947287,0.0,0.0,0.1,0.1,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7667053503140164,0.08769861866285641,1.1565187156389483,1.287466135169488,0.03432771070958438,0.00955049672515258,5.348581604874287,3.4453678835452797,3.106281796630155,0.7697151258369278,1.5058681475544693,0.3300012699250979,0.17863569209200966,0.29741540266357314,0.7029594672582423,0.07995468214442368,1.2353733150213462,0.43900345494238735,4.197330371705096,6.130749910668807,0.5899724955309807,1.80818221062325,2.284373503957724,0.541828090704896,0.613220923149667,0.2878331824838151,0.1570100095717188,1.989879287231544,0.15412132181860902,0.17580957580796772,1,97.75,0.022500000000000003,126.57152863065501,116.7633578146875,11.304970445370715,0.934229174731249,0.03660827364879024,0.06461298995552865,-0.040552547987023915,0.02592065666008712,0.6072865762813499,84.55,84.55,1.0,0.0,0.0,0.39557154556792734,182.50500432046388,0.0061164476342192,0.0,5.765069223152329,0.0,0.15,1.52059697945651,0.005142482163914461,0.0,0.0,0.4,0.4,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7667053503140164,0.08769861866285641,1.1565187156389483,1.287466135169488,0.03432771070958438,0.00955049672515258,5.348581604874287,3.4453678835452797,3.106281796630155,0.7697151258369278,1.5058681475544693,0.3300012699250979,0.17863569209200966,0.29741540266357314,0.7029594672582423,0.07995468214442368,1.2353733150213462,0.43900345494238735,4.197330371705096,6.130749910668807,0.5899724955309807,1.80818221062325,2.284373503957724,0.541828090704896,0.613220923149667,0.2878331824838151,0.1570100095717188,1.989879287231544,0.15412132181860902,0.17580957580796772,2,99.25,0.007500000000000007,126.27501098757436,120.44987284732642,11.478448252716566,0.962544258644057,0.054295359674813456,0.060357340072382346,-0.04582118333772441,0.01609059524326854,0.6012644797291526,86.25,86.25,1.0,0.0,0.0,0.13185718185597578,144.56582418295042,0.0,0.11423516481059767,5.287934449362785,0.0,0.1,1.0183815775531642,0.004740350590773766,0.0,0.0,0.35,0.35,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.8195726850815317,0.07007065956641273,1.3129148511571256,1.3477364056119367,0.049609883853716105,0.007264617942966148,5.117406544585364,2.925743314158597,2.602726930309904,0.6258266864856428,2.238893029797149,0.3977065921491988,0.2046575143793251,0.2755656881806991,0.6603846718805075,0.10320736762150881,1.6863113503858587,0.36602565391442915,6.395840562773108,6.739404250413289,0.5155090592576598,1.9440841027945588,2.405636540811538,0.6635701935023202,0.24266231288285212,0.18944583658894065,0.1671207963674532,1.731676163694765,0.07243313088780921,0.1826624766538965,0,93.9,0.06100000000000001,134.14134727343523,134.40266275895607,12.32827045236541,1.025762099807881,0.047131138495852876,0.08935229109594947,-0.21258673243153195,0.08936061192515066,0.6755351609801162,108.0,98.75,0.9135988878424361,0.0,0.0,1.1142411075887686,15.372470667242421,0.012277557940046513,12.390419888939487,6.4075273372229,0.0,0.0,0.0,0.06439377951164023,0.0,1.281036843321467,0.0,0.0,0.0,1.0,0.0165,0.003333333333333333,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
0.8195726850815317,0.07007065956641273,1.3129148511571256,1.3477364056119367,0.049609883853716105,0.007264617942966148,5.117406544585364,2.925743314158597,2.602726930309904,0.6258266864856428,2.238893029797149,0.3977065921491988,0.2046575143793251,0.2755656881806991,0.6603846718805075,0.10320736762150881,1.6863113503858587,0.36602565391442915,6.395840562773108,6.739404250413289,0.5155090592576598,1.9440841027945588,2.405636540811538,0.6635701935023202,0.24266231288285212,0.18944583658894065,0.1671207963674532,1.731676163694765,0.07243313088780921,0.1826624766538965,1,89.95,0.10049999999999999,130.99552310932418,130.13471870870322,11.809669086158346,1.0139096989745702,0.03624547894418838,0.08718109958232602,-0.12633465513737063,0.09596188618845919,0.6689542534857423,105.05,102.9,0.9795233391995357,0.0,0.0,1.83575789037166,6.010946014192556,0.0035096942447085055,2.048570683330112,2.368357428506843,0.0,0.05,0.6380153499215614,0.06259901403606528,0.0,1.0884649913464506,0.05,0.05,0.0,1.0,0.016166666666666666,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.8195726850815317,0.07007065956641273,1.3129148511571256,1.3477364056119367,0.049609883853716105,0.007264617942966148,5.117406544585364,2.925743314158597,2.602726930309904,0.6258266864856428,2.238893029797149,0.3977065921491988,0.2046575143793251,0.2755656881806991,0.6603846718805075,0.10320736762150881,1.6863113503858587,0.36602565391442915,6.395840562773108,6.739404250413289,0.5155090592576598,1.9440841027945588,2.405636540811538,0.6635701935023202,0.24266231288285212,0.18944583658894065,0.1671207963674532,1.731676163694765,0.07243313088780921,0.1826624766538965,2,94.1,0.059,130.8740328644599,135.2793043912031,12.354528749388553,1.0550080895938228,0.06402480390263102,0.09514942293055018,-0.24969122579335196,0.10018378652009326,0.726538033614649,108.8,97.75,0.8997393766143766,0.0,0.0,1.0777086122579893,11.143168200571601,0.07150961064677522,14.9221464200611,6.675374010045457,0.0,0.05,0.5577701055547831,0.07363385757750135,0.0,1.0397970044941032,0.05,0.05,0.0,1.0,0.0165,0.005,1.0,0.0,0.15,0.05,False,
0.6606596335649902,0.09605448591560892,1.1049681935198759,1.1552903937574865,0.02811194015983312,0.011705520314198,6.093996935512957,3.8769430018548268,3.4977384121710995,0.8388216164249886,2.1282055435609415,0.30673686098112896,0.18689825633410995,0.30849758968773094,0.7223405616691889,0.13127465633568902,1.6201218674502804,0.449294993722144,4.980229709015072,5.889329794025843,0.5467261584877592,1.851417058308881,2.5346554941246904,0.4384099207246975,0.3764246806042393,0.3039077586562682,0.07573756855632914,1.8962690188539848,0.35989756267645456,0.16589240437266461,0,87.85,0.12150000000000001,105.36433584474484,102.12511948582319,9.707145580072108,0.9849293092405256,0.024499788289076584,0.07025045488962199,0.18140580871345374,0.04748723986127166,0.45075745889747737,72.2,72.2,1.0,0.0,0.0,2.0155927131278752,172.8367372720782,1.36467579875563,8.715951674201772,5.787299279649413,0.0,0.1,1.117259709752106,0.0029481392214906286,0.0,0.0,0.4,0.4,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.05,0.0,False,
0.6606596335649902,0.09605448591560892,1.1049681935198759,1.1552903937574865,0.02811194015983312,0.011705520314198,6.093996935512957,3.8769430018548268,3.4977384121710995,0.8388216164249886,2.1282055435609415,0.30673686098112896,0.18689825633410995,0.30849758968773094,0.7223405616691889,0.13127465633568902,1.6201218674502804,0.449294993722144,4.980229709015072,5.889329794025843,0.5467261584877592,1.851417058308881,2.5346554941246904,0.4384099207246975,0.3764246806042393,0.3039077586562682,0.07573756855632914,1.8962690188539848,0.35989756267645456,0.16589240437266461,1,88.45,0.1155,106.01661513130989,102.881546266821,9.7734436716833,0.9833161820908656,0.02465192971404056,0.06472082772165214,0.15151449950760248,0.0488095358309146,0.4597891700655451,75.45,75.45,1.0,0.0,0.0,1.9160572705042764,183.69272416912446,1.9024586065775098,1.7834172381877018,6.085676747049063,0.0,0.2,2.610432346933365,0.004622211196142378,0.0,0.0,0.55,0.55,0.0,1.0,0.004,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.6606596335649902,0.09605448591560892,1.1049681935198759,1.1552903937574865,0.02811194015983312,0.011705520314198,6.093996935512957,3.8769430018548268,3.4977384121710995,0.8388216164249886,2.1282055435609415,0.30673686098112896,0.18689825633410995,0.30849758968773094,0.7223405616691889,0.13127465633568902,1.6201218674502804,0.449294993722144,4.980229709015072,5.889329794025843,0.5467261584877592,1.851417058308881,2.5346554941246904,0.4384099207246975,0.3764246806042393,0.3039077586562682,0.07573756855632914,1.8962690188539848,0.35989756267645456,0.16589240437266461,2,85.35,0.1465,101.88050617159976,100.01743377644517,9.430903531692142,1.0109242915563992,0.03377549962047058,0.11192662805917046,0.2794906075858533,0.059191738652835744,0.4430067417117467,82.45,82.45,1.0,0.0,0.0,2.4303237240595363,140.07434090349713,1.0867040659845737,17.16141422194388,5.044166738828476,0.0,0.15,2.1813105945766873,0.00676196015106115,0.0,0.0,0.6,0.6,0.0,1.0,0.005333333333333333,0.0016666666666666666,1.0,0.0,0.08333333333333333,0.0,False,
0.7934625293779328,0.04907901171116471,1.1328371130489807,1.117278433670218,0.04261303589371957,0.01265117442046371,5.442398659442934,3.775514935162728,2.330975876184404,0.5729236968640159,2.084947474784128,0.2600411350642634,0.1665580237081531,0.33414830572942,0.5945739093466917,0.13742379714598046,1.9868827945940175,0.4132448645659837,6.264395834808642,5.550599924464862,0.4923829062365977,1.7350360617273999,2.4303747747975053,0.48283988010965034,0.4668359901019444,0.23086389518514722,0.14704103856933667,2.086906411788788,0.25011676335985944,0.17804431462831613,0,82.7,0.173,100.32251915054103,102.41465585799718,9.368562924915071,1.049387506850385,0.026895274775757927,0.1019595493055179,0.1745459681629003,0.11807319959888148,0.4376774975695247,104.8,102.95,0.9825553988126725,0.0,0.0,3.0801666430698686,44.54160057103928,0.0,3.728959637692783,4.178342382463219,0.0,0.2,1.5728499208074858,0.05013713043877587,0.0,0.0,0.35,0.35,0.0,1.0,0.012166666666666666,0.0016666666666666666,1.0,0.0,0.26666666666666666,0.0,False,
0.7934625293779328,0.04907901171116471,1.1328371130489807,1.117278433670218,0.04261303589371957,0.01265117442046371,5.442398659442934,3.775514935162728,2.330975876184404,0.5729236968640159,2.084947474784128,0.2600411350642634,0.1665580237081531,0.33414830572942,0.5945739093466917,0.13742379714598046,1.9868827945940175,0.4132448645659837,6.264395834808642,5.550599924464862,0.4923829062365977,1.7350360617273999,2.4303747747975053,0.48283988010965034,0.4668359901019444,0.23086389518514722,0.14704103856933667,2.086906411788788,0.25011676335985944,0.17804431462831613,1,81.85,0.1815,98.3638850464002,99.79827258988698,9.27227177030591,1.036607765046496,0.01693512564057837,0.08764346999234293,0.2827141807912563,0.09742195965881431,0.3892702060106927,104.6,104.6,1.0,0.0,0.0,3.231504310503938,66.17280485892262,0.0,6.0980717706715595,3.9070378141760416,0.0,0.2,1.283111302781053,0.03741639852354527,0.0,0.0,0.35,0.35,0.0,1.0,0.011000000000000001,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.7934625293779328,0.04907901171116471,1.1328371130489807,1.117278433670218,0.04261303589371957,0.01265117442046371,5.442398659442934,3.775514935162728,2.330975876184404,0.5729236968640159,2.084947474784128,0.2600411350642634,0.1665580237081531,0.33414830572942,0.5945739093466917,0.13742379714598046,1.9868827945940175,0.4132448645659837,6.264395834808642,5.550599924464862,0.4923829062365977,1.7350360617273999,2.4303747747975053,0.48283988010965034,0.4668359901019444,0.23086389518514722,0.14704103856933667,2.086906411788788,0.25011676335985944,0.17804431462831613,2,86.35,0.1365,101.12203498828555,103.96649481416304,9.78204847117795,1.0551949475601554,0.01719213189867544,0.10794813660443366,0.21057319122612964,0.07695304615034963,0.3896101079862777,102.25,102.25,1.0,0.0,0.0,2.430304894676515,86.39510142529075,0.0,0.886720060511996,4.1786535429239695,0.0,0.15,1.2607194609170949,0.029679938686639852,0.0,0.0,0.35,0.35,0.0,1.0,0.009000000000000001,0.0016666666666666666,1.0,0.0,0.23333333333333334,0.0,False,
0.7401357492819924,0.08164277276361162,1.1447384733897827,1.0910355579294049,0.0483987913672745,0.010048507419754677,5.287265401838543,3.076208597076924,2.2629932825594796,0.5974720485725069,2.0148859596486903,0.3675818582690469,0.22854955573644475,0.2463919394166154,0.7128467446924123,0.12576192920808152,2.2388862755588113,0.3947433203968698,5.746335292426037,6.940599608591067,0.47859207451202856,1.880325129049245,2.56819022063929,0.4244983808180012,0.5009046684663339,0.21884305529034553,0.13287214767542588,1.7669401403366807,0.261528453606658,0.16317644263411546,0,98.25,0.01750000000000001,110.77358856329454,119.58066297933024,11.247055501054614,1.1111385535214287,0.04997549734725137,0.1157032613303707,-0.2963965188183142,0.057112540502566186,0.6955968803299659,105.45,101.9,0.9666099951223892,0.0,0.0,0.285558774609702,22.321908714565488,0.06145103606741592,4.910416298079619,5.258187737696922,0.0,0.0,0.0,0.07104742960906775,0.0,0.3411347511576252,0.05,0.05,0.0,1.0,0.014166666666666668,0.003333333333333333,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.7401357492819924,0.08164277276361162,1.1447384733897827,1.0910355579294049,0.0483987913672745,0.010048507419754677,5.287265401838543,3.076208597076924,2.2629932825594796,0.5974720485725069,2.0148859596486903,0.3675818582690469,0.22854955573644475,0.2463919394166154,0.7128467446924123,0.12576192920808152,2.2388862755588113,0.3947433203968698,5.746335292426037,6.940599608591067,0.47859207451202856,1.880325129049245,2.56819022063929,0.4244983808180012,0.5009046684663339,0.21884305529034553,0.13287214767542588,1.7669401403366807,0.261528453606658,0.16317644263411546,1,98.25,0.01750000000000001,109.01144503321238,120.05408734138864,11.247055501054618,1.1523364656747321,0.08891079617089748,0.14231489319116813,-0.25376616916433153,0.055549193559492824,0.6181684275418309,105.45,100.85,0.9564388084394055,0.0,0.0,0.285558774609702,5.8487667465609245,0.265388731999125,19.07144779565911,5.460409539884836,0.0,0.0,0.0,0.0983081912506434,0.0,0.6266593611226484,0.0,0.0,0.0,1.0,0.0155,0.008333333333333333,1.0,0.0,0.18333333333333332,0.06666666666666667,False,
0.7401357492819924,0.08164277276361162,1.1447384733897827,1.0910355579294049,0.0483987913672745,0.010048507419754677,5.287265401838543,3.076208597076924,2.2629932825594796,0.5974720485725069,2.0148859596486903,0.3675818582690469,0.22854955573644475,0.2463919394166154,0.7128467446924123,0.12576192920808152,2.2388862755588113,0.3947433203968698,5.746335292426037,6.940599608591067,0.47859207451202856,1.880325129049245,2.56819022063929,0.4244983808180012,0.5009046684663339,0.21884305529034553,0.13287214767542588,1.7669401403366807,0.261528453606658,0.16317644263411546,2,99.1,0.009000000000000003,107.50782140416914,121.56939352121705,11.344358271292744,1.1498046151414225,0.07366926539337877,0.09199388543575855,-0.12567522195366085,0.043299394865130465,0.4182588470621395,104.25,102.5,0.9839646464646463,0.0,0.0,0.1468587983707039,44.33221006065985,0.0021376732052279523,0.30793553498191956,3.592700324730006,0.0,0.1,1.093550990995964,0.022709079574708378,0.0,0.0,0.35,0.35,0.0,1.0,0.0115,0.0016666666666666666,1.0,0.0,0.26666666666666666,0.0,False,
0.6999903978776604,0.04198429930693814,1.2288038385896791,1.2518994664200553,0.044254093890057994,0.007713168368782832,5.716952092374505,2.5713501040645266,3.2846959189859732,0.6396088756474626,1.6583179138750166,0.34315307628646746,0.23573163194893665,0.2143982574208404,0.6015236735485233,0.1471188946497501,1.4320090844395843,0.5061138086886193,6.631174672113037,5.046420814645954,0.5366418294203478,1.529929475808945,2.666540635297128,0.5872202022030462,0.2913777658961816,0.31390290207609395,0.10255932436813142,1.6553038392134054,0.2396897586283368,0.15798503320397717,0,81.3,0.187,111.22974470592708,110.63094086282771,9.990175207734088,1.0141978373756733,0.02651300378924315,0.09418466730066877,0.2143607854318424,0.12607530425480126,0.6276463585443216,104.55,101.9,0.974495778590942,0.0,0.0,2.9543201209143732,3.3415424789353865,0.21138825031322545,8.916765535535154,2.0749290103569913,0.0,0.0,0.0,0.06811048930773868,0.0,0.3128691364922534,0.05,0.05,0.0,1.0,0.0165,0.003333333333333333,1.0,0.0,0.16666666666666666,0.03333333333333333,False,
0.6999903978776604,0.04198429930693814,1.2288038385896791,1.2518994664200553,0.044254093890057994,0.007713168368782832,5.716952092374505,2.5713501040645266,3.2846959189859732,0.6396088756474626,1.6583179138750166,0.34315307628646746,0.23573163194893665,0.2143982574208404,0.6015236735485233,0.1471188946497501,1.4320090844395843,0.5061138086886193,6.631174672113037,5.046420814645954,0.5366418294203478,1.529929475808945,2.666540635297128,0.5872202022030462,0.2913777658961816,0.31390290207609395,0.10255932436813142,1.6553038392134054,0.2396897586283368,0.15798503320397717,1,78.05,0.21949999999999995,107.78512590259973,107.0581536787397,9.590813960192445,1.0047653862559704,0.019135620366284217,0.08103939133237271,0.38161107724761256,0.14730807447314895,0.6110182849698715,107.15,104.1,0.971668087870377,0.0,0.0,3.4677714788272977,2.8657877291582183,0.03451690299353458,10.75094976968515,2.7298953280431206,0.0,0.0,0.0,0.05709718212266127,0.0,0.0,0.0,0.0,0.0,1.0,0.01633333333333333,0.0016666666666666666,1.0,0.0,0.18333333333333332,0.0,False,
0.6999903978776604,0.04198429930693814,1.2288038385896791,1.2518994664200553,0.044254093890057994,0.007713168368782832,5.716952092374505,2.5713501040645266,3.2846959189859732,0.6396088756474626,1.6583179138750166,0.34315307628646746,0.23573163194893665,0.2143982574208404,0.6015236735485233,0.1471188946497501,1.4320090844395843,0.5061138086886193,6.631174672113037,5.046420814645954,0.5366418294203478,1.529929475808945,2.666540635297128,0.5872202022030462,0.2913777658961816,0.31390290207609395,0.10255932436813142,1.6553038392134054,0.2396897586283368,0.15798503320397717,2,87.45,0.1255,113.58225603345954,116.94948124511345,10.745889568466742,1.0527843180880547,0.050083709032155546,0.11836229853135001,-0.16349459603753008,0.10332333158149161,0.7338301067209083,106.65,106.65,1.0,0.0,0.0,1.9827121667099135,3.3692089468029964,0.07745784425413345,0.8306451859311036,0.14750861936334755,0.0,0.0,0.0,0.06587507125253166,0.0,0.6155831080441662,0.0,0.0,0.0,1.0,0.0165,0.006666666666666666,1.0,0.0,0.16666666666666666,0.03333333333333333,False,
