,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,105.85016901391597,104.35704236296728,114.9506131648925,121.84719506786674,10.666373609484364,0.0,3.3264928654438712,91.37864440897793,39.839512800432395,178.93883499713618,54.98226910453856,1.1567320129642051,0.2482579322115122,0.049608210413947966,-0.6922087488291896,0.01328819147334028,1.0747469865125754,85.0,0.0,0.0,50.0,131.21815720941032,182.26532786258005,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,105.69937567047222,103.25197504875031,114.9506131648925,120.8572812068039,10.666373609484364,0.0,3.311699543140536,99.85678208721266,43.42426294027281,186.1962351384344,66.68090722068072,1.1612639275094239,0.2530842362020302,0.05043154201327952,-0.6251997616426863,0.018884861327233986,0.9812782330532196,82.0,0.0,0.0,50.0,143.28104502748548,189.50793468157494,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,105.53992059071133,102.10920427149213,114.9506131648925,119.73270708645192,10.666373609484364,0.0,3.3025932733323735,107.74831478977474,47.23461638871021,192.9670358545343,79.52231611408112,1.1651741604121288,0.257263820371918,0.051004898916033825,-0.5504366728390834,0.02526185868562561,0.8969688419183642,82.0,0.0,0.0,50.0,154.98293117848493,196.26962912786666,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,103.68578768164639,100.2357827285236,112.99605912315704,117.56323427267964,10.453046137294676,0.1552772007570198,3.284706987363357,115.72051903615076,49.488864682819475,198.38308853396904,92.28259250871456,1.1684087687356084,0.26073966201060284,0.051319938167693535,-0.4751622719050784,0.0371692447228012,0.8185211120357018,81.0,0.0,0.0,50.0,165.20938371897023,201.6677955213324,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,103.47863311807349,99.50415534676091,113.26490424418427,116.79610826583571,10.453046137294676,0.1552772007570198,2.906954451394113,123.12430006495573,52.15594484037243,203.91926706544564,106.0433414061379,1.1709684389497539,0.263498261353169,0.051526620624013,-0.3946126870195529,0.0353576459777116,0.75037348163454,81.0,0.0,0.0,50.0,175.28024490532817,206.82622151683975,False,False,0.0,0.0,False,0.0,0,0,0,True
15,100,0.0,105.0569783113079,99.882245048924,115.46155143508065,117.39283037383382,10.666373609484364,0.0,3.027445771918841,130.3167314526445,55.997670275771256,209.7732732250414,121.62264779229459,1.1728264511183166,0.2654990192963682,0.051748606232437835,-0.30412491208781606,0.02318614051845465,0.696537469736801,81.0,0.0,0.0,50.0,186.31440172841576,212.80071899696026,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,103.15169188480459,98.34887288591081,113.23815227231802,115.38859559647112,10.453046137294676,0.1552772007570198,3.1138459425215927,137.74881868762088,58.67589647969486,214.88667292175424,136.51192717870177,1.1739124921231863,0.26667135241159673,0.05194750813456306,-0.21469904468427464,0.0327274690982992,0.6471998188921713,82.0,0.0,0.0,50.0,196.42471516731575,218.00051886427582,False,False,0.0,0.0,False,0.0,0,0,0,True
17,99,0.010000000000000009,104.22394919504656,98.70695194226951,114.52629740161552,115.76993549842123,10.559709873389519,0.0776386003785099,3.198396923175364,144.78594543079498,60.92982353740149,218.82513640979846,152.3312726380478,1.1742468310682213,0.26703413069314025,0.05218219539882295,-0.12214901520825591,0.021341812281337254,0.6094881057215853,80.0,0.0,0.0,50.04227755771936,205.71576896819647,222.0235333329738,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,102.52688934556737,97.29163663315752,112.42904406451814,113.73328653865401,10.346382401199833,0.23291580113552973,2.8611538835068995,151.42938539545986,61.453832496535846,221.0234001896178,167.46868006940844,1.1738051927706468,0.26655487688588675,0.052546288346282354,-0.031146354093497097,0.03041159091614811,0.5732950802598171,78.0,0.0,0.0,50.137644292308515,212.8832178919957,223.8845540731247,False,False,0.0,0.0,False,0.0,0,0,0,True
19,97,0.030000000000000027,102.55955824321796,96.48851258550843,112.46307970402475,112.60898454993054,10.346382401199834,0.23291580113552973,3.07960500233367,157.76880488751516,61.62700224758575,221.72713457990525,183.44324718792475,1.172609370310074,0.2652489876231104,0.053141924924275795,0.0657753467570387,0.03081292882173813,0.5371424821718573,72.0,0.0,0.0,50.23440400327061,219.3958071351009,224.80673958223892,False,False,0.0,0.0,False,0.0,0,0,0,True
20,94,0.06000000000000005,99.56957842822494,94.0799530558537,109.22962015918803,109.5935208445065,10.026391192915302,0.46583160227105946,2.886634890938436,164.03565744292723,61.31576675546599,222.26084292631617,198.59291429125906,1.1706143365176165,0.263066461224102,0.05399896900788757,0.1645890483946792,0.04789173109690774,0.4241581781131757,70.0,0.0,0.0,50.32799077523918,225.3514241983932,225.1474778172546,False,False,0.0,0.0,False,0.0,0,0,0,True
21,92,0.07999999999999996,97.57229697466315,92.41822492732882,107.41997812409575,107.37937177449476,9.813063720725614,0.6211088030280792,2.9019547984669307,170.63090841240864,60.34921910797176,221.98110173309993,213.59466748802606,1.1678309589569593,0.26000646761424545,0.05507525269458353,0.2653170855212081,0.05364386302302574,0.3610291852606672,66.0,0.0,0.0,50.40364559114546,230.9801275203804,224.88305653156687,False,False,0.0,0.0,False,0.0,0,0,0,True
22,86,0.14,91.01819376537698,87.6130576110881,100.15645868289948,101.45941396793226,9.173081304156554,1.0869404052991387,2.846954002726965,178.25509373516815,60.19705787255583,223.57579783236463,226.1380685598374,1.1642676089025439,0.2560521154498083,0.056384071305542766,0.3684155697106443,0.09097313144698518,0.3244676460949768,67.0,0.0,0.0,50.43925617217806,238.45215160772398,226.4227518350916,False,False,0.0,0.0,False,0.0,0,0,0,True
23,82,0.18000000000000005,86.37567470002818,84.03116933991242,95.03609665620472,96.92169892821626,8.74642635977718,1.3974948068131783,2.6683274691025574,186.31376965842713,60.96274313399702,226.71371109733246,237.14299587612973,1.159939933065673,0.25123662129021407,0.05778284263204888,0.47535118388016667,0.10823204829618813,0.3003871768619887,66.0,0.0,0.0,50.449858573984926,247.27651279242417,229.38203856643503,False,False,0.0,0.0,False,0.0,0,0,0,True
24,80,0.19999999999999996,83.90105525743863,82.31200399387852,92.45873590193857,94.49274543576848,8.533098887587494,1.552772007570198,2.626254050141537,194.9705690571504,62.643884180125426,231.22849002022977,247.28972778418975,1.1548198326249008,0.24555726788908272,0.05909248903925146,0.5802721189851744,0.1025863919653085,0.2848200419505793,64.0,0.0,0.0,50.4596582233804,257.6144532372758,233.8547440703713,False,False,0.0,0.0,False,0.0,0,0,0,True
25,78,0.21999999999999997,81.89177233187553,80.96498199563827,90.18801522654695,92.44723256512948,8.319771415397804,1.7080492083272178,2.589701145473673,204.03735176362036,64.01685465417945,235.6496237270356,256.5127610150984,1.148930999149418,0.23905714875760786,0.06025588086743315,0.6792237082980057,0.09442570665681205,0.2720042204298717,64.0,0.0,0.0,50.491643960035546,268.05420641779983,238.23932487250926,False,False,0.0,0.0,False,0.0,0,0,0,True
26,77,0.22999999999999998,80.9436693733511,80.33164996619357,89.21550148307004,91.17231496380158,8.213107679302961,1.7856878087057277,2.559907519056342,213.21377966970627,64.99938242389081,239.450043489351,265.3966125319749,1.142332000423783,0.23179922457118057,0.06135038182719374,0.7720300544123808,0.08017356625134028,0.26217004577935593,65.0,0.0,0.0,50.53309337906137,278.2131620935971,242.00995100840734,False,False,0.0,0.0,False,0.0,0,0,0,True
27,75,0.25,78.60841497577115,78.81396504730546,86.95394675700722,88.85614537491101,7.999780207113273,1.9409650094627477,2.5282511600979642,216.4066028471064,66.24149051635457,243.7761200589129,273.53659424167665,1.1350837785679484,0.22384020363589055,0.06247300191001448,0.8625434792027589,0.07948833732361553,0.25118884048859746,64.0,0.0,0.0,46.69524126685823,282.648093363461,246.30437121901087,False,False,0.0,0.0,False,0.0,1,1,0,True
28,71,0.29000000000000004,74.09446716233917,75.80651458319048,82.20071012333469,84.84755296771719,7.5731252627339,2.2515194109767873,2.4887995016131406,200.6895416026466,67.86985996711941,249.17877921023657,279.9307897818209,1.1272368334583358,0.21523126334114373,0.06362989300212973,0.9547172614502424,0.09707713956895209,0.2379498729367,64.0,0.0,0.0,31.06315627715871,268.559401569766,251.6675787118497,False,False,0.0,0.0,False,0.0,4,4,0,True
29,70,0.30000000000000004,71.86750299482584,73.55120958030025,80.90139391419623,81.68189276264647,7.466461526639056,2.329158011355297,2.4644855598420863,202.7887680765758,68.89491803687241,253.37185549238188,287.2809741157168,1.1188113277373197,0.206001739494636,0.06468765220616765,1.0616221931412408,0.10258016399510579,0.22656054594070635,67.0,0.0,0.0,27.08286719889865,271.6836861134482,255.83634105222396,False,False,0.0,0.0,False,0.0,1,1,0,True
30,68,0.31999999999999995,69.61579992523897,71.35283829177173,78.63067323880462,78.57018585345418,7.253134054449368,2.484435212112317,2.4386180062706835,191.65959753174064,69.21755506934356,256.28752322168964,294.5588090627498,1.1096609260922872,0.19600873555316187,0.06549146851336879,1.1733246194384317,0.1068888766882055,0.21565577561024202,67.0,0.0,0.0,15.588347396109564,260.8771526010842,258.72614122796034,False,False,0.0,0.0,False,0.0,3,3,0,True
31,67,0.32999999999999996,67.81529279172636,66.85026541814854,77.65815949532772,72.93523416680002,7.146470318354524,2.562073812490827,2.4176054936468465,182.74415809922283,67.97402988290212,254.237166575538,305.366703139929,1.0997433384941782,0.18520709083602988,0.06611315498184808,1.3343013456541453,0.14064123352747304,0.19684407565803558,70.0,0.0,0.0,7.977222186347969,250.71818798212496,256.65477206918484,False,False,0.0,0.0,False,0.0,2,2,0,True
32,67,0.32999999999999996,66.95302869398898,67.26493772597142,77.65815949532772,72.62827298986649,7.146470318354524,2.562073812490827,2.219784723692473,164.07612511691235,66.7401075160987,233.66875385725643,315.75992490928525,1.088648306489469,0.17314493292102245,0.06663308980856764,1.4777826616845482,0.10421536952568813,0.19197798872070013,73.0,0.0,0.0,14.153312314856935,230.81623263301105,235.8885385809489,False,True,19.77256254118778,0.07733895557205575,False,0.0,4,4,0,True
33,64,0.36,62.24300810524257,64.30409960119482,74.19867513560328,68.64169963021361,6.826479110069993,2.7949896136263566,2.109439205067395,143.8621370596659,65.57811101771958,220.6067330317901,325.6545004436936,1.0765531628472411,0.1600118275299875,0.06707626527172517,1.63522450272765,0.12111698782259564,0.17929877764359226,77.0,0.0,0.0,13.362970334211447,209.4402480773855,222.7161722368575,False,True,13.554334439226622,0.05736786461379619,False,0.0,4,4,0,True
34,59,0.41000000000000003,58.220644392666074,61.49931535795064,68.36201162819538,64.82473257491074,6.293160429595774,3.183182615518906,2.099488429499364,143.1088418909588,64.48400999885054,221.72500341349178,332.51719671393835,1.0633058043383128,0.1456551066067316,0.06725672796141605,1.7849917506061577,0.13356543245458438,0.16890169034935723,82.0,0.0,0.0,11.139700954753991,207.5928518898093,223.82449184299114,False,False,0.0,0.0,False,0.0,1,1,0,True
35,58,0.42000000000000004,58.27523643142898,62.3713920987427,67.38949788471848,64.84580080630094,6.1864966935009305,3.260821215897416,2.144505260991099,146.56965337410753,63.3919276637854,222.84932411517042,337.53530249991417,1.0489548813081777,0.13013653115391366,0.06706642744041165,1.8923463915573222,0.0912428510290565,0.16870340293659492,82.0,0.0,0.0,11.372517096592983,209.96158103789293,224.99382937616153,False,False,0.0,0.0,False,0.0,0,0,0,True
36,57,0.43000000000000005,57.24548687636245,62.379821569850634,66.10081750758542,63.91420593769222,6.0798329574060865,3.338459816275926,2.165888893194054,143.79467950908654,62.317608498336114,224.24536759207754,341.256298437649,1.0338955277183726,0.11386255299061947,0.06672020429850158,1.9766414640855512,0.07016392810035832,0.16699817459894936,80.0,0.0,0.0,7.647779242793578,206.11228800742265,226.4112564852716,False,False,0.0,0.0,False,0.0,1,1,0,True
37,57,0.43000000000000005,57.045897711033305,63.275079370967646,66.10081750758542,63.85658078827609,6.0798329574060865,3.338459816275926,2.0423789297755324,134.26578650349617,61.24740928182379,212.97031037833455,344.0820365742667,1.018571703825283,0.09728061805636387,0.06661773914575783,2.0324599128204093,0.0403088776258722,0.1678973794227608,82.0,0.0,0.0,12.900761358486605,195.51319578531997,215.01268930811008,False,True,13.094041377342034,0.05740313465540861,False,0.0,2,2,0,True
38,57,0.43000000000000005,55.943941279986205,63.232949501380936,66.10081750758542,62.89046957552138,6.0798329574060865,3.338459816275926,1.9398111067800838,111.51472271825449,60.19780955261275,200.28599388081864,346.9499045804712,1.0042518569341394,0.0816803127183913,0.06719580328820464,2.0832008760660337,0.03171500283143913,0.1665023212353373,86.0,0.0,0.0,12.133548299255924,171.71253227086726,202.2258049875987,False,True,14.773087353160594,0.06807909106725765,False,0.0,4,4,0,True
39,57,0.43000000000000005,55.55954696435432,64.80859843706138,66.10081750758542,63.56295281530364,6.0798329574060865,3.338459816275926,2.0148826248082647,95.45935924159396,59.340552574182226,203.29577846639884,348.24212365099515,0.991005017827091,0.06713221255812414,0.06866332769372264,2.0971669294425013,0.013089958618502085,0.16969762884094808,89.0,0.0,0.0,0.6612107528019284,154.79991181577617,205.3106610912071,False,False,0.0,0.0,False,0.0,3,3,0,True
40,57,0.43000000000000005,56.88867417848438,66.21148457676532,66.10081750758542,64.08475877229635,6.0798329574060865,3.338459816275926,2.099473079282486,97.51185682263831,58.28584582574499,205.40546747039087,348.13145658181537,0.9790472685358864,0.053863339931564023,0.07137105879473839,2.084447597496092,0.025342764945744434,0.17310183889294434,90.0,0.0,0.0,0.8832733493181721,155.7977026483833,207.50494054967336,False,False,0.0,0.0,False,0.0,0,0,0,True
41,57,0.43000000000000005,56.98240350685137,67.58448772238262,66.10081750758542,64.64741830416445,6.0798329574060865,3.338459816275926,2.0047957079013865,93.57973984688628,57.23132505606907,193.5621957817147,346.6477863670181,0.9688499796287837,0.042452365703356906,0.0745589154632109,2.0506020723312295,0.03818696814687399,0.17711781502758192,89.0,0.0,0.0,11.734019489376962,150.81106490295537,195.5669914896161,False,True,14.609937946145218,0.06951256727066524,False,0.0,1,1,0,True
42,57,0.43000000000000005,56.191574807843814,70.20083226143143,66.10081750758542,66.49126144727697,6.0798329574060865,3.338459816275926,2.0476873063372087,92.1066264727506,56.796431219865866,199.148385554028,342.5477716131721,0.9606333121588241,0.03318889083693499,0.07765862648062684,1.9751035858955022,0.06384005608231555,0.18550258460001,91.0,0.0,0.0,8.074324963067252,148.90305769261647,201.1960728603652,False,False,0.0,0.0,False,0.0,1,1,0,True
43,58,0.42000000000000004,58.29434746991713,69.47384037091057,67.38949788471848,65.28501514446815,6.1864966935009305,3.260821215897416,2.130734506819456,87.19315026159975,55.74734626217666,200.9718232675382,340.46342912698003,0.9542483361765418,0.02595040107465856,0.08035192472929756,1.9393465626243678,0.03931429399256201,0.18485524083717483,89.0,0.0,0.0,4.282461027593552,142.9404965237764,203.10255777435768,False,False,0.0,0.0,False,0.0,1,1,0,True
44,58,0.42000000000000004,58.089698334186906,70.62781825531837,67.38949788471848,65.93824101020495,6.1864966935009305,3.260821215897416,2.1684906524328067,82.75938895808437,54.69403975917945,203.75847376969222,337.22510875638017,0.9491469269399662,0.020127370690106748,0.08277888271096781,1.8909457592670371,0.04367652309278118,0.189453456370578,90.0,0.0,0.0,0.3521963787753135,137.45342871726382,205.92696442212502,False,False,0.0,0.0,False,0.0,1,1,0,True
45,58,0.42000000000000004,58.20327504592564,71.25195052223725,67.38949788471848,66.17268940710908,6.1864966935009305,3.260821215897416,2.1909688142868875,84.93163586511797,53.64220883329302,206.7195787791511,333.3626561188614,0.9451451455349357,0.015536794785972852,0.084845901167011,1.8411961674608244,0.040562072678086473,0.1932966489258851,91.0,0.0,0.0,0.3594279583472959,138.573844698411,208.910547593438,False,False,0.0,0.0,False,0.0,0,0,0,True
46,59,0.41000000000000003,59.292410795141755,72.80859875703072,68.68881409385693,67.34056509569197,6.293160429595774,3.183182615518906,2.051274132215093,82.63915874463946,52.57606245046824,195.5491633130716,329.2428714556877,0.9420651922777825,0.011991711303782182,0.08651949544647429,1.7810749234973315,0.050217642866054256,0.19970455631213518,91.0,0.0,0.0,11.856026246717201,135.2152211951077,197.6004374452867,False,True,14.254596306589244,0.06728467128746249,False,0.0,1,1,0,True
47,60,0.4,60.230007090997184,78.5790524935578,69.9324991571471,72.44314898799927,6.399824165690618,3.105544015140396,2.090503163087933,89.00991280963073,52.448300990903334,203.07531149986298,320.5963181192769,0.9396916832813063,0.009250960593394985,0.08787924498158523,1.640941754111844,0.11846250800690587,0.21949352493684549,90.0,0.0,0.0,11.867143558800203,141.45821380053405,205.1658146629509,False,False,0.0,0.0,False,0.0,0,0,0,True
48,62,0.38,63.9657355887504,80.03467369475878,72.33035114614813,73.60468211419351,6.613151637880305,2.9502668143833763,2.2084385314742647,93.10875987335272,51.90177842115985,206.97218916359827,312.8919955706662,0.937920734220649,0.007202768918543168,0.08893335534632613,1.5200447775050308,0.10573480619740486,0.2285955937511029,87.0,0.0,0.0,11.867143558800203,145.01053829451257,209.18062769507253,False,False,0.0,0.0,False,0.0,0,0,0,True
49,64,0.36,66.18452613085081,82.30508497338786,74.79563863982897,75.55591706979928,6.826479110069993,2.7949896136263566,2.270021848110188,97.00599162543507,51.227717940746714,209.9301189970694,305.38254923710736,0.9366270995471233,0.0057057173254731145,0.08972235759172253,1.402443542052843,0.10730217170140388,0.23970085863815288,83.0,0.0,0.0,11.867143558800203,148.2337095661818,212.2001408451796,False,False,0.0,0.0,False,0.0,0,0,0,True
50,64,0.36,66.38970763281385,82.4684046549076,74.79563863982897,75.60276215178448,6.826479110069993,2.7949896136263566,2.317226422591789,100.9025520746218,50.45238110662551,212.46566517373574,297.70978322202876,0.9356631841905664,0.004588619525463944,0.09032791282409441,1.3029749347217856,0.0801450263452497,0.24603218557421186,83.0,0.0,0.0,11.867143558800203,151.3549331812473,214.78289159632754,False,False,0.0,0.0,False,0.0,0,0,0,True
51,65,0.35,67.43854896174005,83.36246485270009,76.09495484896739,76.34510826909877,6.933142846164837,2.7173510132478467,2.321948385851372,104.59329087467347,49.60537782790796,214.5180848885813,290.44227321829607,0.9349534397068681,0.003765341065135752,0.0907833780955486,1.2125090693776583,0.07012812502560177,0.2541476864795045,81.0,0.0,0.0,11.867143558800203,154.19866870258141,216.8400332744327,False,False,0.0,0.0,False,0.0,0,0,0,True
52,67,0.32999999999999996,69.65453364486646,85.4678776548267,78.4503394936389,78.21698838066001,7.146470318354524,2.562073812490827,2.331046444488158,108.04976688967645,48.66465521841384,216.15957317379159,283.4247350571083,0.934450161039261,0.0031819509411173063,0.09110646451368336,1.121206332008789,0.07805918238570517,0.26580791160847805,81.0,0.0,0.0,11.867143558800203,156.71442210809028,218.49061961827974,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,69.98374625074058,85.65694088415171,79.43237979189745,78.35448784029579,7.253134054449369,2.484435212112317,2.3461081558604175,111.44459120852221,47.7453161411322,218.06089336683888,277.20017396485406,0.9341293622789995,0.0028121399918027866,0.09129991638654197,1.0502726587938906,0.059677377407751586,0.27258490795554896,81.0,0.0,0.0,11.867143558800203,159.18990734965442,220.4070015226993,False,False,0.0,0.0,False,0.0,0,0,0,True
54,71,0.29000000000000004,72.19367190209668,87.64456262055717,82.7785215220225,80.15406009173002,7.573125262733898,2.2515194109767873,2.370025617166824,114.50119866713305,46.8109715385824,219.94415062874208,272.33413286631935,0.9339576630581046,0.0026175031057976915,0.09138190032303486,0.9889379449872763,0.06830803884995532,0.28326110363162227,81.0,0.0,0.0,11.867143558800203,161.31217020571546,222.3141762459089,False,False,0.0,0.0,False,0.0,0,0,0,True
55,73,0.27,74.5031774127846,89.94884762704487,85.17637351102353,82.2520875725656,7.786452734923586,2.0962422102197675,2.3901549876026094,112.10956389210516,45.7668016274846,221.2794449361075,267.56165875029797,0.9338677554808757,0.0025181074266119596,0.09140838651412424,0.923620005982934,0.07802310484848717,0.2950674191884369,82.0,0.0,0.0,8.680980520120164,157.87636551958974,223.6695999237101,False,False,0.0,0.0,False,0.0,1,1,0,True
56,74,0.26,75.78782773633382,90.47732338005513,86.35298062757128,82.73581035459733,7.8931164710184305,2.0186036098412576,2.4817168360145248,107.66968695736064,44.47144700996107,221.2374980495988,263.43731599781415,0.9338579333767123,0.002512890860487804,0.09137492337178017,0.870295604743978,0.06370361018790283,0.3017116807368962,78.0,0.0,0.0,4.784059951704184,152.1411339673217,223.71921488561333,False,False,0.0,0.0,False,0.0,1,1,0,True
57,75,0.25,76.98217083099236,92.31050452040722,87.65229683670972,84.42662754341265,7.9997802071132735,1.9409650094627477,2.2845676403877753,90.25378728498089,43.14930480332237,202.3850895317827,258.7791083141166,0.9339518752804388,0.0026315505039052,0.09124501345112503,0.81045886568243,0.06839499165746765,0.31246650279683186,78.0,0.0,0.0,12.280179430330225,133.40309208830325,204.66965717217047,False,True,19.297340376269464,0.08616153534895607,False,0.0,3,3,0,True
58,76,0.24,77.96600389730577,97.84141833385998,88.9409772138428,89.5132362038589,8.106443943208117,1.8633264090842379,2.393084627961983,95.902349814015,42.94599427110199,207.78178054708852,249.87866719409948,0.9341359591315784,0.002858016902439786,0.0910332783693884,0.7046866798749971,0.11359959966394004,0.33795376460596194,83.0,0.0,0.0,12.280179430330225,138.848344085117,210.1748651750505,False,False,0.0,0.0,False,0.0,0,0,0,True
59,78,0.21999999999999997,81.64020625121526,98.88681479795656,91.47334265426606,90.51271060650596,8.319771415397803,1.7080492083272178,2.563130839308551,92.5375487025045,42.20944650414533,208.7803670712708,242.4651950504089,0.9344184543284093,0.0032030080378017576,0.09072100515465449,0.6169135605518343,0.09476416731213515,0.34844290670448663,78.0,0.0,0.0,8.32553119737103,134.74699520664984,211.34349791057934,False,False,0.0,0.0,False,0.0,1,1,0,True
60,80,0.19999999999999996,83.54166030971467,97.52680042349533,93.88435844478582,89.32019413436758,8.53309888758749,1.552772007570198,2.60239513169084,79.13477545507942,40.80829232722222,206.4530925963785,238.8227530716994,0.9347677705199169,0.0036274320739875243,0.09033960046391028,0.5685129312762278,0.055086278810846115,0.34750912987389365,79.0,0.0,0.0,0.4076327715661856,119.94306778230164,209.05548772806932,False,False,0.0,0.0,False,0.0,2,2,0,True
61,82,0.18000000000000005,85.57373952159375,101.89719684744523,96.28221043378684,93.37477803834274,8.746426359777177,1.3974948068131783,2.6166358450040534,80.27642807782033,39.34254484133088,206.1917155649166,233.20776665804098,0.9351028848740233,0.004032968137625548,0.08998083820002131,0.4960374892745335,0.08770961407660317,0.3659782429257435,81.0,0.0,0.0,0.4076327715661856,119.6189729191512,208.80835140992065,False,False,0.0,0.0,False,0.0,0,0,0,True
