,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,108.39927043379389,99.95121863447494,111.92821133494586,121.04883150378383,11.064633030390665,0.180768096448313,6.211961470746604,29.60316433392425,133.35665152855424,108.51797497384996,95.27180327166766,1.1584951162147363,0.1535430014533477,0.038483779862070626,-0.6287833176133331,0.004387485182584508,1.2392389976348546,87.0,0.0,0.0,99.34740037706918,162.95981586247848,114.72993644459656,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,108.31805192883748,99.960036961768,112.23673114454122,120.85462495261487,11.064633030390665,0.180768096448313,6.265406764685428,33.22393492058849,144.25273994940937,107.54990371980277,107.5484974544409,1.1626990569928886,0.15756205295715073,0.040515081782793366,-0.5839875802094439,0.003991720722507792,1.2149926908212347,88.0,0.0,0.0,108.86569881709865,177.47667486999785,113.8153104844882,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,106.99742257736668,99.5002721046855,111.33000124944023,119.60709153837871,10.952869060386718,0.361536192896626,6.31323000472157,37.128386446665395,156.19051102478957,107.96541948202609,119.37822659919566,1.166762785273813,0.16141962259310635,0.0427762697458289,-0.5406015673183941,0.00565051135687645,1.1956583929581268,84.0,0.0,0.0,119.26096188189122,193.31889747145496,114.27864948674767,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,104.33489700581549,98.57477877513416,107.88685599067452,117.73358014468269,10.61757715037488,0.9038404822415649,6.278470670997325,41.83992263568572,163.92582756375745,105.35105748097594,128.690303814736,1.170709393360783,0.16513736856946376,0.04527329503321253,-0.5047010139041079,0.011908281882341387,1.1718497644815544,84.0,0.0,0.0,130.60433918332944,205.76575019944318,111.62952815197326,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,107.08498515501158,99.690081293826,111.32412186618366,119.57993041909825,10.952869060386718,0.361536192896626,6.027546459117389,46.01074944140611,175.65269857738053,104.85468261075522,140.32434438709367,1.174560027651847,0.1687349672534842,0.04800415759659524,-0.46448931507247354,0.006976915554513278,1.1021622528287236,86.0,0.0,0.0,142.59408249976624,221.66344801878665,110.88222906987261,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,104.75672148340597,98.82251028033546,108.27585167371856,117.80078497550402,10.729341120378827,0.723072385793252,5.626467599138823,50.77402912156227,187.31061507307098,104.92880563006389,149.7776857804768,1.178297453636135,0.1721975781823461,0.05093549758687337,-0.4248271222382223,0.00953542791562548,1.043259333346473,85.0,0.0,0.0,155.5194342534401,238.08464419463326,110.55527322920271,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,106.45351266654205,99.37445058439053,110.01089148317982,118.56067696405333,10.952869060386718,0.361536192896626,5.552678374176897,55.44546257194164,202.42320920479528,106.4660023268179,160.4141266792661,1.1819552238956503,0.17556848409280834,0.053968861189753664,-0.37904577298766007,0.00934479485173568,1.0086490918913746,84.0,0.0,0.0,169.37676475108242,257.8686717767369,112.01868070099479,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,105.20395887204577,98.93880767752333,108.64043033984984,117.55874730069648,10.841105090382772,0.542304289344939,5.7027793267138165,60.888794085539274,217.33426956701658,107.53952022635528,170.11574934159262,1.1855163207877057,0.1788393611817191,0.05702444551123276,-0.33202527579055363,0.014101752257451399,0.9243200709373791,82.0,0.0,0.0,184.42804404774438,278.2230636525559,113.2422995530691,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,104.01939060909616,98.26828996489724,107.45114444313582,116.68120063982605,10.729341120378825,0.723072385793252,5.3269504691078655,66.47228138874632,233.16462467428397,109.06247342822216,179.2986038198312,1.1890104068854956,0.1820416114364229,0.06009097301678576,-0.2836537518355558,0.015311321511357131,0.8403540086571903,82.0,0.0,0.0,200.65190829457438,299.6369060630303,114.38942389733003,False,False,0.0,0.0,False,0.0,0,0,0,True
19,98,0.020000000000000018,105.67095542129324,98.50212129011231,109.47823937314523,117.09743929213418,10.952869060386718,0.361536192896626,5.71332228338183,64.55876266083199,254.44197225094945,113.42383795693823,190.27472190286414,1.192465058331227,0.18520360846763992,0.06315860079722689,-0.22607769980103826,0.01407629698097394,0.7901851594348807,79.0,0.0,0.0,213.56496727086392,319.0007349117814,119.13716024032006,False,False,0.0,0.0,False,0.0,1,1,0,True
20,87,0.13,102.87012499629111,97.90149308998902,106.39069449054207,116.01089867353677,10.61757715037488,0.9038404822415649,5.384762204133336,70.88898250813874,185.24507016677754,112.81831973032318,171.74424649323734,1.195884519218976,0.18833458114839208,0.06617581237578853,-0.1777380612560076,0.020008989158946226,0.699134037113203,86.0,0.0,1.0,179.6879095747223,256.1340526749163,118.20308193445652,False,False,0.0,0.0,False,0.0,1,0,1,True
21,97,0.030000000000000027,104.93965966822466,97.0815563165306,108.58019369746744,116.1712911518879,10.841105090382772,0.542304289344939,5.716973482088246,76.6115477258246,206.5146566317668,120.56986460222036,183.24288387417425,1.198784458876062,0.19100016363910252,0.06868158019386623,-0.2586186720296555,0.02608861219965733,0.7741528502205751,80.0,0.0,0.0,193.30688807597247,283.1262043575914,126.28683808430861,False,False,0.0,0.0,False,0.0,0,0,0,True
22,98,0.020000000000000018,105.82367468348511,98.57052073304781,109.50361963369785,117.0926670428436,10.952869060386718,0.361536192896626,5.995424659099473,75.67763035990971,228.62208386488726,128.58555646085034,194.1759827748243,1.2015711960715565,0.1935659147175622,0.07106944638588507,-0.20341336211291203,0.014685305608666419,0.6686821133384183,78.0,0.0,0.0,204.25327873980848,304.29971422479696,134.58098111994983,False,False,0.0,0.0,False,0.0,1,1,0,True
23,96,0.040000000000000036,103.81541056712939,97.7964120736237,107.2891481881316,116.17616187693685,10.729341120378827,0.723072385793252,5.886643930366391,82.39131581127448,248.9813795517985,134.63283575146312,203.66871888933215,1.2042577720168044,0.1960492870463352,0.07330663676342859,-0.15024027728545591,0.011850032318453328,0.5928594325459351,79.0,0.0,0.0,221.1702990210528,331.372695363073,140.51947968182952,False,False,0.0,0.0,False,0.0,0,0,0,True
24,97,0.030000000000000027,104.44264810637338,97.79878101587623,108.14564146972656,116.30040651067151,10.84110509038277,0.542304289344939,5.884446561894706,89.3084440406561,272.3662643640574,141.59851300237764,214.0155793431825,1.2068783169871273,0.19848406008082495,0.07540319152428866,-0.09032444514900204,0.012648293629815278,0.5456764751656092,80.0,0.0,0.0,239.65214664318916,361.67470840471344,147.48295956427236,False,False,0.0,0.0,False,0.0,0,0,0,True
25,96,0.040000000000000036,103.67772676256168,97.21865230678452,107.9988208787102,115.77147659337722,10.729341120378827,0.723072385793252,6.105761390985519,97.16194605524586,293.2239644442292,144.52152048843504,224.79574791510825,1.2094262539795446,0.2008683783921688,0.07731629367477563,-0.03459413044903904,0.014713497970197775,0.5150062279593107,79.0,0.0,0.0,259.92999577158884,390.385910499475,150.62728187942056,False,False,0.0,0.0,False,0.0,0,0,0,True
26,96,0.040000000000000036,103.39722929253591,97.06839104663328,107.85249823699716,115.74771214065602,10.729341120378825,0.723072385793252,6.053642670032458,90.3269060048196,315.92210841292996,147.89811718292611,235.57985510547215,1.2119469337032518,0.2032299515544203,0.07922796183229303,0.025093747620496775,0.014504627041468137,0.4753220391893061,81.0,0.0,0.0,272.6656675168514,406.24901441774955,153.95175985295856,False,False,0.0,0.0,False,0.0,2,2,0,True
27,89,0.10999999999999999,104.60077870309192,97.41221448681515,108.89420989534607,116.31051903926425,10.841105090382772,0.542304289344939,6.1696389177288244,90.76001608350816,247.72591902283847,140.25355423643987,219.3624536254328,1.2144557310635449,0.20558626274387315,0.08109324446114426,0.08877214230356546,0.013945604124115083,0.3705324592432499,79.0,0.0,1.0,237.80682360440426,338.48593510634663,146.4231931541687,False,False,0.0,0.0,False,0.0,2,1,1,True
28,97,0.030000000000000027,104.36127835109366,96.11653729395616,109.38766913886361,116.0699933108917,10.841105090382772,0.542304289344939,6.258220512286499,98.2766174723785,272.4647278145589,147.36626509205314,232.63358547034022,1.2164849276254999,0.20747308853286112,0.08274758337411235,0.025274008221349193,0.02392742656411213,0.4932330679071691,79.0,0.0,0.0,256.1386388881481,370.7413452869374,153.62448560433964,False,False,0.0,0.0,False,0.0,0,0,0,True
29,96,0.040000000000000036,103.48902617673674,96.5720831947502,108.31993742139343,115.53033534590953,10.729341120378825,0.723072385793252,5.752649388028434,90.78170974812959,295.2672819260016,152.32722118079883,244.3814396969835,1.218457910053998,0.20930152893063916,0.08440008838113931,0.08781088040097873,0.012979163497880109,0.4031293490125619,78.0,0.0,0.0,267.2038492292674,386.0489916741312,158.07987056882726,False,False,0.0,0.0,False,0.0,2,2,0,True
30,95,0.050000000000000044,102.38673891194148,95.79406356197968,107.24253388515923,114.70114887280174,10.617577150374881,0.9038404822415649,5.7655787560764065,98.6960139801682,318.1567869573001,155.97133957723776,255.82991002016303,1.2203916485330306,0.21108618809705665,0.08608799794954439,0.15307831692427715,0.014093789400548774,0.3305052905650307,81.0,0.0,0.0,289.2040951923806,416.85280093746826,161.73691833331415,False,False,0.0,0.0,False,0.0,0,0,0,True
31,95,0.050000000000000044,102.06261689801548,94.91897790969878,107.27919848272953,113.7495890365701,10.617577150374881,0.9038404822415649,5.672189747741434,106.50098077109875,343.3315656409561,159.48416125064264,268.19013059319377,1.2223098892125503,0.21284825918857547,0.08783793500678631,0.2260861276122334,0.017455248118620897,0.30006694941142786,79.0,0.0,0.0,312.99277161052515,449.83254641205485,165.15635099838408,False,False,0.0,0.0,False,0.0,0,0,0,True
32,89,0.10999999999999999,95.91349064245902,91.11948414089163,100.78972947369635,109.28521425293367,9.946993330351203,1.988449060931443,5.389367022377334,116.00405682695133,364.9141785658391,159.68537376863432,277.8603759259985,1.2242388038413174,0.21461120649272272,0.08968839123117027,0.30176584690301334,0.05065185012760518,0.27928984740478824,78.0,0.0,0.0,338.7542489798152,480.91823539279045,165.07474079101166,False,False,0.0,0.0,False,0.0,0,0,0,True
33,71,0.29000000000000004,90.47345475745095,87.81917981144478,95.36566521319372,105.41098493551917,9.388173480331472,2.892289543173008,4.7390874672057155,112.61411070360604,240.18489452874064,148.34748747943704,235.30610038642112,1.226290746307613,0.21647667628445935,0.09181282795626533,0.37692340824269854,0.0659007250709696,0.2639069239821696,79.0,0.0,2.0,270.22100656628834,352.7990052323467,153.08657494664274,False,False,0.0,0.0,False,0.0,4,2,2,True
34,81,0.18999999999999995,87.08707722598926,85.92915654632495,91.74694602050444,103.19504779454736,9.052881570319634,3.4345938325179466,4.482062568850498,102.67888214709433,262.7114980869531,161.05058389722177,241.12388986060057,1.227768665727698,0.21780859854232917,0.09334556946982715,0.11044606605711435,0.06026659063183015,0.5040875300397217,81.0,0.0,0.0,274.59692461070324,365.3903802340474,165.53264646607226,False,False,0.0,0.0,False,0.0,3,3,0,True
35,92,0.07999999999999996,98.6177770976452,92.17123359908321,102.60000252672133,110.74806024400762,10.282285240363041,1.446144771586504,5.022999812680251,111.6814002771806,290.70469718150287,172.5469283259527,251.55265878823872,1.2293296433123166,0.21921613092250353,0.09497394480127648,0.1755003104080666,0.0336903348659009,0.33882305389649126,77.0,0.0,0.0,293.9568272913007,402.3860974586835,177.56992813863295,False,False,0.0,0.0,False,0.0,0,0,0,True
36,93,0.06999999999999995,100.04066614193252,92.77427054172477,104.37356567328932,111.53544909795956,10.394049210366987,1.265376675138191,5.415582088037152,112.66637277958188,315.2180564621899,177.6023644586832,263.1519539198032,1.2307190394717684,0.22049169012698022,0.09607362349947315,0.24137865935935432,0.024533992454159832,0.30343039805980243,77.0,0.0,0.0,310.6271886894858,427.8844292417718,183.01794654672037,False,False,0.0,0.0,False,0.0,1,1,0,True
37,78,0.21999999999999997,94.10316523780037,89.59407142808864,98.28235612758553,107.77926521988556,9.72346539034331,2.349985253828069,5.182559190803764,101.13256854227495,239.15094648455494,173.7019322663189,234.39622820556286,1.2320473256194007,0.2217296246758879,0.09683646508838006,0.3060169564096332,0.021692427120254345,0.2828076210729411,79.0,0.0,1.0,263.45896477355507,340.2835150268299,178.88449145712266,False,False,0.0,0.0,False,0.0,4,3,1,True
38,81,0.18999999999999995,88.16838672728969,85.91582250891747,91.89070645078642,104.49327538305896,9.052881570319634,3.4345938325179466,5.145107770009246,98.21615561805525,254.52233711877858,178.68298494411886,240.37111214743186,1.2331421166813512,0.2227308920037733,0.09760126763175028,0.192822190146631,0.05312828192742395,0.44792520819848136,85.0,0.0,0.0,271.9992124030501,352.73849273683385,183.8280927141281,False,False,0.0,0.0,False,0.0,2,2,0,True
39,85,0.15000000000000002,92.11970363747665,89.13811442186183,96.75568334100004,107.318909329099,9.499937450335418,2.711521446724695,5.207306092552836,108.96702070801928,273.2745940715758,185.40499037933446,247.98868106657002,1.2342812476634788,0.2237690106460415,0.0984497556814598,0.22852180758082236,0.011570134769354467,0.3323458124537713,84.0,0.0,0.0,290.5047225695928,382.24161477959507,190.6122964718873,False,False,0.0,0.0,False,0.0,0,0,0,True
40,82,0.18000000000000005,97.17670714090815,91.70822054995533,102.45137619321628,110.45414934361905,10.058757300355149,1.8076809644831298,5.424815185078156,111.66336557879023,212.93628166005587,186.85218775674792,225.580174251461,1.235462400065261,0.22483795755694502,0.09943408412096215,0.26469004420790143,0.03032747486760415,0.30094083253039133,84.0,0.0,1.0,256.0974341339636,324.5996472388461,192.27700294182608,False,False,0.0,0.0,False,0.0,2,1,1,True
41,86,0.14,93.47741552621588,89.04212287829341,97.81329758137514,107.77549736799203,9.611701420339363,2.530753350276382,5.00559642966221,122.15971274057424,230.77360472234744,194.56165716836844,234.3513489545427,1.236486718249905,0.2257441080755025,0.10051579802788996,0.141268038855122,0.01700646953054877,0.4618779424755554,85.0,0.0,0.0,271.26608653031514,352.93331746292165,199.56725359803065,False,False,0.0,0.0,False,0.0,0,0,0,True
42,89,0.10999999999999999,96.57560210539484,91.03474170153439,100.79726651969494,109.68895634071917,9.946993330351201,1.988449060931443,5.098776479942164,117.17832777455708,249.97835299691184,201.36391527505046,244.1138737727033,1.2375523709457572,0.2266784740421111,0.10174287945300202,0.1882820731804731,0.01671961911661156,0.33554548460551675,85.0,0.0,0.0,278.2913598320561,367.1566807714689,206.46269175499262,False,False,0.0,0.0,False,0.0,2,2,0,True
43,83,0.17000000000000004,97.54070444185558,91.76839293310294,101.7473295700106,110.59092381421254,10.058757300355147,1.8076809644831298,5.280731886906715,119.97633426632531,195.33266298827513,204.76853395049892,226.65218138635618,1.2385979099074622,0.22758987752727955,0.10303412086140304,0.2380310567383766,0.018227486214463982,0.3028567670398912,85.0,0.0,1.0,246.72341572566802,315.30899725460046,210.04926583740564,False,False,0.0,0.0,False,0.0,2,1,1,True
44,85,0.15000000000000002,92.9487257783825,89.23544346575213,96.32811538156842,107.54315410397487,9.499937450335418,2.711521446724695,5.12277778196281,116.04328816724434,208.51483360738933,210.30871393684228,233.7448533021724,1.2393546302630305,0.22823952051418833,0.10410049399096319,0.11273920905111398,0.02052153676465656,0.4322111721942111,83.0,0.0,0.0,250.9616993945236,324.55812177463366,215.4314917188051,False,False,0.0,0.0,False,0.0,2,2,0,True
45,89,0.10999999999999999,96.80873470754204,91.6332725100383,100.12515809265811,110.43291492750068,9.946993330351201,1.988449060931443,4.910764979870793,126.6288012922944,226.1181200386837,217.94284792853946,242.2367388847922,1.2400572399671463,0.22883673299410506,0.10517206192220727,0.1631303512611144,0.01674256533499606,0.3277055496276029,87.0,0.0,0.0,265.5862476082058,352.7469213309781,222.85361290841027,False,False,0.0,0.0,False,0.0,0,0,0,True
46,89,0.10999999999999999,97.06215014643593,91.23871057769426,100.5730967438307,109.95755237471217,9.946993330351201,1.988449060931443,5.00969307595977,130.11164467384472,241.2026370127268,220.96117753232397,251.57112505092869,1.2406448161867965,0.22934077294371527,0.10603878556389375,0.2182094537677269,0.008566196979374014,0.30251742038473767,85.0,0.0,0.0,277.0412319951372,371.3142816865715,225.97087060828375,False,False,0.0,0.0,False,0.0,1,1,0,True
47,83,0.17000000000000004,90.84551526566644,88.0481659059536,94.23823724164518,106.1079279539266,9.276409510327527,3.0730576396213207,4.8367376311882895,143.07181057008503,252.57023221109682,222.04896472008224,257.76119638662027,1.2411331110550698,0.22975796132081844,0.1067901432548876,0.27248003220598144,0.03422273136699026,0.2861928499553366,85.0,0.0,0.0,294.1807313759452,395.6420427811819,226.88570235127054,False,False,0.0,0.0,False,0.0,0,0,0,True
48,78,0.21999999999999997,85.41105751809258,84.07798140221888,88.80311880723417,101.31388926260672,8.717589660307796,3.976898121862886,4.505303872814505,157.19318898283194,263.01845314916744,222.4958849434874,262.4863337916356,1.2415847896461247,0.23013843822501148,0.10755570724883472,0.3355326484890448,0.06461217544352672,0.2703531163591047,84.0,0.0,0.0,312.2061249478692,420.2116421319994,227.0011888163019,False,False,0.0,0.0,False,0.0,0,0,0,True
49,76,0.24,82.94787754285036,82.18839413073054,86.79978310524815,99.0199342524932,8.494061720299904,4.338434314759512,4.3455473117442525,164.6033485585766,274.98531855538437,223.99910951752298,267.0977227661532,1.2420123033976753,0.23048803465399229,0.10840786728031902,0.39306402741396645,0.06012096009588158,0.26103871582603133,83.0,0.0,0.0,326.23393924574094,439.588667113961,228.34465682926722,False,False,0.0,0.0,False,0.0,1,1,0,True
50,76,0.24,82.62474522421476,81.84513620955799,86.79978310524815,98.58115512542427,8.494061720299904,4.338434314759512,4.2880582190522425,165.32700827652027,289.17924213341337,226.67679733739735,272.0523696618434,1.2424479605567824,0.23083340845427172,0.10941568201907174,0.44206665608758255,0.03999382169031444,0.25588894441579707,81.0,0.0,0.0,336.834947992073,454.5062504099336,230.96485555644958,False,False,0.0,0.0,False,0.0,2,2,0,True
51,74,0.26,80.42407483286738,80.43385701351431,84.55628844715638,96.85150846324404,8.270533780292011,4.699970507656138,4.097979657516046,166.340171535637,302.67143209450296,228.14962168924677,276.1748010954854,1.2429350838491526,0.23121774658349487,0.11058428693847946,0.4893208383995802,0.04102974781854585,0.24866949085626994,81.0,0.0,0.0,348.54891848438746,469.01160363014,232.24760134676282,False,False,0.0,0.0,False,0.0,2,2,0,True
52,72,0.28,78.05695203245499,78.87536016468938,82.14502845100802,94.94384021799607,8.047005840284118,5.061506700552764,3.9004462488812384,175.0096722954774,317.2392218392937,230.31119569799577,279.4444693818041,1.2435436613029751,0.23170797624885991,0.11194618765087708,0.5378573060601533,0.0438905989923172,0.241905036830037,82.0,0.0,0.0,365.6762616616775,492.2488941347711,234.21164194687702,False,False,0.0,0.0,False,0.0,1,1,0,True
53,64,0.36,75.65733383368867,77.66086402641383,79.77248266055929,93.45330736854828,7.8234779002762265,5.42304289344939,3.513347689470797,178.42391201183136,258.3424436323211,230.77342372290997,251.22956193780925,1.2443332358126367,0.2323635241123238,0.11351514443718543,0.5827771081802655,0.041860670865000074,0.2367261159477676,82.0,0.0,1.0,335.21694578735423,436.76635564415244,234.28677141238077,False,False,0.0,0.0,False,0.0,3,2,1,True
54,70,0.30000000000000004,75.80653344053457,77.385525365579,79.74572705741635,93.0865311171011,7.823477900276227,5.42304289344939,3.528073260213202,181.16039608005343,273.6369023924734,237.82332705487337,253.58976362964663,1.2450842511935225,0.23298026173284256,0.11516756213125132,0.4217606972057027,0.02922802531535467,0.3618232682714896,84.0,0.0,0.0,344.3686491432078,454.79729847252685,241.35140031508658,False,False,0.0,0.0,False,0.0,2,2,0,True
55,77,0.22999999999999998,82.77493069425944,81.16595050333802,87.14533769923479,97.60163624055151,8.60582569030385,4.157666218311198,3.6876755665086574,183.07336662355448,294.90190650932175,246.5612934131307,259.5691508255433,1.2460091876114594,0.23376130822780997,0.11697682677160463,0.4506691043085209,0.029400472244556553,0.27794539272940255,80.0,0.0,0.0,355.14160006627145,477.9752731328762,250.24896897963936,False,False,0.0,0.0,False,0.0,2,2,0,True
56,69,0.31000000000000005,80.85182680865219,79.8290591055979,85.0311632301438,95.97101780995308,8.382297750295958,4.519202411207825,3.749835808752851,169.0350139195288,251.0558068446178,245.93005995964342,237.94551883025878,1.247000481012141,0.23461743964932805,0.11874183041617918,0.494154669349807,0.013112747568386212,0.2579509922028701,78.0,0.0,1.0,320.59059511421265,420.0908207641466,249.67989576839628,False,False,0.0,0.0,False,0.0,5,4,1,True
57,67,0.32999999999999996,77.60757742624864,79.03051201978568,81.85150944330842,94.99591210210757,8.04700584028412,5.061506700552764,3.6304088999426183,163.81797802703372,213.921483669018,252.37652074256795,218.91314825281052,1.2481166229307248,0.235598645603775,0.12056326660499579,0.3294500019086729,0.015868290519771885,0.35715348515957446,83.0,0.0,1.0,291.7036300687072,377.7394616960517,256.00692964251056,False,False,0.0,0.0,False,0.0,4,3,1,True
58,77,0.22999999999999998,82.97602217673962,81.78047596920138,86.97360464230661,98.29308321816056,8.60582569030385,4.157666218311198,3.329950705880584,171.67101088144935,233.63692152508068,264.89323413833387,224.10627692591575,1.2493026459955627,0.23665848296674383,0.1223187222699666,0.17423671351812306,0.025405376519431505,0.37831152467481205,82.0,0.0,0.0,302.0455007891604,405.30793240653,268.2231848442145,False,False,0.0,0.0,False,0.0,1,1,0,True
59,76,0.24,88.66683649507873,84.92190359274727,92.57018841559253,102.07260276163623,9.16464554032358,3.2538257360696337,3.0894689349789157,178.49895419996224,181.33133919060745,266.4000664892482,207.3841898280727,1.2504837569157694,0.23773433121191098,0.12382578003275573,0.2207537772196324,0.051608741939195735,0.3175225765089976,80.0,0.0,1.0,271.3790440166262,359.8302933905697,269.48953542422714,False,False,0.0,0.0,False,0.0,2,1,1,True
60,79,0.20999999999999996,85.73170935794137,82.73054390689619,89.62624611338704,99.43842257684204,8.82935363031174,3.796130025414573,3.1581465830492395,186.43756893279223,196.9031229775074,275.7035460300051,214.27989203456357,1.2512772971578707,0.23845628396760285,0.12479665313317975,0.12039196658492575,0.009640317574665585,0.41519911346167165,81.0,0.0,0.0,279.2099395040909,383.3406919102996,278.86169261305434,False,False,0.0,0.0,False,0.0,1,1,0,True
61,82,0.18000000000000005,89.00664814676747,84.31976410704985,93.3660196735208,101.35221265240371,9.16464554032358,3.2538257360696337,3.557802769840252,178.95579480980504,213.05358929092134,282.82652251589207,223.32614760103453,1.252023508950844,0.23914598991811964,0.1255706242494547,0.17639057907046246,0.01928730186438857,0.32281445044490364,79.0,0.0,0.0,279.159872936274,392.0093841007264,286.3843252857323,False,False,0.0,0.0,False,0.0,3,3,0,True
