,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,59,0.41000000000000003,64.50486217478974,57.43855145727985,61.655749043594774,73.45133098293185,7.062360454385005,5.080126056513844,1.4109725060309053,145.894672693057,107.94022339539221,110.29680079742853,298.85726042471236,1.3475765756609845,0.12858231533899228,0.15537474331772377,1.2481798296070914,0.08868529338722198,0.17549729867129302,79.0,0.0,0.0,6.702466398207562,253.83489608844923,111.70777330345943,False,True,15.873909194451686,0.12442153829341128,False,0.0,3,3,0,True
63,59,0.41000000000000003,59.79435264923331,54.786404962727445,61.655749043594774,69.53782751651757,7.062360454385005,5.080126056513844,1.1321128498256803,131.33697643941917,104.49940616271039,103.51806975670642,305.72660450557976,1.3382174344878792,0.12070889930175421,0.15525179820984505,1.3613224675908062,0.11351991528272454,0.16463556777707292,86.0,0.0,0.0,6.279010956391927,235.83638260212956,104.6501826065321,False,True,7.875609750408849,0.06998937386218773,False,0.0,3,3,0,True
64,55,0.44999999999999996,60.14900026971224,55.60509444415659,61.655749043594774,69.9933213258086,7.062360454385005,5.080126056513844,0.7129859810238867,121.18255708553029,53.12067789742878,69.30447666791483,281.94114006211885,1.327749992066215,0.11192011161079626,0.15486159122726864,1.4521524922736382,0.07698238584792187,0.16390885128019725,89.0,0.1,0.0,4.201047758936326,174.30323498295905,70.01746264893872,False,True,32.09595242816728,0.314316707593528,False,0.0,3,2,1,True
65,54,0.45999999999999996,47.64615887226047,44.15735928296212,56.86803652671778,57.835411773846694,6.463855331132039,5.699653624381386,0.6457955459183211,106.01218934337328,50.696252381377974,61.01264063555138,294.65181730587454,1.3188491481622164,0.104246605518781,0.15774890913550524,1.2224639805138748,0.29076498512191656,0.12587051074487268,96.0,0.1,0.0,3.6995061708881813,156.70844172475125,61.658436181469696,False,True,9.540228995077026,0.13399449233241575,False,0.0,3,3,0,True
66,56,0.43999999999999995,49.969189765304066,48.97911186421349,58.203591917532854,60.49593062946553,6.703257380433225,5.45184259723437,0.30883221642595804,77.72294376098796,48.65852088537821,52.00551546291315,303.876297359194,1.3080028015652343,0.09492670597889637,0.16097316552040433,1.387349871143919,0.11807397903338421,0.19368644446628974,100.0,0.0,1.0,3.138860860760346,126.38146464636617,52.31434767933911,False,True,16.994968644639236,0.2452046787649474,False,0.0,5,5,0,True
67,54,0.45999999999999996,45.27948613829839,45.91053112151092,56.11313260846821,56.09622192429772,6.463855331132039,5.699653624381386,0.36972595794802676,79.7650701448755,46.76151570105988,58.818067133842774,314.07889884615116,1.2961382123141059,0.08479120074776023,0.1632563797097477,1.5936559413026652,0.15310846236258585,0.14852693651878648,106.0,0.0,0.0,4.282631140431269,126.52658584593537,59.1877930917908,False,False,0.0,0.0,False,0.0,0,0,0,True
68,51,0.49,53.59687620521357,52.617326705858936,53.11288045825197,63.63868390023857,6.104752257180259,6.071370165101912,1.1159930697836216,81.79147851543905,44.596636180640004,64.42475138750854,314.57445259854427,1.2834301038268636,0.07408682612045445,0.16314594668766402,1.612678411761736,0.01608248316547877,0.162357717923846,96.0,0.0,0.0,5.2144077094558465,126.38811469607906,65.54074445729216,False,False,0.0,0.0,False,0.0,0,0,0,True
69,50,0.5,57.27333333148233,56.115674256894415,52.21915027492159,67.31888310648539,5.985051232529665,6.19527567867542,1.7844216186180653,63.79484493860463,42.288784685338086,58.57459080246742,310.6779286165715,1.2719409232585428,0.06452033651349691,0.16130034479298244,1.544725868761034,0.07218089530168366,0.17257716156876107,88.0,0.0,0.0,3.6215407452651274,106.08362962394273,60.35901242108548,False,True,9.87503086475321,0.14060177091846732,False,0.0,3,3,0,True
70,50,0.5,54.22110449257006,55.20722638899145,52.53821187514668,65.80216008111962,5.985051232529665,6.19527567867542,1.4559789463890238,65.56999799117956,40.01480153554165,65.32824137527876,308.00891410272664,1.2620450682268702,0.056335400386831914,0.15881368417015418,1.4904107894771743,0.04258059963144794,0.17263926173577906,95.0,0.0,0.0,4.335865348192511,105.58479952672121,66.78422032166779,False,False,0.0,0.0,False,0.0,0,0,0,True
71,50,0.5,58.509412109857756,58.84821823154169,52.53821187514668,69.7913773728649,5.985051232529665,6.19527567867542,1.3993880399957375,61.110428187264205,37.68365525892502,71.0696524244067,301.69890774633166,1.2541098993988151,0.04976663764512797,0.15655375458969178,1.3735563986974577,0.1009463752262344,0.18823501936170306,95.0,0.0,0.0,1.0562640768632194,98.79408344618923,72.46904046440244,False,False,0.0,0.0,False,0.0,1,1,0,True
72,51,0.49,59.64729657211282,60.08336882346715,53.48424025414547,70.98184403329195,6.104752257180258,6.071370165101912,1.191177236307777,55.55599212830574,35.78894180178979,69.19772327063284,295.09977917700996,1.2479082457997746,0.04462213847991599,0.15474061984504717,1.2600287163564452,0.10066068730437587,0.19805986017233249,91.0,0.0,0.0,4.223334030416437,91.34493393009552,70.38890050694062,False,True,7.214450812311256,0.09296571204292166,False,0.0,1,1,0,True
73,55,0.44999999999999996,61.65163713245174,62.20129544164797,57.39730761621274,73.26574602739525,6.583556355782632,5.575748110807878,0.7511175143415765,50.38671069075157,33.83275637645481,75.6111163603362,290.29579135157474,1.243118107195791,0.04063824253627348,0.1534000430265115,1.1687439141498335,0.11536751011413275,0.2062776991676817,97.0,0.0,0.0,0.5384556534505478,84.21946706720638,76.36223387467777,False,False,0.0,0.0,False,0.0,1,1,0,True
74,56,0.43999999999999995,65.25775824484072,65.08583437845661,58.594806614511214,76.48485056676616,6.703257380433225,5.45184259723437,0.8122909752491121,45.05910803732083,31.79197919159446,72.39613532409918,283.8047635876294,1.2392390917795413,0.03741465306067386,0.1521369105849802,1.0535649969447605,0.13850737463198215,0.21894960550136916,95.0,0.0,0.0,4.392505577960896,76.85108722891529,73.20842629934829,False,True,7.826674739196036,0.09658375986318918,False,0.0,1,1,0,True
75,57,0.43000000000000005,65.28208387392849,65.42180183985838,59.54922707670893,76.74211042169559,6.822958405083819,5.327937083660862,0.7525821759697329,46.226015148579535,29.746387368987033,80.08387504246696,277.9321888244799,1.2361876180120401,0.03488240948338113,0.15101886548459928,0.9611998682789595,0.11038899648995507,0.2242524166486782,100.0,0.0,0.0,4.406793067950341,75.97240251756656,80.83645721843669,False,False,0.0,0.0,False,0.0,0,0,0,True
76,59,0.41000000000000003,68.8765116830423,68.35371177008608,61.46192650382336,80.07232629166718,7.062360454385005,5.080126056513844,0.8176443440592547,40.31345671805211,27.614355725979348,84.78362629389757,271.0404035582172,1.233798059074789,0.03290456756877336,0.15001143230911698,0.8610473612000122,0.13256930078972246,0.2381490763302227,97.0,0.0,0.0,0.2057890808080547,67.92781244403146,85.60127063795683,False,False,0.0,0.0,False,0.0,1,1,0,True
77,60,0.4,70.92487669020367,70.29084198608787,62.67471828737882,82.25773945746269,7.182061479035599,4.956220542940336,0.8560354600313946,41.26413977751886,25.426357410354484,89.29716442700041,263.42427985950815,1.2319594706089287,0.03138692051087135,0.14915103394591017,0.7565538064271815,0.13119055090028364,0.2509707474862804,96.0,0.0,0.0,0.2057890808080547,66.69049718787335,90.1531998870318,False,False,0.0,0.0,False,0.0,0,0,0,True
78,62,0.38,72.69460618478858,71.85370055097928,64.8182456646761,84.02663008617495,7.421463528336786,4.70840951579332,0.8983211230824089,42.26805551235664,23.192949409717784,93.59068568376254,256.388824973205,1.2306373311891288,0.030300169338448923,0.14846720030546726,0.661055348035923,0.12324467503605059,0.26373989205270687,98.0,0.0,0.0,0.2057890808080547,65.46100492207442,94.48900680684496,False,False,0.0,0.0,False,0.0,0,0,0,True
79,63,0.37,74.20187471995528,73.08719621650589,65.86631162370314,85.4312165759015,7.54116455298738,4.584504002219811,1.0361253551902345,43.31299775289109,20.922962032613256,97.32954088335505,249.16794038040226,1.2297940589306944,0.029612495648449078,0.1479744115618615,0.5728951734419112,0.11157985720062265,0.2753912766510756,95.0,0.0,0.0,0.2057890808080549,64.23595978550435,98.36566623854529,False,False,0.0,0.0,False,0.0,0,0,0,True
80,64,0.36,75.57012434689663,74.35756043319567,66.85640677807233,86.89391145516313,7.660865577637973,4.460598488646302,0.875916913935389,37.39642658199669,18.6141694264326,91.11305926449165,241.6667867252789,1.2293124690235586,0.029222520286402754,0.14767820859002842,0.48913146417515163,0.10294508441409349,0.2882545971151885,94.0,0.0,0.0,5.519338570705623,56.01059600842929,91.98897617842704,False,True,9.45174301755629,0.09317503949568352,False,0.0,1,1,0,True
81,67,0.32999999999999996,77.17291151409371,79.60376965506944,70.0588020801228,93.01645103456237,8.019968651589753,4.088881947925778,0.6871593493207644,42.53875104286067,17.44851278868569,102.33819577370373,232.12181915033227,1.2291707761831563,0.029111915123066524,0.14758607517516148,0.37828736487820747,0.1535960624065283,0.31812966441141677,102.0,0.0,0.0,5.519338570705623,59.98726383154636,103.0253551230245,False,False,0.0,0.0,False,0.0,0,0,0,True
82,71,0.29000000000000004,84.11659048758055,81.96404979920378,74.1023691947388,95.7809691383656,8.498772750192126,3.5932598936317435,0.8701079467514894,44.11365162612603,15.871886060136376,106.6292341921556,224.2601385458673,1.2293916090670802,0.029296822796562427,0.14778657218349608,0.29294485967598566,0.14720998818976905,0.33217029300629647,100.0,0.0,0.0,5.519338570705623,59.985537686262404,107.49934213890708,False,False,0.0,0.0,False,0.0,0,0,0,True
83,74,0.26,88.29830408972454,85.77293698516463,77.1132830691179,100.2482842439262,8.857875824143907,3.2215433529112185,0.9611837824880174,39.42524550946672,15.145261197485251,110.57896259103617,215.60048462982058,1.2297405507859134,0.029592874893247956,0.14795421029955827,0.20616217614718665,0.16114941161416627,0.3508300455681587,95.0,0.0,0.0,1.5973277661735912,54.570506706951974,111.5401463735242,False,False,0.0,0.0,False,0.0,1,1,0,True
84,78,0.21999999999999997,92.4289616793815,85.97069372044359,81.32859664385354,100.50010748153203,9.33667992274628,2.725921298617185,1.17146597686963,37.32952669384131,14.247946391899504,109.3296398647727,210.95838755323052,1.23015855684259,0.029945357665584392,0.14813881630853215,0.1560644871960512,0.1221844965978091,0.35193254612529123,92.0,0.0,0.0,1.5973277661735914,51.57747308574081,110.50110584164233,False,False,0.0,0.0,False,0.0,0,0,0,True
85,81,0.18999999999999995,96.08496196255457,90.93637749076197,84.34303108616521,106.34381430932832,9.695782996698059,2.35420475789666,1.1275069050448552,29.934908237748513,13.29733065661568,101.1112833071222,204.3650411486338,1.2306695392208187,0.03037563872832987,0.1482336443261552,0.0938184497272543,0.15462208709963254,0.3716996842978836,92.0,0.0,0.0,6.134327412730022,43.232238894364194,102.23879021216706,False,True,8.888333887267878,0.07998347801491494,False,0.0,1,1,0,True
86,81,0.18999999999999995,96.27757192164181,98.2806278357524,84.43939605720402,115.01522674053571,9.695782996698057,2.35420475789666,1.184301444472433,37.95705633041579,13.135254465428657,112.67958780316104,190.52380937008544,1.2314760419958382,0.03106051104154839,0.1480720436883002,-0.02131604558348806,0.20539897184989409,0.41569733949267534,100.0,0.0,0.0,6.134327412730022,51.09231079584445,113.86388924763348,False,False,0.0,0.0,False,0.0,0,0,0,True
87,91,0.08999999999999997,107.47648765861793,100.5845605457086,94.75046899735528,117.89755979878122,10.892793243203991,1.1151496221615755,1.570693053546406,38.378509898916974,12.255991683711393,115.1718033393166,184.68971782173213,1.2331918789536123,0.032514567895244297,0.14792157284029847,-0.07826195071966027,0.17866266075964513,0.42754377194778537,97.0,0.0,0.0,6.134327412730022,50.63450158262837,116.742496392863,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,114.19707484749922,105.23417531110188,104.44068809275895,123.61947712612321,11.970102465059332,0.0,1.9651816984642392,37.86391184856806,11.862221631651408,117.6630213242501,183.89623060338917,1.2354525136136891,0.03443861946644622,0.14751376451745724,-0.11621748759777875,0.18548551860333695,0.4419147787378151,100.0,0.0,0.0,6.134327412730022,49.72613348021947,119.62820302271433,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,115.04442153102946,106.07345718434391,104.44068809275895,124.9216239808594,11.970102465059332,0.0,2.2294641216713367,37.65042350403616,11.360482291816547,120.3628849182864,182.2634615118042,1.2380690288857523,0.03666132910411886,0.1470424968730442,-0.1496028869422398,0.1471352473969106,0.4469924843254504,101.0,0.0,0.0,6.134327412730022,49.01090579585271,122.59234903995774,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,115.65511516047603,106.70068062533592,104.44068809275895,126.01387133694023,11.970102465059332,0.0,2.3546131355908146,37.770286074726116,10.819591868847379,123.19990137616698,180.0034689792272,1.240991880366144,0.03914051796332796,0.14653115312977116,-0.1795441198370355,0.11723424020716873,0.4543801311816689,100.0,0.0,0.0,6.134327412730022,48.5898779435735,125.55451451175779,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,116.15889446718458,106.96122087737221,104.44068809275895,126.70565249765203,11.970102465059332,0.0,2.3855469892582004,37.989238192363736,10.237495324121458,125.96676900157316,177.48293619461393,1.2441805251193179,0.041841803335374704,0.14600373733768388,-0.2056449699850945,0.09163139313253542,0.46295880042760673,95.0,0.0,0.0,6.134327412730022,48.2267335164852,128.35231599083136,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,116.4601449473803,107.00959841789387,104.44068809275895,127.17052367653862,11.970102465059332,0.0,2.3949325864189994,38.36020056101573,9.634531679714343,128.61324381669607,174.91402586947902,1.2475905942057213,0.04472762424425771,0.14548392782233535,-0.22822500739396503,0.07062779694766007,0.4728598645493841,94.0,0.0,0.0,6.134327412730022,47.99473224073007,131.00817640311507,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,116.22256031250397,106.67733613256937,103.53641611879887,127.1992782529363,11.850401440408739,0.1239055135735084,2.4312411684242843,39.03674340344729,8.475808772556636,130.80007505093488,171.77310585570848,1.2511818081551225,0.04776384768076092,0.1449954299712267,-0.2518122025898612,0.051237024911047514,0.48443582103491556,94.0,0.0,0.0,6.134327412730022,47.51255217600392,133.23131621935917,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,116.85546670143238,106.83640628124628,104.44068809275895,127.82624451177955,11.970102465059332,0.0,2.3835712059868417,39.65751748600853,7.869409612584859,133.45787363122494,169.37738766722114,1.2549583529983095,0.05094910223275286,0.14459575893612453,-0.269245596843186,0.0414302096801054,0.4979989331092501,94.0,0.0,0.0,6.134327412730022,47.52692709859339,135.84144483721178,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,117.1403450821601,106.6606563338347,104.44068809275895,128.0606250101496,11.970102465059332,0.0,2.3678279807794964,40.28706242804196,7.228713695178524,135.9077971174464,167.1574194261454,1.2588566361852744,0.054234461613546905,0.1442706757582901,-0.2846649986994847,0.030979114622575153,0.5117754254174718,94.0,0.0,0.0,6.134327412730022,47.51577612322049,138.2756250982259,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,116.83080495121548,106.18865693288474,103.53641611879887,127.94089669423094,11.850401440408739,0.1239055135735084,2.3908427398229213,41.16859215559946,6.0273595101308715,137.8646913945934,164.50517861205952,1.262853252813026,0.05760008440478759,0.1440394073098105,-0.3022432476738252,0.027144313360670292,0.5264424316350438,93.0,0.0,0.0,6.134327412730022,47.195951665730334,140.2555341344163,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,117.41581053584437,106.21916269970905,104.44068809275895,128.42682025461713,11.970102465059332,0.0,2.3595671032767034,41.93967208421589,5.384981131751518,140.2014326958366,162.72670400510944,1.2669653881648857,0.06105577180387887,0.1439500920531104,-0.3144976831688864,0.028235493710887412,0.5423994023738455,93.0,0.0,0.0,6.134327412730022,47.32465321596741,142.5609997991133,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,117.60327408403572,105.99593650523649,104.44068809275895,128.60370695465426,11.970102465059332,0.0,2.353440825448651,42.75898478634642,4.7081527679752595,142.32214122436383,161.17145559263187,1.2711391364572566,0.06456069295201392,0.1439822711954574,-0.3254888724994881,0.029181702844764422,0.5575265786542313,94.0,0.0,0.0,6.134327412730022,47.467137554321674,144.67558204981248,False,False,0.0,0.0,False,0.0,0,0,0,True
99,98,0.020000000000000018,116.67566934034136,105.09087842258681,102.54632096442968,127.9450088125806,11.730700415758145,0.2478110271470168,2.3791007697409436,43.90626402070626,3.5133877865748486,144.00319776852194,158.62689813447474,1.2753595973912875,0.0681022928698554,0.14414486116571681,-0.3409730774874711,0.02855580156626647,0.5700020181865397,96.0,0.0,0.0,6.134327412730022,47.419651807281106,146.3822985382629,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,118.33075207581875,105.68496745667773,104.66338472194522,129.10815822294137,11.970102465059332,0.0,2.383151895477643,44.59845874852367,2.8589189864303775,146.0905617279318,157.60531539974227,1.2796712446678393,0.07171288732613919,0.14445838735751665,-0.35201612119222037,0.03119759039360794,0.5852028302529813,94.0,0.0,0.0,6.134327412730022,47.45737773495404,148.47371362340945,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,118.34518146331672,105.61280549007128,104.66338472194522,129.4518408126195,11.970102465059332,0.0,2.3928986645846377,45.65577482826185,2.18919375928431,148.16264494034894,156.65589463161618,1.284034229234643,0.07535918289203689,0.1449342363870951,-0.36257860368015826,0.031473244127012696,0.5965188202582372,93.0,0.0,0.0,6.134327412730022,47.844968587546155,150.55554360493358,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,118.3944798694893,105.29395411652996,104.66338472194522,129.48383762778505,11.970102465059332,0.0,2.372163569407359,46.71113595392375,1.5263806293992728,150.09946537534537,156.0253252370314,1.288442407303615,0.0790362091941967,0.14556614747762678,-0.3712086051866504,0.030794472472279157,0.6037231459776973,91.0,0.0,0.0,6.134327412730022,48.23751658332302,152.47162894475272,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,118.45110731523492,104.94671380697085,104.66338472194522,129.46915420215592,11.970102465059332,0.0,2.35399248703766,47.74349265578951,0.8772889201217335,152.00290412125818,155.74199615200575,1.2928742591820364,0.08272615630790026,0.1463433784283566,-0.3777551632308739,0.029802418875662668,0.6068477568156332,90.0,0.0,0.0,6.134327412730022,48.620781575911245,154.35689660829584,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,118.51573750296706,104.64317944198059,104.66338472194522,129.49538586877028,11.970102465059332,0.0,2.3470033866517306,48.793359215630055,0.24113553216655426,153.90402595506356,155.7622014319704,1.2973069269318185,0.08641016396371066,0.14725219877176532,-0.382450379004503,0.028663406190025314,0.6061131024783892,90.0,0.0,0.0,6.134327412730022,49.03449474779661,156.25102934171528,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,118.6040199733275,104.37902652061354,104.66338472194522,129.55680589155116,11.970102465059332,0.0,2.347135509507832,49.86893560157216,0.0,156.19775297083424,156.04655963330208,1.301720261823491,0.09007172841465527,0.14827652015860718,-0.38547096206751574,0.027339804499874592,0.6019313833151441,90.0,0.0,0.0,6.134327412730022,49.86893560157216,158.54488848034208,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,118.8162643203365,104.20782239456463,104.66338472194522,129.72034778787358,11.970102465059332,0.0,2.350922645634023,50.94575511844519,0.0,158.6021619030906,156.50212196068264,1.306103418834174,0.09370188388438483,0.14940299676834118,-0.3872739589851141,0.02595656630538038,0.5955204514755554,88.0,0.0,0.0,6.134327412730022,50.94575511844519,160.95308454872463,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,118.95785530632538,104.00379148161781,104.66338472194522,129.83025842140887,11.970102465059332,0.0,2.3551891014283886,52.037562121375785,0.0,160.77264368577443,157.16171520101005,1.3104476833927534,0.09729368729281176,0.15061536954278057,-0.3875968837107123,0.024216130337012195,0.5870989916926111,87.0,0.0,0.0,6.134327412730022,52.037562121375785,163.1278327872028,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,119.08209615376454,103.78670033141687,104.66338472194522,129.91075326954822,11.970102465059332,0.0,2.3568398919045155,53.12983884372031,0.0,162.80285672700742,158.03839959153842,1.3147370221946026,0.10083435102541578,0.15189339034333163,-0.3863139383866521,0.022984419246163658,0.5775250170109822,87.0,0.0,0.0,6.134327412730022,53.12983884372031,165.15969661891194,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,119.21785880041371,103.59071786713146,104.66338472194522,130.00431422044778,11.970102465059332,0.0,2.191729151953269,39.916395022775184,0.0,153.14827200877696,159.1110664463522,1.3189542002099346,0.10431014398424303,0.15321639417135474,-0.3835085324904803,0.021995326689989554,0.5677036414058831,86.0,0.0,0.0,9.320400069643814,39.916395022775184,155.34000116073022,False,True,11.771893438838267,0.07044318100184273,False,0.0,2,2,0,True
110,100,0.0,118.53277087138969,107.28876428109271,104.66338472194522,134.98364517830314,11.970102465059332,0.0,2.2257450342414096,46.143335187289736,0.5580771144548422,160.1857026956696,156.48568688720468,1.3230830557528757,0.10770829489401838,0.1545639910093175,-0.4007422947527618,0.032274910027018947,0.5856584847138805,92.0,0.0,0.0,9.320400069643814,46.701412301744575,162.411447729911,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,119.28037209894207,104.75519492295538,104.66338472194522,132.1397342173792,11.970102465059332,0.0,2.2904230251138173,49.07619220230286,0.3028786343939269,162.8820360451828,156.3938766861945,1.3273435223329197,0.11121552482559731,0.15591679348884882,-0.4023374814520541,0.0189609406490421,0.5722706271538619,88.0,0.0,0.0,9.320400069643814,49.37907083669679,165.1724590702966,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,119.17873328186481,104.18020209042685,104.66338472194522,131.75083471573444,11.970102465059332,0.0,2.3117004258746765,51.80433627428878,0.22388194305573306,165.4217672386828,156.87705931771288,1.3315580504136104,0.11468218838485625,0.1572638137360303,-0.4001645117311208,0.01833240419257119,0.5653892106592581,88.0,0.0,0.0,9.320400069643814,52.02821821734451,167.73346766455748,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,119.17537058918622,103.74005759383125,104.66338472194522,131.52111265181856,11.970102465059332,0.0,2.3237260590320314,47.192799989885565,0.08148951933733994,167.64119842241757,157.80038644582683,1.3356876151208534,0.11807642715679353,0.1585873880537602,-0.39514076339969106,0.018288330550365016,0.5586978496295026,87.0,0.0,0.0,4.987718124711908,47.2742895092229,169.9649244814496,False,False,0.0,0.0,False,0.0,1,1,0,True
114,100,0.0,118.83202798037344,99.49000892653089,104.66338472194522,126.43657892630637,11.970102465059332,0.0,2.3063031237954528,44.83404039917054,0.0,166.33542471012163,162.9737622412411,1.3397014041481508,0.12137308477323469,0.15987415226972673,-0.3660214781149852,0.05181018274066214,0.5256566032984165,88.0,0.0,0.0,4.987718124711908,44.83404039917054,168.6417278339171,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,119.05719860233101,101.24363503623428,104.66338472194522,128.93869659995573,11.970102465059332,0.0,2.31289163891185,44.67511173059604,0.0,167.71853965141952,166.39351192695204,1.3433423096817971,0.12435653806896751,0.16110470050102643,-0.34745335650751535,0.02450723116766016,0.5220087092503993,88.0,0.0,0.0,4.987718124711908,44.67511173059604,170.03143129033137,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,119.39790020385784,101.58238169919483,104.66338472194522,129.6224881485955,11.970102465059332,0.0,2.343903408648958,44.87687926268108,0.0,169.04845553956218,169.4745149497025,1.3467284185259085,0.12712742422487502,0.162268587513896,-0.330891398390235,0.018373030862289634,0.5146349403443405,87.0,0.0,0.0,4.987718124711908,44.87687926268108,171.39235894821115,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,119.61965666617043,101.61021557976838,104.66338472194522,129.89180944058498,11.970102465059332,0.0,2.3739565214595952,45.133907475826966,0.0,170.41377781696067,172.52768409187928,1.3498839694469835,0.12970705763461146,0.1633579799940287,-0.3144177134660284,0.016479198836497323,0.5066311424396558,88.0,0.0,0.0,4.987718124711908,45.133907475826966,172.78773433842028,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,118.50401440408739,100.96599831926139,103.45059293838976,129.28315718496802,11.850401440408739,0.1239055135735084,2.196440769203861,45.69717717177639,0.0,171.4875970417754,175.01227871100767,1.352812370023694,0.13209911369029015,0.16436713701868422,-0.2970051207496551,0.01857914873238766,0.49564905460219544,89.0,0.0,0.0,4.987718124711908,45.69717717177639,173.68403781097925,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,119.2553832446924,101.01147976402791,104.35486491234985,129.54293679977346,11.970102465059332,0.0,2.223505473429482,46.00180317557893,0.0,172.2513286336959,178.35566385932958,1.355500745369945,0.13429793719935565,0.16524877450089745,-0.27515252267360396,0.015722314126677905,0.4858275214506169,86.0,0.0,0.0,4.987718124711908,46.00180317557893,174.47483410712536,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,118.98227893778046,100.72916729375792,104.35486491234985,129.36607255125642,11.970102465059332,0.0,2.2438133783820136,46.40897890293515,0.0,173.06499447346707,181.98136147792152,1.3578983944329415,0.13626634375777785,0.16598776426530673,-0.2517450583370869,0.015762695522474463,0.4744221191779988,87.0,0.0,0.0,4.987718124711908,46.40897890293515,175.30880785184908,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,118.891434784557,100.51372673897812,104.35486491234985,129.25731158445157,11.970102465059332,0.0,2.2527615571319157,46.80434326778236,0.0,173.8518086814613,185.8224996512932,1.3599925373312005,0.1379937608958075,0.16658514292272375,-0.22729418364565618,0.014984265311598887,0.46302692922776395,86.0,0.0,0.0,4.987718124711908,46.80434326778236,176.10457023859323,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,118.50093530693961,100.15742529722695,103.45059293838976,128.94891728680844,11.850401440408739,0.1239055135735084,2.32381212332594,47.356669258151214,0.0,174.72062262471616,189.11566729245604,1.3617763208250515,0.13947439361695738,0.1670437563836856,-0.20584906735350433,0.015194474404350039,0.4520210505626664,87.0,0.0,0.0,4.987718124711908,47.356669258151214,177.0444347480421,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,118.50401440408739,100.32579489091039,103.7089642597475,129.30008899706922,11.850401440408739,0.1239055135735084,1.9119285480755122,47.79784489499921,0.0,175.6972974522221,192.4988366612931,1.3632925730940424,0.1407390974487183,0.16737993181594157,-0.1892646057511657,0.013842795711914074,0.4442934636102372,85.0,0.0,0.0,4.987718124711908,47.79784489499921,177.6092260002976,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,118.50401440408737,99.8842132260002,103.7758541534339,128.84632338113727,11.850401440408739,0.1239055135735084,2.1053658302924765,41.18833990667882,0.0,176.0784547407693,196.39047758872678,1.3646066293536558,0.14183501295221962,0.16768877849274405,-0.17120000280312767,0.01522840694208793,0.43269369910483835,86.0,0.0,0.0,0.6550224739947277,41.18833990667882,178.18382057106177,False,False,0.0,0.0,False,0.0,1,1,0,True
125,99,0.010000000000000009,118.50401440408737,96.79741739452224,103.61112832890547,124.95525830681812,11.85040144040874,0.1239055135735084,2.032696952369924,30.32587337457041,0.0,159.30467369052872,203.20418852311002,1.3657090368809786,0.1427513149176464,0.1679950150051437,-0.1322508635171081,0.03972859198754377,0.40615832605241964,86.0,0.0,0.0,9.68024223857392,30.32587337457041,161.33737064289863,False,True,13.346176317088524,0.07640202268245437,False,0.0,1,1,0,True
